pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.016596850669220207	2.019981693233881	1.0	55.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.016582815431169916	2.020183055620747	1.0	42.4
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.016522835819046372	2.0208474370871086	1.0	43.29
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.016451287546915636	2.021475233230983	1.0	39.65
GOBP_IRON_ION_HOMEOSTASIS	1	0.016344109041185304	2.0225966702729727	1.0	39.48
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.016305814064643064	2.0231941842734487	1.0	56.74
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.016284212855812476	2.023530932200361	1.0	33.17
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.016283527693769378	2.0236382350773074	1.0	27.5
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.016190623183139845	2.0246957640418812	1.0	37.64
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.016114373041311216	2.0254376693103	1.0	33.59
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.016048720379546508	2.0263683120977274	1.0	70.61
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.016039070566651454	2.0263478035518836	1.0	48.93
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.015932944574006184	-2.4434715031169794	1.0	28.59
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.015799902264893452	2.02899585656804	1.0	42.83
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.015651689670159653	2.0305159964216033	1.0	36.83
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.015639004955491857	2.030828742482038	1.0	17.86
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.015517860390498635	2.0320562023268693	1.0	58.24
GOBP_VACUOLAR_ACIDIFICATION	1	0.015488212345643154	2.0325469419641005	1.0	25.64
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.01547858303672464	-2.440337944651222	1.0	42.22
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.015346510110387799	2.034145751041299	1.0	35.61
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.01533939389672437	2.034114934551085	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.015295574127803321	2.0348655650159593	1.0	27.26
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.015267810058539654	2.0352543529577676	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.015169183935807193	2.0364227202825793	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.015129661849247085	2.0369488429357134	1.0	32.59
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.015129251392945546	2.0370605299693048	1.0	33.6
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.015090708461379368	2.037589523057953	1.0	75.74
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.01492068188372125	2.0395111709374367	1.0	44.44
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.014916392834440937	2.0397643423604106	1.0	18.7
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.014915887185180979	2.0396583236113495	1.0	36.31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.014839822065572106	2.0408620400591366	1.0	45.42
GOBP_AXONAL_TRANSPORT	1	0.014832994927276097	2.040800478322041	1.0	42.55
GOBP_CELL_CELL_SIGNALING	1	0.014596732589402117	2.0432983589348668	1.0	20.16
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.014548327581833225	2.0440236866978063	1.0	57.61
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.014541683684286946	2.0439526880408807	1.0	21.96
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.014507684172849339	-2.4699461477280003	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.014316269418117089	2.046677517306808	1.0	33.57
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.014250254645619631	2.0474559518778896	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.014183094825604198	2.048495888848961	1.0	56.17
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.01418201612287206	2.0483756667545885	1.0	36.34
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.014084798145422498	2.049663173039698	1.0	26.25
GOBP_P38MAPK_CASCADE	1	0.014020585323815832	2.0504477927753233	1.0	37.47
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.013988385830193985	2.0510229403636218	1.0	44.12
GOBP_MICROTUBULE_NUCLEATION	1	0.013964708519775172	2.0513315614072605	1.0	24.93
GOBP_CATECHOLAMINE_SECRETION	1	0.013930724733052176	-2.467531589393	1.0	60.42
GOBP_B_CELL_HOMEOSTASIS	1	0.013920473748561781	2.0519720919570412	1.0	33.29
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.013915283503768921	2.051911685419236	1.0	37.32
GOBP_AORTA_MORPHOGENESIS	1	0.013889002328889113	2.052466626344536	1.0	49.36
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.013887045277034887	2.0523476163318426	1.0	38.88
GOBP_RUFFLE_ORGANIZATION	1	0.013878069211228087	2.0527762632713875	1.0	48.04
GOBP_CHROMATIN_DISASSEMBLY	1	0.013821494741811957	2.0537768532523413	1.0	26.25
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.013818502610219316	2.0536763725958656	1.0	18.51
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.013814439428917809	2.053657182093913	1.0	72.24
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.013809408139486532	2.0540435319482704	1.0	38.88
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.013804851560485826	2.0541749496788206	1.0	54.94
GOBP_RENAL_FILTRATION	1	0.013745482956718855	2.05523390571029	1.0	20.02
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0137420323569793	2.0549965787210183	1.0	45.01
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.013741656921049814	2.0556098616648297	1.0	50.8
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.013740370068037407	2.0552063735166053	1.0	24.8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.013738703209229009	2.0555537964368575	1.0	69.25
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.013736343754674427	2.0551288608375566	1.0	25.23
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.013678534820185767	2.056556172692256	1.0	20.02
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.013560040613890016	2.058128256348943	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.013540097135334463	2.058381793741376	1.0	38.64
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.013490971595128414	2.059219205994833	1.0	43.46
GOBP_REGULATION_OF_CELL_AGING	1	0.013489731645749898	2.059032783162909	1.0	59.81
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.013481661055725288	2.0592098385376847	1.0	38.74
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.013424151207435068	2.0600792232492213	1.0	36.83
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.013336556504058678	2.061345341691711	1.0	75.21
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.013314197006779882	2.0617927249180954	1.0	39.41
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.013249295432329262	2.0627396694695626	1.0	32.3
GOBP_LEUKOCYTE_PROLIFERATION	1	0.013094859631835777	2.064504421749323	1.0	58.65
GOBP_NEUTROPHIL_MIGRATION	1	0.01308101832660389	2.064740535744641	1.0	75.21
GOBP_RESPONSE_TO_CORTISOL	1	0.012985235480509626	2.065960837660537	1.0	25.77
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.01296911271080849	2.0663254947080176	1.0	38.86
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.01284358594580806	2.0679839768599684	1.0	33.92
GOBP_RNA_INTERFERENCE	1	0.012811075941765835	2.0686190036680294	1.0	23.22
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.01280216698770341	2.0686188426162704	1.0	28.52
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.012737891318640827	2.0696356221134544	1.0	43.97
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.012734700160978382	2.0698102182294655	1.0	33.49
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.012733405324789305	2.0696123523533148	1.0	74.01
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.012721618988209171	2.070041611040364	1.0	11.76
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.012714015359322135	2.070336687994041	1.0	26.74
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.012688802209925541	2.070705756365639	1.0	44.24
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.01264267592880308	2.071427032442595	1.0	32.3
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.012641539796865974	2.0713338016077425	1.0	26.74
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.012583190362722624	2.0723457722565586	1.0	48.59
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.012545681705967393	2.0731993872235424	1.0	37.74
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.012533507555899841	2.0735155069990046	1.0	19.87
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.012451728905040154	2.074652961720206	1.0	61.15
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.012420439968888995	2.0753319826699315	1.0	43.97
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.01241588854561337	2.0755804594187985	1.0	58.2
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.012415029964069598	2.0752876040912	1.0	41.31
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.012408522219764724	2.0752290295549325	1.0	8.24
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.012286075699786085	2.0771327321760173	1.0	32.37
GOBP_MESODERM_DEVELOPMENT	1	0.012262566218198956	2.0776181706192105	1.0	39.15
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.012250123726320186	2.0778840661159657	1.0	37.34
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.012051049576577256	2.0805427540869736	1.0	59.58
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.012050667543583523	2.080625811879419	1.0	23.81
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.011961295512693666	2.082050041142745	1.0	43.97
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.011937660839118394	2.082677701169785	1.0	31.38
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.011932554216522336	2.082572384722457	1.0	32.26
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.011928567971777873	2.0825104753353996	1.0	47.24
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0117882630853388	2.084720179235061	1.0	46.43
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.011782139583558917	2.0846960615514973	1.0	68.66
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.011727368975185245	2.0856045160980816	1.0	36.04
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.01168203894620866	2.08618960136106	1.0	41.22
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.011671323964913593	2.0863979313638565	1.0	19.21
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.011624770105136732	2.08727166473361	1.0	51.35
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.011570307978471405	2.088249664372287	1.0	32.3
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.01147877251956028	2.0896347465639185	1.0	25.92
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.011430859989746607	2.0904783419486384	1.0	40.43
GOBP_RESPONSE_TO_KETONE	1	0.011307866122077868	2.0923930368300794	1.0	26.34
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.011305414010139736	2.092346191169283	1.0	40.17
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01130470030475819	2.0926335050936307	1.0	32.99
GOBP_STEM_CELL_DIVISION	1	0.0112992797814281	2.092786059811099	1.0	47.82
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.01121954244158427	2.0940051642350754	1.0	34.32
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.011187012380819003	2.0947609534546197	1.0	31.5
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.0111860059367539	2.0948488291416023	1.0	38.9
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.011003328626400993	2.0975027970278006	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.010997697567940437	2.097466893897469	1.0	21.2
GOBP_NEURON_MIGRATION	1	0.010959250579686067	2.098319697764308	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.010950162386457076	2.0985361993314413	1.0	50.63
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.010942192686866118	2.0987134030567822	1.0	41.97
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.01093194677038803	2.0989606020592904	1.0	56.8
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.010918214685791303	2.09938303952706	1.0	25.3
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.010913753770330612	2.099318270727905	1.0	32.72
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.010886367662281637	2.099896781926157	1.0	43.29
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.01081245589677006	2.1011356864595747	1.0	36.92
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.010812307484234342	2.1012627777106236	1.0	47.03
GOBP_MALE_SEX_DIFFERENTIATION	1	0.010800786017367194	2.1015461516863896	1.0	39.26
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.010784357575483343	2.1021751610002113	1.0	39.88
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.010778831992631273	2.102117900049692	1.0	57.37
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.010776204200887693	2.102453407743024	1.0	46.48
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.010771038187864368	2.102106371354392	1.0	43.79
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.010723524106066704	2.103283223135658	1.0	28.1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.010670767552472392	2.1039777163745774	1.0	47.14
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.010664543363084781	2.104496268436942	1.0	51.52
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.010657941662049109	2.104469688132774	1.0	34.14
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.010617352449331232	2.105129258212652	1.0	36.87
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.010456682289226277	2.1076464970493336	1.0	43.79
GOBP_TOXIN_TRANSPORT	1	0.010385882935586508	2.1089131959643526	1.0	56.26
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.010379464958966973	2.108895858664834	1.0	44.63
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01032572233876286	2.110139843965374	1.0	63.39
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.010295345468776721	2.1106176049951886	1.0	44.51
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010228132377517548	2.111772420338378	1.0	33.0
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.01022640439804519	2.111944554250127	1.0	35.17
GOBP_FEMALE_GAMETE_GENERATION	1	0.010168253955683203	2.1130566908615256	1.0	33.55
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.009987877736745237	2.115687095042189	1.0	51.1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.009961754548221296	2.116147572466569	1.0	63.09
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.009955210370878678	2.1163351928390957	1.0	37.69
GOBP_OVULATION	1	0.009911702788152713	2.117395259003066	1.0	32.82
GOBP_REGULATION_OF_CELL_KILLING	1	0.009905112252429219	2.117562517805279	1.0	64.42
GOBP_MAINTENANCE_OF_LOCATION	1	0.00989851203186263	2.1177611901048206	1.0	51.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00987569915323824	2.1180240968149637	1.0	44.57
GOBP_BLOOD_VESSEL_REMODELING	1	0.009847061674950816	2.1184815412521605	1.0	65.74
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.009836345713291445	2.118934830867594	1.0	29.68
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.009831131660912299	2.118763285775873	1.0	28.26
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.009829097116597787	2.1189018762661447	1.0	35.15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.009826180643297976	2.119157858178238	1.0	62.58
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.009811350629221907	2.119468226489944	1.0	32.59
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.009740658301914229	2.120738872432568	1.0	43.97
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.009719922084025771	2.1212407434237823	1.0	60.92
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.009717796187496032	2.1214443866965955	1.0	43.15
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.009669030073728092	2.1223887442492266	1.0	62.58
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.00966803009064061	2.1225995294539515	1.0	29.18
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.009657687371453814	2.1228678228104023	1.0	30.95
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.00952463433725627	2.1248713389934135	1.0	48.75
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.009475579793840996	2.1260234877138617	1.0	27.12
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.009453368309729301	2.1263759206085715	1.0	28.77
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.009369053791445541	2.1279089986015216	1.0	24.25
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.009345411078522162	2.1286009851170395	1.0	57.44
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00934063898949895	2.1287178509569995	1.0	20.14
GOBP_BONE_CELL_DEVELOPMENT	1	0.00933962016194872	2.1285958601645216	1.0	50.27
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.009335009872977742	2.1285738218188497	1.0	48.88
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.009138374952463932	2.132421623655807	1.0	39.83
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.009113442476346193	2.1329619465674914	1.0	41.27
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.009088472704078691	2.133277940978317	1.0	23.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.008962963208233402	2.135624726920915	1.0	24.49
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.00895625440343682	2.1356242969411015	1.0	37.89
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.008869389651311657	2.137454244462694	1.0	35.47
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.008861873805255962	2.1377561313393905	1.0	49.05
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.008821259565261023	2.1386243866198322	1.0	30.04
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.008785314578209632	2.139276108855459	1.0	37.34
GOBP_MIRNA_METABOLIC_PROCESS	1	0.008782452402482193	2.1395895258346878	1.0	39.17
GOBP_RUFFLE_ASSEMBLY	1	0.008767233185552867	2.1399869446531845	1.0	48.04
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.008763005020683322	2.139897086916025	1.0	36.77
GOBP_NCRNA_3_END_PROCESSING	1	0.008753155087906533	2.1404473273089173	1.0	31.68
GOBP_HISTONE_H2A_ACETYLATION	1	0.008750117294404636	2.140377323219686	1.0	28.1
GOBP_PIGMENT_ACCUMULATION	1	0.008703928753076837	2.141336255548256	1.0	50.27
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.008591620463844806	2.1431974253285437	1.0	39.02
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.008511264866539862	2.1448144926421073	1.0	62.95
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.008410956336049028	2.1468497325850704	1.0	48.88
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.008406975281387813	2.1468063453741326	1.0	40.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.008399441897247215	2.1470915090546225	1.0	44.35
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.008343756823687836	2.1483986857269426	1.0	50.27
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.008194836961789896	2.1511240596248666	1.0	29.36
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.008177156488154766	2.151715422397125	1.0	55.4
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.008136724205515406	2.1525481834905222	1.0	37.01
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.008055533824152082	2.153922515703458	1.0	27.43
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.008034238347086844	2.154352387692047	1.0	53.01
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.00802932188033637	2.154316738215705	1.0	42.5
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00797926078692228	2.155540688085535	1.0	53.73
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.00797317903327371	2.1555397001312864	1.0	40.71
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.007951709055435227	2.1561127650073417	1.0	30.63
GOBP_MITOCHONDRIAL_FUSION	1	0.007898863874567584	2.1571056353110967	1.0	28.53
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.007884445561300153	2.1574087367797854	1.0	38.6
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.007807382343251846	2.1589253843622167	1.0	32.72
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.007795225058920234	2.1594625014301543	1.0	70.78
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.007794077110290013	2.1593973149435137	1.0	64.72
GOBP_AMINO_ACID_ACTIVATION	1	0.007785511264118397	2.1598650699026023	1.0	56.93
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.007764910718033159	2.160250753296554	1.0	37.29
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.007744278527483889	2.160873861629787	1.0	37.35
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.007718775261970015	2.161404051638157	1.0	52.88
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.007705340460947372	2.161883757542955	1.0	39.38
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.007702790294051459	2.162025829234283	1.0	42.72
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.0076832592990729	2.162620936126553	1.0	43.15
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.007652440562716688	2.163371485702941	1.0	12.7
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.0076491353399975705	2.163228437240072	1.0	37.34
