pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.16856664611058916	1.678567233743503	1.0	71.62
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.1684072273480371	-1.7261133558562254	1.0	49.1
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.16827919912202535	-1.7254554912313291	1.0	39.48
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.16822941590329368	-1.7250714033047752	1.0	32.04
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.16821412583051332	-1.7259314018395975	1.0	35.44
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.16796030981640792	1.6796527439442017	1.0	81.2
GOBP_OPTIC_NERVE_DEVELOPMENT	1	0.16746555433287336	-1.7275189240927868	1.0	39.14
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.16724861259166374	-1.7281665391969976	1.0	47.86
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.1669967396423774	-1.7288108559071305	1.0	83.19
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.16658293437962116	1.681650548181488	1.0	72.08
GOBP_DENDRITE_EXTENSION	1	0.16604406909236927	-1.7302104018362505	1.0	63.76
GOBP_RETINOL_METABOLIC_PROCESS	1	0.16596032381012307	-1.731571231530667	1.0	28.17
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.1657191724962899	-1.7322537638696007	1.0	73.63
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.16561049084746002	-1.731561858744859	1.0	82.46
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.16555601828896924	-1.732820166114198	1.0	42.59
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.16533849679549326	-1.7314428263160038	1.0	24.57
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.1647890082534636	-1.734070716349945	1.0	35.6
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.1645478437819214	-1.7347330372694094	1.0	57.82
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16406496543588417	-1.7356961623111806	1.0	50.51
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.16398779976830496	1.6850807242277508	1.0	72.03
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.16390703814828902	-1.7363195145073238	1.0	46.22
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.16363750864464569	1.6857728595035488	1.0	79.61
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.16258900704841245	-1.7381884232185063	1.0	76.43
GOBP_LYSOSOMAL_TRANSPORT	1	0.16245724628968317	1.6880696703535365	1.0	69.19
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.1622970377990643	1.6879536217554985	1.0	76.53
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.16224457188408722	1.6877317653966613	1.0	74.38
GOBP_AMINO_ACID_TRANSPORT	1	0.16143563574664047	-1.74002961675962	1.0	57.19
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16141709923224298	1.6896457676520256	1.0	51.15
GOBP_KERATINIZATION	1	0.16130347944598328	-1.7410521297064034	1.0	50.84
GOBP_SPERM_EGG_RECOGNITION	1	0.16118865312576622	-1.7407654354165285	1.0	59.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.16109793756066007	1.6903054893858325	1.0	77.98
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.16094457468743212	1.69110459604997	1.0	53.79
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.16091408652819558	1.6908291371952568	1.0	46.6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.16066279243360684	-1.74265082786508	1.0	75.84
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.16056794503677696	-1.7452119736434262	1.0	39.69
GOBP_LOCOMOTORY_BEHAVIOR	1	0.16043892089908637	-1.7433257624784722	1.0	53.99
GOBP_FLAVONOID_GLUCURONIDATION	1	0.16043432099374608	-1.74415623334676	1.0	18.47
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.16043432099374608	-1.74415623334676	1.0	18.47
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.1604124849575339	-1.7425045303222395	1.0	73.29
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.1603082362437609	-1.745094803660983	1.0	37.42
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.16020782306599596	-1.7440097778403028	1.0	59.99
GOBP_DETECTION_OF_VIRUS	1	0.16006249450824467	1.6924957844343609	1.0	45.21
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.1595600686058667	1.693457051870286	1.0	75.65
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.15936919703278984	-1.7470442799744286	1.0	66.9
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15919764396575256	1.694470541075181	1.0	82.3
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15914594818396907	1.6942706329564847	1.0	62.34
GOBP_SPINDLE_ASSEMBLY	1	0.1587738398703804	1.6953223342063364	1.0	76.47
GOBP_RNA_PROCESSING	1	0.15875391500400252	1.695680721901351	1.0	71.19
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.15854214608816242	1.696198892043717	1.0	56.51
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.1578122553838704	1.6973469037082014	1.0	76.94
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.15778989407212712	-1.749323137452985	1.0	42.99
GOBP_STEROID_METABOLIC_PROCESS	1	0.1574870171525873	-1.751009915675285	1.0	57.74
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.1572482434295348	-1.7508414404662465	1.0	65.2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.15724412372467667	-1.7526132482119205	1.0	55.79
GOBP_ADULT_BEHAVIOR	1	0.15719089412559636	-1.751775022228096	1.0	45.42
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.15700208764564064	-1.7507358880660477	1.0	67.63
GOBP_LIPID_LOCALIZATION	1	0.15693606770618457	-1.7525352425938983	1.0	65.32
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.1569227792222432	1.698759452379777	1.0	58.39
GOBP_OSSIFICATION	1	0.1562519983134602	1.7004895526630694	1.0	77.5
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.15624521639152342	-1.7542768049981536	1.0	32.31
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.15622483506455342	1.701068755054969	1.0	62.36
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.15620412742502723	1.7002356966709251	1.0	71.58
GOBP_GENITALIA_DEVELOPMENT	1	0.1561869465038161	-1.7552324501257808	1.0	39.28
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1560680592109971	-1.7549728778647002	1.0	42.74
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.15602171822243696	1.7010228185548895	1.0	70.22
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.15596852542287787	1.7002350742639416	1.0	77.73
GOBP_FAT_CELL_DIFFERENTIATION	1	0.15591199629103616	1.7017470987526646	1.0	78.23
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.15587616528767345	1.7020472378824427	1.0	72.64
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.15584005254597375	1.7032952713438843	1.0	72.85
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.15578873208347543	1.7024285777443737	1.0	34.04
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.15572859269618167	1.7039586024479334	1.0	67.66
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.15571636439718536	1.7031518270033263	1.0	48.4
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.1556646000898634	1.7037693343802598	1.0	74.59
GOBP_ARTERY_MORPHOGENESIS	1	0.15548991077177882	1.7031291676699953	1.0	73.96
GOBP_HEART_MORPHOGENESIS	1	0.15535917186989862	1.7047032609271369	1.0	75.65
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1550260223671502	1.705408290031189	1.0	51.66
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.15485969428713384	-1.7571712676931646	1.0	35.2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.15470578320458697	1.7063993842064724	1.0	49.94
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.15463157084411813	1.7061440076128513	1.0	68.24
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1545776013243029	1.706878498194641	1.0	76.52
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.15445028984116124	-1.7585225117006882	1.0	70.53
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.15436697457853188	-1.7582288530942007	1.0	54.69
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15372564568578406	1.708254857908952	1.0	39.48
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1536813153176061	-1.761295067420609	1.0	42.99
GOBP_RECEPTOR_DIFFUSION_TRAPPING	1	0.15336911675214485	-1.7608379809078423	1.0	36.24
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.1533486884850555	-1.7604234097637856	1.0	68.57
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.153337297639743	-1.761272690895305	1.0	56.09
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.15256770611939366	-1.7631248911958346	1.0	10.46
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.15210556619080054	1.710659448284904	1.0	72.71
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.15202430112507598	-1.7642395745374073	1.0	50.28
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.15180661987157493	1.7117118177236577	1.0	58.66
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.1515738120822861	1.7117003109988933	1.0	67.83
GOBP_GENE_SILENCING_BY_RNA	1	0.15047239588047315	-1.766520955352114	1.0	66.85
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.1502813601881099	1.7138886713704196	1.0	43.12
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.14990590277999274	1.7146477283852855	1.0	37.9
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1498381876993156	1.7150797082035265	1.0	69.31
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.14942070695933649	-1.7681822826373068	1.0	67.19
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.14921553912480368	-1.7689228376575221	1.0	29.75
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.14908449563782306	-1.7699363955156453	1.0	57.56
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.14903258166344963	-1.7708694111217347	1.0	34.25
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.1489052211794348	-1.769738516637582	1.0	59.55
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.14889567132813467	-1.771498168230201	1.0	37.16
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.148868174398886	-1.7706483221907485	1.0	79.77
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.14880730971020556	1.716666416460054	1.0	72.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1485139418980496	1.7173726350623972	1.0	78.93
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.14850015762194801	-1.7724045426093198	1.0	37.66
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.14821935833925676	1.718719414657544	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.14821504198251595	1.7190457904066105	1.0	76.17
GOBP_RESPONSE_TO_X_RAY	1	0.14816789131536254	1.7196614637568854	1.0	71.47
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	1	0.14811175415678499	-1.7733942696142861	1.0	24.59
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1481088259752092	1.719446886057848	1.0	81.06
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.14802417656333114	1.7186598868572078	1.0	63.95
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.14792219141270166	1.720266772127062	1.0	80.23
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14779309390470866	1.7186589813048965	1.0	81.48
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.14723345966752638	1.721753276078675	1.0	76.35
GOBP_MUSCLE_CELL_MIGRATION	1	0.1471412978957502	1.7227005218490419	1.0	76.26
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.14707823401308048	1.723442487540269	1.0	73.58
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.14704906994742034	1.7222874171519358	1.0	29.98
GOBP_BLASTOCYST_GROWTH	1	0.14702765941495471	1.7225711893153037	1.0	62.75
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.14701784472763132	1.7217430425447102	1.0	54.34
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.14692034880032398	1.7233131749224928	1.0	74.07
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.14601764205122453	-1.7764184500586393	1.0	72.43
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.14568017952786522	-1.7772901796270004	1.0	62.61
GOBP_WATER_HOMEOSTASIS	1	0.1456564256813067	-1.7782084079871794	1.0	40.69
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.1456090933799652	1.7257372994551672	1.0	84.1
GOBP_CIRCADIAN_RHYTHM	1	0.1455086778074699	-1.7779712486153894	1.0	70.12
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.14546450244094863	1.7262397556285072	1.0	56.44
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.14544990772068006	-1.7789000301921807	1.0	31.75
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.14544990772068006	-1.7789000301921807	1.0	31.75
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.14537003317599864	1.7270245696804003	1.0	59.62
GOBP_GLOMERULUS_DEVELOPMENT	1	0.14529560882227105	1.7268035824694874	1.0	76.26
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.14519702391353279	1.7275388739983937	1.0	53.1
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.1450567367239837	-1.7802230024897319	1.0	45.74
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.14448088643300255	1.7291064170429629	1.0	72.71
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1444240212637874	1.7294935279545014	1.0	18.81
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.14434937177227616	1.7289457853157446	1.0	46.6
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14421052116433591	1.730074515310926	1.0	80.23
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.14410233722203003	-1.7818640900998601	1.0	44.04
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.14347454876299007	1.7313564384891904	1.0	61.67
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.14336023514250584	1.732163069454746	1.0	78.28
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.14313978515932416	1.732145513950457	1.0	60.11
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.1430123276661669	-1.783713408262174	1.0	52.78
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.14283729243358667	1.733244373713408	1.0	72.83
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.1425657973016089	1.7341142086909567	1.0	43.9
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1425189400977153	1.7344473217453933	1.0	82.4
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.14250502191807632	1.735131758516575	1.0	53.67
GOBP_DNA_RECOMBINATION	1	0.14242183293055455	1.7340159000583715	1.0	79.37
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.14237089668290787	1.7350147788392631	1.0	85.01
GOBP_RHYTHMIC_PROCESS	1	0.14178110928936283	-1.785760443887872	1.0	64.65
GOBP_SYNAPSE_MATURATION	1	0.14148589356478816	-1.786645698897309	1.0	47.42
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.14124940873414937	-1.7874009863524676	1.0	60.03
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.14044330633839358	-1.7889465959494184	1.0	16.54
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.14036357855748913	-1.7894894005323747	1.0	55.97
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.14013340163369353	1.738659952626658	1.0	78.29
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.13966556070716565	-1.7908825800682826	1.0	49.46
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13947150177100545	-1.793014521548866	1.0	54.47
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.13937398357956035	-1.7935358456217627	1.0	60.34
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.1392420119855772	-1.792861878077825	1.0	45.42
GOBP_CELLULAR_EXTRAVASATION	1	0.1392257826790139	1.7408051382408494	1.0	52.97
GOBP_CARTILAGE_DEVELOPMENT	1	0.13915438715853498	1.7403545964453715	1.0	77.48
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.13915191321018594	-1.792518779263363	1.0	22.21
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1390918823479488	1.7413332570207156	1.0	80.82
GOBP_SALIVA_SECRETION	1	0.13907161029170825	-1.7921476050701106	1.0	24.16
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.1390628970292101	1.740727392090172	1.0	58.73
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.1384288509576413	1.742557630540763	1.0	74.9
GOBP_PIGMENTATION	1	0.13813253449077326	1.743230267425882	1.0	72.48
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1380476347421945	-1.7956856302667479	1.0	60.03
GOBP_CENTROSOME_DUPLICATION	1	0.1378203025803678	1.7443700638682555	1.0	68.82
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.13768030724070837	-1.7966020043022366	1.0	48.35
GOBP_AORTA_DEVELOPMENT	1	0.1376159705579404	1.74434232135826	1.0	58.96
GOBP_CHLORIDE_TRANSPORT	1	0.13760779627802056	-1.7976234376661773	1.0	60.15
GOBP_CARDIAC_CONDUCTION	1	0.13754186025451945	-1.7972192753498986	1.0	40.19
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.13710256323415673	1.7460151456207424	1.0	49.72
GOBP_PHAGOCYTOSIS	1	0.137013344922082	1.7464880497986683	1.0	76.44
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.13700519829755484	1.7458443776210701	1.0	76.8
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.13669626399360013	-1.7993220013708469	1.0	28.23
GOBP_FEEDING_BEHAVIOR	1	0.13644037847807522	-1.8007201511927018	1.0	54.37
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.13643682294630982	-1.8002193839987284	1.0	46.56
GOBP_DOSAGE_COMPENSATION	1	0.1363746249446634	1.74766022189223	1.0	61.26
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.13579111027399154	-1.8019142854119274	1.0	45.36
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.13483710379800534	1.7501591207957337	1.0	74.57
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13461656155777676	1.7507910079168534	1.0	78.07
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13426837477726453	1.7518926333207567	1.0	64.18
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.13426264766261262	1.7516098757333556	1.0	62.99
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.13384512512445562	-1.8060560227295406	1.0	65.75
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.13374496689583854	-1.8052083454713082	1.0	37.17
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.13367627074096097	-1.8058036843969862	1.0	47.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.13363572274036178	1.7530932654921438	1.0	24.61
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.13359176244198104	1.7535393357993265	1.0	49.72
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.13338164206992026	1.7541251199252603	1.0	62.96
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.13323587369052178	1.754603009879694	1.0	80.23
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.13314353310403382	-1.807506638576915	1.0	49.83
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.1330971516761571	-1.8080114849969127	1.0	49.63
GOBP_EPIDERMIS_DEVELOPMENT	1	0.13307988740649584	-1.808497039618639	1.0	65.44
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1	0.13281970518245426	-1.8092786982729778	1.0	45.74
GOBP_AMYLOID_BETA_CLEARANCE	1	0.1325237390659747	-1.810074332600634	1.0	53.89
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13233703984031486	1.7565708820588624	1.0	44.64
GOBP_NUCLEOSOME_ASSEMBLY	1	0.13222411722961633	1.7564210333558974	1.0	71.24
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.1317109130179193	-1.8116592943511745	1.0	27.92
GOBP_ENDOSOME_ORGANIZATION	1	0.13152919440584757	1.758088603294765	1.0	68.35
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1306202827686953	1.7596557717661854	1.0	79.08
GOBP_EATING_BEHAVIOR	1	0.1305502130891929	-1.8135109454551925	1.0	42.36
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1300655695596791	1.7607625423904552	1.0	61.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.129887918518101	-1.8154929985759003	1.0	70.74
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.1298643593912231	-1.8160510825360543	1.0	41.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12983699711198396	-1.8150418831279143	1.0	80.68
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.12957693925704647	-1.8178729629285022	1.0	70.67
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.1295159052931051	-1.817028620802447	1.0	60.71
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.12942610805573979	-1.817614736711583	1.0	52.23
GOBP_MUSCLE_ADAPTATION	1	0.1294139689427952	1.761986052074033	1.0	81.67
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.1292090673982377	1.7629730278097557	1.0	47.18
GOBP_RNA_METHYLATION	1	0.1291186863708529	1.7627843956319298	1.0	56.18
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12892158058578868	1.763680267883748	1.0	59.35
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.12827808069278052	-1.8202076636198596	1.0	82.68
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.12818804578023332	1.7650536606434517	1.0	73.68
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.12813428939345	1.7657612496356514	1.0	63.57
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12811331615669969	1.7654836428755165	1.0	73.33
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.12793680813977626	-1.821137848299001	1.0	45.36
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.12765803674352996	1.7668333535450087	1.0	58.43
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.1272560425630066	1.767761076389148	1.0	39.8
GOBP_URETER_DEVELOPMENT	1	0.1271835668062908	-1.8227135382781632	1.0	48.35
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12713276976953147	1.7682592610181782	1.0	25.04
GOBP_RESPONSE_TO_ETHANOL	1	0.12689844186850527	-1.8235948079854658	1.0	56.01
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.1266423243055212	-1.824501685815077	1.0	73.2
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.12661496763888483	1.7696790631362453	1.0	77.66
GOBP_ORGANELLE_DISASSEMBLY	1	0.1265109954484686	1.7694818928750922	1.0	70.22
