pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	9	0.09011763644125162	1.8666772058428966	0.28125	66.19999999999999
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	9	0.09000559348805488	1.6819329981314304	0.28125	44.21666666666667
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.08999954963756734	2.2612240325757407	0.3125	23.85
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.0899113124015334	2.0026082928338482	0.09375	33.89333333333334
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	8	0.08976635579278944	1.6623192643291924	0.25	25.955
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	8	0.08967860393186611	1.6557177125596425	0.25	36.59375
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	8	0.08965749611663046	1.6560542715909201	0.25	37.493750000000006
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	3	0.08965703482527516	1.6563732631893486	0.09375	38.47666666666667
GOBP_CELLULAR_DEFENSE_RESPONSE	5	0.08955151649128568	1.7783669476490078	0.15625	46.574
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	9	0.08946503166870058	1.6690921097261016	0.28125	12.44222222222222
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.08943647180659572	1.6823246402160033	0.25	38.5075
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	8	0.08931595973851292	1.6757065573837922	0.25	26.869999999999997
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	7	0.08923579112534692	1.6863108624743766	0.21875	53.03857142857142
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	8	0.08916786944281692	1.7059283630208921	0.25	41.31
GOBP_T_CELL_PROLIFERATION	2	0.0891165038308447	2.1922720093177377	0.0625	35.95
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	3	0.08901181086330519	2.2226259583985963	0.09375	18.92
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	8	0.08899243665958631	1.6543727060861149	0.25	15.43625
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.08877893531195703	1.6725642571636752	0.25	46.4875
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	6	0.08865714672170426	1.7263253826278309	0.1875	60.445
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	8	0.08861428414228624	1.6542364954775501	0.25	20.43
GOBP_REGULATION_OF_GTP_BINDING	9	0.0885779859617985	1.7169410239695635	0.28125	44.53666666666666
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	6	0.08855308273033764	1.7958019437188668	0.1875	48.34166666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	9	0.08836849762581507	2.2187736259636233	0.28125	24.98888888888889
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	8	0.0882253590951565	1.6587981337276245	0.25	28.60125
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	8	0.0881819183372348	1.7055229653916415	0.25	44.322500000000005
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	8	0.08809074710371576	1.6781691866145558	0.25	54.325
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	8	0.08780112318947958	1.662753083236947	0.25	12.54375
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	2	0.0877433749935092	1.8885064466220014	0.0625	35.31
GOBP_NEGATIVE_CHEMOTAXIS	8	0.08771265250967496	1.692917648099121	0.25	50.56999999999999
GOBP_RESPONSE_TO_LEUCINE	9	0.08764118813350581	1.6866049867325863	0.28125	26.736666666666665
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	8	0.08762719774033079	1.6556644104776497	0.25	15.015
GOBP_REGULATION_OF_GLUCAGON_SECRETION	2	0.08754271868616335	2.1670451124789416	0.0625	22.924999999999997
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	0.08744602609692852	1.682769105786644	0.28125	38.62222222222223
GOBP_TUBULIN_COMPLEX_ASSEMBLY	8	0.08719976862214028	1.6588531071821588	0.25	20.43
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	0.08701642118832795	1.781788420803375	0.25	23.18875
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	6	0.0868834338711383	1.6753395249892524	0.1875	47.41833333333333
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	8	0.08687101712859896	1.665622989255207	0.25	53.50375
GOBP_RESPONSE_TO_NUTRIENT	6	0.08676242025799456	1.6651466309162835	0.1875	57.10166666666667
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	8	0.08666564427682974	1.6597399054621982	0.25	14.275
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.08641964152263483	1.7228187345228263	0.28125	63.96888888888889
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	8	0.08639138520524267	1.666613642120196	0.25	14.8875
GOBP_INTERLEUKIN_6_PRODUCTION	6	0.08636919491999857	1.8639071336687065	0.1875	50.07666666666666
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	8	0.08634985538899823	1.6814286665958338	0.25	28.83
GOBP_LYMPH_VESSEL_DEVELOPMENT	2	0.08625231951760065	1.8803108831688844	0.0625	36.365
GOBP_HISTONE_H4_K20_METHYLATION	8	0.086189004086243	1.6731030758795844	0.25	31.60625
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.08617770280531878	1.725469533703662	0.25	46.0325
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	8	0.08595230102254062	1.6654335796071655	0.25	18.54
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	8	0.08586172202815609	1.6836793524204077	0.25	46.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.08585842868680989	1.6663075590940877	0.25	28.22
GOBP_MATURATION_OF_LSU_RRNA	9	0.0858388917446874	1.8279121407054864	0.28125	47.56
GOBP_RESPONSE_TO_CORTISOL	9	0.0857263730601962	1.6835898041807322	0.28125	37.461111111111116
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.0856898895923113	1.818748569868553	0.03125	22.47
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	8	0.08563886838418379	1.686331130433998	0.25	54.95
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	8	0.08545867632812323	1.6776168111163638	0.25	46.77625
GOBP_GLUCOSE_METABOLIC_PROCESS	3	0.08508756100331899	1.676721703567204	0.09375	73.00333333333333
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.084906981902692	1.7062512220386303	0.28125	21.624444444444443
GOBP_PROTEIN_HYDROXYLATION	8	0.08488130276377276	1.8080331556751985	0.25	50.25125
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	8	0.08487393450341468	1.7421471316732045	0.25	66.03625
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.08485032779037113	1.7371776468082398	0.25	35.77875
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	8	0.0848098243914827	1.6647320214931822	0.25	49.48875
GOBP_MEMBRANE_BIOGENESIS	8	0.08480237807889854	1.7078841769486983	0.25	36.667500000000004
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	8	0.08474644509845058	1.6771238260432675	0.25	24.27125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	8	0.0846056132114752	1.6729693869875844	0.25	34.40625
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	5	0.08445235530420907	1.8188649425498027	0.15625	55.74400000000001
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	7	0.08431370916049989	1.7724565426984982	0.21875	68.70714285714287
GOBP_CEREBELLAR_CORTEX_FORMATION	8	0.08421804240446118	1.667890468958507	0.25	16.166249999999998
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	8	0.08409411055063215	1.667781240844167	0.25	28.575
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	6	0.08397620540883942	1.690619225026989	0.1875	53.37
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	8	0.08393357376896274	1.6701635541583721	0.25	13.4625
GOBP_MITOCHONDRION_LOCALIZATION	8	0.08381607112590081	1.679178568030609	0.25	21.67
GOBP_FAT_CELL_DIFFERENTIATION	8	0.0837933640850563	1.709096426969098	0.25	60.62375
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	8	0.08367915058120755	1.6743534396048063	0.25	48.825
GOBP_PLASMA_MEMBRANE_ORGANIZATION	6	0.0834808709389951	1.794750481003683	0.1875	63.64666666666667
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	5	0.08310388331584993	1.6962032021261364	0.15625	78.864
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	8	0.08299966234467829	1.6795358309937103	0.25	20.00875
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	8	0.08298974986217011	1.6865013973563716	0.25	20.00875
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	3	0.08271786855883435	1.8789346942525684	0.09375	56.5
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.08261668648944773	1.946618753475447	0.03125	11.76
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	9	0.08255145102572842	1.7098653970579647	0.28125	38.47
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8	0.08250052693146526	1.7621409368251002	0.25	35.815
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	9	0.08235746136222294	1.7211190014682891	0.28125	49.728888888888896
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.08234098927272733	1.6876299106269523	0.125	66.32
GOBP_P38MAPK_CASCADE	9	0.08231062429024097	1.6995371611528796	0.28125	34.74666666666667
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	13	0.08196106509293452	2.1849791515627355	0.40625	45.88769230769232
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	5	0.08188810112249251	1.749747738207724	0.15625	78.13
GOBP_PARACRINE_SIGNALING	2	0.08179828400204886	1.9021913219814308	0.0625	37.635000000000005
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.08165601996993985	1.6753838704967068	0.25	22.775
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	5	0.08160076780534811	1.8518079698101868	0.15625	50.06399999999999
GOBP_BLOOD_VESSEL_REMODELING	7	0.08153754947257487	1.704773273943845	0.21875	63.18
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	8	0.08153648048286138	1.6774534022767535	0.25	39.051249999999996
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	9	0.0814944506123302	1.7208550306403476	0.28125	48.565555555555555
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.0813675899956951	1.6989767214064688	0.25	20.7025
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	7	0.0813516153188617	1.7039064183760144	0.21875	65.48857142857143
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	8	0.08127742191551657	1.6780881668195389	0.25	21.71375
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	8	0.08115944713879406	1.6912216297148517	0.25	33.01625
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	8	0.08112053510658586	1.7435445789058757	0.25	36.80375
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	9	0.08110138669644927	1.721373092516724	0.28125	51.64555555555555
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	8	0.0810760735838156	1.6785587872995582	0.25	17.113750000000003
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	8	0.0804587451152946	1.7012025344069484	0.25	22.0075
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	13	0.0804207995840213	2.081689446861838	0.40625	53.74846153846154
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	6	0.08005863640535539	1.8001740241901043	0.1875	60.89000000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	8	0.08004850404956886	2.078831970751932	0.25	52.699999999999996
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	9	0.08000940334380212	1.719558006579503	0.28125	43.04
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	3	0.07997759337147847	1.7410489722738383	0.09375	64.19666666666667
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	8	0.07988968073848515	1.6895661445161794	0.25	42.332499999999996
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	8	0.07984411052416085	1.7182361330076186	0.25	47.20375
GOBP_DNA_TOPOLOGICAL_CHANGE	8	0.0797261188626792	1.679971362769881	0.25	11.758750000000001
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	8	0.07968870516949722	1.7225188656307617	0.25	71.4475
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	9	0.07968752455827405	1.72278076478704	0.28125	38.99555555555556
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	5	0.07964283444965974	1.880161320544446	0.15625	56.25
GOBP_CELL_CHEMOTAXIS	3	0.07947929943317589	2.1087927477234074	0.09375	42.27
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	8	0.07947738965998874	1.717126909056929	0.25	41.53875
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	8	0.07946007369533531	1.7611771510527152	0.25	45.60625
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	7	0.07945666015526509	1.8524186607427249	0.21875	55.932857142857145
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8	0.07929771433267312	1.6860953499846882	0.25	17.833750000000002
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	8	0.07920143051380815	1.722314101315316	0.25	53.79375
GOBP_CLATHRIN_COAT_ASSEMBLY	8	0.07907121601623027	1.683987260241116	0.25	10.5925
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	4	0.0790642006328709	2.054164550307745	0.125	45.915
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	6	0.07892778106502224	2.228275889243963	0.1875	60.70333333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	8	0.07892443376342187	1.6897502293719195	0.25	37.9775
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.0787061305502196	1.841125299718841	0.03125	37.16
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	0.0786350598917898	1.712014219240483	0.25	33.0625
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	4	0.07857147795008709	1.8152842042601263	0.125	51.4075
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	9	0.07854085469906318	1.7135278503405145	0.28125	49.07222222222222
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	8	0.07832369785775531	1.6850408444076477	0.25	19.419999999999998
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	7	0.07822315542126665	1.7465607168008115	0.21875	55.61571428571428
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	3	0.0782183646130102	2.118089130128558	0.09375	4.01
GOBP_NEUROBLAST_DIVISION	8	0.07800644723039046	1.7552420357909204	0.25	44.72624999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.07781894950675138	1.6971349822403217	0.25	42.8675
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	8	0.0777775057373323	1.7149464169236306	0.25	42.458749999999995
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.07759390407073596	1.692665479087832	0.25	35.23375
GOBP_PROTEIN_HOMOOLIGOMERIZATION	8	0.07758071950177586	1.7406554464650779	0.25	48.028749999999995
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	9	0.07735889092293918	1.7334022900583688	0.28125	41.412222222222226
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	9	0.07730104230362073	1.732396556248016	0.28125	51.43888888888889
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	8	0.07707309473773535	1.7030461856132488	0.25	49.338750000000005
GOBP_SNRNA_TRANSCRIPTION	8	0.07703117952861238	1.6916339862350145	0.25	30.28
GOBP_IMMUNOGLOBULIN_PRODUCTION	9	0.07689705118577579	2.4776593115403487	0.28125	38.31333333333334
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	9	0.07664271238778958	1.7228049109025214	0.28125	43.871111111111105
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	9	0.07663555254936438	1.7083201962782986	0.28125	15.674444444444443
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	8	0.07654248449089461	1.7056901630802677	0.25	35.90875
GOBP_ERYTHROCYTE_DEVELOPMENT	8	0.07647131964042442	1.751782203955119	0.25	57.802499999999995
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	8	0.07637871731765311	1.7040256930782096	0.25	37.572500000000005
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	9	0.07634532831807432	1.799990636710501	0.28125	59.02444444444445
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	9	0.07630874451697262	1.7338594723386893	0.28125	31.58555555555556
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	2	0.07628438403560053	1.9328886966027423	0.0625	27.915
GOBP_LIPOPROTEIN_LOCALIZATION	8	0.07602975973198428	1.734961040830504	0.25	51.028749999999995
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	8	0.07586873443334696	1.7013035755053085	0.25	47.805
GOBP_CARDIAC_CELL_DEVELOPMENT	9	0.07580713057551752	1.733240777008987	0.28125	59.33111111111111
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	8	0.07579175599891444	1.7016702080919681	0.25	42.75750000000001
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.07578455950967515	1.7852257976920258	0.25	42.60875
GOBP_T_CELL_MEDIATED_IMMUNITY	5	0.07575457366208235	1.914531397665176	0.15625	52.508
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	8	0.07575278371602341	1.6963196719094478	0.25	13.81625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	8	0.07568400716927694	1.6990246441407582	0.25	27.5075
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	6	0.07538499251105361	1.7795300702341	0.1875	63.34499999999999
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	8	0.07538495515199106	1.694364572229394	0.25	19.235
GOBP_TORC2_SIGNALING	8	0.07533738506352061	1.7035146568437267	0.25	43.676249999999996
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	8	0.07530302839668254	1.7448609240684192	0.25	46.322500000000005
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	3	0.07520770579965357	2.5295873672669926	0.09375	28.69333333333333
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	5	0.07497454981066765	1.951548257143895	0.15625	56.970000000000006
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	8	0.07493421399644484	1.6958378654068131	0.25	13.47875
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	8	0.07456693265675755	1.7010219754134006	0.25	45.613749999999996
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.07452954019736335	1.6986753024471404	0.25	26.01375
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.07442545083903085	2.024390749557611	0.125	57.7625
GOBP_SYNAPTIC_VESICLE_RECYCLING	8	0.07430589410253594	1.7732679068070645	0.25	34.645
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	10	0.07405127515442238	1.860717341614711	0.3125	50.447
GOBP_PEPTIDYL_PROLINE_MODIFICATION	4	0.07402245089284862	1.7129972612569802	0.125	59.662499999999994
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	8	0.07397735286142165	1.7032942058577618	0.25	28.7225
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.07383124853913806	1.7123842506903026	0.25	43.84375
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	9	0.07377546023231234	1.8173454396044921	0.28125	62.56555555555555
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	9	0.07367018388660743	1.7921244834267351	0.28125	49.34444444444445
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	8	0.07349500995867245	1.7473297994570407	0.25	38.052499999999995
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.07343915554125309	1.9287430572752762	0.0625	18.299999999999997
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.07308988831022936	1.7547163284111076	0.28125	44.93111111111111
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	9	0.07294234213267842	2.28935253481964	0.28125	29.558888888888887
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	8	0.07286101450220822	1.7596536914443472	0.25	26.6175
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.07282862584630603	1.9488387101348668	0.0625	36.67
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.07255954155884443	1.862316342139122	0.03125	21.42
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.07240583559038288	1.7209682385155767	0.25	49.12625
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	8	0.07238993518510296	1.7460450336974234	0.25	63.0125
GOBP_B_CELL_MEDIATED_IMMUNITY	3	0.0723711348898484	2.397247495474319	0.09375	22.673333333333332
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.07232778736302434	1.7063785053273302	0.25	20.323749999999997
GOBP_BASE_EXCISION_REPAIR	8	0.07213987749867973	1.7485937420873574	0.25	51.0
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	9	0.07204165267016362	1.7480447039973095	0.28125	43.732222222222234
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	9	0.0719060897686316	1.7261009232109843	0.28125	39.66
GOBP_STRIATUM_DEVELOPMENT	8	0.07160007689247516	1.727168084407288	0.25	53.49875
GOBP_PLATELET_ACTIVATION	6	0.07150143562641378	1.7374899510053805	0.1875	55.473333333333336
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.07140313403899981	1.7210640432303814	0.25	52.5025
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.07131316034015815	1.7101171833461082	0.25	21.5225
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	5	0.0711881137259387	2.2751323944654573	0.15625	35.07000000000001
GOBP_ADAPTIVE_THERMOGENESIS	8	0.07110819496575965	1.723614536152673	0.25	20.650000000000002
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	9	0.07085378046137082	1.7480633060081785	0.28125	37.41222222222222
GOBP_ADAPTIVE_IMMUNE_RESPONSE	17	0.07077380665996301	3.1003851933698496	0.53125	30.59
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	7	0.07053603345627206	1.7834754295172675	0.21875	63.29428571428571
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	8	0.07051480969540729	1.723055916692191	0.25	19.75625
GOBP_T_CELL_MIGRATION	4	0.07037449189244036	1.9185229289336065	0.125	51.42999999999999
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.07028429024840249	1.732304907634644	0.25	48.09375
GOBP_INTERFERON_ALPHA_PRODUCTION	9	0.07011997488115297	1.7579383640321768	0.28125	51.68
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	8	0.07002626214155255	1.7142564850991955	0.25	47.655
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.06996778420002824	1.712691242509674	0.25	18.5225
GOBP_ARTERY_MORPHOGENESIS	10	0.06972324357257967	1.8110264726386387	0.3125	51.062
GOBP_NEURON_RECOGNITION	8	0.06970643974228731	1.721413057427442	0.25	33.39375
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	8	0.06969854405877592	1.721012827111883	0.25	42.37625
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	8	0.06945373891157938	1.77313069636693	0.25	47.095
GOBP_DIGESTION	4	0.06938620367277606	2.3587395826667685	0.125	30.4375
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.06937578677405498	1.722820162902077	0.25	24.691250000000004
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	17	0.06927490378761962	2.691132338874223	0.53125	41.882352941176464
