pathway	freq	padj	NES	stability	overlap
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	10	0.07826212403180163	1.7064194836804678	0.25	10.412
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	10	0.07823484909215236	1.7227093909341586	0.25	37.064
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.07822263089092434	1.6993442226394218	0.2	56.167500000000004
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	8	0.07797639165492182	1.7314236895251094	0.2	58.306250000000006
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	8	0.07796426590167345	1.7365771940017847	0.2	34.36125
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	10	0.07786801356079522	1.7045625331791414	0.25	12.568
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	7	0.07739175948397316	1.748452316943656	0.175	64.74714285714286
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	8	0.07735144071101799	1.7093294653568574	0.2	61.15625
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	8	0.07732630019209853	1.7039528001709519	0.2	34.910000000000004
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	8	0.07724785459996472	1.7075076375389222	0.2	38.21125
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	8	0.07724473183388175	1.7052277278939276	0.2	32.21875
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	10	0.07722743018574219	1.733941103559463	0.25	42.97
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	10	0.07719398333421704	1.7406272410107195	0.25	48.894999999999996
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.07710593563830384	1.730988970051694	0.25	23.976
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	8	0.07708702067536419	1.7555222474446768	0.2	68.12375
GOBP_MUSCLE_ADAPTATION	8	0.07680418628090178	1.7988129864539284	0.2	42.5375
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	10	0.07671904568247571	1.7235948261621956	0.25	40.574999999999996
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.07666283887509404	1.725155373889407	0.2	48.65125
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.07664541907891645	1.7480517928914334	0.25	22.397000000000002
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8	0.07635791824027163	1.738293120276804	0.2	47.82875
GOBP_GOLGI_RIBBON_FORMATION	10	0.07627248694798458	1.7488804036162826	0.25	46.143
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	10	0.07619457283492617	1.7112164276071458	0.25	18.895
GOBP_MUSCLE_CELL_MIGRATION	8	0.07612713064662026	1.7919107144675663	0.2	59.91875
GOBP_RESPONSE_TO_MONOSACCHARIDE	8	0.07572927359610941	1.7129781506843145	0.2	58.974999999999994
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	10	0.07563755787896462	1.7123674648578706	0.25	13.389000000000001
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	10	0.07559765094818885	1.7288432447692723	0.25	17.862000000000002
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	10	0.07541571688938588	1.7545755854176015	0.25	31.282999999999998
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	9	0.07539854863097284	2.2839468616889946	0.225	29.02666666666666
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	10	0.07523567208035145	1.7295071306484542	0.25	46.96
GOBP_POSITIVE_REGULATION_OF_SECRETION	8	0.07521596957975385	1.7870802525390346	0.2	61.74
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	10	0.075187093854858	1.7601602378404997	0.25	55.972
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	8	0.07516390075304512	1.7842799642546174	0.2	64.51625
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	2	0.07508909313126823	1.7748655561929896	0.05	51.16
GOBP_STEROL_TRANSPORT	8	0.0750756902169556	1.7223645072742615	0.2	22.763749999999998
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	8	0.07503142648746984	1.7073973794850228	0.2	23.88625
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	8	0.07491977667823271	1.741694244176401	0.2	46.78
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	7	0.07484384755382485	1.7126889102898477	0.175	47.454285714285724
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	10	0.07465418449871478	1.7805821956211592	0.25	53.202
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	11	0.07461274291743544	1.7900090787622616	0.275	49.76181818181818
GOBP_MUSCLE_ATROPHY	8	0.07461095313242516	1.7263710363381293	0.2	46.94375
GOBP_FAT_PAD_DEVELOPMENT	10	0.07445710891140016	1.7156776687914526	0.25	10.424
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	9	0.07435750634383448	1.7612163972637007	0.225	40.80222222222223
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.07434896857024081	1.793096385658909	0.25	44.107000000000006
GOBP_RESPONSE_TO_ANTIBIOTIC	10	0.07433510201911026	1.7289364185006089	0.25	20.849
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	8	0.07420758256796395	1.7253728492506115	0.2	67.60499999999999
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	7	0.07369224434672098	1.7409465926264254	0.175	69.4057142857143
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	8	0.07367196311345081	1.7213065552088604	0.2	37.90375
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	10	0.07366890339661777	1.7202892607833125	0.25	7.928999999999999
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.07363606408690418	1.768173596109475	0.2	32.705
GOBP_HEART_VALVE_DEVELOPMENT	9	0.0735733429741863	1.7812631990333512	0.225	41.412222222222226
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	6	0.07353672239546562	1.718981537857771	0.15	62.4
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	10	0.07328863464976094	1.7542880446838265	0.25	35.684000000000005
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	10	0.07316115800333066	1.7359471492104448	0.25	44.608000000000004
GOBP_R_LOOP_DISASSEMBLY	10	0.07310017071378318	1.7959218139973019	0.25	27.139
GOBP_PLATELET_ACTIVATION	8	0.07300453531111145	1.781287793453554	0.2	72.9725
GOBP_MOTILE_CILIUM_ASSEMBLY	8	0.07281842133946133	1.7163383437379744	0.2	64.84
GOBP_ATP_METABOLIC_PROCESS	2	0.0725935505406885	1.7807303437522946	0.05	70.61
GOBP_INTEGRIN_ACTIVATION	8	0.07253693476286864	1.7226103143487468	0.2	53.35875
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	7	0.07252190511176258	1.728709169890911	0.175	67.37
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	8	0.07240357018366948	1.7528736276658496	0.2	63.307500000000005
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	10	0.07225926384481493	1.7576327659987392	0.25	51.05499999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	8	0.07222073710330758	1.7357955874426811	0.2	29.04625
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	8	0.07220620730083734	1.7858849629775522	0.2	57.317499999999995
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	8	0.0721944013381873	1.780362662667788	0.2	61.8125
GOBP_NEUTROPHIL_HOMEOSTASIS	10	0.0721281674677856	1.789467238668084	0.25	56.391999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	8	0.07195283218471996	1.7186235220011576	0.2	42.48375
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	15	0.07190552584191844	2.383117253036893	0.375	28.56
GOBP_ADULT_BEHAVIOR	8	0.07169289283795657	1.7482777911244676	0.2	42.0125
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.07164252275176071	1.7763744702164979	0.2	35.057500000000005
GOBP_PROTEIN_DENEDDYLATION	8	0.07148409961616879	1.717504596133292	0.2	18.2775
GOBP_HISTONE_H4_K20_TRIMETHYLATION	10	0.07136476002701717	1.7656419373267151	0.25	21.539
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.07104017117468756	1.7166496026207885	0.2	9.61125
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.07102476545960337	1.7590341266442917	0.25	37.564
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	9	0.07071750468426419	1.7877688499140518	0.225	56.12
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.07066270625543	1.7460237910864422	0.25	39.617999999999995
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	10	0.07061587802877116	1.777550000042659	0.25	17.919999999999998
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	8	0.07027311229702077	1.7800053419651178	0.2	70.6375
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.07024634412429534	1.79086650566802	0.25	35.80800000000001
GOBP_TISSUE_REMODELING	8	0.07004051710440017	1.7735946490580299	0.2	59.37125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.06987277769063327	1.7764110025739905	0.2	44.28875000000001
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	10	0.06979336053473353	1.7812616218455097	0.25	27.35
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	10	0.06946619989886825	1.8914921401895222	0.25	55.223
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	8	0.06933928601963131	1.7585739138249745	0.2	43.465
GOBP_NEURON_MATURATION	7	0.06920788495045085	1.7424655395212483	0.175	51.160000000000004
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	10	0.06905766662812993	1.8580288367992615	0.25	43.340999999999994
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.06902877875625896	1.7399186488414664	0.2	52.5925
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	10	0.069028125664965	1.7416947524752762	0.25	46.265
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	10	0.06899049918885275	1.8084459167713987	0.25	48.455
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.06896722630165711	1.8336418848812737	0.25	49.786
GOBP_EPITHELIAL_CELL_PROLIFERATION	8	0.0687079191705852	1.8371014629523552	0.2	64.04625
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	10	0.06867213375868811	1.7528257585483207	0.25	25.298
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.06863755593237691	1.7324316196277936	0.2	61.58875
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	10	0.0685572005476223	1.7390286381522273	0.25	21.526
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	7	0.06853425767957395	1.7863852253730657	0.175	59.18142857142857
GOBP_RESPONSE_TO_CAMPTOTHECIN	8	0.0685076328224718	1.7269971098627055	0.2	38.89875
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	8	0.0684844220388186	1.7662887682881292	0.2	47.1525
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	8	0.06834872103576259	1.7781603700273587	0.2	63.443749999999994
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	8	0.06832663425256669	1.760201640056175	0.2	44.728750000000005
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	10	0.06821235409105104	1.8000615758135161	0.25	23.490999999999996
GOBP_OXIDATIVE_PHOSPHORYLATION	14	0.06814381562258809	2.5039504794788807	0.35	38.723571428571425
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3	0.06809787302900668	1.7153313479561547	0.075	63.97
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	10	0.06800373455483108	1.7925828401415373	0.25	44.07000000000001
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	10	0.06776938284701085	1.7433618780215312	0.25	16.186
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.06775124995603421	1.734987352887848	0.2	55.85125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.06770985933485224	1.74502195710603	0.25	17.473
GOBP_MRNA_SPLICE_SITE_SELECTION	10	0.067670976870376	1.7427025163054182	0.25	11.626999999999999
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	10	0.06760339682550984	1.747916636040016	0.25	25.764999999999997
GOBP_ADHERENS_JUNCTION_MAINTENANCE	8	0.0675717702977005	1.7574132599141663	0.2	41.69625
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	8	0.06756622035754323	1.7506583034401593	0.2	32.2325
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	8	0.06748889805770233	1.7377282356498007	0.2	43.449999999999996
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	10	0.06745062462834481	1.8170754095257031	0.25	14.923000000000002
GOBP_HISTONE_H4_K5_ACETYLATION	8	0.06733700059257136	1.8053869772695417	0.2	50.137499999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.06715231142005663	1.7372052377064708	0.2	38.72625
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.067151877741015	1.7541069873017328	0.25	36.872
GOBP_METAL_ION_HOMEOSTASIS	8	0.06714154889354026	1.8104870397470743	0.2	74.15125
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	10	0.06684005824210457	1.8412095737901262	0.25	30.425
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	10	0.06671801888296265	1.8432069884095241	0.25	42.556
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	8	0.06635755671475245	1.752983584361281	0.2	42.1875
GOBP_SYNAPTIC_VESICLE_UNCOATING	8	0.06628728822557214	1.7370060926731297	0.2	37.885000000000005
GOBP_B_CELL_DIFFERENTIATION	10	0.06628507686436019	1.8089384256993413	0.25	66.401
GOBP_TRABECULA_MORPHOGENESIS	8	0.06613300431815436	1.7372015356812178	0.2	58.37875
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	10	0.06599902204986173	1.7547390784333907	0.25	64.826
GOBP_STRIATED_MUSCLE_CONTRACTION	8	0.06596591752398032	1.7596308556207942	0.2	60.553749999999994
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	10	0.06593519266346802	1.7562651865026333	0.25	24.216
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	8	0.06587686365134486	1.8167735582879216	0.2	56.2775
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.06572988559555008	1.7601652639190608	0.25	38.598
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.06561613070781008	1.7786851258170422	0.2	64.84125
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	10	0.06539959068174603	1.7553534906403219	0.25	48.144
GOBP_BODY_MORPHOGENESIS	10	0.06533059181468583	1.7700635054799077	0.25	20.313
GOBP_TRNA_TRANSCRIPTION	8	0.06493858075237838	1.7390762339967765	0.2	50.28625
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	6	0.06480028636523576	1.7903078369017174	0.15	41.43833333333333
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	10	0.06477208729021863	1.7719029344222517	0.25	47.563
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.06470720871245858	1.7598172708864914	0.25	30.616000000000003
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.06466053955119443	1.756827086270674	0.25	9.924
GOBP_MEMORY	7	0.06465888126342775	1.789908695619672	0.175	66.91285714285713
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	8	0.06434510905500325	1.7499196734816937	0.2	39.3625
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	8	0.06431816245738028	1.8079826679282975	0.2	76.01875000000001
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	10	0.06420797684054225	1.7561801466226732	0.25	18.894
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	10	0.06417814933585156	1.7563584121065432	0.25	10.678999999999998
GOBP_CYTOPLASMIC_TRANSLATION	6	0.06404361416960043	2.2739049396896376	0.15	40.11333333333334
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	10	0.06392980468729804	1.759974718654257	0.25	31.145
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	10	0.06387042790070943	1.772565510655026	0.25	21.782
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	10	0.0638682413841482	1.7915881076193163	0.25	47.321000000000005
GOBP_FLAVONOID_METABOLIC_PROCESS	10	0.06381441903938848	2.424350423543981	0.25	23.104999999999997
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.06375835328173837	1.7565379900141807	0.25	26.940999999999995
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	8	0.06373312265385786	1.789284072895531	0.2	52.571250000000006
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	10	0.06366207382910019	1.7927537895510994	0.25	58.463999999999984
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	8	0.06352238502226251	1.7447186303439888	0.2	44.683749999999996
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	9	0.06329746737768037	1.8264677637372762	0.225	53.22666666666667
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	10	0.06319175649630424	1.793301558546147	0.25	43.701
GOBP_PROTEIN_MANNOSYLATION	8	0.0631660290787397	1.7599187026844663	0.2	52.52125
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	17	0.0631642242568797	2.439295010102068	0.425	30.25
GOBP_TAXIS	8	0.06305352743322064	1.9353045684198569	0.2	69.38125
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.06299008815130726	1.762417075329497	0.2	50.60625
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	8	0.06282834323660876	1.7613652991748374	0.2	69.01249999999999
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.0626222330920893	1.7635634904956785	0.25	15.668000000000001
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	9	0.06253978047462129	1.8044326604501693	0.225	24.549999999999997
GOBP_SCHWANN_CELL_DIFFERENTIATION	8	0.06246032823737696	1.756708596879062	0.2	16.9925
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	8	0.06212368599391891	1.7915176852583141	0.2	62.36
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	8	0.06201178869196037	1.7577040172316656	0.2	55.9975
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	8	0.06198920780274664	1.7595288844552077	0.2	53.821250000000006
GOBP_MICROVILLUS_ORGANIZATION	9	0.061968934671272215	1.8000706314940393	0.225	40.90888888888889
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	7	0.06189538020791107	2.351640315756466	0.175	33.48285714285714
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.06188669683216432	1.7665293584638058	0.25	15.229000000000003
GOBP_CELL_REDOX_HOMEOSTASIS	10	0.061834225556934096	1.8075687611762876	0.25	21.953
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	8	0.061814305594402055	1.8194702258080904	0.2	29.10875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	8	0.06179312909242958	1.860060865111489	0.2	61.8375
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	10	0.06169702080926333	1.7730288951903	0.25	31.35
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	8	0.06162131394710018	1.7594614963092097	0.2	42.050000000000004
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	10	0.061479480320620075	1.7791920967395085	0.25	29.698
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	10	0.06140815307793936	1.9135440381851503	0.25	38.39800000000001
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	8	0.061326551395029426	1.776510032384964	0.2	31.324999999999996
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.061235472669949796	1.84127790778397	0.25	73.71600000000001
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	10	0.061077303534450546	1.8879453206564816	0.25	29.605
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	10	0.06098293338947806	1.8699288157513458	0.25	28.439
GOBP_ACTIN_FILAMENT_SEVERING	8	0.06093920940227461	1.7683449128137696	0.2	58.59125
GOBP_MYOTUBE_DIFFERENTIATION	8	0.06092490200729324	1.7666608343171148	0.2	42.35125
GOBP_MICROVILLUS_ASSEMBLY	10	0.06080941617547131	1.846250286652646	0.25	19.922
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	10	0.06079954355395736	1.7678115232832834	0.25	8.373999999999999
GOBP_BONE_DEVELOPMENT	8	0.060784183927809876	1.8154548289938939	0.2	72.845
GOBP_DEMETHYLATION	10	0.06077607954157638	1.8467082849980834	0.25	36.668000000000006
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.06076024767850071	1.8826939797806603	0.25	24.704999999999995
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	9	0.060598844406410314	1.8273892334452073	0.225	40.73777777777778
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	10	0.06054614480791033	1.7734743341531594	0.25	31.709000000000003
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	8	0.0605461101053575	1.7776616009179154	0.2	55.598749999999995
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	8	0.06044878703040406	1.7924279338017073	0.2	42.71375
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.060208334003647224	1.8283080688948483	0.25	65.872
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	7	0.06006948670550159	1.8439760586489875	0.175	59.309999999999995
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	8	0.06001186482548823	1.7845423795756106	0.2	42.958749999999995
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.059984807037120474	2.5753086437408803	0.3	42.115833333333335
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	10	0.05997523822156857	1.842997995408982	0.25	35.76299999999999
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	8	0.05993167252771624	1.7952459374082657	0.2	55.84125
GOBP_HISTONE_H2A_PHOSPHORYLATION	8	0.0598652546864762	1.7636650355332215	0.2	31.35625
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	6	0.05979963040494387	1.7686691164592634	0.15	49.555
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.059772530554706785	1.7629740160795437	0.2	48.9325
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	10	0.05939345161922009	1.7747405904220606	0.25	16.334000000000003
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	10	0.05934036287164651	1.7932293547421498	0.25	27.611
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	10	0.05913425804483617	1.8045904005080455	0.25	31.421
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	6	0.059126645966967074	1.8070338552842478	0.15	23.748333333333335
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	8	0.0591099277426756	1.7655938523183055	0.2	25.00125
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	6	0.059073828370329096	1.7818365974906152	0.15	59.23
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	10	0.05897267698871753	1.9001473038273957	0.25	32.627
GOBP_ASYMMETRIC_CELL_DIVISION	8	0.05896740188739119	1.8034111021919643	0.2	35.72875
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	8	0.05889079543102846	1.7722008602148276	0.2	31.51375
GOBP_TUBULIN_COMPLEX_ASSEMBLY	10	0.05875702541303973	1.8534530613263065	0.25	12.220999999999998
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	2	0.058712417707447534	1.833706124381918	0.05	43.894999999999996
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	8	0.05870687095319534	1.764034379748522	0.2	41.802499999999995
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	10	0.05858267689259833	1.8241982684942335	0.25	62.27
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	8	0.05843706095982662	1.78671558768076	0.2	49.228750000000005
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	8	0.058313440190253675	1.8018639503902976	0.2	67.41875
