pathway	freq	padj	NES	stability	overlap
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.004611537378131147	2.336570052878877	1.0	41.71
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.004606327440176849	2.3363709417170555	1.0	42.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004443365616647016	2.3416645375392022	1.0	70.38
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.00441031598277635	2.3433509580276377	1.0	57.37
GOBP_ANIMAL_ORGAN_FORMATION	1	0.00439505244419311	2.344620812915195	1.0	45.85
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.004388027100089381	2.3442554129235442	1.0	72.62
GOBP_MALE_SEX_DIFFERENTIATION	1	0.004387448547230838	2.344545293261594	1.0	53.92
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.004366537327803506	2.346009548246557	1.0	50.02
GOBP_VIRAL_LIFE_CYCLE	1	0.004364422310049595	2.345737957283513	1.0	67.63
GOBP_MICROTUBULE_BASED_PROCESS	1	0.00430832668687875	2.347408495799298	1.0	85.94
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.0042526600638753305	2.349107663505731	1.0	51.26
GOBP_RESPONSE_TO_PEPTIDE	1	0.004243582788978866	2.349826038146913	1.0	73.85
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.004205132595004673	2.352987940849916	1.0	63.26
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0042004924026868085	2.352946543935121	1.0	59.37
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.00419863992856509	2.3525939182216034	1.0	62.29
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004195878256182836	2.351850026575665	1.0	59.46
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.004194027456899379	2.352445855722469	1.0	56.96
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.004189431169344776	2.35224167709954	1.0	52.39
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.004154067317179395	2.3551979969012184	1.0	63.82
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.004080492679492671	2.357297750534894	1.0	51.95
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.003947940841376712	2.3612764100025494	1.0	59.05
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.003935358876938896	2.3625513274156953	1.0	45.81
GOBP_NEPHRON_MORPHOGENESIS	1	0.0039353588769388955	2.3637427493277596	1.0	57.49
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0039339558969471175	2.3621781518099656	1.0	61.63
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.003933940729595855	2.3636809649085455	1.0	76.44
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.0039325276835022495	2.36344653842995	1.0	30.31
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.003929756942594499	2.3620254399173493	1.0	76.52
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.003925502879751572	2.3628808817359506	1.0	70.57
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.003925467490174597	2.3633199352236223	1.0	66.54
GOBP_RESPONSE_TO_ESTRADIOL	1	0.003924074693779214	2.363053893743059	1.0	62.9
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.0038855442076105554	2.3656438056611173	1.0	52.26
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.003872621271654363	2.3660982573297615	1.0	34.63
GOBP_NCRNA_PROCESSING	1	0.003856448217401834	-2.9010428279315676	1.0	66.76
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0038367963497124777	2.36743429113942	1.0	63.84
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.003823737788792993	2.367994207407474	1.0	38.0
GOBP_RESPONSE_TO_ISCHEMIA	1	0.0036529305713808046	2.3745257486699556	1.0	56.38
GOBP_REGULATION_OF_BINDING	1	0.003590655909615781	2.376450980450187	1.0	67.3
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.0034763535819686926	2.3809223613004105	1.0	62.85
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.003433708734384048	2.3829658227934396	1.0	44.82
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0034024607391075377	2.384317784498334	1.0	61.27
GOBP_LEARNING	1	0.003347948691631105	2.386528427374987	1.0	56.97
GOBP_HISTONE_METHYLATION	1	0.003311834483449876	2.3892147884970534	1.0	69.8
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.0033112298720565352	2.388217168169283	1.0	35.73
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0033086165372782574	2.388779986051582	1.0	65.39
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0033051205918497887	2.3882032490493073	1.0	60.34
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.003299033813595922	2.388163598603846	1.0	60.66
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.0032565460446341943	2.391974203504599	1.0	46.6
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.003242265821000404	2.392719684062924	1.0	29.55
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.003242090814074055	2.3926152255810895	1.0	67.2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0032306721845823615	2.393207628150796	1.0	48.63
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0032278786293993196	2.394015630956776	1.0	33.72
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.003207354401767836	2.394671172077321	1.0	60.89
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.0031660740343282417	2.3963633208000075	1.0	72.11
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0031630816837952486	2.3962741537524983	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.0031245264441809198	2.398780046270261	1.0	49.25
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.003050089110670978	2.401754042393397	1.0	43.67
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.003040959132180056	2.4020667704139664	1.0	50.13
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.003001924608215249	2.4049906754027783	1.0	43.69
GOBP_HEAD_MORPHOGENESIS	1	0.0029687270007021935	2.406673371854192	1.0	38.04
GOBP_SLEEP	1	0.002931992567856765	2.4080446217208253	1.0	46.18
GOBP_PROTEIN_ACYLATION	1	0.002929406188776611	2.4079859470609466	1.0	59.58
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0028683724739753482	2.4108603688198653	1.0	72.64
GOBP_EPIDERMIS_DEVELOPMENT	1	0.0028135554269609116	2.4139042869033416	1.0	55.88
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.0028098915589659683	2.414222104544564	1.0	59.18
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.0028031864000349366	2.414996702251728	1.0	40.38
GOBP_VIRAL_PROCESS	1	0.002699398381869455	2.4207072190054366	1.0	79.35
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.0026802984783475727	2.4227009383774902	1.0	46.73
GOBP_GLYCOSYLATION	1	0.0026245875063221112	2.426279200449546	1.0	73.12
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.002586964595073011	2.4291968459306936	1.0	72.46
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.0025828180590395087	2.4297214349304297	1.0	47.4
GOBP_SIGNAL_RELEASE	1	0.0025510925638055257	2.4315602600755244	1.0	72.26
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.002546859935952658	2.432117476929349	1.0	64.84
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0025456852735198485	2.432314351432615	1.0	11.47
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0025456852735198485	2.432314351432615	1.0	11.47
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0025402355731142835	2.4334319624500997	1.0	63.98
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.0025347429616819034	2.4340797814903543	1.0	47.09
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.0025328557329767827	2.4338490414382297	1.0	60.66
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.002480750881794223	2.437812587311687	1.0	72.26
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.0024545439951816515	2.438686327967918	1.0	41.41
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0023658910000765323	2.4432226715085106	1.0	68.07
GOBP_RESPONSE_TO_DOPAMINE	1	0.0023580920254673544	2.4437774077970285	1.0	50.33
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.002342400861413032	2.4451019687292312	1.0	83.27
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0023408735108948666	2.4449388225173654	1.0	76.99
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.002331366296757414	2.446178996562262	1.0	61.63
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.0023202875938431733	2.446934343052967	1.0	59.19
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0022744639280745044	2.450296672957912	1.0	63.81
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.0022727092630675234	2.4506289384034963	1.0	63.44
GOBP_PROTEIN_POLYMERIZATION	1	0.002261445664494464	2.451785892103474	1.0	69.78
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.0022533103246988842	2.4528046602176024	1.0	69.94
GOBP_BONE_DEVELOPMENT	1	0.002252873462344777	2.453501984193669	1.0	59.62
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.002251502290806253	2.453151853301515	1.0	74.45
GOBP_CELL_CYCLE_PROCESS	1	0.0021233376496262602	2.4585298647051035	1.0	82.95
GOBP_CALCIUM_ION_TRANSPORT	1	0.0021212544190329172	2.458964618454007	1.0	51.89
GOBP_AXON_EXTENSION	1	0.002067866782587037	2.4613443681678655	1.0	73.6
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.0020560242295844028	2.46297628915872	1.0	63.23
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.002053790563179563	2.4632906965444463	1.0	55.06
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.002020204762288961	2.4663376994733652	1.0	40.35
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0020160649984318113	2.46621857310984	1.0	66.54
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0020016887127145993	2.468059087953349	1.0	72.63
GOBP_EYE_MORPHOGENESIS	1	0.0019960789355195226	2.4690813145843173	1.0	47.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.001987193614718732	2.469938247005133	1.0	48.63
GOBP_AMIDE_TRANSPORT	1	0.0019587169234288005	2.472190450883792	1.0	68.07
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.0018550073378433968	2.479392627691232	1.0	35.33
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.001849045958811207	2.4805815085407303	1.0	73.12
GOBP_RESPONSE_TO_BMP	1	0.0018266624120458043	2.4821025058538564	1.0	59.05
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.001807471718009514	2.482931304962047	1.0	77.1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.001792407152353682	2.484605119525641	1.0	38.04
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0017886494853676155	2.4840962705781378	1.0	56.26
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.0017849075408375578	2.48407036789171	1.0	52.78
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.0017663547632913107	2.4859183637081825	1.0	44.47
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001753476360357584	2.4875485083817375	1.0	76.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0017445922155092178	2.4902445053578255	1.0	42.78
GOBP_ORGAN_GROWTH	1	0.0017442310954568158	2.4894919093457775	1.0	59.41
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.001740543503288831	2.4889999437524897	1.0	50.98
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.0016947162482817716	2.4932180869197746	1.0	59.41
GOBP_JNK_CASCADE	1	0.001688260567249693	2.49428803576179	1.0	57.17
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0016750501886457865	2.495179831965484	1.0	66.75
GOBP_AORTA_DEVELOPMENT	1	0.0016415586921363961	2.498844332742404	1.0	58.31
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0016315693884647955	2.499327278759445	1.0	66.3
GOBP_REGULATION_OF_AXONOGENESIS	1	0.001624922374994125	2.5000593454709135	1.0	64.68
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0016080690583353766	2.50158256356413	1.0	34.34
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.0016013425754109894	2.5026277247401856	1.0	65.4
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0015775507878984494	2.5037283935791073	1.0	66.05
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0015741435507755585	2.5043762627390382	1.0	67.41
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.0015570332947888673	2.5060652286246206	1.0	36.6
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.001550031942776808	2.50932120143251	1.0	69.57
GOBP_REGULATION_OF_JNK_CASCADE	1	0.0015467074976029996	2.5079777987104306	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0015466475935567712	2.508935220584752	1.0	55.11
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0015292666513016936	2.5124978500642534	1.0	69.95
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.001515329396131197	2.514378727575441	1.0	66.75
GOBP_RESPONSE_TO_WOUNDING	1	0.001494396190273713	2.5171828756311623	1.0	72.21
GOBP_RESPONSE_TO_KETONE	1	0.0014942201475352985	2.517342141007863	1.0	69.94
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0014940433258467138	2.5181775957473307	1.0	50.28
GOBP_MONOCYTE_DIFFERENTIATION	1	0.00149368732484703	2.5188821801482875	1.0	38.0
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.0014903753795591208	2.5188205188361166	1.0	72.69
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0014863007187010295	2.5209383754557555	1.0	70.31
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0014829904721114949	2.5208254607034255	1.0	53.29
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.001482582628359083	2.5213048973946264	1.0	68.64
GOBP_MESONEPHROS_DEVELOPMENT	1	0.001468259455431911	2.5240937349783232	1.0	63.12
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.001442964921544262	2.52627740717573	1.0	40.38
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0014397223037430388	2.526176601449941	1.0	74.7
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0014213485785783823	2.528598441950179	1.0	77.21
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0014063776848198867	2.5310528464201822	1.0	70.27
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.0014031958348542308	2.530896990662779	1.0	58.45
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0013201340232640477	2.5387025095300593	1.0	72.44
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0013159696654547381	2.5394945224316756	1.0	76.05
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.0013153802273603984	2.5396196927432877	1.0	58.31
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0012961411346982237	2.5427093877841727	1.0	40.59
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0012931751366783194	2.5422666752790333	1.0	77.43
GOBP_SYNAPSE_ASSEMBLY	1	0.0012882646070714915	2.544370841352057	1.0	58.05
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.0012803517820824243	2.5458642345429627	1.0	67.5
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.001279673279152417	2.5466263233363513	1.0	50.33
GOBP_SYNAPSE_PRUNING	1	0.0012461969776973172	2.550089161336678	1.0	35.66
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0012198699442205023	2.5540046862613908	1.0	66.64
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.0011934204594251908	2.5576965802488263	1.0	54.63
GOBP_NEURON_PROJECTION_EXTENSION	1	0.001170516999294646	2.5605664833546222	1.0	73.95
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.0011658960411118039	2.560898374987889	1.0	72.18
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.001156589040828051	2.561867522226609	1.0	57.37
GOBP_GLOMERULUS_DEVELOPMENT	1	0.0011538804013881726	2.5618152072406386	1.0	35.87
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.0011481988252715837	2.563138717777139	1.0	70.61
GOBP_LIPID_GLYCOSYLATION	1	0.0011461849022195558	2.563527323096922	1.0	25.11
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0011434816359407358	2.5635158496884443	1.0	50.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.001129195611245175	2.566558138997528	1.0	48.52
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0011265197922611819	2.5665042540552983	1.0	38.64
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.0011045303196372655	2.571818751264181	1.0	51.52
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.001103406843007748	2.573249910403626	1.0	63.51
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.001101900485542891	2.570749808688476	1.0	35.87
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.0010720785813435457	2.5764108891893063	1.0	72.64
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0010557356987172617	2.579665843622126	1.0	56.38
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.001046900289190492	2.580024486440847	1.0	25.84
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0010380221965259119	2.581714186813894	1.0	77.84
GOBP_IMPORT_INTO_CELL	1	0.0010291011106765152	2.5837002019696156	1.0	73.22
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0009666464037529522	2.5899953483678537	1.0	55.06
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.0009613382755344652	2.5907132703854456	1.0	20.62
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.0009598436285216819	2.5923442698918358	1.0	65.52
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0009544929109837125	2.5935316618073894	1.0	67.5
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0009491159644382043	2.5945644599918527	1.0	44.56
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0009089035244035781	2.5986805094783736	1.0	59.61
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0008840017969872594	2.6036360869187183	1.0	70.84
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0008628638722769728	2.605925783712735	1.0	75.95
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.0008221393297367397	2.611507491205527	1.0	48.65
GOBP_SEX_DIFFERENTIATION	1	0.0008185546464032904	2.614299194842676	1.0	58.82
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0008166609398760417	2.614807860136618	1.0	55.84
GOBP_APPENDAGE_DEVELOPMENT	1	0.0008165133629958009	2.6140996683093842	1.0	59.46
GOBP_SPROUTING_ANGIOGENESIS	1	0.0008163672508984906	2.6129978025128784	1.0	52.21
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0008144822352271546	2.613528799234807	1.0	43.57
GOBP_CIRCADIAN_RHYTHM	1	0.0007870717753877792	2.6205761341004186	1.0	52.42
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0007850892268351651	2.6202250769447497	1.0	61.27
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0007831166408380918	2.6195342572427434	1.0	51.79
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0007771088415221111	2.6220475418069955	1.0	47.64
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.0007750859107879653	2.62256241483896	1.0	36.92
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.0007730526852409231	2.6231897166155176	1.0	70.27
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0007689550337548126	2.6245226632996546	1.0	69.78
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.000766993413770744	2.62423288132372	1.0	66.75
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0007507453857544972	2.6277509144583213	1.0	56.69
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0007486286809600985	2.6286437452065763	1.0	39.06
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0007465010653162443	2.6293606434254757	1.0	38.01
GOBP_HISTONE_H3_ACETYLATION	1	0.0007460784537529991	2.6324721704149123	1.0	59.29
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0007441405876393549	2.631130246071298	1.0	60.89
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.0007422127622827763	2.6309496569091406	1.0	38.05
GOBP_AGING	1	0.0007402948998479371	2.630818687578909	1.0	67.98
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0007274762623688612	2.635426373960369	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0007252598558547075	2.6357287183158893	1.0	48.85
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0007023737628132413	2.639446389055928	1.0	79.4
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.0006959371487639311	2.641420546892527	1.0	70.42
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.000680597874738504	2.6470352811629807	1.0	59.18
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.0006787973512603599	2.6461982202928214	1.0	68.64
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0006770063292253721	2.6458092544317644	1.0	69.88
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.000669848319478961	2.6481785263028166	1.0	72.16
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.0006548437171226323	2.6513391455348176	1.0	64.86
GOBP_GASTRULATION	1	0.0006439678162263649	2.653806197408363	1.0	70.27
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0006372538235043146	2.6551606854539416	1.0	69.78
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.0006262721653623191	2.6585517942531154	1.0	63.82
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0006041307681354846	2.665869389356029	1.0	75.48
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.0006025023833157124	2.664434719065284	1.0	49.24
GOBP_RESPONSE_TO_ALCOHOL	1	0.000581748703547489	2.673720371660932	1.0	53.1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0005801721487953278	2.6717161738369586	1.0	65.5
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.0005447308745190625	2.6805413271959573	1.0	62.54
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0005261520909441592	2.6859607105742054	1.0	56.68
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.0005247145169251862	2.6828351166536932	1.0	60.62
GOBP_TUBE_FORMATION	1	0.0005146238531381634	2.687136818582082	1.0	47.4
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.0005117050660923303	2.6881726094136518	1.0	49.97
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.0005087701531512164	2.6897081284037445	1.0	39.21
GOBP_TAXIS	1	0.000492737454951906	2.6958342676323976	1.0	64.13
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0004924694907454261	2.699314052889124	1.0	56.54
GOBP_INFLAMMATORY_RESPONSE	1	0.0004910977094341575	2.6992855791849744	1.0	66.52
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0004897335491301736	2.6985918024072366	1.0	50.23
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0004673927629753759	2.7030883781265476	1.0	67.48
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.000459862160900725	2.707452426932627	1.0	70.61
GOBP_NEPHRON_DEVELOPMENT	1	0.00045039234738904085	2.7112213273671655	1.0	62.79
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.00044912005262240514	2.710806043150689	1.0	42.88
GOBP_APPENDAGE_MORPHOGENESIS	1	0.00044785492571360963	2.709335813240268	1.0	46.49
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.00044719987237942	2.712919149587846	1.0	58.34
