pathway	freq	padj	NES	stability	overlap
GOBP_PERICARDIUM_DEVELOPMENT	16	0.02664647110629189	2.1611925340812332	0.4	34.5975
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	17	0.026567585636220574	2.149437870451799	0.425	42.48176470588235
GOBP_NEURON_DEATH	29	0.026566965340242065	1.750194918018789	0.725	52.68551724137931
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	30	0.026552981348683127	2.2969769719724367	0.75	38.51866666666667
GOBP_HISTONE_UBIQUITINATION	23	0.02653369548469594	-0.21083776549422506	0.575	45.013043478260876
GOBP_FACE_DEVELOPMENT	29	0.02648601958271924	0.8330914332067283	0.725	54.26344827586207
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	22	0.02648034199858941	-0.6320551664474331	0.55	39.64090909090908
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	20	0.02646598360343196	2.1866162012231243	0.5	56.69349999999999
GOBP_MIRNA_METABOLIC_PROCESS	25	0.026440898373526114	0.39301730702264415	0.625	36.5276
GOBP_VACUOLE_ORGANIZATION	30	0.02643365271480329	0.602238824163633	0.75	49.80566666666666
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	29	0.026392247506401078	0.5123837810263816	0.725	39.256551724137935
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	6	0.026376564372184063	1.9723789302265888	0.15	53.76500000000001
GOBP_FIBROBLAST_MIGRATION	27	0.026303329710739596	0.7370372435965236	0.675	40.38185185185185
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	29	0.026257293067473167	0.7637027142484413	0.725	46.07586206896553
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	28	0.026226692253423983	1.386476870528894	0.7	52.31678571428571
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	12	0.026213249994112117	-2.2780134171291695	0.3	34.125
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	20	0.026196579654190994	2.025161588459951	0.5	42.429500000000004
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	24	0.026157510055997885	-0.25139798960044296	0.6	39.48374999999999
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	29	0.026145114275023675	0.3108317035980005	0.725	66.82931034482759
GOBP_MICROTUBULE_ANCHORING	26	0.026121376106043467	0.25896699856359534	0.65	32.38807692307692
GOBP_HISTONE_H3_K9_TRIMETHYLATION	18	0.02609221813016477	2.176124905980071	0.45	38.38944444444444
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	24	0.026091102342008305	-0.2417829267395868	0.6	38.55625
GOBP_GLIAL_CELL_DIFFERENTIATION	22	0.026088754372720936	2.7863646230318144	0.55	52.23636363636364
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	28	0.02604887012808325	-0.0486116693002702	0.7	42.66392857142857
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	18	0.025985334881210544	2.1220092055546815	0.45	53.70722222222222
GOBP_METAPHASE_PLATE_CONGRESSION	25	0.02597583263233243	0.20342790483285333	0.625	40.778
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	30	0.025937513563372254	0.70498644658258	0.75	47.22299999999999
GOBP_SMALL_RNA_LOADING_ONTO_RISC	22	0.025937485284672244	0.06297524127245085	0.55	30.867727272727276
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	25	0.025933996072250824	0.25871136486282276	0.625	41.9912
GOBP_MICROTUBULE_NUCLEATION	27	0.025914965485061434	0.5087756811107279	0.675	39.37037037037038
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	20	0.02589561905939176	2.2826047134713474	0.5	49.608000000000004
GOBP_CATION_TRANSPORT	25	0.025871474048147058	2.757971330872912	0.625	58.031200000000005
GOBP_HISTONE_H3_K36_METHYLATION	26	0.025806015496142053	0.2054507037550985	0.65	33.574230769230766
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	30	0.02579921458221466	0.6418459963513913	0.75	52.539
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	28	0.025788535212553882	1.0997524382974793	0.7	52.763214285714284
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	17	0.025667083112008493	2.073400452465989	0.425	40.989999999999995
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	19	0.025662215981175546	2.3868394223170752	0.475	47.333157894736836
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	0.025661774050384695	2.222246110173728	0.5	41.982000000000006
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	23	0.025642525179222986	2.678145070208072	0.575	58.32086956521739
GOBP_SECRETION	30	0.025598012151201884	1.969782793679257	0.75	52.13066666666667
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	25	0.025515422298710545	-0.01241527329765458	0.625	50.888000000000005
GOBP_PROTEIN_TARGETING_TO_VACUOLE	29	0.025424993511985808	0.5541820129868806	0.725	41.726206896551716
GOBP_RNA_DESTABILIZATION	30	0.02541662653058644	0.4296601402596495	0.75	44.99333333333333
GOBP_REGULATION_OF_DNA_REPLICATION	26	0.025369408237137965	-0.241001596521663	0.65	51.51269230769231
GOBP_RECEPTOR_INTERNALIZATION	30	0.025360815516359683	1.4084349762776969	0.75	38.37566666666667
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	23	0.025318605967731965	0.16662397084135952	0.575	32.14652173913044
GOBP_CELL_AGING	29	0.025317143495091943	0.6984185441514132	0.725	46.37620689655173
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	25	0.025289562940676854	0.21969486416062967	0.625	50.46760000000001
GOBP_EPITHELIAL_CELL_PROLIFERATION	28	0.025247400585947453	1.413401106209503	0.7	55.09464285714286
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	20	0.025232190530400878	2.3278330368639217	0.5	44.47699999999999
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	30	0.025152992204218422	1.2058106706667526	0.75	62.92366666666667
GOBP_MITOCHONDRIAL_TRANSPORT	17	0.02512459695920795	-0.7369116196833804	0.425	65.01529411764706
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	20	0.025095038243394714	2.0450601677324722	0.5	45.195
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	24	0.025070714644533015	0.1488923201221575	0.6	38.596666666666664
GOBP_AORTIC_VALVE_MORPHOGENESIS	20	0.02507012409734704	2.2455109879635584	0.5	37.7285
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	30	0.024987513960996084	0.7356480940664297	0.75	54.508
GOBP_GLIAL_CELL_DEVELOPMENT	20	0.024940689702172787	2.2693890850896006	0.5	51.047
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	20	0.02491968425738942	2.173859519276442	0.5	60.061
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	16	0.024804132418629415	2.049457729286158	0.4	57.16
GOBP_RNA_STABILIZATION	27	0.024791750834340934	0.5013133616523379	0.675	33.87740740740741
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	23	0.024688503915394136	-0.1381025111122778	0.575	38.06739130434784
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	19	0.024661677804928218	2.653700246179908	0.475	55.07684210526316
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	30	0.024655011075290466	2.241798210645055	0.75	17.138666666666666
GOBP_RESPONSE_TO_ACID_CHEMICAL	27	0.02462901864619251	0.9784259203683426	0.675	53.774074074074086
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	30	0.02462765806270992	2.263194354036976	0.75	17.693666666666665
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	25	0.024579259115931236	-0.15133096207027186	0.625	46.8236
GOBP_AUTOPHAGY_OF_MITOCHONDRION	26	0.024578210053320525	0.4120560261155188	0.65	47.25807692307693
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	30	0.02455206104430075	1.526425912339023	0.75	50.37066666666667
GOBP_RNA_METHYLATION	15	0.024491360926695845	-2.5281475722789897	0.375	44.74999999999999
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	20	0.024453525647411323	2.249111310595638	0.5	45.8285
GOBP_PIGMENTATION	28	0.024392193231438482	0.6332615377172156	0.7	47.590714285714284
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	27	0.024350135482457694	0.6149381435369863	0.675	49.45037037037037
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	29	0.024349767208349967	0.9174990009180266	0.725	45.1948275862069
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	27	0.024321699014017973	2.0025652516945516	0.675	52.11296296296296
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	28	0.024293690607190676	0.9191473616191675	0.7	48.85107142857144
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	20	0.0242612809658265	2.0276652822424888	0.5	35.58650000000001
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	26	0.024236813662711795	0.3056208031725387	0.65	43.991153846153836
GOBP_RESPONSE_TO_RETINOIC_ACID	21	0.02421648465532512	2.223721777323731	0.525	44.63
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	28	0.02420392841513918	1.240130912854788	0.7	51.28785714285714
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	29	0.02408062183976456	-0.03861499770722456	0.725	47.803793103448285
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	16	0.024047349508631043	2.168364865199864	0.4	56.154375
GOBP_SPROUTING_ANGIOGENESIS	20	0.023960518353400174	2.388607982349952	0.5	53.162
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	20	0.02393870365469447	2.2758916827073845	0.5	54.199
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	28	0.023926334274473944	1.4863938587884287	0.7	59.79214285714285
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	25	0.02388488695888239	-0.04440465484239981	0.625	54.5012
GOBP_REGULATION_OF_PROTEIN_IMPORT	28	0.023866759932334187	0.5198472758497613	0.7	45.818928571428565
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	15	0.023845971015083737	2.2229045672908043	0.375	40.06733333333333
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	30	0.02384413036394968	1.0060426188069405	0.75	53.044999999999995
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	16	0.023843169198964835	2.311256451114179	0.4	42.34625
GOBP_MANNOSE_METABOLIC_PROCESS	18	0.023828105552706084	2.1294870238335086	0.45	39.23111111111111
GOBP_TAXIS	23	0.023791980665064407	2.2269096881094175	0.575	53.86304347826086
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	29	0.023791025762146818	1.8812389106846288	0.725	52.40275862068965
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	21	0.02371563341821416	-0.30172232345245636	0.525	44.9247619047619
GOBP_SYNAPSE_ASSEMBLY	20	0.023685338271542407	2.2556771421592443	0.5	51.242999999999995
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	30	0.023645648958985847	1.7041374083270433	0.75	40.43566666666666
GOBP_MITOTIC_CYTOKINESIS	28	0.023636819741321143	0.4512440045165335	0.7	46.140357142857155
GOBP_SIGNAL_RELEASE	22	0.023608376209210056	2.2708130234130164	0.55	56.596818181818186
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	25	0.023513269584184156	0.4627203340431818	0.625	28.9956
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	20	0.02349028872456527	2.0415409237471773	0.5	53.69100000000001
GOBP_RESPONSE_TO_STEROID_HORMONE	30	0.023469295052555527	1.1046627904226112	0.75	48.83966666666666
GOBP_HIPPO_SIGNALING	28	0.023457970242161345	0.7948836961920683	0.7	47.29500000000001
GOBP_THIOESTER_METABOLIC_PROCESS	20	0.023408269696815837	2.2571264139545106	0.5	53.0785
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	20	0.023348314577930185	2.239518874975415	0.5	51.4005
GOBP_RESPONSE_TO_UV	27	0.023312099930734496	0.12113868201169088	0.675	49.47555555555555
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	23	0.023268762741714518	3.856331165579884	0.575	56.290869565217385
GOBP_PROTEIN_SUMOYLATION	25	0.023175933186421506	0.2863771114282825	0.625	51.144000000000005
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	20	0.023101289117321327	2.276684018191517	0.5	53.64799999999999
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	20	0.023048911146169714	2.403641076972942	0.5	66.61850000000001
GOBP_REGULATION_OF_DEFENSE_RESPONSE	28	0.023014067948339875	1.7493870039110688	0.7	57.42000000000001
GOBP_OXALATE_TRANSPORT	2	0.02301190019304538	2.0157698275182683	0.05	28.005000000000003
GOBP_SELECTIVE_AUTOPHAGY	29	0.022927232270289772	0.6891234113252127	0.725	44.53310344827587
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	23	0.022921259681192418	-0.04439876991360172	0.575	38.404782608695655
GOBP_DEVELOPMENTAL_MATURATION	28	0.022873222651495183	1.4108632352471269	0.7	55.629642857142855
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	28	0.022771277235172593	1.0200307952054695	0.7	45.80285714285714
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	29	0.022743005786465435	0.8726489880199032	0.725	59.99448275862069
GOBP_CELL_CYCLE_PROCESS	40	0.022725827241644993	1.5899499560208574	1.0	57.69225
GOBP_RESPONSE_TO_GROWTH_HORMONE	18	0.022708112475672792	2.204378239469447	0.45	47.17166666666667
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	27	0.02265391546149145	0.6207805922299807	0.675	54.30259259259259
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	12	0.022569378201639345	-2.2298497526673313	0.3	48.29583333333334
GOBP_LEUKOCYTE_DIFFERENTIATION	28	0.022555804972836244	1.8807154221463336	0.7	59.512857142857136
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	20	0.02244408505244878	2.6966327673368102	0.5	48.926500000000004
GOBP_ANIMAL_ORGAN_FORMATION	20	0.02237393953228347	2.0586887011735233	0.5	44.74749999999999
GOBP_AXONAL_TRANSPORT	26	0.022293207085775882	0.3532691399685509	0.65	38.16192307692308
GOBP_RNA_3_END_PROCESSING	25	0.02229152808221939	-0.510040447621546	0.625	42.58560000000001
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	28	0.022278499250849154	0.9403888188970163	0.7	53.97000000000001
GOBP_ERBB_SIGNALING_PATHWAY	29	0.022268975072900713	1.0624085801083467	0.725	41.64068965517241
GOBP_RESPONSE_TO_VIRUS	29	0.02225306490528873	1.0841363092474319	0.725	53.34344827586206
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	21	0.022226913470200053	2.3910416783410775	0.525	58.83047619047618
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	30	0.022222326438155353	0.49252491883256977	0.75	44.15133333333334
GOBP_BONE_DEVELOPMENT	28	0.022187268605399286	1.7928617572348422	0.7	51.998928571428564
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	26	0.02217693864629829	0.4433952720188494	0.65	45.216923076923074
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	23	0.02216148426291621	-0.6194138071435928	0.575	44.25565217391305
GOBP_HISTONE_H3_ACETYLATION	30	0.022152374284502185	1.5736323895726751	0.75	38.94566666666667
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	25	0.022123513713047886	0.26554239514258926	0.625	49.342000000000006
GOBP_PROTEIN_DEPOLYMERIZATION	30	0.022048988207640605	1.0308825770940104	0.75	48.199333333333335
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	27	0.02202801631920098	0.6898239646011268	0.675	50.11333333333334
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	28	0.022025846489458056	0.9398323266174277	0.7	53.47857142857142
GOBP_CIRCULATORY_SYSTEM_PROCESS	27	0.021982195470140638	2.6823563567483943	0.675	57.951851851851856
GOBP_CELLULAR_RESPONSE_TO_LIPID	30	0.021979969584900002	1.3140077702383575	0.75	50.24733333333333
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	27	0.021975000412603727	0.5209973450172973	0.675	45.26925925925925
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	28	0.02196738760578546	1.596425088197084	0.7	49.053214285714304
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	30	0.0219283208516907	2.3181426255651982	0.75	48.96766666666667
GOBP_ION_TRANSPORT	25	0.021892322740836474	3.0159597436422825	0.625	57.9292
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	29	0.021834003590597208	0.8163735699646858	0.725	49.438620689655174
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	30	0.02179916553828843	0.8406136300996911	0.75	50.64633333333334
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	29	0.021797193950747133	0.8422671238965426	0.725	47.6351724137931
GOBP_MEMBRANE_DOCKING	24	0.021783367134430742	0.18773439802146	0.6	45.46541666666667
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	27	0.02177904711576677	0.9765413755329624	0.675	55.00555555555556
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	15	0.0216601033714932	2.212552604226002	0.375	54.23066666666667
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	0.021654732832632462	2.3029318267602448	0.475	42.48947368421053
GOBP_ORGAN_GROWTH	30	0.021638534220830546	1.33759417498713	0.75	46.76766666666667
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	27	0.02157947621074279	0.6584404644665346	0.675	62.55185185185186
GOBP_CHROMOSOME_LOCALIZATION	27	0.021528344730220163	0.3721211078024772	0.675	43.4611111111111
GOBP_VIRAL_GENOME_REPLICATION	29	0.021504221621045164	0.21955539819236028	0.725	54.177931034482754
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	30	0.021465422272750365	1.005328480249815	0.75	50.80433333333334
GOBP_NEURAL_TUBE_DEVELOPMENT	30	0.02142994864717093	1.6224378210686372	0.75	46.83166666666668
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	30	0.021398163377791306	1.335326695686525	0.75	45.994666666666674
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	28	0.021379820773498114	0.6478739562399279	0.7	53.693928571428565
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	30	0.0213659850520934	2.2881894648813503	0.75	19.41033333333333
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	28	0.021363742565868822	0.7033639840510977	0.7	50.59357142857142
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	25	0.021346199817871777	0.8818785943480719	0.625	50.218399999999995
GOBP_PROTEIN_PROCESSING	29	0.021325268510516405	0.8619914484826077	0.725	52.10241379310345
GOBP_GLYCOSYLATION	30	0.021309396250747258	1.44644683674267	0.75	53.353
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	27	0.021272969088695595	0.9006846301648933	0.675	52.13666666666667
GOBP_RNA_INTERFERENCE	22	0.021270350486535097	-0.10046655832025914	0.55	31.1159090909091
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	30	0.021261263110647962	-1.0490483495336678	0.75	58.99733333333334
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	20	0.02115481984617435	2.348033039877732	0.5	51.201499999999996
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	23	0.021119588685142906	0.0823699818543127	0.575	34.17565217391304
GOBP_MUSCLE_CELL_DEVELOPMENT	28	0.02104175150257049	1.421807878174052	0.7	49.89142857142857
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	29	0.02097642461995385	0.6172006420536356	0.725	42.2348275862069
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	28	0.02096466772188315	-0.3246242087613639	0.7	51.079285714285724
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	22	0.020952308801406905	2.717682909129232	0.55	53.01000000000001
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	25	0.02095071985848201	0.28786441283955244	0.625	42.6344
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	27	0.02094463760350817	0.27773656820372417	0.675	45.230000000000004
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	30	0.020943029471099897	2.6332235623808047	0.75	36.54933333333334
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	29	0.020914912690799897	0.7514376302301858	0.725	36.38758620689655
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	20	0.020912729450467026	2.7897043682790335	0.5	43.407
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	27	0.020899096974367516	0.8074075726233033	0.675	45.41814814814815
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	17	0.020795021382122972	2.2474982704959974	0.425	56.29529411764707
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	17	0.02071847180347027	2.262791650370728	0.425	53.98823529411765
GOBP_RESPONSE_TO_ESTRADIOL	20	0.020668738635533236	2.0983217318623426	0.5	50.68
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	25	0.020662920186491917	0.5031956400624407	0.625	39.1308
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	27	0.020630978513909336	0.04597035798482994	0.675	48.05481481481482
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	30	0.02062525322124837	0.8997599474554839	0.75	48.45666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	28	0.020604701477607335	1.8155892174040777	0.7	62.94214285714287
GOBP_DNA_METABOLIC_PROCESS	32	0.0205523922001462	0.1244107184285494	0.8	55.948125000000005
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	20	0.02051614955169844	2.308270016475517	0.5	39.706
GOBP_B_CELL_ACTIVATION	20	0.020475853534791418	2.178570121065804	0.5	59.58800000000001
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	20	0.02041121468260256	2.251206188883042	0.5	47.289
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	10	0.02040499719322843	-2.02138372825915	0.25	23.738999999999997
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	28	0.02036213352632966	1.144797680889374	0.7	50.95285714285715
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	29	0.020240255697598422	0.7729733957914641	0.725	55.53689655172413
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	30	0.020212955224531426	0.7719554256134048	0.75	36.50966666666667
GOBP_CELLULAR_RESPONSE_TO_STARVATION	29	0.020162773932581788	0.6094249962034376	0.725	51.83137931034483
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	29	0.020117721373009042	0.5438778676459007	0.725	43.91103448275861
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	27	0.02010458297914626	0.4212976879947768	0.675	40.90592592592592
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	29	0.02006949948302795	-0.3160019299315813	0.725	57.87793103448274
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	28	0.020036997554764225	1.8119478498321189	0.7	52.24785714285714
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	25	0.020025653257892215	-0.09488600636816237	0.625	43.584799999999994
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	30	0.019970887008191225	1.377977871363117	0.75	45.754000000000005
GOBP_VESICLE_TARGETING	25	0.01995034661234699	0.24226544799216854	0.625	48.6672
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	20	0.019895961541926056	2.1451654816782293	0.5	34.138999999999996
GOBP_MEIOTIC_CELL_CYCLE	28	0.019882214278374104	0.24512729277537718	0.7	46.626785714285724
GOBP_ERK1_AND_ERK2_CASCADE	20	0.019865605341138737	2.477144494805461	0.5	54.275999999999996
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	22	0.019845316552551808	2.487794055897638	0.55	50.564090909090915
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	30	0.01974955597923822	1.151124720078134	0.75	44.705000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	26	0.019736351261688375	-0.24243462919253206	0.65	51.78538461538461
GOBP_RESPONSE_TO_OXYGEN_LEVELS	30	0.01967028112564957	1.2381256111637953	0.75	51.418
GOBP_RNA_EXPORT_FROM_NUCLEUS	29	0.019645264574578443	0.3461813748085712	0.725	41.65241379310345
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	26	0.019625830648225172	0.2686871137477258	0.65	52.01538461538462
GOBP_HEART_GROWTH	21	0.019517226560857366	2.3162292219988694	0.525	47.87095238095238
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	24	0.019469261905651212	0.843124438292819	0.6	58.904999999999994
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	23	0.01942757371540907	3.4829317751718096	0.575	61.77652173913044
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	20	0.019427081346067694	2.1345008175370443	0.5	50.0765
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	20	0.019412834134782654	2.2098802056490947	0.5	42.6875
