pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07755066393712151	1.9098056236099785	1.0	35.04
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.07728447505958133	1.910814634638414	1.0	25.3
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.07705544942364886	1.9116954346108093	1.0	52.84
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.07672247664523547	1.9127505262991276	1.0	33.32
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.07651156016627073	1.913636229615761	1.0	54.8
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.07529212751527045	1.9168350869249193	1.0	49.07
GOBP_MIDBODY_ABSCISSION	1	0.07499376884278429	1.9178165860878251	1.0	25.87
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.07447845989361442	1.919400567949775	1.0	36.87
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.07444986454629401	1.9198255928172696	1.0	35.73
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.07368539484608762	1.9220756162467425	1.0	10.61
GOBP_P_BODY_ASSEMBLY	1	0.0711778146609589	1.9282117402984615	1.0	59.49
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.07093099132115017	1.929192455254298	1.0	26.16
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.07009938258897402	1.931737937028083	1.0	33.56
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.06988813730147944	1.9326074273781648	1.0	28.62
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.06971281353394994	1.933428684032035	1.0	36.94
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.06970610887006064	1.9339786754146817	1.0	41.28
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.06926922557348214	1.9353724750312873	1.0	49.7
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.0692214317195906	1.9358005152855542	1.0	39.22
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06725191145553562	1.9409565538787645	1.0	68.37
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.06655659923687908	1.9431712939865164	1.0	45.31
GOBP_MEIOTIC_CELL_CYCLE	1	0.06600508236696315	1.9453797617442226	1.0	52.68
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.06599989643728306	1.9449008705048214	1.0	34.64
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.06596176392536356	1.945893404183562	1.0	22.95
GOBP_RESPONSE_TO_VIRUS	1	0.06524412788997225	1.9493925190170776	1.0	42.73
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.06516204959566735	1.9491814895769763	1.0	41.6
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.06511291670561754	1.948925795235305	1.0	31.46
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.06497753731941262	1.9488077531108772	1.0	56.17
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06302963146279167	1.9555676924248555	1.0	37.02
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.06295321994626427	1.956201397227606	1.0	37.07
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06260459646478282	1.957686329327725	1.0	45.7
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06173788331810764	1.9619761592205334	1.0	18.24
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.06160580126895042	1.9615222574297688	1.0	35.57
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.06159675261243029	1.9619012016669664	1.0	36.85
GOBP_ATP_METABOLIC_PROCESS	1	0.06156594768188354	1.9607362414021703	1.0	64.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.06154028162088163	1.9612699567310332	1.0	39.71
GOBP_PH_REDUCTION	1	0.06054288211854454	1.9657827193306598	1.0	39.8
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06051296501147639	1.9654431730714603	1.0	52.13
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.060511264529465474	1.9663872043491324	1.0	59.72
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.060024612304907285	1.9685872858719256	1.0	49.07
GOBP_TRNA_PROCESSING	1	0.059914301205663996	1.968426385718696	1.0	58.2
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.05913194018127405	1.9712569417952077	1.0	60.91
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.05882971310026138	1.9723402613980885	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.058008548902238825	1.97526205657448	1.0	33.56
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.0574451242481912	1.9772139273917566	1.0	49.48
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.056964190188823934	1.9803057677394635	1.0	44.32
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.056916545653854456	1.9795383438939536	1.0	70.15
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.05682823807049993	1.9802535932293464	1.0	34.56
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.056818615533353975	1.9794341656352088	1.0	59.44
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.056658831122012324	1.981645176927747	1.0	49.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.05545942767354775	1.9856979022322983	1.0	50.84
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.055351578826560895	1.986360498618641	1.0	38.56
GOBP_RIBOSOME_DISASSEMBLY	1	0.05522273729986699	1.9870767716281708	1.0	6.45
GOBP_VESICLE_TARGETING	1	0.05500098015505305	1.9885618690185536	1.0	27.22
GOBP_MRNA_TRANSPORT	1	0.05499384783867533	1.9881279507237766	1.0	47.25
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.054735486036698734	1.9901459693273649	1.0	28.36
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.05469808561920397	1.9909782463632724	1.0	20.54
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.05466513662431006	1.9907052991645466	1.0	59.44
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.05465267355400831	1.9900035637662492	1.0	43.98
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.05354292045459034	1.9953539147795563	1.0	42.17
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.05353682625784628	1.9948284468644446	1.0	49.07
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.05305303117419195	1.9971512030429848	1.0	32.65
GOBP_RNA_MODIFICATION	1	0.05175425745580299	2.001512642572042	1.0	67.34
GOBP_VESICLE_CARGO_LOADING	1	0.05113322309233455	2.0040864858191423	1.0	32.92
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.050846167473929504	2.005650424825143	1.0	39.54
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.050437649801866186	2.009182005365788	1.0	67.08
GOBP_AUTOPHAGOSOME_MATURATION	1	0.050303224186994594	2.0091245723626097	1.0	44.22
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.050209484804838785	2.008531421793063	1.0	33.29
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.05019389807299782	2.008988248328315	1.0	23.58
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.050158486568273764	2.0082274404526146	1.0	49.74
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.048769645075166096	2.0147063284890034	1.0	46.8
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.04859894439710526	2.0158402055291815	1.0	42.13
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.04858556197928179	2.016824494155256	1.0	44.86
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.04847659534195036	2.0167112317646905	1.0	37.41
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.04808698795761589	2.0188362529215285	1.0	51.35
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.047943357415713206	2.0196406367492465	1.0	46.93
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0465602159027531	2.0261230841969917	1.0	29.43
GOBP_CENTRIOLE_ASSEMBLY	1	0.046553410563941834	2.0247571892747214	1.0	31.06
GOBP_TRANSLATIONAL_ELONGATION	1	0.04646163598816288	2.0260067899073646	1.0	27.46
GOBP_PROTEIN_DESTABILIZATION	1	0.046432521656863325	2.025565788289224	1.0	49.04
GOBP_PROTEIN_NEDDYLATION	1	0.04617949985677394	2.0292501164415477	1.0	20.29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04607157453093688	2.028696084624793	1.0	51.38
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.046049096610888345	2.02919509461033	1.0	37.79
GOBP_POSTREPLICATION_REPAIR	1	0.04598650883269807	2.0285427368532387	1.0	21.31
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.04489096821467721	2.0342601458568366	1.0	37.88
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.04405000200337583	2.0382959294976724	1.0	52.13
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.043995476735132245	2.037956302862782	1.0	30.49
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.043401353622227225	2.041038950970937	1.0	47.41
GOBP_HISTONE_EXCHANGE	1	0.04298500709897323	2.043062226180654	1.0	53.95
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.04257317357246603	2.046177828660076	1.0	18.13
GOBP_ER_OVERLOAD_RESPONSE	1	0.042447473092871474	2.04611440036615	1.0	42.77
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.04243295195194717	2.0455625909365938	1.0	17.06
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.04241267546227409	2.0479099838838817	1.0	25.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0423063560907422	2.047759048187884	1.0	38.9
GOBP_REGULATION_OF_CYTOKINESIS	1	0.04218655103512879	2.049098553142246	1.0	53.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.04090689230648034	2.0547934290789227	1.0	56.88
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.04078777412480226	2.054769506492643	1.0	56.65
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.04055064054415074	2.056596581714898	1.0	51.02
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03989150545392156	2.059932938260565	1.0	26.24
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.03910177223010284	2.0642002012795353	1.0	39.55
GOBP_AXONAL_TRANSPORT	1	0.0389835480988342	2.064150468044778	1.0	36.1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03891049786517764	2.065301258183061	1.0	39.71
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.03890068533293513	2.0657939336330906	1.0	36.72
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.03831560161889184	2.068914851516854	1.0	36.72
GOBP_CYTOSOLIC_TRANSPORT	1	0.03824591019987971	2.0687154422644074	1.0	64.71
GOBP_PRE_MIRNA_PROCESSING	1	0.03806119686052506	2.070688435400362	1.0	36.71
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03696539617230068	2.0762639968783545	1.0	24.12
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.03631632093346231	2.0793756888918304	1.0	43.63
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0361045794928985	2.08064357570316	1.0	49.07
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.03602297429271823	2.081533632266716	1.0	42.2
GOBP_DEPHOSPHORYLATION	1	0.035933882901996984	2.082364449760654	1.0	52.91
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.035293661627289495	2.08546689326783	1.0	47.76
GOBP_REGULATION_OF_AUTOPHAGY	1	0.03524349763460569	2.086268601091033	1.0	47.63
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03506321229700149	2.0873930164030066	1.0	41.55
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03451216999401593	2.0904667974029114	1.0	54.32
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.03389738409735487	2.093921741340802	1.0	12.71
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03383119523232243	2.0947929938564647	1.0	50.16
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03340547367423077	2.0969548624687135	1.0	49.82
GOBP_B_CELL_HOMEOSTASIS	1	0.03324332590649694	2.098691601821523	1.0	39.56
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.033133820748894934	2.0986706773745625	1.0	48.82
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03267832014242607	2.1018448566322876	1.0	30.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.032202070430054054	2.105213037038924	1.0	59.64
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.03214186858665567	2.1049657773130037	1.0	37.02
GOBP_MICROTUBULE_ANCHORING	1	0.03163485479184603	2.108325624304767	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.03158122758529732	2.1095378957500706	1.0	34.91
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03147521224497167	2.1095190638078773	1.0	21.27
GOBP_ENDOSOME_ORGANIZATION	1	0.03118558250388845	2.111804554727312	1.0	29.35
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.028543130909129084	2.1259039344237642	1.0	37.02
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.02847977990844825	2.1255964925750166	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.028195559081413704	2.1283818799219643	1.0	72.78
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0280203238005263	2.1298058565957567	1.0	59.33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.027123484541478744	2.135779640111234	1.0	38.88
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.02708550718421859	2.136545934282408	1.0	33.37
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.02692573349589699	2.1386438311091442	1.0	32.92
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.026919445668729673	2.1381206066131555	1.0	52.37
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02610664980344476	2.1437360905463643	1.0	52.37
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.025758763076259773	2.1466567491809805	1.0	33.09
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.025711034640686754	2.1464619826578306	1.0	66.73
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.025424988074161978	2.1500582092817946	1.0	67.08
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.02540492381790106	2.1495456938296464	1.0	55.76
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.025352657840703438	2.15110671433093	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.025287534096824608	2.1520567657787986	1.0	44.32
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.025101249150091483	2.154323957663432	1.0	60.19
GOBP_RNA_POLYADENYLATION	1	0.0250782021987473	2.153986433862695	1.0	54.89
GOBP_DNA_CONFORMATION_CHANGE	1	0.025052696557176013	2.1564906230412153	1.0	42.19
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.025010977505648093	2.155288989793404	1.0	61.52
GOBP_VESICLE_LOCALIZATION	1	0.024962456380538164	2.1564137234252136	1.0	36.1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.024880748411751606	2.1563194255724674	1.0	43.31
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.024662915984574058	2.1593706380668243	1.0	41.66
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.023966499635969748	2.1644114523969553	1.0	23.92
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.023903287344580366	2.164240963804714	1.0	59.6
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.023768998526725784	2.1662908668394754	1.0	70.1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.023606283124886024	2.167955430562234	1.0	35.75
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.02286728822513911	2.1725834037317	1.0	38.71
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.02209410860911292	2.1773466785789637	1.0	72.78
GOBP_RESPONSE_TO_RADIATION	1	0.021980110319638896	2.1786296293106124	1.0	59.82
GOBP_RESPONSE_TO_X_RAY	1	0.021525177690265684	2.182022789496989	1.0	43.33
GOBP_VIRAL_GENOME_REPLICATION	1	0.021255873982581355	2.1843218854568507	1.0	46.4
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.020996837287885834	2.186525450906606	1.0	36.02
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.020665279501866037	2.189949071481136	1.0	54.97
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.020153022164891066	2.194732275367029	1.0	33.42
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.02014380288136234	2.1943441788043443	1.0	36.1
GOBP_MALE_GAMETE_GENERATION	1	0.019759572327228588	2.1978737934178176	1.0	58.5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.019716777527041714	2.198848085660485	1.0	51.58
GOBP_RESPONSE_TO_DSRNA	1	0.019013902554452546	2.2045645932407285	1.0	47.05
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.018504907338607275	2.208530310090145	1.0	20.82
GOBP_REGULATION_OF_DNA_REPAIR	1	0.018145258277813353	2.2121719521426626	1.0	44.86
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.016613999783780527	2.226010864102857	1.0	49.74
GOBP_MITOCHONDRIAL_FISSION	1	0.016015837964927625	2.2313504091577396	1.0	39.34
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.015688982684917807	2.2343847014227367	1.0	38.45
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.015411433207792646	2.237318605382266	1.0	38.87
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.015357879576162152	2.2383345002108648	1.0	54.41
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.014976126673171525	2.2424362310696044	1.0	38.03
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.014924691852309343	2.2433810790335778	1.0	26.24
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.014674520475314276	2.2471285185621066	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.014470016800140408	2.250440376156969	1.0	39.54
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.014469109067370258	2.2509490784233646	1.0	36.75
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.014413387233774872	2.250371962893149	1.0	47.05
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.014123072477883317	2.2548155059528474	1.0	51.38
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.013918108133500721	2.2570446671114257	1.0	39.43
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.013571234196852857	2.2613546626002146	1.0	39.54
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.01338480786497134	2.2642698293604346	1.0	71.54
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.012681475732027762	2.271681636889195	1.0	42.13
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01223763831909131	2.277162719383018	1.0	51.93
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.011781781530166601	2.2832230653970087	1.0	29.57
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.011776107469574157	2.2822649680747786	1.0	63.95
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.011731816799887705	2.284517879554114	1.0	33.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.011439016393257596	2.288880436643022	1.0	35.59
GOBP_SPINDLE_ASSEMBLY	1	0.011424532832508189	2.2902443190308155	1.0	49.07
GOBP_CHROMOSOME_LOCALIZATION	1	0.011080696638901714	2.294666494856163	1.0	49.07
GOBP_RESPONSE_TO_STARVATION	1	0.011064468542675482	2.2954770968009077	1.0	62.63
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.010677925501787934	2.2999852182625493	1.0	34.45
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.009677651955287114	2.3136996173615274	1.0	36.92
GOBP_KINETOCHORE_ASSEMBLY	1	0.00931419876349231	2.319947189528054	1.0	43.77
GOBP_NUCLEAR_EXPORT	1	0.009305191769141036	2.3194531575160005	1.0	49.32
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.008704636121141087	2.329488453225492	1.0	26.8
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.00857984496692737	2.331629495652518	1.0	20.54
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.008346572915589816	2.336526986421947	1.0	36.91
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.008336565799704305	2.3374641175506827	1.0	51.69
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.00832646472028935	2.3383010251493923	1.0	33.61
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.00828658505791268	2.340100304349643	1.0	38.03
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.008209820377936074	2.3436093961841027	1.0	42.18
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.008208951838541192	2.3444529599137875	1.0	43.43
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.008206562097446794	2.341837243023556	1.0	35.02
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.008185708989062696	2.342937586754818	1.0	57.1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.007812871300805789	2.351478641836102	1.0	62.83
GOBP_GAMETE_GENERATION	1	0.0077642456143259524	2.352858120602833	1.0	59.41
GOBP_TELOMERE_ORGANIZATION	1	0.007694680953899797	2.3549397091715667	1.0	39.1
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.007641326878136623	2.357051206558163	1.0	62.63
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.007634716733778375	2.3568005075433223	1.0	48.83
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.007611657583327318	2.3585990424827896	1.0	37.16
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.007242525797285672	2.365306981268276	1.0	39.43
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.006906411028386425	2.3723707334519326	1.0	42.73
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0065036734233268455	2.3809246656541543	1.0	39.54
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.005813705848161277	2.3920518874860828	1.0	55.4
GOBP_MACROAUTOPHAGY	1	0.005789640715450912	2.391955265821001	1.0	45.44
GOBP_PROTEIN_DESUMOYLATION	1	0.005431335281028482	2.4026177686488195	1.0	35.1
GOBP_CYTOKINESIS	1	0.005082692538851056	2.4125719263569105	1.0	49.9
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.005022392226452644	2.4147358835423596	1.0	49.81
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.004847347864176072	2.4207372041071453	1.0	20.54
GOBP_CHROMATIN_REMODELING	1	0.004681405222829004	2.4244444234368294	1.0	41.59
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.004568636458091335	2.4285723164019375	1.0	64.97
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.004565081661252106	2.4297794132847064	1.0	39.86
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.004250730855956901	2.4374287092935525	1.0	39.96
GOBP_RNA_DESTABILIZATION	1	0.004217553383301941	2.439091049885451	1.0	52.37
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.003920416526656443	2.4478509616104764	1.0	56.55
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.003595086142339006	2.4619953564553962	1.0	26.8
GOBP_TELOMERE_MAINTENANCE	1	0.003590155840934477	2.4609480566998467	1.0	39.1
GOBP_TRNA_METABOLIC_PROCESS	1	0.0035752237879614424	2.461944483651193	1.0	58.2
