pathway	freq	padj	NES	stability	overlap
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.028652190629775264	-2.105987312301943	1.0	39.58
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.02848594543917436	-2.107256694734055	1.0	20.1
GOBP_KINETOCHORE_ASSEMBLY	1	0.027836689651056644	-2.1113819844973216	1.0	41.71
GOBP_RESPONSE_TO_X_RAY	1	0.027739225640749342	-2.112486457932613	1.0	41.35
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.027577994308116315	2.584730644391446	1.0	55.58
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.027400306916869913	-2.114566813150263	1.0	46.63
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.02737367500524401	-2.1151508731679143	1.0	46.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02710783528616076	-2.117244624527131	1.0	48.08
GOBP_RESPONSE_TO_DSRNA	1	0.02674040401923342	-2.119571559544391	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.026574449275398624	-2.120854635377458	1.0	32.25
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.02608371471984028	-2.125188088197675	1.0	42.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.02600737015942219	-2.1251666183086644	1.0	48.17
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.025981784677528045	-2.1247322670239304	1.0	40.36
GOBP_ER_OVERLOAD_RESPONSE	1	0.025018138888591966	-2.1334708348092284	1.0	40.87
GOBP_RNA_DESTABILIZATION	1	0.024941089443208327	-2.1334476129935758	1.0	44.73
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.024902942805671426	-2.134904294870753	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.02489498855955318	-2.1332703398713035	1.0	54.88
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.024836017571663177	-2.1348284392814896	1.0	47.75
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.024492288298451816	-2.1377740904292013	1.0	41.44
GOBP_GOLGI_ORGANIZATION	1	0.024013395964023822	-2.1414808727160093	1.0	41.41
GOBP_PRE_MIRNA_PROCESSING	1	0.02379443831738748	-2.1434582103419175	1.0	35.43
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.023667808439870524	-2.144910305896802	1.0	49.98
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.02355428016546277	-2.1461790024495455	1.0	38.0
GOBP_PH_REDUCTION	1	0.023338618989058507	-2.147908892721623	1.0	38.23
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.022812863715347003	-2.1518949209106744	1.0	67.16
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.022403256362229194	-2.155167221224866	1.0	60.19
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.021952068441140418	-2.15846609578961	1.0	26.13
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.021890888903445788	-2.1612175671845377	1.0	59.59
GOBP_MALE_GAMETE_GENERATION	1	0.021849980333923893	-2.160588804628948	1.0	55.11
GOBP_B_CELL_HOMEOSTASIS	1	0.021847506418609695	-2.160141662420012	1.0	38.0
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.021830997908848078	-2.1611342423729605	1.0	23.57
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.021830877813139478	-2.159805297142278	1.0	35.64
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.020989112645676055	-2.1679691436501844	1.0	38.15
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.020081159838195573	-2.175648039464583	1.0	20.81
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0197837346183876	-2.1785422519248328	1.0	38.39
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.019329964328403917	-2.183437133936399	1.0	48.08
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.019295957020584256	-2.1831585486169467	1.0	29.38
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.019243981463606796	-2.1830660001408786	1.0	37.24
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.019011061959166863	-2.1858658348317928	1.0	45.94
GOBP_CHROMATIN_REMODELING	1	0.01864932329672856	-2.188963544806383	1.0	39.66
GOBP_DEPHOSPHORYLATION	1	0.018503803591627472	-2.1915715116452805	1.0	49.68
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.018477702628864057	-2.1926834231161316	1.0	32.32
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.01844608429288428	-2.191453719238766	1.0	37.98
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.018442129537961142	-2.1925018635460205	1.0	70.04
GOBP_TRNA_PROCESSING	1	0.0183961788936009	-2.1913471220319605	1.0	69.17
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.01831368926742749	-2.1945311697162833	1.0	41.71
GOBP_RNA_METHYLATION	1	0.018288511548017816	-2.1952704572466657	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.018278343505076844	-2.195959049975542	1.0	37.41
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.018188062375689054	-2.19734967099772	1.0	40.31
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.01810534778584061	-2.1990559881601324	1.0	58.44
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.01807417570099526	-2.1988099355152624	1.0	12.5
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.017520244411871486	-2.2039983594637453	1.0	23.4
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.01748773968679772	-2.204750861106867	1.0	51.61
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.017291973979481595	-2.206816969562667	1.0	67.16
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.016319499619411138	-2.21623295896561	1.0	35.73
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.016094495616807234	-2.2187495146926217	1.0	40.83
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.01568335483875208	-2.223751777031867	1.0	55.92
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.015568540862522294	-2.2256418817629027	1.0	51.12
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.015335671739779509	2.6730592567345153	1.0	30.89
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.014756934265222081	-2.233215724807079	1.0	56.11
GOBP_AUTOPHAGOSOME_MATURATION	1	0.014359942301302012	-2.237595677860219	1.0	42.11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.014346402674654975	-2.238493251862027	1.0	48.16
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.014288770417817117	-2.240231455941306	1.0	37.48
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.014134356649586082	-2.241850520748284	1.0	46.64
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.013926379043942432	-2.2442959421704014	1.0	64.99
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.01390356517513825	-2.245334792286205	1.0	32.37
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.013854339873219256	-2.2453119412831564	1.0	35.78
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.013606685202115191	-2.2487270343079806	1.0	47.2
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.012947399179159116	-2.2559442172009545	1.0	36.99
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.012775945035065808	-2.258722078031198	1.0	52.61
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.01258665513399864	-2.260909912271544	1.0	48.61
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.012453843975824769	-2.262894488528064	1.0	33.86
GOBP_ATP_METABOLIC_PROCESS	1	0.012432213663277757	-2.263357056957895	1.0	59.06
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.011944347928862302	-2.269323971935116	1.0	35.47
GOBP_SPINDLE_ASSEMBLY	1	0.011930520826353926	-2.2689236883695445	1.0	46.3
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.011848923471505053	-2.2713154229310373	1.0	35.73
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.011841419573928494	-2.2719448506083006	1.0	34.33
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.01155401503981516	-2.2752735043787986	1.0	49.36
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.011434576819826778	-2.277177540493752	1.0	61.07
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.01139110956460386	-2.2781898186050853	1.0	47.88
GOBP_RESPONSE_TO_STARVATION	1	0.011149870123497437	-2.2819046813194674	1.0	56.95
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.010990302830623397	-2.2847155814957496	1.0	40.38
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.010945444451722894	-2.2846390933390164	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.01075474760937045	-2.2897679441972163	1.0	54.75
GOBP_TRNA_MODIFICATION	1	0.010753933006616041	-2.289043678598604	1.0	61.0
GOBP_ENDOSOME_ORGANIZATION	1	0.010722712229316556	-2.2889686032769094	1.0	46.3
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.010685184908862454	-2.2913903681132104	1.0	58.31
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.01061062268209799	-2.292811822322596	1.0	52.78
GOBP_REGULATION_OF_DNA_REPAIR	1	0.010553177770642736	-2.2943835596234976	1.0	42.7
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.01019232921668126	-2.3003097734677342	1.0	56.15
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.009917893927032006	-2.3036396793590197	1.0	26.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.009438687158096192	-2.3113356071309505	1.0	46.66
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.009403015133484209	-2.3112789238430103	1.0	54.55
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.009334199274753378	-2.3132163448322074	1.0	46.3
GOBP_KINETOCHORE_ORGANIZATION	1	0.009224259938216748	-2.315125654292848	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.009167698270813245	2.7482712659463258	1.0	30.42
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.008994538461401492	-2.319797528429743	1.0	35.86
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.00888868091533856	-2.3222417328053298	1.0	59.01
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.008877576077644401	-2.3219983335561487	1.0	36.64
GOBP_CYTOKINESIS	1	0.008673986621290165	-2.325821464660583	1.0	46.98
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.008672987079066274	-2.3253512609369373	1.0	54.81
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.008590907819918487	-2.327397114155146	1.0	60.31
GOBP_DNA_CONFORMATION_CHANGE	1	0.008408552812046229	-2.330451889580142	1.0	42.2
GOBP_CELL_RECOGNITION	1	0.008179024927882405	2.7708742619738707	1.0	54.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.007927636747944472	-2.3383798633822743	1.0	34.38
GOBP_RESPONSE_TO_RADIATION	1	0.007788015518794568	-2.341107241061616	1.0	60.96
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.007594823940205998	-2.343463551598775	1.0	48.34
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0075909720530836595	-2.344323778617873	1.0	51.96
GOBP_RNA_3_END_PROCESSING	1	0.00694882940889981	-2.35517368803696	1.0	48.24
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0068552176905327345	-2.357647013910336	1.0	64.36
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.006553504936201116	-2.3657308431263298	1.0	37.4
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.006523442986952486	-2.3656026267470414	1.0	32.55
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.006368941871821507	-2.371130422376073	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.006368782734663456	-2.3700613304411493	1.0	64.36
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.006349368638779535	-2.372729122199228	1.0	58.04
GOBP_MITOCHONDRIAL_FISSION	1	0.006344481498022808	-2.3733663903692337	1.0	40.5
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.005971027772462968	-2.3821972714048787	1.0	37.98
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0058442146216088064	-2.385394603991335	1.0	20.1
GOBP_TRNA_METABOLIC_PROCESS	1	0.005595535283685896	-2.3906715070931366	1.0	60.31
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.005187880054478121	-2.401706311402791	1.0	38.53
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.005025018079507473	-2.405238515771612	1.0	12.09
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.0049676887852612	-2.4066060991848692	1.0	59.17
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.004853427288560674	-2.409508003109645	1.0	20.1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.004805001766846702	-2.411915436291436	1.0	60.49
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.004678471972301194	-2.4155497635694254	1.0	56.95
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004420675705114799	-2.4243342918841004	1.0	44.52
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0043911269099421845	-2.4257892696442256	1.0	55.68
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.004385068282283269	-2.425649708690201	1.0	39.89
GOBP_TELOMERE_ORGANIZATION	1	0.004212487883378627	-2.4316038082333544	1.0	37.58
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.004010832155557541	-2.437015307823966	1.0	46.85
GOBP_VIRAL_GENOME_REPLICATION	1	0.0038871214234867725	-2.4411668666266784	1.0	44.04
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0036067380958917806	-2.451013549869869	1.0	48.17
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0035605013693842677	-2.453677297040537	1.0	35.87
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003265241363753684	-2.4669661791908224	1.0	54.55
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003253910697141001	-2.4668964325933302	1.0	36.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0030469382667054888	-2.473606756312814	1.0	35.62
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.002935127171428639	-2.4796754794378555	1.0	52.78
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0029339052927369945	-2.480585221085498	1.0	43.92
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.002930837565059535	-2.4788130140219624	1.0	48.61
GOBP_PROTEIN_DESUMOYLATION	1	0.0027762613916261264	-2.4872731513454354	1.0	33.94
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0027099757200779243	-2.4914123283808145	1.0	39.1
GOBP_GAMETE_GENERATION	1	0.0027011767076002774	-2.49118519780069	1.0	54.58
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0026904886634886538	-2.493316757183397	1.0	60.14
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.002642256844820571	-2.4955360271814873	1.0	12.09
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0026134420904317056	-2.498630283719307	1.0	50.58
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.002610714267921537	-2.4969767706877186	1.0	48.08
GOBP_ORGANELLE_LOCALIZATION	1	0.0025059830422478825	-2.5034895860255397	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0024789977020395143	-2.5047053897036267	1.0	37.98
GOBP_COMPLEMENT_ACTIVATION	1	0.002453707478364722	2.913460659747928	1.0	54.05
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0024140161760230656	-2.511022673999338	1.0	32.55
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0024047897969719264	-2.5104414982108803	1.0	56.14
GOBP_VESICLE_ORGANIZATION	1	0.0024005300521346682	-2.5109218904025585	1.0	49.39
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0022546768332089	-2.518057344946125	1.0	26.13
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0020995254602166205	-2.527727628237291	1.0	43.23
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.002068804080237233	-2.5331503714037336	1.0	34.38
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0020632593714507565	-2.531302432090713	1.0	60.14
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0020629819957202395	-2.531982658038206	1.0	50.65
GOBP_TELOMERE_MAINTENANCE	1	0.0020562794208367433	-2.5345633502654366	1.0	54.55
GOBP_DNA_GEOMETRIC_CHANGE	1	0.002000389972320678	-2.5386673927125654	1.0	41.79
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0019935258890823224	-2.5401348364931726	1.0	33.76
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.00199282768281322	-2.5419110135167298	1.0	61.07
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.001860150992779678	-2.549966869604765	1.0	41.7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0018507624091300247	-2.553859953283975	1.0	37.98
GOBP_SPINDLE_ORGANIZATION	1	0.0018396799994945157	-2.5537312605888904	1.0	46.3
GOBP_METHYLATION	1	0.0017851965056013327	-2.5574480914838165	1.0	48.54
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017445812953047375	-2.5647039154125344	1.0	35.9
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.001742330120744885	-2.5654367729248047	1.0	48.63
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.001720500017345768	-2.568035734920512	1.0	48.33
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016918412084741138	-2.5712195694532483	1.0	40.36
GOBP_PROTEIN_STABILIZATION	1	0.0016760211816700683	-2.5726349134423114	1.0	54.35
GOBP_NUCLEAR_EXPORT	1	0.0016533621521749	-2.5756029397514504	1.0	46.49
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0015702779933916716	-2.5842962400740372	1.0	45.72
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0015332076008657426	-2.586484215345762	1.0	56.45
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0014156004682873394	3.007402088270973	1.0	55.11
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0013670756256707198	-2.5965667795963197	1.0	49.87
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0013436962945386373	-2.5994768971902573	1.0	63.68
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0013350272861867751	-2.5993707270867805	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0011385661879494053	-2.6198314696867375	1.0	43.23
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0011321651579453838	-2.6214347840863277	1.0	59.47
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.001111695751725675	-2.623430415345648	1.0	33.68
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.0010416845559566197	-2.630188441686428	1.0	31.01
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0010345044338586056	-2.6316685458330342	1.0	34.01
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0010272272830835914	-2.6321747557671067	1.0	44.91
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.0009979114359636259	-2.6405233622105957	1.0	60.14
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0009911229227938054	-2.640199127072965	1.0	37.9
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0009683880191675006	-2.6463520612737033	1.0	38.5
GOBP_MACROAUTOPHAGY	1	0.00083581108797195	-2.661925126106708	1.0	43.23
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0007583638040605387	-2.6700802392883682	1.0	52.44
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0007530605606755	-2.6686150334821237	1.0	49.85
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0007390329619962505	-2.676499970536051	1.0	42.38
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0007367543403251418	-2.6768568321190607	1.0	60.14
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0007337915934714544	-2.6763664026795695	1.0	46.73
GOBP_RNA_MODIFICATION	1	0.0007114913609280672	-2.681683724885914	1.0	64.88
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0006550344292980322	-2.6913948151638114	1.0	36.56
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.000636562005080804	-2.695707573237335	1.0	44.89
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0006178159153196168	-2.6968274206892553	1.0	32.15
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0005357595033661518	-2.7095007786986605	1.0	63.68
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0005080355485258865	-2.71437694095007	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00049967332217849	-2.721023804431824	1.0	48.43
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0004958879182225923	-2.718796420965651	1.0	25.61
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0004718668227624465	3.274844454756884	1.0	55.58
GOBP_CILIUM_ORGANIZATION	1	0.0004701437369842219	-2.730351119576248	1.0	36.91
GOBP_RECOMBINATIONAL_REPAIR	1	0.00046649921189132094	-2.7301284252586866	1.0	43.92
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.00046291075641523386	-2.729037728289621	1.0	56.45
GOBP_PROTEIN_TARGETING	1	0.0004608482189319023	-2.7327440389838697	1.0	53.97
GOBP_CENTROSOME_DUPLICATION	1	0.0004572194927985802	-2.7325074367515483	1.0	46.3
GOBP_MRNA_CATABOLIC_PROCESS	1	0.000430750640706386	-2.740996775386726	1.0	48.08
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.000408681822302074	-2.7457081637057184	1.0	40.3
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0003948375871292395	-2.750121471934322	1.0	57.96
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.00038942017903783693	-2.754794294583046	1.0	52.61
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.000375187926397152	-2.7632243128927247	1.0	24.64
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.000314577881841631	3.231372441799425	1.0	34.02
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00025514233211775314	-2.8073449264708734	1.0	55.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.000248414441007143	-2.8136199658825287	1.0	46.13
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0002236782572627877	-2.8185699287363923	1.0	41.71
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00021656643574981702	-2.8302531108605775	1.0	57.96
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.00021115227485607156	-2.8324304727635417	1.0	46.11
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0002093319966245537	-2.8316667890108658	1.0	54.75
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0002055464622492732	-2.848994065794377	1.0	48.17
GOBP_CHROMOSOME_SEPARATION	1	0.00020374342310673573	-2.842849579280461	1.0	37.98
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00019973863837736497	-2.8536111201359433	1.0	37.98
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0001979552576775671	-2.8529308266542612	1.0	46.71
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00016316312147969167	-2.8667503529566347	1.0	36.32
