pathway	freq	padj	stability	overlap	genes
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	1	0.0030762278013100673	1.0	0.1256544502617801	['STAP2', 'PYGL', 'FCGR2C', 'SH3GLB1', 'DSE', 'CLIP1', 'PDE4DIP', 'TNS3', 'ATP6V1E1', 'RHOQ', 'RTN1', 'ZNF185', 'TXN', 'GBP1', 'UBE2L6', 'NRP1', 'ALAS1', 'NLRP3', 'SORT1', 'CLDN7', 'USP25', 'BCL2L2', 'ABHD5', 'ST3GAL5']
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	1	0.0036763605595579326	1.0	0.1301775147928994	['DGKI', 'COBLL1', 'IDH3A', 'ARL4A', 'GATA3', 'RNF125', 'SQLE', 'STX2', 'KRT18', 'CCRL2', 'TJP2', 'KCNQ5', 'LRRC49', 'IL1RL1', 'PPP1R16B', 'PRKAB2', 'ANTXR2', 'KLRG1', 'ST6GALNAC3', 'CYSLTR2', 'AHNAK', 'MDFIC']
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	1	0.0037596074329594295	1.0	0.12371134020618557	['UQCRC2', 'CD82', 'DAPK2', 'CAPN2', 'FAM110A', 'PPIH', 'PPP2R3C', 'ITGB1', 'BSCL2', 'AK3', 'TXN', 'SSR2', 'ITGAM', 'VAMP3', 'CISD1', 'GNG2', 'NRP1', 'AP1S2', 'AIDA', 'NDUFA9', 'ALDH9A1', 'PIGF', 'CAT', 'AURKB']
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	1	0.0037596074329594295	1.0	0.12371134020618557	['RNF11', 'CD82', 'GNG10', 'RPN1', 'GATA3', 'ST3GAL6', 'MYCBP2', 'VOPP1', 'CCRL2', 'BCL7B', 'SBF2', 'ITGB1', 'F2R', 'EYA2', 'EEA1', 'NRP1', 'KLRG1', 'ANTXR2', 'TK2', 'JCHAIN', 'GPN3', 'AHNAK', 'BLK', 'MDFIC']
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	1	0.004106300160166441	1.0	0.12568306010928962	['UQCRC2', 'ITGA8', 'RPN1', 'BNIP3L', 'GJC1', 'PDK4', 'SQLE', 'OXCT1', 'C1D', 'ZFHX4', 'HSF2', 'YBX3', 'EEA1', 'SEMA4A', 'SPTBN2', 'DDR1', 'USP15', 'ANTXR2', 'CLDN7', 'PPARGC1A', 'MRPS36', 'ALDH9A1', 'AHNAK']
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	1	0.004106300160166441	1.0	0.1286549707602339	['COBLL1', 'GNG10', 'DAPK2', 'CAPN2', 'GABARAPL1', 'GALNT3', 'MPHOSPH6', 'YBX3', 'LAMC1', 'ITGB1', 'ATP2B4', 'ARHGAP10', 'SMPDL3B', 'CCDC50', 'GNG2', 'NRP1', 'KLRG1', 'AP1S2', 'CYSLTR2', 'LAIR1', 'ZEB2', 'AHNAK']
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	1	0.004217339507369819	1.0	0.12244897959183673	['LTBP2', 'REV3L', 'FEZ2', 'TAL1', 'GFOD1', 'BNIP3L', 'NUAK1', 'ITSN1', 'FBP1', 'PGAP3', 'RHOBTB1', 'CPM', 'FUT8', 'RPS6KA2', 'PMP22', 'BNC2', 'DIP2C', 'CD302', 'WNK1', 'QPRT', 'ALDH9A1', 'SLC9A3R1', 'GBE1', 'CD163']
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	1	0.004270374389075674	1.0	0.125	['ITGAE', 'IL10', 'KLHL24', 'GKAP1', 'PTPN11', 'GFOD1', 'DAPK2', 'ATP8B4', 'HSF2', 'RGS3', 'SLC16A1', 'F2R', 'SEMA4A', 'TPST2', 'IL1RL1', 'PDE8A', 'KLRG1', 'DIP2C', 'TNIP1', 'MAF', 'SKAP1', 'DNAJB4', 'TM6SF1']
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	1	0.004341844740901049	1.0	0.12432432432432433	['DRG1', 'NDUFB5', 'ZNF25', 'NEK7', 'ACADM', 'SHC4', 'SUCLG1', 'ACAA2', 'WSB2', 'SIK2', 'RWDD2B', 'VBP1', 'ARPC2', 'TPST2', 'HIKESHI', 'ECHDC1', 'ETFA', 'SERPINB6', 'LAIR1', 'MDH1', 'ICMT', 'CSF1R', 'PPP3CB']
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	1	0.004341844740901049	1.0	0.12716763005780346	['PIK3CA', 'SNX29', 'RPN1', 'GATA3', 'ARHGEF7', 'IRAK2', 'CD99L2', 'FAH', 'TMEM170B', 'HSF2', 'CAST', 'BCAP29', 'PLCL1', 'CPM', 'AREG', 'ABLIM3', 'LRRC49', 'PDE8A', 'KATNAL1', 'DNASE1L1', 'SORBS1', 'DUSP22']
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	1	0.004341844740901049	1.0	0.13043478260869565	['TENM4', 'SLC25A42', 'KSR1', 'SLC39A11', 'RARRES1', 'BCKDHB', 'HADH', 'TRIQK', 'KPNA3', 'MUC15', 'SLC25A3', 'SBF2', 'BCL6', 'AREG', 'TPST2', 'HAPLN3', 'NDUFA9', 'SVIL', 'PCDHA11', 'AHNAK', 'EPCAM']
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	1	0.004341844740901049	1.0	0.1342281879194631	['LLGL2', 'KSR1', 'IL10', 'CD82', 'FGR', 'PTPN11', 'VOPP1', 'DAPK2', 'GLRX', 'ITSN1', 'PDE1A', 'IL15', 'GALNT3', 'PRR5L', 'RAPGEF1', 'SMPDL3B', 'IL1RL1', 'KLRG1', 'SORBS1', 'ZEB2']
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1	0.004341844740901049	1.0	0.12432432432432433	['AGL', 'ITGAE', 'LTBP2', 'ITGA8', 'IL10', 'TAL1', 'MORC4', 'GLRX', 'B4GALT6', 'ZFAND5', 'RRM2', 'VNN2', 'APBB2', 'YBX3', 'SBF2', 'RTN4', 'SLC39A6', 'FOXN2', 'IL1RL1', 'PXK', 'KLRG1', 'AGFG1', 'PJA1']
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	1	0.004341844740901049	1.0	0.1218274111675127	['UGP2', 'CRTAP', 'HADH', 'ABCA1', 'ITSN1', 'PGAP3', 'RHOBTB1', 'PFKM', 'MAN1A1', 'AIFM1', 'ACAT1', 'ALDH6A1', 'UBE2L6', 'EPB41L2', 'QPRT', 'SORD', 'AHCY', 'MDH1', 'ALDH9A1', 'GNS', 'GPD1L', 'SNTB2', 'SUCLG2', 'PLAU']
GSE7852_TREG_VS_TCONV_LN_UP	1	0.004536769415462941	1.0	0.12365591397849462	['ITGAE', 'MPP1', 'FOXP3', 'ATP2A2', 'SLC2A1', 'GLRX', 'ABHD17C', 'ARHGAP21', 'LAMC1', 'CCRL2', 'F2R', 'PLCB4', 'IL1RL1', 'NRP1', 'SERPINB6', 'BANK1', 'KLRG1', 'DENND5A', 'ZC3H12D', 'AHNAK', 'PPM1L', 'RNPEP', 'MDFIC']
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	1	0.004792699839932587	1.0	0.12883435582822086	['TPO', 'PTK7', 'PARVA', 'ICMT', 'ABCA1', 'ILDR1', 'ATP8B4', 'EDARADD', 'TNS3', 'BCL6', 'ADIPOR1', 'RWDD2B', 'SEMA4A', 'HID1', 'ANK2', 'PRKAB2', 'KLRG1', 'AGFG1', 'USP25', 'PDZRN4', 'TM6SF1']
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	1	0.004792699839932587	1.0	0.12299465240641712	['COQ3', 'COBLL1', 'ST3GAL6', 'RNF125', 'CAPN2', 'YBX3', 'ITGB1', 'TJP2', 'EEA1', 'SMPDL3B', 'TPST2', 'TJP3', 'GNG2', 'ADIPOR2', 'METTL7A', 'ALAD', 'MAF', 'PPP3CC', 'GPR155', 'CYSLTR2', 'GPR34', 'SNTB2', 'GBE1']
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	1	0.004792699839932587	1.0	0.12571428571428572	['IL10', 'SYNE3', 'GATA3', 'SLC3A2', 'SLC2A1', 'CAPN2', 'CFLAR', 'VLDLR', 'MFSD2A', 'SBF2', 'PHLDB2', 'LPIN1', 'TRIB3', 'SLC25A33', 'SMOX', 'ANTXR2', 'DENND5A', 'MAP3K20', 'ZC3H12D', 'AHNAK', 'MYH3', 'MAP4']
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	1	0.004792699839932587	1.0	0.13245033112582782	['CLN6', 'PIGM', 'SLC16A9', 'EIF4EBP2', 'SGCB', 'CAMK1', 'PITRM1', 'CD24', 'ADIPOR1', 'ANO6', 'CLASP1', 'SAMM50', 'BANK1', 'INPP5A', 'SORT1', 'SORD', 'ALDH9A1', 'ABHD5', 'ACAA2', 'SUCLG2']
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	1	0.004792699839932587	1.0	0.12	['SLC16A7', 'DLST', 'LTBP2', 'KANK1', 'FERMT2', 'RPN1', 'SLC3A2', 'CAPN2', 'STX2', 'BID', 'P2RX4', 'ALOX5AP', 'RAD51', 'SAR1A', 'CALM1', 'RPS6KA2', 'PMP22', 'PHLDB1', 'DNASE1L1', 'LAIR1', 'AHNAK', 'CSF1R', 'CD163', 'MX1']
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	1	0.004922490983427164	1.0	0.12234042553191489	['REV3L', 'NDUFB5', 'SNX29', 'MPP1', 'CRTAP', 'HADH', 'HHEX', 'FAM13A', 'FAM78A', 'ACADM', 'CAMK1', 'ZYG11B', 'RHOBTB1', 'RPS6KA2', 'RNASET2', 'SHMT1', 'ECHDC1', 'TNS1', 'CD302', 'SETD7', 'GPR34', 'CAT', 'MDFIC']
GSE369_IFNG_KO_VS_WT_LIVER_UP	1	0.005134861242358091	1.0	0.12169312169312169	['ARL4A', 'KLHL24', 'CD82', 'ST3GAL6', 'JAK1', 'NFATC1', 'PHKA2', 'NUAK1', 'NLRX1', 'ZFAND5', 'HECTD1', 'CFLAR', 'SSH2', 'EDARADD', 'SPTBN1', 'COLCA1', 'RNASET2', 'HIPK3', 'EZH1', 'SLC25A51', 'KATNAL1', 'BCL2L2', 'HIBADH']
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	1	0.005134861242358091	1.0	0.12169312169312169	['FEZ2', 'HADH', 'SYNE3', 'TRIQK', 'HHEX', 'CAND2', 'CAPN2', 'MAN2A2', 'PINK1', 'MCU', 'RHOBTB1', 'CPM', 'ATPAF1', 'SAMD13', 'AP1S2', 'WWOX', 'IL16', 'EIF4E3', 'APBB1IP', 'GPR34', 'RNF130', 'TM6SF1', 'CCDC34']
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	1	0.005134861242358091	1.0	0.12169312169312169	['UQCRC2', 'DCAF6', 'FBL', 'CRTAP', 'PCCA', 'SYNE3', 'HTATSF1', 'SQLE', 'ATP8B4', 'SIGLEC6', 'YBX3', 'CAST', 'OPTN', 'CLASP1', 'BSCL2', 'PSMD1', 'APIP', 'SORBS1', 'RPS4X', 'NDUFA9', 'MDH1', 'CDK18', 'PJA1']
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	1	0.00517030521398112	1.0	0.12429378531073447	['RNF11', 'FLI1', 'STX7', 'WASF1', 'CAND2', 'NEK7', 'SH3GLB1', 'APBB2', 'YBX3', 'SPINT2', 'SPTBN1', 'RHOBTB1', 'MAN1A1', 'OPTN', 'RPS6KA2', 'PLCB4', 'ADIPOR2', 'CEMIP', 'AGFG1', 'IL16', 'ZEB2', 'ST3GAL5']
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	1	0.00517030521398112	1.0	0.12429378531073447	['UGP2', 'NRDC', 'CDC14A', 'MTURN', 'ATP8B4', 'FRMD3', 'PLCL2', 'HCFC2', 'ZYG11B', 'SPTBN1', 'ALOX5AP', 'IGSF21', 'RHOQ', 'F2R', 'C2orf72', 'KLRG1', 'AP1S2', 'EPB41L2', 'WNK1', 'CELF2', 'UBE2B', 'CSF1R']
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	1	0.005208803654973565	1.0	0.12727272727272726	['IRAK3', 'ITGAE', 'CDC14A', 'PYGL', 'GLRX', 'SQLE', 'GABARAPL1', 'CD99L2', 'ACADM', 'GALNT3', 'ZYG11B', 'RFTN1', 'ATP2B4', 'ISG20', 'RBPJ', 'DCUN1D3', 'EYA2', 'GNG2', 'CD8A', 'GPR34', 'RNF130']
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	1	0.005294483148487933	1.0	0.12105263157894737	['PIK3CA', 'GTDC1', 'MTURN', 'GJC1', 'STRADB', 'VOPP1', 'PYGL', 'MAN2A2', 'PDE4DIP', 'SBF2', 'TNS3', 'SMARCA1', 'BCL6', 'ANO6', 'UNC5CL', 'LPIN1', 'SLC25A51', 'CSF2RA', 'ANTXR2', 'INPP5A', 'AP1S2', 'DNASE1L1', 'AHNAK']
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	1	0.005418892388978212	1.0	0.12359550561797752	['B4GALT3', 'RNF125', 'LYRM7', 'IPO5', 'TMEM170B', 'ABHD2', 'SLC25A3', 'PCYOX1', 'LRAT', 'NMT2', 'TMEM126A', 'IGIP', 'RBPJ', 'TRIB3', 'ITGAM', 'CHP1', 'INPP5A', 'SORT1', 'GPR155', 'TBC1D2B', 'RPS3', 'PJA1']
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	1	0.0054803970919190485	1.0	0.12650602409638553	['SBDS', 'COBLL1', 'GNG10', 'CAB39L', 'IL15', 'PPP2R3C', 'GALNT3', 'SUCLG1', 'LAMC1', 'ATP2B4', 'F2R', 'SMPDL3B', 'DKKL1', 'PCYT1A', 'CERS4', 'HACD2', 'SNX5', 'UFC1', 'CYSLTR2', 'ZEB2', 'AHNAK']
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	1	0.005682608256585318	1.0	0.12290502793296089	['ITGAE', 'DLST', 'CAPN3', 'IL10', 'CD82', 'TOM1L1', 'CTNND2', 'BID', 'RGL3', 'KRT18', 'WSB2', 'RACK1', 'SOX6', 'ARID3A', 'FAM118B', 'TPST2', 'SNRK', 'CLVS1', 'CERS4', 'AGFG1', 'SUSD4', 'GPR34']
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	1	0.005682608256585318	1.0	0.12290502793296089	['KSR1', 'FEZ2', 'PCCA', 'CD82', 'GATA3', 'SOS1', 'EFHD1', 'GTDC1', 'GYG1', 'NFASC', 'KRT18', 'MCU', 'PDE4D', 'WSB2', 'GCOM1', 'C1orf198', 'RBPJ', 'SLC25A51', 'FILIP1', 'MTMR10', 'ABO', 'MAP4']
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	1	0.005721073020486351	1.0	0.12903225806451613	['RARRES1', 'HERC5', 'CD82', 'PCCA', 'WASF1', 'HADH', 'NANS', 'VLDLR', 'SAYSD1', 'ST6GALNAC2', 'DOCK11', 'PHLDB2', 'SCARNA15', 'UNC5CL', 'CYP4F22', 'CABLES1', 'SVIL', 'CRLS1', 'ABHD6', 'ABHD5']
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1	0.005721073020486351	1.0	0.11979166666666667	['SLC16A7', 'MSRA', 'C19orf12', 'TSPAN5', 'PYCR1', 'HM13', 'FBP1', 'FAH', 'BTD', 'SCAMP5', 'PAM', 'CAMK2G', 'BCL6', 'ANO6', 'RPS6KA2', 'SMPDL3B', 'SESTD1', 'SHMT1', 'NRP1', 'ALAS1', 'MITF', 'PCDHA11', 'CDK18']
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	1	0.005721073020486351	1.0	0.11979166666666667	['ITGAE', 'CCDC80', 'ESYT1', 'HADH', 'EFHD1', 'CTNND2', 'PLCL2', 'GALNT3', 'SCAMP5', 'LIMCH1', 'ALOX5AP', 'CLASP1', 'ACAT1', 'HECTD3', 'SMPD2', 'DUSP3', 'EZH1', 'COQ10A', 'ASPH', 'TCF19', 'BCL2L2', 'RNF130', 'CAT']
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	1	0.0058950045431117966	1.0	0.12222222222222222	['ITGAE', 'LTBP2', 'QKI', 'CD163', 'ITSN1', 'EVPL', 'FBXL5', 'PICALM', 'HADHB', 'ITGB1', 'BCL6', 'RBPJ', 'ARID3A', 'SMOX', 'PDE8A', 'PNMA2', 'NNT', 'DDR2', 'CELF2', 'GBE1', 'CSF1R', 'KLHL20']
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	1	0.0062700541911070206	1.0	0.11855670103092783	['OSBPL11', 'TSPAN5', 'SPPL2A', 'ATP2A2', 'CD82', 'KLHL5', 'SH3GLB1', 'EIF4EBP2', 'OGDH', 'CAST', 'RGS3', 'ITGB1', 'ATP2B4', 'PRR5L', 'RAPGEF1', 'LIMS1', 'ZDHHC3', 'KIF1B', 'MAF', 'SETD7', 'AHNAK', 'PICALM', 'EZR']
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	1	0.0062700541911070206	1.0	0.12154696132596685	['RNF11', 'C15orf48', 'COBLL1', 'NRDC', 'SLC3A2', 'HECTD1', 'TMEM170B', 'SLC39A6', 'CSDE1', 'SAR1A', 'F2R', 'ARPC2', 'DCUN1D3', 'KCNQ5', 'XPO4', 'DIP2C', 'MAF', 'GID4', 'WNK1', 'COPG1', 'RWDD1', 'PICALM']
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	1	0.0062700541911070206	1.0	0.1242603550295858	['CTNNAL1', 'DGKI', 'LINC00622', 'ZFAND5', 'EVPL', 'PTEN', 'ZFHX4', 'CCNYL1', 'PDE4D', 'TJP2', 'IL20RB', 'TFE3', 'TPST2', 'TXLNB', 'SLC25A20', 'RAI2', 'MAP3K20', 'MYLK4', 'DNAJB4', 'EPCAM', 'MYO1B']
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	1	0.0062700541911070206	1.0	0.11855670103092783	['FEZ2', 'GNG10', 'SLC3A2', 'HHEX', 'DSE', 'BID', 'MPC1', 'CAT', 'WSB2', 'ATP6V1E1', 'TXN', 'DLD', 'DUSP3', 'VAMP3', 'CAPZA2', 'GLUL', 'ETFA', 'CCDC47', 'SNX5', 'MDH1', 'ABHD6', 'RNF130', 'TM6SF1']
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	1	0.0062700541911070206	1.0	0.11855670103092783	['QKI', 'FLI1', 'RNF11', 'PPP3CB', 'RPN1', 'FAM13A', 'SNX6', 'STX8', 'MTHFD1', 'YBX3', 'MAP2K1', 'CSDE1', 'HADHA', 'TPST2', 'PSMD2', 'BTBD1', 'NNT', 'MBD2', 'AHCY', 'SNTB2', 'TOB1', 'EZR', 'BLK']
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.006500956581751105	1.0	0.12087912087912088	['COX10', 'IDH3A', 'ERAP1', 'MYCBP2', 'MECR', 'CAPN2', 'BID', 'IL15', 'P2RX4', 'ARHGAP21', 'HADHB', 'MAGED1', 'RFTN1', 'BSCL2', 'SAR1A', 'ACAT1', 'SMPD2', 'AZI2', 'DNAJB4', 'PIGF', 'RPS3', 'AFG3L2']
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	1	0.006534763781683675	1.0	0.12352941176470589	['IRAK3', 'IL10', 'GFOD1', 'SLC2A1', 'FPR1', 'CFLAR', 'DSC3', 'DSP', 'CCRL2', 'RAP1B', 'PFKFB3', 'STK40', 'OPTN', 'SMPDL3B', 'SMOX', 'IL1RL1', 'ALAS1', 'TNIP1', 'DMKN', 'PICALM', 'MX1']
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	1	0.006534763781683675	1.0	0.11794871794871795	['DLAT', 'AFG3L2', 'ETFDH', 'FBP1', 'FAH', 'ACAA2', 'HADHB', 'TNS3', 'MAPKAP1', 'ACAT1', 'NDUFAF1', 'TMEM140', 'SETD3', 'NDUFS1', 'ALAS1', 'PDHA1', 'MITF', 'PFDN1', 'MDH1', 'ALDH9A1', 'ICMT', 'ADH5', 'PJA1']
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	1	0.006534763781683675	1.0	0.11794871794871795	['LTBP2', 'CDK18', 'IDH3A', 'KPNA2', 'PTPN11', 'SLC3A2', 'ARHGEF7', 'ITGB1BP1', 'PDK4', 'CAPN2', 'NEK7', 'TRIM29', 'ABHD17C', 'SLC7A6', 'PDE4DIP', 'KRT18', 'ELF3', 'AREG', 'KCNK1', 'RAP1A', 'SNRK', 'GLUL', 'RRAS2']
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	1	0.007176528757333136	1.0	0.11956521739130435	['C15orf48', 'MPP1', 'LIN7A', 'FPR1', 'ABCA1', 'FCGR2C', 'DSE', 'TMEM170B', 'P2RX4', 'TNS3', 'SESTD1', 'LRRC49', 'PMP22', 'GLUL', 'ALAS1', 'C1orf226', 'ASPH', 'CSF2RA', 'METTL22', 'CSF1R', 'CD163', 'PLAU']
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	1	0.007176528757333136	1.0	0.11956521739130435	['CTNNAL1', 'ESYT1', 'HHEX', 'ITGB1BP1', 'ABCA6', 'KRT15', 'FBXL5', 'CAMK1', 'PINK1', 'SULT1A1', 'AIFM1', 'SAMM50', 'LPIN1', 'C6', 'METTL7A', 'KRT8', 'MAF', 'TGFA', 'QPRT', 'AHCY', 'ADH5', 'ST3GAL5']
GSE3982_MAST_CELL_VS_TH2_UP	1	0.007176528757333136	1.0	0.11956521739130435	['DCAF6', 'RHOBTB3', 'TMOD1', 'TBX3', 'CRTAP', 'UBE2D4', 'FCGR2C', 'SH3GLB1', 'EVPL', 'FBP1', 'BID', 'GALNT3', 'CAST', 'LPIN1', 'TSPAN6', 'BNC2', 'GLUL', 'NRP1', 'SORBS1', 'DUSP22', 'GNS', 'BLK']
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	1	0.007281861212419131	1.0	0.116751269035533	['IRAK3', 'FEZ2', 'FGR', 'FPR1', 'FBP1', 'BID', 'TNS3', 'BCL6', 'TFE3', 'RTN1', 'ARID3A', 'GNS', 'SEMA4A', 'DUSP3', 'VAMP3', 'STX12', 'USP15', 'GLUL', 'AP1S2', 'SDCBP', 'ABHD5', 'RNF130', 'CSF1R']
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	1	0.007341036065934825	1.0	0.12209302325581395	['CEACAM19', 'PIK3CA', 'PTPN4', 'SLC39A11', 'PDP2', 'TLN2', 'NANS', 'HTATSF1', 'HACL1', 'ZYG11B', 'EXOC6B', 'TJP2', 'SLC16A1', 'BSCL2', 'AK3', 'AIFM1', 'GTF2E2', 'SHROOM4', 'PDCL3', 'PHLDB1', 'GPR155']
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	1	0.007399842207144304	1.0	0.11891891891891893	['ITGAE', 'SLC3A2', 'PYGL', 'GLRX', 'SQLE', 'GABARAPL1', 'ILDR1', 'ZYG11B', 'LAMC1', 'RFTN1', 'ATP2B4', 'SLC39A6', 'ISG20', 'RBPJ', 'F2R', 'EYA2', 'SMOX', 'GNG2', 'PPP1R16B', 'PPP3CC', 'WNK1', 'MDFIC']
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	1	0.007399842207144304	1.0	0.11891891891891893	['MSRA', 'ADI1', 'PCCA', 'DHRS13', 'ATP8B4', 'ACADM', 'FBP1', 'DSE', 'CMC1', 'CLIP1', 'KHDRBS3', 'GAB3', 'PCYOX1', 'EIF2B3', 'SEMA4A', 'SESTD1', 'HID1', 'ACSS2', 'GPR180', 'COQ10A', 'LAIR1', 'MTFR1L']
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	1	0.007399842207144304	1.0	0.11891891891891893	['AFG3L2', 'PTPN4', 'IL10', 'LYRM7', 'GABARAPL1', 'FAH', 'CAMK1', 'LAMC1', 'PAM', 'TNFAIP8', 'ITGB1', 'SLC25A33', 'NRP1', 'MBD2', 'ANTXR2', 'MAF', 'PFDN1', 'CNPY2', 'AHNAK', 'ACAA2', 'PPM1L', 'MDFIC']
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	1	0.007446706627414779	1.0	0.11827956989247312	['RHOBTB3', 'UVRAG', 'FEZ2', 'STX7', 'GFOD1', 'NLRX1', 'ATP8B4', 'CFLAR', 'SH3GLB1', 'GALNT3', 'ABHD2', 'RFTN1', 'PRR5L', 'CLASP1', 'RHOQ', 'TM6SF1', 'SLC25A20', 'CERS4', 'CCDC47', 'BCL2L2', 'DUSP22', 'ADCY2']
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	1	0.007446706627414779	1.0	0.11827956989247312	['SLC16A7', 'KPNA2', 'SERPINI1', 'HHEX', 'SQLE', 'DRAM2', 'HSDL2', 'FAH', 'P2RX4', 'ARHGAP21', 'YBX3', 'BCAP29', 'SBF2', 'MAN1A1', 'GCOM1', 'RAP1A', 'INHA', 'CLDN7', 'EPS15', 'AHCY', 'EPCAM', 'BLK']
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	1	0.007446706627414779	1.0	0.11616161616161616	['RNF11', 'GNG10', 'RPN1', 'STX7', 'MYCBP2', 'DRAM2', 'SBF2', 'RHOQ', 'EEA1', 'RAP1A', 'PDE8A', 'INPP5A', 'DENND5A', 'TK2', 'SNX5', 'EPB41L2', 'EPS15', 'GNS', 'AHNAK', 'EPCAM', 'SUCLG2', 'BLK', 'MDFIC']
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	1	0.007446706627414779	1.0	0.11827956989247312	['C19orf12', 'ESYT1', 'FLI1', 'BNIP3L', 'MAN2A2', 'ITSN1', 'SSH2', 'TMEM170B', 'CAST', 'CAMK2G', 'IGIP', 'TPST2', 'BTBD1', 'OTUD1', 'METTL7A', 'MAF', 'SVIL', 'GPR155', 'SLC9A3R1', 'GNS', 'GPD1L', 'TM6SF1']
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	1	0.007446706627414779	1.0	0.12422360248447205	['MPP1', 'GNG10', 'BNIP3L', 'FPR1', 'ZFAND5', 'SAMD4A', 'VNN2', 'DSE', 'P2RX4', 'ADIPOR1', 'TFE3', 'DUSP3', 'VAMP3', 'GLUL', 'ZDHHC3', 'CSF2RA', 'SORT1', 'CTIF', 'SDCBP', 'RNF130']
