pathway	freq	padj	stability	overlap	genes
GSE3982_EOSINOPHIL_VS_TH1_DN	1	0.027638497023632923	1.0	0.17204301075268819	['PLOD2', 'LSM6', 'BTBD1', 'OLA1', 'SLC39A8', 'NDUFA9', 'RPN1', 'EPB41L2', 'RACK1', 'FXR1', 'PA2G4', 'CD28', 'GINS2', 'ENO1', 'SNRNP27', 'APOLD1', 'LDHB', 'ATP8B4', 'UBA2', 'HSPA8', 'VCP', 'PHYH', 'ATP9A', 'ATP2A2', 'PRDX1', 'ELOVL6', 'CD1C', 'MDFIC', 'MDH1', 'APBB2', 'CNPY2', 'FOXM1']
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	1	0.027638497023632923	1.0	0.17204301075268819	['PRR5L', 'DDX58', 'CTNND2', 'DBNL', 'MS4A6A', 'LAIR1', 'MBD2', 'HSH2D', 'FRMD4A', 'PGK1', 'RBPJ', 'ADAMTS6', 'MYCBP2', 'RNASET2', 'SNX2', 'GLRX', 'PLBD1', 'UBE2L6', 'IL15', 'ATP8B4', 'OAS3', 'AIDA', 'PTPRO', 'IRF9', 'CFLAR', 'PHYH', 'CD200R1', 'ISG20', 'ZBP1', 'AZI2', 'CD83', 'STAMBPL1']
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	1	0.027638497023632923	1.0	0.17204301075268819	['RDX', 'PRKACB', 'AHNAK', 'GFOD1', 'GPR34', 'RAB25', 'CD82', 'ALOX5AP', 'PLEK', 'ITGB1', 'ITGAM', 'FOLR1', 'ACSL1', 'ANXA2', 'CLIP1', 'CEBPG', 'CREBL2', 'CLIP4', 'MAF', 'ATP2B4', 'ARNTL', 'KCNN4', 'CRTAP', 'SLC2A1', 'UBE2G1', 'SLC16A6', 'ABCA6', 'ANTXR2', 'MUC20', 'PDE4D', 'ZNF185', 'CAPN2']
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	1	0.027638497023632923	1.0	0.17204301075268819	['LSM6', 'PYGL', 'SCP2', 'SULT1A1', 'ZBTB16', 'GRAMD1B', 'LIN7A', 'NDUFAF1', 'CS', 'TOB1', 'ABHD2', 'METTL7A', 'CHI3L1', 'PINK1', 'MAN2A2', 'MGAM', 'RAF1', 'ST6GALNAC2', 'PEX19', 'FBXL5', 'VBP1', 'CAT', 'DNAJB1', 'ALDH6A1', 'VNN2', 'MAP3K5', 'DAPK2', 'STAT5B', 'JAK1', 'CALCOCO1', 'ZNF185', 'GBA']
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	1	0.028368389608774573	1.0	0.19469026548672566	['SLC52A1', 'PPP2R3A', 'YPEL2', 'ADCY6', 'WNK4', 'TMPRSS3', 'MORC4', 'KHDRBS3', 'GHR', 'EHHADH', 'CD163L1', 'NEK7', 'RNF125', 'ETFDH', 'NSG1', 'FOXO4', 'CNNM1', 'BACE2', 'KRT18', 'GLUL', 'ACAA2', 'TGFA']
GSE29618_BCELL_VS_MDC_DN	1	0.028409820601650912	1.0	0.17010309278350516	['FKBP1A', 'RTN4', 'MBOAT7', 'RNF130', 'SEC11A', 'RTN1', 'RBPJ', 'TOB1', 'SPINT2', 'DUSP3', 'GLRX', 'ENO1', 'PLBD1', 'ANXA2', 'FBP1', 'MYL12A', 'CAPG', 'GBE1', 'ATP6AP1', 'RGS10', 'ARPC2', 'PICALM', 'MAP2K1', 'CAT', 'SEMA4A', 'F11R', 'CAPZA2', 'ST3GAL6', 'CD1C', 'ANXA5', 'TXN', 'AP1S2', 'CD33']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	1	0.028409820601650912	1.0	0.17010309278350516	['EIF4EBP2', 'STRADB', 'HECTD1', 'WNT5B', 'ACSS2', 'ATPAF1', 'KCTD21', 'AKTIP', 'FA2H', 'PPP2R1B', 'HCFC2', 'RMDN1', 'VAMP8', 'GEMIN6', 'FAM78A', 'IL16', 'METTL7A', 'TMEM170B', 'AHCY', 'TMEM45B', 'CAMK1', 'SLC25A12', 'ATG4A', 'CCT3', 'TIMM21', 'DHFR', 'PPP1R16B', 'VAMP3', 'AIFM1', 'ROCK2', 'ASB13', 'TK2', 'ZNF185']
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	1	0.028460400087844607	1.0	0.17318435754189945	['ZEB2', 'DKK3', 'FEZ1', 'SH2D2A', 'GALNT3', 'RRAS2', 'SPHK1', 'GFOD1', 'GYG1', 'F2R', 'RHBDF2', 'GTDC1', 'CD8A', 'PLEK', 'ITGAM', 'PKIG', 'BNC2', 'MED14OS', 'FYN', 'RHOQ', 'PAX5', 'SEMA4A', 'TCF4', 'ADGRG1', 'PTPRB', 'YBX3', 'SLC2A1', 'BFSP1', 'XCL1', 'HDAC9', 'NUAK1']
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	1	0.028460400087844607	1.0	0.17318435754189945	['INHA', 'ITSN1', 'GPR143', 'EPB41L2', 'RPL35A', 'ARHGAP21', 'RYR1', 'CENPA', 'PKIG', 'MAN1A1', 'BCL6', 'SQLE', 'PHTF2', 'METTL7A', 'DNAJB4', 'TCF4', 'P2RX4', 'CDH6', 'ZC3H12C', 'SNX9', 'EBF1', 'EEA1', 'SLC16A7', 'ERO1B', 'PXK', 'MGAT1', 'GNA12', 'MEF2C', 'SMPD2', 'BFSP1', 'LAMB3']
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	1	0.028460400087844607	1.0	0.17318435754189945	['KLF3', 'STK39', 'TTC7B', 'WNT5B', 'ARIH2', 'ESYT1', 'HIBCH', 'RPS6KA2', 'RHOA', 'GNG2', 'LPIN1', 'SERPINB6', 'ARL4A', 'AP1M2', 'PPM1B', 'EHHADH', 'RNF123', 'TPST2', 'RELA', 'CDCA3', 'ALDH6A1', 'ACTR1A', 'TAPBP', 'IQSEC1', 'PCCB', 'MSRA', 'ISG20', 'STAT5B', 'CEP57L1', 'TCF19', 'CAPN2']
GSE3982_DC_VS_NKCELL_UP	1	0.028888568477415427	1.0	0.1711229946524064	['ACOX1', 'MRAS', 'PPP2R3A', 'ITSN1', 'PCDHA10', 'ALAS1', 'BSCL2', 'ANXA2P1', 'NRP1', 'DRAM1', 'SRPRB', 'ABHD6', 'TNIP1', 'STXBP1', 'CHI3L1', 'TAL1', 'ARL4A', 'CTNNAL1', 'JUP', 'CCNH', 'PTRH2', 'CAT', 'DHRS9', 'SPINT1', 'TNS1', 'MITF', 'ASPH', 'NANS', 'MDH1', 'ASB13', 'CD83', 'AKR1A1']
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	1	0.028888568477415427	1.0	0.1711229946524064	['ENPP1', 'TJP3', 'CHAC2', 'GPR34', 'CCHCR1', 'TJP2', 'COBLL1', 'GPR155', 'ITGB1', 'PPP3CC', 'GNG2', 'ALAD', 'PRKAR2A', 'ANXA2', 'COQ3', 'CYSLTR2', 'GBE1', 'METTL7A', 'MAF', 'ADORA2A', 'ELOA', 'CRMP1', 'SNTB2', 'TPST2', 'RNF125', 'EEA1', 'YBX3', 'ST3GAL6', 'SMPDL3B', 'ADIPOR2', 'CAPN2', 'EMP1']
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	1	0.028888568477415427	1.0	0.18518518518518517	['PHLDB3', 'ALKAL2', 'GFOD1', 'GCNA', 'CDKL2', 'DRAM1', 'GPC3', 'FSTL1', 'PLEK2', 'GIMAP8', 'MAFF', 'TMEM170B', 'SERPINE2', 'ZFPM2', 'KCNN4', 'BSPRY', 'L2HGDH', 'SPAG9', 'RGS3', 'PRSS12', 'TTL', 'PPM1L', 'NLRP3', 'FBXO31', 'EMP1']
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	1	0.028888568477415427	1.0	0.17834394904458598	['SLC9A3R1', 'DDX58', 'PVR', 'KPNA3', 'CCRL2', 'LRRK2', 'ATP6V1E1', 'MX1', 'ARMCX4', 'GBP3', 'SNX10', 'PPARGC1A', 'ACSL1', 'STK40', 'HERC5', 'CFLAR', 'LYPD6B', 'ZC3H12C', 'RAP1B', 'SLC2A1', 'BATF', 'ZFAND5', 'CFB', 'KPNA4', 'ZBP1', 'SLC25A17', 'NLRP3', 'CALCRL']
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	1	0.028888568477415427	1.0	0.1711229946524064	['EPS15', 'HDDC2', 'LAIR1', 'BCKDHB', 'CHURC1', 'DUSP22', 'BSCL2', 'BCAP29', 'MCTP1', 'ASCC2', 'FAM149A', 'PTCD3', 'GATB', 'SLC9A9', 'TMLHE', 'TM6SF1', 'PECR', 'RHOBTB1', 'ELL3', 'AFF1', 'COQ2', 'MGAM', 'NLRX1', 'UROS', 'LGMN', 'NUDT7', 'STX12', 'GPR39', 'ERBB3', 'SLC39A6', 'SYNE1', 'NUDT6']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	1	0.028888568477415427	1.0	0.1711229946524064	['GRK3', 'RAP1A', 'HADHB', 'SLC39A8', 'LMNB1', 'ACAT1', 'CD82', 'PLCXD1', 'MTCH2', 'GEMIN6', 'SGCB', 'IMMT', 'STXBP1', 'CAPG', 'CTNNAL1', 'CAMK1', 'EHHADH', 'QPRT', 'USP28', 'PRDX1', 'LINC01128', 'JPH1', 'MGAT1', 'PIGM', 'CPNE2', 'SHMT1', 'HADHA', 'SYT11', 'PAM', 'MTHFD1', 'TRIB3', 'ST8SIA4']
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	1	0.028888568477415427	1.0	0.1711229946524064	['KPNA2', 'ATPAF1', 'STARD7-AS1', 'MBD2', 'HIBCH', 'VLDLR', 'ZDHHC18', 'RTKN', 'LRP8', 'CD82', 'CD24', 'BID', 'SNX10', 'PKIG', 'COX10', 'GLRX', 'PLBD1', 'PHTF2', 'HAUS8', 'RBMX2', 'FKBP11', 'CSRP1', 'KLK5', 'ST3GAL5', 'APBB1IP', 'ARID3A', 'MDFIC', 'MSRA', 'PER3', 'SOS1', 'RPS3', 'STAMBPL1']
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	1	0.028888568477415427	1.0	0.1711229946524064	['CEMIP', 'AHNAK', 'PEG10', 'SIGLEC6', 'TACC1', 'AGL', 'TRIB2', 'LCK', 'SORD', 'UVRAG', 'TJP1', 'PLCH2', 'METTL7A', 'CSRP1', 'AHCY', 'RGS10', 'ARL4A', 'RHOBTB1', 'EXOC3', 'AOX1', 'TNFAIP8', 'VNN2', 'STS', 'CD1C', 'PPP1R16B', 'PTPRM', 'APBB2', 'MTHFD1', 'SYNE1', 'IFNGR2', 'CD83', 'HDAC9']
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	1	0.028906021146433147	1.0	0.1744186046511628	['PRR5L', 'KIF11', 'KPNA2', 'PLOD2', 'STMN1', 'MX1', 'TJP2', 'CCNA2', 'TOX', 'VAMP8', 'CENPA', 'CCNB2', 'AURKB', 'HERC5', 'CDC14A', 'CSRP1', 'GLCCI1', 'AIDA', 'CCDC34', 'CDC25C', 'VCP', 'CDCA3', 'KIF2C', 'RAD51', 'ISG20', 'ZBP1', 'RRM2', 'PRC1', 'HAVCR2', 'ADGRG1']
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	1	0.028906021146433147	1.0	0.1744186046511628	['CAB39L', 'SIRPB2', 'PJA1', 'CPM', 'BNIP3L', 'ALOX5AP', 'MCTP1', 'EREG', 'ATP8B4', 'SH3GLB1', 'IL16', 'CCDC50', 'KCNK5', 'MYL12A', 'LIMS1', 'FYN', 'TMLHE', 'ZFAND6', 'PINK1', 'C10orf55', 'FBXL5', 'USF3', 'LGMN', 'SNX9', 'ELOVL6', 'EAF2', 'PDPN', 'PID1', 'TXLNB', 'HM13']
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	1	0.02963700160394797	1.0	0.16923076923076924	['DDX58', 'MBOAT7', 'TTLL11', 'CDH1', 'MTFR1L', 'FYCO1', 'CYP2E1', 'BTG1', 'METTL22', 'CBX4', 'TCAIM', 'SLC9A9', 'NR1D2', 'LPIN1', 'TM6SF1', 'COQ2', 'QPRT', 'PDE4DIP', 'ZDHHC3', 'ARHGAP31', 'SEMA4A', 'P2RX4', 'C19orf48', 'RBMS2', 'FEZ2', 'PRSS12', 'TLN2', 'XCL1', 'OTUD1', 'FBXL17', 'PECAM1', 'PER3', 'HS6ST1']
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	1	0.02986674296080794	1.0	0.17222222222222222	['FKBP1A', 'KLF3', 'JAZF1', 'RAP1A', 'CFL2', 'GAB2', 'PTPN4', 'SSH2', 'MAGED1', 'FAM13A-AS1', 'BNIP3L', 'UBE2D1', 'BAG2', 'AP3S2', 'ABHD2', 'ELF5', 'SORD', 'PHKA2', 'NR1D2', 'CLIP4', 'SRSF3', 'AFF1', 'ISCA1', 'PEX19', 'TMC4', 'MPP1', 'SYT11', 'RPS6', 'MPC1', 'CPVL', 'OXCT1']
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	1	0.02986674296080794	1.0	0.17575757575757575	['JAZF1', 'PTP4A1', 'EZR', 'SCP2', 'PLEK', 'CDKL2', 'BCL2L1', 'DUSP3', 'STXBP1', 'CYSLTR2', 'GIMAP8', 'ZFAND6', 'ARL4A', 'FBXL5', 'RNF11', 'ATP2B4', 'ARNTL', 'FAH', 'ASPH', 'CAMK2G', 'SLC16A6', 'ANTXR2', 'MCU', 'SLC39A6', 'C2CD2', 'AKAP7', 'IRAK2', 'ESRP2', 'LRRC49']
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	1	0.02986674296080794	1.0	0.17222222222222222	['CD163', 'PNRC1', 'TLR4', 'DKK3', 'STX8', 'IDUA', 'AGTPBP1', 'HIBCH', 'SCP2', 'ATP2A3', 'OSTM1', 'CNN1', 'EHBP1', 'CLASP1', 'ICMT', 'CREBL2', 'DRG1', 'CFLAR', 'SLC22A17', 'HEPACAM2', 'NMRAL1', 'STS', 'MLYCD', 'WWOX', 'NDUFV2', 'KIF3C', 'SPPL2A', 'C2CD2', 'NDUFA9', 'FBXO31', 'OXCT1']
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	1	0.030220026507023323	1.0	0.1702127659574468	['INHA', 'SLBP', 'ESYT1', 'RNF43', 'YDJC', 'MAGED1', 'BSCL2', 'BLK', 'FRMD4A', 'LIN7A', 'RNASET2', 'SNX2', 'PLEKHA2', 'UBE2F', 'PRKAR2A', 'ATP8B4', 'TSHZ3', 'EYA2', 'SEMA4A', 'EEA1', 'TRPM4', 'CRTAP', 'TMEM126A', 'MAP3K5', 'VTI1B', 'TMEM140', 'SHE', 'PRR15', 'SLC39A6', 'XCL1', 'AGFG1', 'HS6ST2']
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	1	0.030220026507023323	1.0	0.1702127659574468	['ENPP1', 'TIMMDC1', 'BTC', 'PLOD2', 'MTFR1L', 'SERPINI1', 'GFOD1', 'PRKAR2B', 'SULT1A1', 'COQ9', 'RAB25', 'ST6GALNAC3', 'KCNQ5', 'SFRP1', 'MPHOSPH6', 'SH3BGR', 'GINS2', 'KAT2B', 'ABHD6', 'CDH3', 'GPR180', 'RMI2', 'ZNF334', 'SLC2A10', 'PPM1D', 'ASPH', 'LAMP3', 'STS', 'IQSEC1', 'PAM', 'TRIB3', 'C1GALT1C1L']
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	1	0.030220026507023323	1.0	0.18181818181818182	['LAIR1', 'PEG10', 'SCP2', 'PDK1', 'ATP2A3', 'DENND3', 'ADCY6', 'PCYOX1', 'ATP8B4', 'FAM78A', 'CLIP1', 'COMMD8', 'MAN2A2', 'JUP', 'AP1M2', 'EYA2', 'LYPD6B', 'SEMA4A', 'DDR1', 'GGT1', 'PDE3B', 'SLC16A7', 'ST3GAL1', 'MSRA', 'ZFHX4', 'DSE']
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1	0.030220026507023323	1.0	0.1702127659574468	['RTN4', 'DENND5A', 'SNX5', 'SLC7A6OS', 'LMNB1', 'SUPT4H1', 'IRAK3', 'EPS8L1', 'CD8A', 'RNF41', 'PEX5', 'RHOA', 'SPINT2', 'CSDE1', 'CECR2', 'PRKAB2', 'STK25', 'SLC9A9', 'SLC25A51', 'LAMC1', 'ADORA2A', 'STARD5', 'IRF9', 'CHRNB1', 'ADIPOR1', 'RBMS2', 'ANXA5', 'EIF1B', 'IFNGR2', 'HM13', 'FBL', 'CAB39']
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	1	0.030220026507023323	1.0	0.1702127659574468	['AGPAT3', 'TMEM135', 'ENPP1', 'GPD1L', 'C6orf141', 'HADHB', 'SHISA9', 'CDC14B', 'RHOBTB3', 'LIMA1', 'LRRC39', 'CANT1', 'ASPA', 'REV3L', 'EREG', 'PRICKLE2', 'PHKA2', 'SERPINB6', 'SLC25A51', 'PECR', 'STARD5', 'TM4SF1', 'PHLDB2', 'SORT1', 'SMOX', 'IQSEC1', 'CLCN4', 'ADIPOR2', 'SAMD4A', 'EML1', 'ACAA2', 'NUDT6']
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	1	0.030220026507023323	1.0	0.1702127659574468	['ALKBH2', 'SUCLG2', 'PDP2', 'MAGED1', 'SLC7A8', 'CD82', 'FGR', 'NEXN', 'CHN2', 'HMGN2P46', 'GEMIN6', 'PFDN1', 'SDHB', 'TSTD2', 'AK3', 'COL8A2', 'ZNF683', 'NDUFS1', 'ST3GAL5', 'GABARAPL1', 'RPL22L1', 'MITF', 'SPTBN1', 'SLC2A1', 'SHE', 'RGS3', 'KLHL5', 'SYT11', 'SUCLG1', 'NDUFA9', 'NUDT6', 'F8']
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	1	0.030220026507023323	1.0	0.1702127659574468	['SMARCD2', 'HEBP2', 'SDHA', 'DCTN2', 'PYGL', 'SLC7A8', 'SAMM50', 'DNPEP', 'SNU13', 'CHN2', 'SH3BGR', 'LDHB', 'UBA2', 'CEBPG', 'MFN2', 'FOXN3', 'MAN2A2', 'DDX39A', 'CAMK1', 'CCNH', 'ZDHHC3', 'IDH3A', 'ITGA3', 'RPL3', 'MKNK1', 'MDH1', 'PECAM1', 'CPVL', 'CD33', 'RPL36A', 'AHCY', 'EEF1B2']
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	1	0.030220026507023323	1.0	0.1702127659574468	['ZEB2', 'RRAS2', 'SERPINI1', 'ZDHHC18', 'SLC7A8', 'ILDR1', 'CCNA2', 'ANKRD50', 'CCNB2', 'PRKAR2A', 'CBX4', 'GLRX', 'TBL2', 'RNPEP', 'FOXN3', 'AK3', 'AIDA', 'SYNE3', 'DSCC1', 'NTAN1', 'CDCA3', 'CISD1', 'KCNK6', 'SNX9', 'ST3GAL6', 'STK10', 'SLC16A6', 'DAPK2', 'GLUL', 'AZI2', 'PCYT1A', 'IRAK2']
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	1	0.03045977610335073	1.0	0.17341040462427745	['IL10', 'CACNA2D3', 'ATP2A3', 'FGR', 'PA2G4', 'ETV4', 'IL1RL1', 'ACSL1', 'ANXA2', 'SORD', 'GNG10', 'MTFR1', 'LPIN1', 'CDH3', 'SERPINB6', 'AK3', 'TM6SF1', 'TFF3', 'PTPRO', 'MAP2K1', 'SERPINE2', 'GABARAPL1', 'DRAM2', 'TESMIN', 'DNAJC1', 'CRTAP', 'RAP1B', 'ST3GAL6', 'NFATC1', 'EFHD1']
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	1	0.031034892861112284	1.0	0.1683673469387755	['KIF11', 'GRK3', 'PCLAF', 'IL1R2', 'STMN1', 'TJP2', 'CENPA', 'CCNB2', 'GINS2', 'IMMT', 'TBL2', 'APOLD1', 'GPN3', 'ZWINT', 'POLR2H', 'FAH', 'CISD1', 'CDCA3', 'FH', 'MCM2', 'LGMN', 'KIFC1', 'ELOVL6', 'KIF2C', 'LAMP3', 'BATF', 'DHFR', 'RAD51', 'MAP7D3', 'TXN', 'RRM2', 'ACAA2', 'FOXM1']
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	1	0.03134872325092237	1.0	0.1712707182320442	['KLF3', 'KLRG1', 'ITSN1', 'EZR', 'SERPINI1', 'SSH2', 'STMN1', 'KLF13', 'BNIP3L', 'TACC1', 'BID', 'DHDDS', 'PRKAB2', 'IL15', 'YPEL5', 'SH3D19', 'SLC25A20', 'SVIL', 'URB1', 'KIF2C', 'ASPH', 'HTATSF1', 'PCNT', 'OVGP1', 'PID1', 'CELF2', 'MCU', 'JCHAIN', 'CSF1R', 'ST8SIA4', 'KCTD20']
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	1	0.03134872325092237	1.0	0.1712707182320442	['JAK2', 'DDX58', 'STX8', 'PDE1A', 'FRMD4A', 'KLK6', 'PA2G4', 'CECR2', 'PRICKLE2', 'HERC6', 'SGCB', 'ACADL', 'OAS3', 'COL13A1', 'C19orf12', 'NLRX1', 'IRF9', 'PTRH2', 'LGMN', 'EAF2', 'PSME2', 'XAF1', 'TAPBP', 'TMEM140', 'ST3GAL1', 'SMOX', 'VNN1', 'PMP22', 'SNX6', 'SOS1', 'AKR1A1']
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	1	0.03134872325092237	1.0	0.1712707182320442	['ACSBG1', 'KLF3', 'CDH1', 'SUCLG2', 'HIBADH', 'MS4A6A', 'LAIR1', 'AHNAK', 'ITGAE', 'TJP2', 'ZBTB16', 'SNX10', 'PPP3CC', 'NRP1', 'ATP8B4', 'FAM78A', 'ACADL', 'C19orf12', 'FAM167A', 'CREBL2', 'RHOQ', 'MAF', 'RASA3', 'SNTB2', 'TP63', 'PDE3B', 'HHEX', 'MAP3K5', 'TK2', 'PLEK', 'DSE']
GSE24726_WT_VS_E2_2_KO_PDC_DN	1	0.03218615137630696	1.0	0.1693121693121693	['SCAMP5', 'PYGL', 'ZDHHC18', 'PSMD1', 'BSCL2', 'SDHD', 'ITGAM', 'CS', 'DRAM1', 'SPINT2', 'UBE2F', 'STK40', 'SQLE', 'RNF128', 'BNIP2', 'WSB2', 'ISCU', 'PDE4DIP', 'CFLAR', 'TPST2', 'ABHD17C', 'P2RX4', 'DNAJB1', 'PDPN', 'FAM177A1', 'ABCA1', 'SMOX', 'JAK1', 'PECAM1', 'GTF2E2', 'AKAP7', 'PLEK']
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	1	0.03218615137630696	1.0	0.1693121693121693	['ENPP1', 'KLRG1', 'DENND5A', 'AHNAK', 'F2R', 'BCL2L2', 'STX7', 'ITGB1', 'SNX10', 'PPP3CC', 'NRP1', 'PLBD1', 'GLRX', 'ANXA2', 'IL15', 'CAPG', 'TRAF3IP2', 'LPIN1', 'SERPINB6', 'ABHD5', 'SEMA4A', 'EEA1', 'ST3GAL6', 'GATA3', 'ANTXR2', 'PRSS12', 'DAPK2', 'PLAT', 'MDFIC', 'STARD10', 'CAPN2', 'EMP1']
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	1	0.03218615137630696	1.0	0.1693121693121693	['STK39', 'VKORC1L1', 'KPNA2', 'RDH10', 'EZR', 'AKIRIN2', 'DCTN2', 'TSPAN5', 'CHP1', 'F2R', 'CD82', 'TFE3', 'SLC35B1', 'BCL6', 'CACNB3', 'TM6SF1', 'WSB2', 'ACTA2', 'CAPN1', 'SNTB2', 'FUT8', 'TBC1D2B', 'PPP1R16B', 'TXN', 'SYT11', 'PLAT', 'RAD23B', 'SPPL2A', 'TTL', 'SLC39A1', 'F8', 'GBA']
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	1	0.03238473884313393	1.0	0.1724137931034483	['MBOAT7', 'GAB2', 'SLC39A8', 'CAND2', 'IL10RA', 'FAM13A-AS1', 'LIMA1', 'DLC1', 'GNAI1', 'PLCL1', 'CHN2', 'DACH1', 'SPINT2', 'ZNF677', 'GAB3', 'CNKSR2', 'KCNK5', 'FYN', 'ZYG11B', 'EPAS1', 'CTNNAL1', 'FAM13A', 'RNF125', 'F11R', 'SVIL', 'VSTM4', 'GATA3', 'TSPAN13', 'ANTXR2', 'TXLNB']
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	1	0.03238473884313393	1.0	0.1724137931034483	['PIGF', 'PRKX', 'DKK3', 'SDHA', 'HADHB', 'OPN3', 'RPS6KA2', 'GFOD1', 'IGIP', 'MAGED1', 'WDPCP', 'ARHGAP21', 'SLC35B1', 'RBPJ', 'METTL22', 'FAM149A', 'TRIP6', 'PHKA2', 'SLC9A9', 'MFN2', 'SYNPO2', 'UROS', 'DNAJC1', 'IQSEC1', 'MDH1', 'CD99L2', 'SYNE1', 'STARD10', 'BRSK1', 'OXCT1']
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	1	0.03238473884313393	1.0	0.1724137931034483	['RASL10A', 'GRK3', 'MTMR10', 'GAB2', 'PEG10', 'BCL2L2', 'PKIG', 'DRAM1', 'SLC25A16', 'MYO1B', 'MED14OS', 'USP2', 'CNKSR2', 'LAMC1', 'CTNNAL1', 'DDR1', 'TCF4', 'TNS3', 'ZC2HC1A', 'HHEX', 'TSPAN13', 'MEF2C', 'BACE2', 'TSPYL5', 'CLCN4', 'SAMD4A', 'CD83', 'SNX29', 'BANK1', 'HDAC9']
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	1	0.03270066521634034	1.0	0.16751269035532995	['KIF11', 'GRK3', 'PCLAF', 'IL1R2', 'IPO5', 'ALAS1', 'STMN1', 'TJP2', 'CENPA', 'CCNB2', 'GINS2', 'IL12RB2', 'IMMT', 'SORD', 'KCNK5', 'AURKB', 'FAH', 'CDCA3', 'CISD1', 'MCM2', 'LGMN', 'KIF2C', 'LAMP3', 'BATF', 'DHFR', 'SHMT1', 'TMEM140', 'RAD51', 'TXN', 'RRM2', 'BYSL', 'FH', 'CDC25C']
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	1	0.03270066521634034	1.0	0.16751269035532995	['ITGB1BP1', 'PPIA', 'RPS8', 'RPS4X', 'FXYD5', 'RNASET2', 'EEF1B2', 'LCK', 'ANXA2', 'BRK1', 'GIMAP8', 'RPL30', 'GHITM', 'ARPC2', 'KRT7', 'HSPA8', 'KSR1', 'RPS15A', 'MORF4L1', 'NTAN1', 'PHYH', 'RPL22L1', 'PRDX1', 'RPL3', 'RPL6', 'HADHA', 'ZBP1', 'RPS6', 'RPLP0', 'RACK1', 'RPS3', 'TPM3', 'AKR1A1']
