pathway	freq	padj	stability	overlap	genes
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.05177755080041093	0.5	0.1283582089552239	['ATP6AP2', 'SPG11', 'MTOR', 'AKTIP', 'LRRK2', 'SCARB2', 'LYST', 'HOOK3', 'AP3B1', 'MFSD8']
GOBP_BEHAVIOR	5	0.051847597681696486	0.5	0.07657657657657657	['CRBN', 'SPG11', 'EP300', 'TMOD1', 'LRRK2', 'TTC21B', 'FIG4', 'ALS2', 'MEF2C', 'UBE3A', 'AHI1', 'PUM1', 'GLS', 'MTOR', 'PTEN', 'SLC25A46', 'EPS8', 'GIGYF2', 'UBR3', 'MME', 'ITGB1', 'BBS2', 'OXR1', 'ATP7A', 'CFAP69', 'PAFAH1B1', 'PCM1', 'CHD8', 'NCOR1', 'STAT3', 'CREB1', 'VPS13A', 'MBD5', 'SLC1A3', 'NF1', 'PICALM', 'PPP3CB']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	5	0.051867657066747265	0.5	0.12266666666666666	['ATF7IP', 'ZNF451', 'TAF2', 'TAF1', 'CCNH', 'MED13', 'ERCC6', 'MED17', 'DHX36', 'MED14']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.051867657066747265	0.5	0.12266666666666666	['WEE1', 'PTEN', 'GIGYF2', 'PRKDC', 'APC', 'DLG1', 'RBL2', 'ATM', 'WAC', 'CRLF3']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.05191703956730324	0.5	0.14285714285714285	['CRBN', 'NEDD4', 'AKAP9', 'DLG1', 'ANK3', 'ANK2', 'ITGB1']
GOBP_KINETOCHORE_ASSEMBLY	1	0.05239761778818514	0.1	0.2222222222222222	['CENPC', 'SENP6', 'KNTC1', 'POGZ']
GOBP_TRANSPORT_OF_VIRUS	1	0.05239761778818514	0.1	0.2222222222222222	['EPS15', 'NMT2', 'FMR1', 'KPNA3']
GOBP_PERICARDIUM_DEVELOPMENT	1	0.05239761778818514	0.1	0.2222222222222222	['RPGRIP1L', 'SETD2', 'SMAD2', 'SOS1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	3	0.05242799531550162	0.3	0.2222222222222222	['ZWILCH', 'KNTC1', 'CHAMP1', 'SPDL1']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.05250816587076408	0.5	0.22222222222222224	['PTPN2', 'EIF2AK3', 'NCK1', 'QRICH1']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	5	0.05250816587076408	0.5	0.22222222222222224	['DHX9', 'RSF1', 'UBP1', 'LARP7']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.05250816587076408	0.5	0.22222222222222224	['ROCK1', 'LRRK2', 'PPP3CB', 'CYFIP1']
GOBP_METENCEPHALON_DEVELOPMENT	5	0.05250816587076408	0.5	0.11627906976744187	['ATF2', 'OPHN1', 'RPGRIP1L', 'ATP7A', 'SLC25A46', 'HERC1', 'TTC21B', 'GART', 'PTPN11', 'MAP2K1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	5	0.05250816587076408	0.5	0.11627906976744187	['ASH1L', 'DNAH14', 'INTS13', 'TMF1', 'SPEF2', 'VPS13A', 'EFHC1', 'CFAP69', 'CFAP44', 'BBS2']
GOBP_CELLULAR_RESPONSE_TO_LIPID	5	0.052578690348379885	0.5	0.07520661157024792	['LRP6', 'ROCK2', 'CNOT1', 'EP300', 'USP8', 'AHR', 'CLOCK', 'PIAS2', 'MEF2C', 'XRCC5', 'UBE3A', 'NR2C1', 'ARNTL', 'UFSP2', 'STRN3', 'FOXP1', 'DDX17', 'TMF1', 'KDM3A', 'URI1', 'SETX', 'HNRNPU', 'MAPK8', 'ARID1A', 'LATS1', 'KDM1A', 'NEDD4', 'UBR5', 'ATM', 'GSK3B', 'KDM4C', 'NCOR1', 'ATP2B1', 'RBFOX2', 'NFKB1', 'CREB1', 'CNOT2', 'CTR9', 'MALT1']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SUPT16H', 'ARID1A', 'ARID2', 'SMARCC1']
GOBP_CHROMATIN_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SUPT16H', 'ARID1A', 'ARID2', 'SMARCC1']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.05268105612941765	0.4	0.15789473684210525	['UBR1', 'DEPDC5', 'EPM2A', 'ATM', 'ARNTL', 'MTM1']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.05268199781142904	0.2	0.15789473684210525	['NEPRO', 'ITGB1BP1', 'PRKCI', 'ROBO1', 'ROBO2', 'IL6ST']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	5	0.05277007128771882	0.5	0.1125	['ENPP1', 'BRAF', 'APPL1', 'SORT1', 'STXBP3', 'SORBS1', 'PRKCI', 'PIK3R1', 'PTPN11', 'C2CD5', 'OSBPL8']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	3	0.05298439992820569	0.3	0.06839622641509434	['PRKD3', 'FBXW7', 'QKI', 'PIK3CA', 'UVRAG', 'ALG9', 'GK5', 'FIG4', 'PCCA', 'PIK3C3', 'HADH', 'PGAP1', 'ST3GAL6', 'PTPN11', 'HSD17B4', 'ETFDH', 'MTMR2', 'ACACA', 'MLYCD', 'GPCPD1', 'ETNK1', 'ACADM', 'PIK3R4', 'PLD1', 'PTEN', 'HSD17B12', 'ACACB', 'HADHB', 'PAM', 'ATF2', 'PIGA', 'ACAT1', 'CEPT1', 'PIK3CB', 'PIK3R1', 'EFR3A', 'DHDDS', 'PAFAH1B1', 'SERAC1', 'ATM', 'FAM135A', 'TBL1XR1', 'NCOR1', 'ACER3', 'OSBPL8', 'ECHDC1', 'FAM126B', 'SMG1', 'PCYT1A', 'ALG11', 'PIGN', 'MTMR10', 'GALC', 'PIK3C2A', 'CRLS1', 'ABHD5', 'SEL1L', 'PIGF', 'CAT', 'MTM1']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.053069846020669595	0.4	0.1131578947368421	['ASXL1', 'CTNNB1', 'ACAT1', 'MAGI2', 'PBX1', 'IQGAP1', 'SMAD4', 'DLG1', 'WWTR1', 'MEF2C', 'AHI1']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	5	0.05357096847268624	0.5	0.10500000000000001	['MAPK8', 'FBXW7', 'HUWE1', 'NPEPPS', 'MFF', 'ABLIM3', 'LRRK2', 'ARIH2', 'UBE2D3', 'C11orf65', 'AP3B1', 'MFN2', 'DNM1L']
GOBP_RESPONSE_TO_X_RAY	5	0.05381730920401334	0.5	0.1793103448275862	['ERCC8', 'ERCC6', 'TP53BP1', 'NIPBL', 'ATM', 'XRCC5']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	5	0.05437328155239366	0.5	0.09378531073446328	['FBXW7', 'ASXL1', 'SMCHD1', 'RBPJ', 'RPGRIP1L', 'EP300', 'ATP7A', 'SMAD2', 'SPEF2', 'MAN2A1', 'NPHP3', 'CREB1', 'WDPCP', 'SP3', 'MME', 'CTNNB1', 'MAP2K1', 'AP3B1']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.05457198548527109	0.1	0.3	['DOCK4', 'ATP2B1', 'DOCK5']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.05457198548527109	0.1	0.3	['SWAP70', 'PTPN11', 'WNK1']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	3	0.05465273691269385	0.3	0.3	['RAB3GAP1', 'RAB3GAP2', 'RB1CC1']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	4	0.05470762464658622	0.4	0.09768211920529801	['TJP1', 'CLASP2', 'CLASP1', 'PHLDB2', 'ROCK2', 'ROCK1', 'MTOR', 'SORBS1', 'PIK3R1', 'CCDC88A', 'ALMS1', 'EPS8', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'CUL3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	5	0.05473668521107666	0.5	0.3	['CCDC88A', 'GSK3B', 'CCDC66']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	5	0.05473668521107666	0.5	0.3	['CLASP1', 'CEP120', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	5	0.05473668521107666	0.5	0.3	['CTNNB1', 'MEF2C', 'MTM1']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	5	0.05473668521107666	0.5	0.3	['NCKAP1', 'ABI2', 'CYFIP1']
GOBP_GDP_METABOLIC_PROCESS	5	0.05473668521107666	0.5	0.3	['TJP2', 'DLG1', 'CASK']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	5	0.05473668521107666	0.5	0.3	['FBXO11', 'PRMT9', 'NDUFAF7']
GOBP_MDA_5_SIGNALING_PATHWAY	5	0.05473668521107666	0.5	0.3	['DDX60', 'ANKRD17', 'RIOK3']
GOBP_TONGUE_MORPHOGENESIS	5	0.05473668521107666	0.5	0.3	['CTNNB1', 'INTU', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.05477786014252806	0.4	0.3	['CLASP1', 'CLASP2', 'PHLDB2']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.05491766630920242	0.4	0.14673913043478262	['LNPEP', 'TFE3', 'RBPJ', 'ADAM17', 'NRDC', 'DOCK7', 'ARNTL']
GOBP_RESPONSE_TO_LIPID	1	0.05491862260296342	0.1	0.06976744186046512	['LRP6', 'ROCK2', 'CNOT1', 'PIK3CA', 'EP300', 'USP8', 'AHR', 'CLOCK', 'XRN1', 'XRCC5', 'PIAS2', 'MEF2C', 'UBE3A', 'NR2C1', 'ARNTL', 'STRN3', 'FOXP1', 'DDX17', 'TMF1', 'KDM3A', 'ADAM17', 'ERBIN', 'URI1', 'SETX', 'PAM', 'HNRNPU', 'MAPK8', 'ASXL1', 'ARID1A', 'FER', 'KDM1A', 'LATS1', 'NEDD4', 'UBR5', 'ATM', 'GSK3B', 'KDM4C', 'NCOR1', 'ATP2B1', 'STAT3', 'RBFOX2', 'NFKB1', 'CREB1', 'SMAD2', 'MTAP', 'CRLS1', 'CNOT2', 'VPS4B', 'CTNNB1', 'CTR9', 'MALT1']
GOBP_RESPONSE_TO_LEUCINE	5	0.05504213013570265	0.5	0.2833333333333333	['PIK3CA', 'MTOR', 'PIK3C3', 'UBR1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.05556463989174194	0.1	0.17857142857142858	['POT1', 'TNKS', 'ATR', 'XRCC5', 'ATRX']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	5	0.05565088542242125	0.5	0.17857142857142858	['CDC23', 'ANAPC1', 'UBE2D3', 'CDC27', 'ANAPC4']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	5	0.05565088542242125	0.5	0.17857142857142858	['SMCHD1', 'TP53BP1', 'ZRANB3', 'RIF1', 'THOC1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.05567244680509108	0.4	0.17857142857142858	['TJP1', 'CLASP2', 'CLASP1', 'PHLDB2', 'PIK3R1']
GOBP_HISTONE_MONOUBIQUITINATION	4	0.05567244680509108	0.4	0.17857142857142858	['CTR9', 'CUL4B', 'KDM2B', 'RYBP', 'WAC']
GOBP_SOMITOGENESIS	2	0.05579843986628369	0.2	0.14	['LRP6', 'RBPJ', 'EP300', 'PRKDC', 'SMAD4', 'MIB1', 'ATM']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.055913930735081434	0.1	0.14	['MAP3K4', 'NEK7', 'POT1', 'ATM', 'TNKS', 'CTNNB1', 'XRCC5']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	5	0.05609267633937971	0.5	0.14	['SCFD1', 'FEZ2', 'LRRK2', 'SCARB2', 'RAB3GAP2', 'RAB3GAP1', 'MTM1']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.05630043168418197	0.5	0.2909090909090909	['ATM', 'NIPBL', 'XRCC5', 'TP53BP1']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	2	0.056343228007215744	0.2	0.12903225806451613	['ENPP1', 'UGP2', 'ACADM', 'SORBS1', 'RB1CC1', 'GSK3B', 'GBE1', 'IL6ST']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	5	0.056437340684054614	0.5	0.2909090909090909	['ATM', 'XRN1', 'EXOSC10', 'ERI1']
GOBP_P_BODY_ASSEMBLY	5	0.05645840474948932	0.5	0.2095238095238095	['ATXN2', 'CNOT1', 'RC3H1', 'CNOT6', 'CNOT2']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.05689212817202505	0.1	0.08260105448154657	['IGHV4-4', 'HLA-E', 'FCGR2B', 'IL10', 'ULBP1', 'IGHV1-3', 'IGHV3-38', 'IGLL5', 'TRDC', 'IGHV4-39', 'IGHV3-72', 'SELENOK', 'IGHV3-13', 'IGHV2-70D', 'IGHV4-28', 'IGHV3-23', 'IGHV3-16', 'CD1B', 'VSIG4', 'IGHV2-5', 'FCER2', 'XCL1', 'IGHV1-18', 'CCL3', 'IGHV4-59', 'IGHV3-21', 'BATF', 'NCR3', 'TRIL', 'IGLC7', 'VAMP3', 'HLA-H', 'IGHV3-73', 'IGHV3-7', 'IGHV7-81', 'IGHV4-31', 'HLA-G', 'IGHV4-61', 'RPS6', 'DNASE1L3', 'IGHV6-1', 'IGHV2-26', 'IGHV2-70', 'APBB1IP', 'IGHV3-35', 'CLEC4E', 'CR1']
GOBP_PLACENTA_DEVELOPMENT	4	0.057458790916233585	0.4	0.1007462686567164	['ASH1L', 'MAP3K4', 'SETD2', 'BIRC6', 'HECTD1', 'RBPJ', 'BPTF', 'ARNT', 'SENP2', 'SP3', 'MME', 'BIRC2', 'MAP2K1', 'PTK2']
GOBP_ORGAN_GROWTH	4	0.057600305781807734	0.4	0.09859154929577464	['ATF2', 'RBPJ', 'PTEN', 'SMAD2', 'WWC2', 'LATS1', 'SORBS2', 'ACACB', 'ARID2', 'AKAP13', 'PTPN11', 'VGLL4', 'IFT80', 'MEF2C', 'UBE3A']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.05761423875934055	0.4	0.11875	['FRMD6', 'ROCK1', 'PIK3CA', 'CACNA2D1', 'AKAP9', 'NUP155', 'DLG1', 'LIMCH1', 'ANK2', 'PDE4D']
GOBP_NIK_NF_KAPPAB_SIGNALING	5	0.057679654706037566	0.5	0.1042016806722689	['PPM1B', 'NFAT5', 'CYLD', 'EP300', 'AGO3', 'RC3H1', 'DDX3X', 'CHUK', 'DLG1', 'DICER1', 'UACA', 'BIRC2', 'MALT1']
GOBP_CARBOHYDRATE_TRANSPORT	5	0.05790851982703225	0.5	0.1024	['ENPP1', 'BRAF', 'APPL1', 'SORT1', 'STXBP3', 'SORBS1', 'PRKCI', 'PIK3R1', 'SLC37A3', 'PTPN11', 'C2CD5', 'SLC35A5', 'OSBPL8']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.057913829964443254	0.1	0.15384615384615385	['STAT3', 'EP300', 'ARNT', 'OGT', 'ZBTB20', 'NCOR1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.05829965516876061	0.4	0.08008982035928144	['EP300', 'LRRK2', 'SLC25A16', 'HSD17B4', 'ACACA', 'MLYCD', 'MFN1', 'ARNT', 'GART', 'HSD17B12', 'OPA1', 'ACACB', 'AASS', 'DLG1', 'TJP2', 'PDE4D', 'ENPP1', 'AK3', 'NT5C2', 'CASK', 'ACAT1', 'AK9', 'DLD', 'KDM1A', 'DIP2A', 'ZBTB20', 'NCOR1', 'SUCLA2']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.05830265389341095	0.4	0.15384615384615385	['ROCK2', 'ROCK1', 'EPB41L2', 'PDCD6IP', 'DLG1', 'NCKAP1']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.058344232039436894	0.2	0.08783783783783783	['FBXW7', 'ROCK2', 'DOCK5', 'MEF2C', 'ITGB1BP1', 'SP1', 'FOXP1', 'MTOR', 'PTEN', 'ADAM17', 'KRIT1', 'CLASP2', 'CLASP1', 'PIK3CB', 'PTK2', 'PTPRM', 'PIK3C2A', 'NF1', 'CAPN7', 'MACF1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	4	0.05865271947742382	0.4	0.12	['BANK1', 'TPR', 'CSDE1', 'EIF4G3', 'MTOR', 'EIF3E', 'EIF2AK3', 'DDX3X', 'FMR1', 'EIF4G2', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.05896948471547102	0.5	0.10427350427350426	['FBXW7', 'ATF2', 'CASK', 'IFT172', 'PTEN', 'INTU', 'NF1', 'ROBO1', 'DLG1', 'IFT80', 'MEF2C', 'KRIT1', 'PTPRM']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	5	0.059063671058135495	0.5	0.21000000000000002	['AP1G1', 'SORT1', 'CCDC91', 'ANKFY1', 'VPS54']
GOBP_HEART_MORPHOGENESIS	5	0.05910522121261288	0.5	0.08847926267281106	['IFT172', 'NIPBL', 'ARL13B', 'ARID2', 'SOS1', 'MEF2C', 'AHI1', 'BBS7', 'MTOR', 'SMAD4', 'ROBO2', 'ASXL1', 'ATF2', 'STIL', 'RBPJ', 'NPHP3', 'PTK2', 'BBS5', 'MIB1', 'ROBO1', 'C2CD3', 'CTNNB1']
GOBP_MEIOTIC_CELL_CYCLE	5	0.06005177352212633	0.5	0.09045226130653265	['MLH3', 'TUBGCP5', 'TUBGCP4', 'TUBGCP3', 'CENPC', 'RAD1', 'SMC3', 'RAD51B', 'RAD21', 'SMC4', 'FOXJ3', 'ATM', 'RAD50', 'MRE11', 'NCAPD3', 'TOP2B', 'FANCM', 'NBN', 'ATRX']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	5	0.060072191736886084	0.5	0.15121951219512195	['CNOT1', 'ERI1', 'CNOT6', 'EXOSC10', 'ANGEL2', 'CNOT2', 'XRN1']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	5	0.060946654030571236	0.5	0.14883720930232558	['HOOK3', 'PIK3R4', 'DNAJC13', 'AKTIP', 'PIK3C3', 'MTMR2', 'MAP2K1']
GOBP_MITOCHONDRIAL_TRANSPORT	3	0.061096827248723035	0.3	0.09302325581395349	['MAPK8', 'RHOT1', 'FBXW7', 'NPEPPS', 'HUWE1', 'MFF', 'ATF2', 'ABLIM3', 'SLC25A46', 'LRRK2', 'ARIH2', 'UBE2D3', 'C11orf65', 'SLC25A16', 'MFN2', 'GSK3B']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06117479080382295	0.4	0.12698412698412698	['ENPP1', 'UGP2', 'ACADM', 'NFKB1', 'NDST2', 'SORBS1', 'GSK3B', 'GBE1']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	5	0.06142796478631091	0.5	0.12727272727272726	['IFT172', 'INTU', 'SMAD2', 'TTC21B', 'DYNC2H1', 'GORAB', 'ARL13B', 'WDR19', 'CTNNB1', 'TBC1D32']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06142796478631091	0.5	0.12727272727272726	['OPHN1', 'TAF1', 'USP25', 'RYBP', 'SMARCC1', 'RIC1', 'OGT', 'N4BP1', 'WAC', 'MTM1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.06153609260799688	0.3	0.13725490196078433	['AK3', 'NT5C2', 'CASK', 'AK9', 'GART', 'DLG1', 'TJP2']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.06159948727804283	0.2	0.21052631578947367	['EIF3E', 'EIF2AK3', 'TPR', 'BANK1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	5	0.06161154835896868	0.5	0.21052631578947367	['XRN1', 'EXOSC10', 'HNRNPU', 'POT1']
GOBP_PLATELET_MORPHOGENESIS	5	0.06161154835896868	0.5	0.21052631578947367	['EP300', 'MEF2C', 'PTPN11', 'PRKDC']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.061819722753758445	0.5	0.11041666666666668	['TJP1', 'CLASP2', 'CLASP1', 'ROCK2', 'PHLDB2', 'ROCK1', 'MTOR', 'SWAP70', 'PIK3R1', 'CCDC88A', 'ALMS1', 'LIMCH1', 'ITGB1BP1']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.06187953366207821	0.5	0.13454545454545452	['SLC39A10', 'BOD1L1', 'ROCK2', 'ROCK1', 'MAGI2', 'MTOR', 'GSK3B', 'PPP1R12A']
GOBP_MIDBRAIN_DEVELOPMENT	5	0.06226328167577133	0.5	0.12285714285714285	['LRP6', 'MAPKAP1', 'RYK', 'CCDC14', 'TAF1', 'KDM2B', 'ZNF148', 'SOS1', 'RAD1', 'CTNNB1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.062355174400050215	0.5	0.0949367088607595	['STAT3', 'ENPP1', 'NFKB1', 'ACADM', 'PTPN2', 'EP300', 'PPP4R3B', 'ARNT', 'SORBS1', 'KAT2B', 'SCARB2', 'ACACB', 'OGT', 'ZBTB20', 'NCOR1', 'GSK3B', 'MLYCD']
GOBP_B_CELL_HOMEOSTASIS	2	0.06273118744448775	0.2	0.1724137931034483	['RC3H1', 'PPP2R3C', 'SOS1', 'DOCK10', 'MEF2C']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.06273118744448775	0.2	0.1724137931034483	['RBPJ', 'SLC4A7', 'WDPCP', 'PAFAH1B1', 'MYO6']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.0628529818455349	0.5	0.10545454545454544	['EML1', 'ATF2', 'PRRC2C', 'NUDT21', 'WDR7', 'ITCH', 'METTL14', 'PRKDC', 'N4BP2L2', 'SOS1', 'DHX36', 'XRCC5', 'AP3B1']
GOBP_HEART_FORMATION	2	0.06287339297418248	0.2	0.1724137931034483	['CTNNB1', 'RBPJ', 'MEF2C', 'ROBO1', 'ROBO2']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06304438662790346	0.1	0.1724137931034483	['KNTC1', 'CENPC', 'ITGB3BP', 'SENP6', 'POGZ']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.06304438662790346	0.1	0.1724137931034483	['KDM1A', 'WRN', 'ATM', 'ATR', 'XRCC5']
GOBP_NEPHRON_DEVELOPMENT	4	0.06310722203968738	0.4	0.10119047619047619	['ASXL1', 'NUP107', 'ACAT1', 'CTNNB1', 'MAGI2', 'NUP160', 'PBX1', 'IQGAP1', 'SMAD4', 'DLG1', 'WWTR1', 'MEF2C', 'AHI1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06311543489245493	0.5	0.13703703703703704	['OPHN1', 'TAF1', 'USP25', 'SMARCC1', 'WAC', 'OGT', 'N4BP1', 'RYBP', 'MTM1']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.06312709221755915	0.2	0.15	['ENPP1', 'RAD50', 'MRE11', 'PDGFC', 'DDX3X', 'NBN']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	2	0.06312709221755915	0.2	0.5	['ROBO2', 'ROBO1']
GOBP_REGULATION_OF_BINDING	5	0.06318293040769843	0.5	0.08024691358024691	['FBXW7', 'ZFP90', 'EP300', 'TAF1', 'NSD1', 'LRRK2', 'EIF3E', 'SENP2', 'ARHGEF7', 'RSF1', 'ITGB1BP1', 'DHX9', 'WAPL', 'SMAD4', 'CAPRIN2', 'MAPK8', 'USP33', 'ROCK1', 'CBLB', 'KDM1A', 'BTBD1', 'TNKS', 'GSK3B', 'RAPGEF2', 'PPP2CB', 'AKTIP', 'SMAD2', 'FMR1', 'MARK3', 'CTNNB1']
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06321214331150321	0.4	0.5	['CTNNB1', 'PTK2']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.06325396041987666	0.5	0.5	['MFN2', 'VPS13C']
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.06325396041987666	0.5	0.5	['ASXL1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	5	0.06325396041987666	0.5	0.5	['OTUD4', 'USP9X']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP9X']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP13']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	5	0.06325396041987666	0.5	0.5	['KDM5A', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	5	0.06325396041987666	0.5	0.15	['NFKB1', 'PTPN2', 'ITGAV', 'PTPN11', 'ABHD5', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.06325396041987666	0.5	0.5	['ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.06325396041987666	0.5	0.5	['CTNNA1', 'NF1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.06325396041987666	0.5	0.5	['ARL13B', 'IFT80']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	5	0.06325396041987666	0.5	0.5	['KIF1B', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	5	0.06325396041987666	0.5	0.15	['TPR', 'IPO5', 'TARDBP', 'PIK3R1', 'UBR5', 'HDAC3']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.06325396041987666	0.5	0.5	['SLF1', 'SMC5']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.06325396041987666	0.5	0.5	['ANK3', 'SLMAP']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06325396041987666	0.5	0.5	['NPHP3', 'ADGRV1']
GOBP_THYMUS_DEVELOPMENT	5	0.06325396041987666	0.5	0.15	['ASXL1', 'CTNNB1', 'PBX1', 'ATM', 'RAF1', 'MAP2K1']
