pathway	freq	padj	stability	overlap	genes
REACTOME_RHOC_GTPASE_CYCLE	5	4.923881713791678e-06	0.5	0.3257142857142857	['ARHGAP35', 'ARHGEF12', 'DAAM1', 'ARHGAP21', 'TJP2', 'ARHGEF28', 'PKN2', 'ARHGAP26', 'LBR', 'ROCK1', 'DIAPH1', 'OPHN1', 'ARHGAP5', 'LMAN1', 'ARHGAP32', 'SLK', 'PIK3R1', 'VAMP3', 'MYO9B', 'IQGAP1', 'AKAP13', 'ERBIN', 'ROCK2']
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	5	5.285727316733295e-06	0.5	0.30617283950617286	['EIF4E3', 'NUP205', 'NUP107', 'KPNA3', 'ARIH1', 'NEDD4', 'NUP50', 'NUP54', 'EIF4G2', 'NUP160', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'PPM1B', 'EIF2AK2', 'ABCE1', 'AAAS', 'NUP188', 'KPNB1', 'KPNA4', 'NUP214', 'NUP58', 'NUP155', 'EIF4G3']
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	5	6.391663351082617e-06	0.5	0.44848484848484843	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'KPNB1', 'NUP160']
REACTOME_HIV_LIFE_CYCLE	5	6.482483892775328e-06	0.5	0.24520547945205476	['POLR2B', 'NUP205', 'NUP107', 'NMT2', 'CCNT2', 'NUP50', 'GTF2H3', 'NCBP1', 'NUP54', 'POLR2D', 'XRCC5', 'VPS37A', 'UBAP1', 'TAF1', 'NUP160', 'SUPT16H', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'NEDD4L', 'TBP', 'CCNH', 'AAAS', 'NUP188', 'PDCD6IP', 'XPO1', 'GTF2H1', 'VPS4B', 'NUP214', 'CCNT1', 'NUP58', 'NUP155', 'ERCC3', 'RNMT', 'TAF2', 'LIG4']
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	5	6.675986603270214e-06	0.5	0.47586206896551725	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	5	6.845416175571274e-06	0.5	0.22566844919786097	['CDC23', 'SPDL1', 'STAG1', 'ZWILCH', 'PPP2CB', 'NUP107', 'ANAPC1', 'PPP2R5C', 'HDAC8', 'CENPC', 'PSMD1', 'PPP2R1B', 'PDS5B', 'CDC27', 'DYNC1I2', 'PPP1CC', 'UBE2D1', 'RAD21', 'STAG2', 'CLIP1', 'CLASP1', 'NUP160', 'KNTC1', 'NUP98', 'RANBP2', 'PSME4', 'AHCTF1', 'CLASP2', 'TAOK1', 'KIF2A', 'ITGB3BP', 'ANAPC5', 'DYNC1H1', 'PDS5A', 'XPO1', 'CKAP5', 'PSMD5', 'ANAPC4', 'SMC3', 'NDEL1', 'DYNC1LI2', 'WAPL', 'PAFAH1B1']
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	5	7.824019138904828e-06	0.5	0.28888888888888886	['POLR2B', 'STAG1', 'EP300', 'CHD1', 'AGO4', 'MED1', 'CREBBP', 'POU2F1', 'KDM1A', 'TNRC6A', 'SP1', 'RAD21', 'KAT2B', 'POLR2D', 'STAG2', 'TNRC6B', 'AGO3', 'AGO1', 'NCOA1', 'TBP', 'KANK1', 'NCOA2', 'CBFB', 'SMC3', 'CCNT1', 'ATF2']
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	5	7.824019138904828e-06	0.5	0.42857142857142855	['NXF1', 'NUP98', 'NCBP1', 'TPR', 'NUP54', 'NUP205', 'NUP93', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	5	8.11904433846214e-06	0.5	0.36153846153846153	['NUP205', 'NUP107', 'NUP50', 'LEMD3', 'NUP54', 'NUP160', 'LPIN1', 'NUP98', 'TPR', 'NUP93', 'RANBP2', 'NEK9', 'NEK7', 'AAAS', 'NUP188', 'VRK1', 'NUP214', 'NUP58', 'NUP155']
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	5	8.123547068584994e-06	0.5	0.6923076923076923	['NIPBL', 'STAG1', 'RAD21', 'SMC3', 'MAU2', 'STAG2', 'WAPL', 'PDS5B', 'PDS5A']
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	5	8.250974506751804e-06	0.5	0.16098981077147015	['TFDP2', 'CDC23', 'TATDN2', 'EP300', 'MRE11', 'EIF2AK4', 'VHL', 'AGO4', 'UBN1', 'PSMD1', 'CREBBP', 'MBTPS1', 'LRPPRC', 'CDC27', 'DYNC1I2', 'NUP54', 'SKP2', 'CUL2', 'LIMD1', 'TNRC6B', 'IMPACT', 'AGO3', 'NUP93', 'PSME4', 'CUL3', 'ARNTL', 'RRAGC', 'ANAPC5', 'CAPZA2', 'PSMD5', 'FBXL17', 'DNAJC2', 'DCP2', 'ANAPC1', 'WDR59', 'CLOCK', 'PPARA', 'NUP50', 'TNRC6A', 'MTOR', 'MIOS', 'GSK3B', 'SEC31A', 'ACTR10', 'ATR', 'NUP98', 'NCOA1', 'NFKB1', 'UBE2D3', 'ATP6V1A', 'CAT', 'SIN3A', 'PHC3', 'DYNC1H1', 'SIRT1', 'RPA1', 'CAMK2G', 'NUP214', 'ANAPC4', 'EHMT1', 'POT1', 'NCOA6', 'MAPK8', 'EIF2AK3', 'NUP205', 'NUP107', 'HSPA12A', 'TERF1', 'MED1', 'UBE2D1', 'GOSR2', 'NUP160', 'NCOR1', 'TPR', 'AGO1', 'DEPDC5', 'RANBP2', 'MAP2K4', 'AAAS', 'CSNK2A1', 'NUP188', 'CREB1', 'ATM', 'MEF2C', 'TBL1XR1', 'EXTL3', 'HSPA14', 'ARNT', 'ATF2', 'CHD9', 'MDM4', 'ATP7A', 'BACH1', 'DCTN2', 'CABIN1', 'MAPK9', 'EED', 'SP1', 'RAD50', 'SUZ12', 'SLC38A9', 'PPARGC1A', 'NBN', 'HDAC3', 'STAT3', 'XPO1', 'NCOA2', 'PHC1', 'NUP58', 'EXOSC2', 'NUP155', 'DYNC1LI2', 'MAPK10', 'ERO1A']
REACTOME_MEIOSIS	5	8.273628665988924e-06	0.5	0.368	['STAG1', 'MRE11', 'TERF1', 'RAD21', 'RAD50', 'STAG2', 'MLH3', 'MLH1', 'BRCA2', 'ATR', 'NBN', 'SYNE2', 'RBBP8', 'ATM', 'RPA1', 'SMC3', 'POT1', 'SYNE1', 'BRCA1']
REACTOME_RHOJ_GTPASE_CYCLE	5	9.229672315457563e-06	0.5	0.35185185185185186	['SLC4A7', 'ARHGAP35', 'FNBP1', 'ARL13B', 'TRIO', 'ARHGAP21', 'ARHGAP26', 'GIT2', 'CDC42BPA', 'OPHN1', 'OCRL', 'SNAP23', 'ARHGAP5', 'ARHGAP32', 'PIK3R1', 'VAMP3', 'PAK2', 'WIPF2', 'ARHGEF7', 'FNBP1L']
REACTOME_RHO_GTPASE_EFFECTORS	5	9.290218365312415e-06	0.5	0.20389105058365758	['SPDL1', 'ZWILCH', 'PPP2CB', 'NUP107', 'PPP2R5C', 'KDM4C', 'CENPC', 'KTN1', 'PPP2R1B', 'DAAM1', 'KDM1A', 'DYNC1I2', 'PPP1CC', 'PKN2', 'ITGB1', 'CYFIP1', 'PIK3C3', 'ABI1', 'PPP1R12A', 'ROCK1', 'CLIP1', 'CLASP1', 'NUP160', 'ABI2', 'KNTC1', 'DIAPH1', 'NUP98', 'RANBP2', 'AHCTF1', 'CLASP2', 'TAOK1', 'PTK2', 'KIF2A', 'PIK3R4', 'ITGB3BP', 'DYNC1H1', 'XPO1', 'CKAP5', 'NCOA2', 'NCK1', 'SCAI', 'NDEL1', 'PAK2', 'IQGAP1', 'WIPF2', 'PPP1R12B', 'IQGAP2', 'MYH10', 'CTNNB1', 'ROCK2', 'DYNC1LI2', 'CTNNA1', 'NCKAP1', 'PAFAH1B1']
REACTOME_DEVELOPMENTAL_BIOLOGY	5	1.016350472905464e-05	0.5	0.16188178528347405	['CNTN1', 'TFDP2', 'POLR2B', 'CTCF', 'ARHGAP35', 'EP300', 'ARHGEF12', 'AKT2', 'KDM6A', 'PIK3CB', 'PSMD1', 'RELN', 'CREBBP', 'ARHGEF28', 'CUL2', 'AP2B1', 'ENAH', 'CDK8', 'ADGRV1', 'ANK2', 'GAB1', 'DOK6', 'PSME4', 'CLASP2', 'SRGAP1', 'MED21', 'PSEN1', 'CNOT9', 'ADGRG6', 'CACNA1C', 'MED17', 'PABPC1', 'MED13', 'CCNC', 'SPTBN1', 'PIK3R1', 'PSMD5', 'NCK1', 'MYO9B', 'PAK2', 'ARHGEF7', 'SPTAN1', 'SOS1', 'KRAS', 'ITGAV', 'ZNF638', 'ITSN1', 'PRKACB', 'NAB1', 'PPARA', 'ROBO2', 'ABL2', 'AP2A2', 'ITGB1', 'FARP2', 'GSK3B', 'CLASP1', 'SEMA6A', 'PBX1', 'NUMB', 'NCOA1', 'MED14', 'NFKB1', 'MAP2K1', 'PTK2', 'PITPNA', 'CACNA1D', 'TCF4', 'SPAG9', 'PIK3CA', 'USP33', 'SDCBP', 'CTNNB1', 'ADAM10', 'PAXIP1', 'CTNNA1', 'NCOA6', 'MAPK8', 'KMT2A', 'PRKACA', 'ROBO1', 'MED1', 'TRIO', 'MED23', 'THRAP3', 'NCBP1', 'SMAD4', 'MED12', 'PRKAR2A', 'PTPRC', 'ROCK1', 'BNIP2', 'MED13L', 'TEAD1', 'UPF2', 'FYN', 'NCOR1', 'RASA1', 'COL4A5', 'CSNK2A1', 'KMT2C', 'CREB1', 'SMAD2', 'YES1', 'PIAS2', 'CLTC', 'MEF2C', 'WWTR1', 'TCF12', 'TBL1XR1', 'PKP4', 'MYH10', 'CASC3', 'PTPRA', 'LAMA2', 'CHD9', 'SOS2', 'ABLIM3', 'RDX', 'CNOT6', 'VLDLR', 'EED', 'RBPJ', 'SUZ12', 'KAT2B', 'POLR2D', 'PPARGC1A', 'ANK3', 'HDAC2', 'PTPN11', 'MYO10', 'ALCAM', 'DLG1', 'PKNOX1', 'HDAC3', 'STAT3', 'NCOA2', 'CBFB', 'UTRN', 'HMGCR', 'MAML1', 'PPP3CB', 'ROCK2', 'FOXP1', 'ZSWIM8']
REACTOME_CELLULAR_SENESCENCE	5	1.1697307841962645e-05	0.5	0.2515625	['TFDP2', 'CDC23', 'MDM4', 'MRE11', 'ANAPC1', 'TERF1', 'AGO4', 'UBN1', 'CABIN1', 'MAPK9', 'EED', 'CDC27', 'TNRC6A', 'UBE2D1', 'SP1', 'RAD50', 'SUZ12', 'TNRC6B', 'AGO3', 'AGO1', 'NBN', 'NFKB1', 'MAP2K4', 'PHC3', 'STAT3', 'ANAPC5', 'ATM', 'ANAPC4', 'PHC1', 'EHMT1', 'POT1', 'MAPK10', 'MAPK8']
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	5	1.5582212649208505e-05	0.5	0.2654545454545455	['CHD9', 'EP300', 'MED1', 'CLOCK', 'PPARA', 'CREBBP', 'MED23', 'THRAP3', 'SP1', 'ACADM', 'MED12', 'PPARGC1A', 'CDK8', 'MED13L', 'AHR', 'NCOR1', 'NCOA1', 'MED14', 'HDAC3', 'MED21', 'ARNTL', 'SIN3A', 'MED17', 'MED13', 'CCNC', 'NCOA2', 'HMGCR', 'TBL1XR1', 'NCOA6', 'TIAM2', 'ARNT']
REACTOME_RHOG_GTPASE_CYCLE	5	1.7659126220807652e-05	0.5	0.3055555555555556	['PLD1', 'ARHGAP35', 'ANKLE2', 'ESYT1', 'ITSN1', 'LEMD3', 'KTN1', 'TRIO', 'ARHGAP21', 'ITGB1', 'CYFIP1', 'LBR', 'OPHN1', 'DOCK4', 'ARHGAP5', 'LMAN1', 'ARHGAP32', 'PIK3R1', 'VAMP3', 'DOCK5', 'IQGAP2', 'PAK2', 'ERBIN']
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	5	1.7783385698725575e-05	0.5	0.7272727272727273	['STAG1', 'RAD21', 'SMC3', 'STAG2', 'ESCO1', 'WAPL', 'PDS5B', 'PDS5A']
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	5	1.8101299255543477e-05	0.5	0.38095238095238093	['NXF1', 'NUP98', 'NCBP1', 'TPR', 'NUP54', 'NUP205', 'NUP93', 'FIP1L1', 'RANBP2', 'NUP214', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	5	1.8302141795625062e-05	0.5	0.37333333333333335	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'PIAS3', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'TOP1', 'TOP2B', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	5	2.0711645867164095e-05	0.5	0.19859649122807016	['ITPR1', 'USP7', 'PRKACA', 'PPP2CB', 'TNKS', 'PPP2R5C', 'NEDD4', 'AGO4', 'PRKACB', 'XIAP', 'PIK3CB', 'MKRN1', 'MAPKAP1', 'PSMD1', 'EED', 'PPP2R1B', 'CHD4', 'KDM1A', 'TNRC6A', 'MTOR', 'SUZ12', 'SLC38A9', 'PRKAR2A', 'CAMKK2', 'HDAC2', 'GSK3B', 'PRKAR1A', 'IRAK4', 'TNRC6B', 'PTPN11', 'HDAC7', 'REST', 'FYN', 'AGO3', 'GAB1', 'AGO1', 'PSME4', 'AKT2', 'PHLPP1', 'HDAC3', 'RRAGC', 'PHC3', 'PTEN', 'CSNK2A1', 'CREB1', 'RICTOR', 'PHLPP2', 'PIK3R1', 'PSMD5', 'CAMK2G', 'PIK3CA', 'PHC1', 'GATAD2B', 'ITPR2', 'MTA3', 'MECOM', 'CHUK', 'NBEA', 'PIP5K1A', 'USP13', 'ATF2']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	5	2.1928705201275553e-05	0.5	0.41764705882352937	['TFDP2', 'RYBP', 'SUZ12', 'YAF2', 'PHC1', 'EHMT1', 'EED', 'CBX3', 'EPC1', 'MGA', 'APAF1', 'CBX5', 'RBBP8', 'PHC3', 'BRCA1']
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	4	2.240274869444308e-05	0.4	0.3009708737864078	['MT-ND1', 'MT-CO3', 'UQCRFS1', 'NDUFB5', 'MT-ND5', 'NDUFA6', 'SDHA', 'NDUFS4', 'UQCRC1', 'COX7B', 'SDHD', 'NDUFAF1', 'NDUFA12', 'NDUFV3', 'COX5A', 'NDUFAB1', 'UQCRH', 'SDHB', 'MT-CO1', 'NDUFB3', 'COQ10A', 'NDUFA2', 'UQCRB', 'UQCR10', 'NDUFC2', 'NDUFA1', 'MT-ND4', 'UQCRQ', 'MT-CO2', 'TMEM126B', 'CYCS', 'COX6C', 'MT-ND3', 'NDUFB1', 'NDUFA4', 'NDUFV2', 'COX7C', 'NDUFA9']
REACTOME_REGULATION_OF_TP53_ACTIVITY	5	2.4208677386554105e-05	0.5	0.23225806451612904	['MDM4', 'USP7', 'EP300', 'MRE11', 'PRKAA1', 'PPP2CB', 'PPP2R5C', 'AKT2', 'MAPKAP1', 'PPP2R1B', 'PHF20', 'CHD4', 'RAD17', 'RAD50', 'MTOR', 'RFFL', 'TOPBP1', 'HDAC2', 'TAF1', 'ATR', 'SUPT16H', 'HIPK1', 'NBN', 'TP53BP2', 'TBP', 'KAT6A', 'DNA2', 'WRN', 'CSNK2A1', 'RBBP8', 'RICTOR', 'ATM', 'RPA1', 'GATAD2B', 'EHMT1', 'RAD1', 'BRPF1', 'TAF2', 'BRCA1']
REACTOME_HOMOLOGY_DIRECTED_REPAIR	5	2.4458081513069703e-05	0.5	0.2686274509803922	['MRE11', 'RNF8', 'PALB2', 'HERC2', 'RAD17', 'RAD50', 'RAD51D', 'GEN1', 'RNF4', 'RAD52', 'TOPBP1', 'POLD3', 'BRCA2', 'ATR', 'NBN', 'DNA2', 'WRN', 'POLK', 'RBBP8', 'ERCC4', 'ATM', 'PPP4R2', 'RAD51B', 'TP53BP1', 'RPA1', 'MDC1', 'UIMC1', 'RAD1', 'RFC1', 'BRCA1']
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	5	2.45269883471925e-05	0.5	0.36521739130434777	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'PHC1', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'PHC3', 'NUP188', 'NUP50', 'HNRNPK', 'NUP160']
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	5	2.614943582295244e-05	0.5	0.4117647058823529	['KDM1A', 'TNRC6A', 'AGO3', 'NCOR1', 'KDM4A', 'AGO1', 'NCOA1', 'KDM3A', 'EP300', 'TBL1XR1', 'HDAC3', 'AGO4', 'KDM1B', 'TNRC6B']
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	5	2.748469318570988e-05	0.5	0.6117647058823529	['FYN', 'SPTBN1', 'PIK3R1', 'NCK1', 'PIK3CA', 'IQGAP1', 'CASK', 'SPTAN1', 'MAGI2', 'PIK3CB', 'CD2AP']
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	5	2.7741811008911514e-05	0.5	0.38095238095238093	['AEBP2', 'KMT2E', 'SUZ12', 'ASH1L', 'SETDB1', 'NFKB1', 'NSD1', 'EHMT1', 'ATF7IP', 'MECOM', 'SETD7', 'SETD2', 'KMT2C', 'EED', 'KMT2B', 'KMT5B', 'KMT2A']
REACTOME_CDC42_GTPASE_CYCLE	5	2.8509936155083487e-05	0.5	0.22987012987012986	['PLD1', 'ARHGAP35', 'FNBP1', 'FGD4', 'ITSN1', 'SPATA13', 'ARHGEF12', 'DOCK7', 'KTN1', 'DAAM1', 'TRIO', 'ARHGAP21', 'ARHGAP42', 'CDC42SE2', 'ARHGAP26', 'ARAP2', 'LBR', 'GIT2', 'DOCK9', 'CDC42BPA', 'OPHN1', 'ECT2', 'SNAP23', 'ARHGAP5', 'ARHGAP32', 'SRGAP1', 'ARHGEF9', 'PIK3R1', 'VAMP3', 'MYO9B', 'PAK2', 'IQGAP1', 'WIPF2', 'ARHGEF7', 'IQGAP2', 'FAM13B', 'FNBP1L', 'DOCK10']
REACTOME_CIRCADIAN_CLOCK	5	2.893011094574448e-05	0.5	0.30434782608695654	['CHD9', 'EP300', 'MED1', 'CRY2', 'CLOCK', 'PPARA', 'CREBBP', 'PPP1CC', 'PPARGC1A', 'NCOR1', 'NCOA1', 'HDAC3', 'ARNTL', 'CREB1', 'NAMPT', 'FBXL3', 'SIRT1', 'NCOA2', 'MEF2C', 'TBL1XR1', 'NCOA6', 'ATF2']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	5	3.1468551306762e-05	0.5	0.32131147540983607	['POLR2B', 'CDK13', 'CCNT2', 'GTF2H3', 'RAD51D', 'POLR2D', 'MLH1', 'ATR', 'SUPT16H', 'PMS2', 'CDK12', 'CCNH', 'ATM', 'FANCC', 'GTF2H1', 'CCNT1', 'MDC1', 'FANCD2', 'ERCC3', 'BRCA1', 'ATF2']
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5	3.4427189892447206e-05	0.5	0.2972972972972973	['TFDP2', 'CBL', 'USP15', 'CCNT2', 'PPP1CC', 'SMAD4', 'UBE2D1', 'SP1', 'ARHGEF18', 'CDK8', 'STRAP', 'NCOR1', 'NEDD4L', 'UBE2D3', 'UCHL5', 'CCNC', 'TRIM33', 'RNF111', 'XPO1', 'SMAD2', 'WWTR1', 'CCNT1', 'USP9X']
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	5	3.626803855209772e-05	0.5	0.29333333333333333	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'EEF1B2', 'RPS10']
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	5	3.802653946489127e-05	0.5	0.39459459459459467	['RPA1', 'RAD17', 'NBN', 'RAD50', 'MRE11', 'RAD52', 'TOPBP1', 'DNA2', 'WRN', 'RAD1', 'RBBP8', 'ERCC4', 'BRCA1', 'ATM', 'ATR']
REACTOME_HCMV_LATE_EVENTS	5	4.0489156740419544e-05	0.5	0.33584905660377357	['NUP98', 'NUP54', 'TPR', 'NUP93', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'VPS36', 'NUP107', 'VPS37A', 'NUP155', 'AAAS', 'HNRNPK', 'NUP50', 'UBAP1', 'NUP188', 'NUP160']
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	5	4.064690601493883e-05	0.5	0.37142857142857144	['RAD51B', 'RPA1', 'RAD17', 'NBN', 'RAD50', 'MRE11', 'RAD51D', 'TOPBP1', 'DNA2', 'WRN', 'PALB2', 'RBBP8', 'RAD1', 'BRCA1', 'ATM', 'BRCA2', 'ATR']
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	5	4.096155384537911e-05	0.5	0.3674418604651163	['POLR2B', 'NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'POLR2D', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	5	4.257391475855814e-05	0.5	0.2653061224489796	['BMPR2', 'TFDP2', 'CBL', 'USP15', 'CCNT2', 'PPP1CC', 'SMAD4', 'UBE2D1', 'SP1', 'ARHGEF18', 'CDK8', 'SMAD1', 'SMAD5', 'STRAP', 'NCOR1', 'ZFYVE16', 'NEDD4L', 'UBE2D3', 'UCHL5', 'CCNC', 'RNF111', 'TRIM33', 'XPO1', 'SMAD2', 'WWTR1', 'CCNT1', 'USP9X']
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	5	4.583286790767479e-05	0.5	0.40588235294117647	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	5	4.659999643461149e-05	0.5	0.25272727272727274	['POLR2B', 'USP7', 'ERCC8', 'ERCC5', 'EP300', 'INO80D', 'USP45', 'CUL4B', 'GTF2H3', 'INO80', 'POLR2D', 'POLD3', 'XPC', 'PIAS3', 'ERCC6', 'CCNH', 'POLK', 'ERCC4', 'PIAS1', 'RNF111', 'RPA1', 'GTF2H1', 'ACTR8', 'ERCC3', 'RFC1', 'AQR', 'ACTL6A', 'COPS2']
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	5	4.890777263642532e-05	0.5	0.325	['SNX5', 'AP3B1', 'PUM1', 'AP4E1', 'GOLGB1', 'SNX2', 'SH3D19', 'CPD', 'OCRL', 'AP1S3', 'PICALM', 'TBC1D8B', 'PIK3C2A', 'SORT1', 'CLTC', 'CLINT1', 'AP1G1', 'AP1S2', 'AP4B1', 'NECAP1']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	5	5.371708651298032e-05	0.5	0.3320754716981132	['PIP5K1A', 'PLEKHA1', 'PIK3CB', 'MTMR2', 'INPP4B', 'RUFY1', 'MTMR6', 'SYNJ1', 'PLEKHA5', 'OCRL', 'MTM1', 'PTEN', 'MTMR1', 'PIK3C2A', 'MTMR3', 'PIK3R1', 'PIK3CA', 'RAB5A', 'SBF2']
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	5	5.445743170680996e-05	0.5	0.34285714285714286	['TFDP2', 'TNRC6A', 'ST3GAL6', 'AGO3', 'RBPJ', 'AGO1', 'PRKCI', 'EP300', 'NOTCH2', 'KAT2B', 'SEL1L', 'MAML1', 'ST3GAL3', 'AGO4', 'ATP2A2', 'CREBBP', 'TNRC6B']
REACTOME_HIV_INFECTION	5	5.972916213942502e-05	0.5	0.2	['POLR2B', 'NUP205', 'NUP107', 'NMT2', 'CCNT2', 'NUP50', 'PSMD1', 'GTF2H3', 'NCBP1', 'AP2A2', 'NUP54', 'POLR2D', 'AP2B1', 'XRCC5', 'VPS37A', 'CUL5', 'UBAP1', 'TAF1', 'NUP160', 'FYN', 'SUPT16H', 'NUP98', 'NUP93', 'AP1S3', 'TPR', 'RANBP2', 'PSME4', 'NEDD4L', 'TBP', 'CCNH', 'AAAS', 'NUP188', 'KPNB1', 'PDCD6IP', 'XPO1', 'GTF2H1', 'VPS4B', 'PSMD5', 'NUP214', 'CCNT1', 'PAK2', 'AP1S2', 'AP1G1', 'NUP58', 'NUP155', 'ERCC3', 'RNMT', 'TAF2', 'LIG4']
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	5	6.006393205262552e-05	0.5	0.34782608695652173	['RAB3IP', 'EXOC6', 'ARL6', 'BBS5', 'GBF1', 'ASAP1', 'EXOC4', 'BBS2', 'EXOC1', 'EXOC3', 'BBS1', 'BBS7', 'NPHP3', 'BBS9', 'ARL13B', 'EXOC5']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	5	6.618409916835716e-05	0.5	0.5625	['PI4KA', 'PI4KB', 'OCRL', 'PIKFYVE', 'SACM1L', 'PIK3C3', 'FIG4', 'PIK3R4', 'PIK3C2A']
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	5	7.486701320330493e-05	0.5	0.5	['KANK1', 'GOLGA4', 'PIK3R1', 'FIP1L1', 'PIK3CA', 'WDR48', 'PIK3CB', 'STAT3', 'SOS1', 'KRAS']
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	5	8.836464317714477e-05	0.5	0.32	['CHD9', 'NCOA2', 'SP1', 'NCOA1', 'ACACB', 'HMGCR', 'SEC23A', 'TBL1XR1', 'ACACA', 'MED1', 'CREBBP', 'PPARA', 'SEC24D', 'NCOA6', 'SEC24C', 'SEC24A', 'KPNB1', 'MBTPS1']
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	5	8.936697240860886e-05	0.5	0.3833333333333333	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
