pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	1	0.06591741690357364	1.9323109872258946	1.0	43.38	['TRIP10', 'HIP1R', 'ARPC1A', 'AGTR1', 'COPS8', 'GAK', 'COPS2', 'EGF', 'ACTB', 'HBEGF', 'DVL2', 'COPS3', 'VAMP7', 'FCHO2', 'LRP2', 'COPS4', 'CD4', 'AP2M1', 'ARPC2', 'AMPH', 'PACSIN3', 'GRK2', 'IL7R', 'GRB2', 'HGS', 'EREG', 'ACTR2', 'ARPC5', 'STON2', 'NECAP2', 'STON1', 'SYT11', 'SNX9', 'BTC', 'CTTN', 'AAK1', 'AGFG1', 'HSPA8', 'SGIP1', 'TGFA', 'PIK3C2A', 'IGF2R', 'PICALM', 'GRK3', 'DNAJC6', 'ARFGAP1', 'STAM', 'PACSIN1', 'REPS2', 'AREG', 'ITSN2', 'COPS5', 'DAB2', 'EPN2', 'EPS15', 'EPS15L1', 'CD3G', 'VAMP8', 'SH3GL1', 'EGFR', 'SH3KBP1', 'TOR1B', 'RPS27A', 'COPS7A', 'ITSN1', 'CD3D', 'ARPC3', 'CLTA', 'DNM1', 'AP2A2', 'SYNJ1', 'VAMP3', 'CBL', 'CLTC', 'FCHO1', 'LDLR', 'UBQLN2', 'SYT1']
REACTOME_MITOTIC_PROMETAPHASE	1	0.06550560195640073	1.9317328157681066	1.0	51.44	['TUBGCP5', 'STAG2', 'TUBGCP4', 'XPO1', 'ERCC6L', 'ZWILCH', 'PDS5A', 'PPP2R5E', 'PPP2CA', 'NUP98', 'CENPA', 'RAD21', 'DCTN2', 'OFD1', 'CSNK1E', 'HAUS5', 'CENPO', 'PRKACA', 'NCAPD2', 'CENPL', 'PAFAH1B1', 'NEDD1', 'TUBB8', 'CDK1', 'NUP85', 'CEP76', 'HSP90AA1', 'KIF18A', 'NDE1', 'TUBAL3', 'SPC24', 'INCENP', 'PPP2R5D', 'SPC25', 'AURKB', 'NSL1', 'CEP131', 'PCNT', 'CEP78', 'ACTR1A', 'HAUS8', 'BUB3', 'CENPC', 'CEP135', 'ZW10', 'KIF2C', 'ZWINT', 'SMC3', 'CDCA8', 'YWHAG', 'HAUS1', 'CLIP1', 'ITGB3BP', 'PRKAR2B', 'PDS5B', 'CLASP1', 'CLASP2', 'PLK1', 'CCNB2', 'DYNC1H1', 'NEK2', 'SGO1', 'RANGAP1', 'DSN1', 'NDC80', 'HAUS2', 'CENPM', 'MAD2L1', 'TUBA3D', 'TUBB', 'CEP70', 'TUBB4A', 'CEP57', 'EML4', 'CENPN', 'DYNC1I2', 'CENPQ', 'HAUS4', 'HDAC8', 'NCAPG', 'PPP2R5A', 'NCAPH', 'ALMS1', 'SMC4', 'TUBA1C', 'CKAP5', 'BIRC5', 'BUB1', 'CCNB1', 'HAUS3', 'TAOK1', 'TUBA8', 'CENPF', 'PPP2CB', 'NUP43', 'CEP192', 'SPDL1', 'TUBA1B', 'BUB1B', 'RPS27', 'TUBB6', 'NUP160', 'NEK9', 'HAUS6', 'CDCA5', 'DCTN1', 'NEK7', 'CENPU', 'WAPL', 'RANBP2', 'SKA2', 'ODF2', 'CSNK2A2', 'CEP152', 'SKA1', 'CEP63', 'KIF2A', 'PPP2R1B', 'PPP1CC', 'DYNC1LI2', 'CNTRL', 'PPP2R5B', 'STAG1', 'CEP164', 'CEP250', 'CENPI']
REACTOME_ACTIVATION_OF_RAC1	1	0.0602075218013386	1.9488997845196792	1.0	47.78	['NCK2', 'PAK4', 'PAK3', 'PAK1', 'RAC1', 'SLIT2', 'PAK5', 'SOS2', 'SOS1', 'ROBO1', 'PAK6', 'NCK1']
REACTOME_G_PROTEIN_MEDIATED_EVENTS	1	0.06013500189198617	1.9506851306561521	1.0	27.25	['PRKACB', 'PDE1B', 'GNAI2', 'KPNA2', 'ADCY4', 'ADCY6', 'PDE1A', 'GNAI1', 'PRKCD', 'ADCY7', 'PRKAR2B', 'CAMK2G', 'GNA15', 'CALM1', 'PRKACA', 'PLCB4', 'CAMKK2', 'GNAL', 'PRKX', 'PDE1C', 'PRKAR1B', 'PRKAR2A', 'CREB1', 'GNA14', 'ADCY2']
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	1	0.05632794903036016	1.9643016696809077	1.0	18.45	['PRKACB', 'PRKAR1B', 'PRKAR2A', 'PRKACA', 'ADCY7', 'PRKAR2B', 'ADCY4', 'ADCY2', 'ADCY6']
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1	0.056094082629281075	1.9633898098368037	1.0	24.25	['BTC', 'HBEGF', 'EGFR', 'AREG', 'SHC1', 'TGFA', 'EREG', 'SOS1', 'EGF']
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1	0.05487121295617425	1.9707715804491353	1.0	40.26	['PRKCA', 'BTC', 'HBEGF', 'EGFR', 'NRG2', 'SHC1', 'PRKCD', 'GRB2', 'ERBB2', 'ERBB3', 'NRG1', 'EREG', 'SOS1', 'PTPN12', 'PRKCE', 'EGF']
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1	0.0539258683832768	1.9766875703015168	1.0	44.77	['EGFR', 'PIK3CA', 'FYN', 'ERBB2', 'PTPN11', 'FGFR1', 'EGF', 'FGFR2', 'IRS1', 'HBEGF', 'SRC', 'KITLG', 'FGF1', 'ERBB3', 'KIT', 'LCK', 'KL', 'CD28', 'PDGFRA', 'AREG', 'GAB1', 'PIK3R3', 'GAB2', 'PIK3R1', 'CD19', 'ICOS', 'HGF', 'KLB', 'FGFR4', 'PDGFRB', 'BTC', 'NRG2', 'CD86', 'GRB2', 'PDGFA', 'TGFA', 'NRG1', 'EREG', 'RAC2', 'STRN', 'FGF2', 'FLT3LG']
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.053528096484830194	1.9763935902474814	1.0	51.45	['ITGA3', 'PRKCA', 'DCN', 'ITGA11', 'CAPN11', 'LAMA1', 'CTSL', 'ADAM15', 'FURIN', 'COL12A1', 'CAPN9', 'PECAM1', 'COL4A4', 'CAPN1', 'JAM3', 'SDC1', 'CAPN2', 'ICAM3', 'FMOD', 'LAMC2', 'AGRN', 'CAPN13', 'COL23A1', 'BMP7', 'ITGAV', 'COL18A1', 'BCAN', 'MMP11', 'FBN1', 'LAMA2', 'COL21A1', 'COL8A2', 'PSEN1', 'VTN', 'COL22A1', 'VWF', 'PTPRS', 'ACTN1', 'MMP24', 'LAMB3', 'DDR2', 'MMP2', 'TNXB', 'NID2', 'COL4A2', 'LAMB2', 'ITGB4', 'ITGA7', 'CAPN3', 'COL16A1', 'MMP14', 'ADAMTS1', 'SPARC', 'MFAP5', 'CAPN5', 'ITGB3', 'ADAM12', 'CEACAM6', 'LAMA4', 'NCAM1', 'CTSV', 'ASPN', 'HSPG2', 'COL24A1', 'DMD', 'LOX', 'KLK7', 'PLOD2', 'MMP10', 'TIMP2', 'DAG1', 'CAPN15', 'COL15A1', 'ITGAM', 'EMILIN2', 'SCUBE3', 'LRP4', 'ITGA1', 'COL17A1', 'ELN', 'P4HA2', 'CTSB', 'COL5A2', 'CAPN6', 'MMP3', 'LAMC3', 'DST', 'COL13A1', 'SDC4', 'LTBP1', 'SDC2', 'TNC', 'CD151', 'FBN3', 'COL27A1', 'COL2A1', 'CRTAP', 'CD44', 'TMPRSS6', 'NTN4', 'COL6A3', 'ICAM4', 'ADAMTS5', 'PHYKPL', 'MMP7', 'COL11A2', 'COL9A3', 'COL7A1', 'COL9A2', 'ICAM5', 'FN1', 'COL4A6', 'ITGAX', 'P4HB', 'COL1A2', 'P3H1', 'ITGA5', 'PPIB', 'FBN2', 'CAPN12', 'PLOD1', 'COL3A1', 'P3H2', 'LAMB1', 'CTSD', 'CAPN7', 'FGF2', 'F11R', 'MFAP3', 'THBS1', 'P3H3', 'CDH1', 'ITGAE', 'LTBP2', 'FBLN1', 'ITGA8', 'COL11A1', 'ITGAL', 'MMP25', 'VCAM1', 'COL8A1', 'ADAM9', 'NCSTN', 'ADAM10', 'P4HA1', 'COL26A1', 'VCAN', 'LAMC1', 'CAST', 'ITGB1', 'ADAM8', 'KDR', 'CEACAM1', 'ADAMTS8', 'DDR1', 'ITGB6', 'EMILIN1', 'PDGFA', 'ITGB7', 'COLGALT1', 'LAMA5', 'BMP2', 'FGB', 'PXDN', 'CAPN8']
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1	0.05267582415134789	1.9817575704326713	1.0	25.64	['GPC3', 'RBP1', 'UBIAD1', 'SDC1', 'LRP8', 'AGRN', 'LRP2', 'VKORC1L1', 'LRP12', 'LRAT', 'RDH11', 'LRP1', 'GPC4', 'RETSAT', 'GPC2', 'PLB1', 'SDC4', 'LDLR', 'SDC2', 'APOC2']
REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0.05100830020203343	1.9885876436239414	1.0	58.73	['PPP2CB', 'PPP2R1A', 'PPP2CA', 'PLA2G4A', 'PTPN6', 'PPP2R5E', 'LRP8', 'PPP2R5A', 'PPP2R5B', 'FGR', 'PTPN11', 'PECAM1', 'PPP2R5D', 'PPP2R1B', 'MAPK14', 'PPP2R5C']
REACTOME_EPH_EPHRIN_SIGNALING	1	0.049114036827343804	1.9960493740778442	1.0	43.38	['NGEF', 'EPHA7', 'ROCK2', 'MYL12B', 'ARPC1A', 'FYN', 'ARPC5', 'EFNA4', 'EPHA10', 'APH1A', 'ARHGEF7', 'EPHB1', 'ACTB', 'SRC', 'ITSN1', 'EPHB3', 'NCSTN', 'GIT1', 'LIMK1', 'GRIN1', 'ARPC3', 'CLTA', 'DNM1', 'MYH9', 'EPHA1', 'AP2M1', 'AP2A2', 'EFNB3', 'EPHA2', 'EPHA4', 'ROCK1', 'PAK1', 'MYH11', 'EFNB2', 'ARPC2', 'EFNA3', 'VAV3', 'LYN', 'PSEN1', 'CFL1', 'PTK2', 'EFNA5', 'CLTC', 'NCK2', 'MYL12A', 'PSEN2', 'VAV2', 'MMP2', 'SDC2', 'SDCBP', 'RHOA', 'EFNA1', 'MYH10', 'ACTR2']
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	1	0.04704376045436466	2.0052934992347113	1.0	43.38	['EGFR', 'SH3KBP1', 'TOR1B', 'AGTR1', 'SYT1', 'GRB2', 'COPS8', 'RPS27A', 'STAM', 'REPS2', 'COPS2', 'COPS7A', 'EGF', 'HBEGF', 'ITSN1', 'STON2', 'DVL2', 'COPS3', 'VAMP7', 'CD3D', 'FCHO2', 'LRP2', 'CLTA', 'NECAP2', 'STON1', 'COPS4', 'CD4', 'AP2M1', 'AP2A2', 'AREG', 'SYT11', 'VAMP3', 'SH3GL1', 'GRK2', 'CBL', 'AAK1', 'BTC', 'CLTC', 'FCHO1', 'IL7R', 'AGFG1', 'ITSN2', 'SGIP1', 'COPS5', 'DAB2', 'TGFA', 'EPN2', 'LDLR', 'HGS', 'EPS15', 'UBQLN2', 'EREG', 'EPS15L1', 'CD3G', 'VAMP8', 'IGF2R', 'PICALM', 'GRK3']
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0.046868155724256344	2.007622903234477	1.0	53.28	['FGB', 'FGG', 'SRC', 'CRK', 'FN1', 'TLN1', 'RAP1A', 'ITGB3', 'APBB1IP', 'RAP1B', 'VWF', 'PTK2', 'BCAR1']
REACTOME_CELL_CYCLE_MITOTIC	1	0.04438059548449248	2.0210866571451866	1.0	64.37	['CDKN1A', 'ZWILCH', 'CNEP1R1', 'NUP98', 'RBL1', 'ENSA', 'MCM4', 'HSP90AB1', 'OFD1', 'CSNK1E', 'MCM10', 'TK1', 'PRKACA', 'TFDP1', 'POM121C', 'UBE2S', 'ANAPC4', 'FOXM1', 'PSMA6', 'GTSE1', 'SPC25', 'AURKB', 'CEP131', 'PPP2R1A', 'TUBGCP2', 'CEP135', 'SGO2', 'TUBG2', 'MCPH1', 'SMC3', 'PCNA', 'PPP2R2A', 'LIN54', 'POLE2', 'LPIN2', 'PLK1', 'DYNC1H1', 'GINS2', 'CCNA2', 'PSMD9', 'NEK2', 'PRKCB', 'RAN', 'NDC80', 'UBE2C', 'MAD2L1', 'TUBA3D', 'ORC2', 'CEP57', 'CEP290', 'E2F2', 'PSMB7', 'LPIN3', 'NCAPH', 'ALMS1', 'MYBL2', 'ESPL1', 'CDC6', 'MNAT1', 'ANAPC16', 'GSK3B', 'PSMD7', 'PPP2CB', 'BANF1', 'TUBA1B', 'CDT1', 'NUP155', 'PPP1R12A', 'ANAPC1', 'NUP160', 'RFC5', 'CDC26', 'NEK9', 'CDC7', 'PPP2R5C', 'CENPU', 'ABL1', 'ESCO1', 'WAPL', 'E2F6', 'SKA2', 'NUP188', 'NUP54', 'ORC4', 'PSME1', 'PPP2R1B', 'CHMP4C', 'DYNC1LI2', 'SKP2', 'CNTRL', 'PPP2R5B', 'CEP250', 'CEP164', 'PSME3', 'PRKCA', 'TUBGCP5', 'TUBGCP4', 'XPO1', 'CTDNEP1', 'PDS5A', 'VPS4A', 'AKAP9', 'TUBB2B', 'OPTN', 'CENPO', 'USO1', 'NCAPD2', 'PAFAH1B1', 'PSMD6', 'CDK1', 'NUP85', 'KIF18A', 'TUBAL3', 'CHMP3', 'PPP2R5D', 'PSMB1', 'NSL1', 'PRIM2', 'PSMC5', 'HAUS1', 'ITGB3BP', 'E2F5', 'MCM5', 'TPX2', 'CLASP1', 'CLASP2', 'CCNB2', 'CCND3', 'LBR', 'ANAPC10', 'PPP1R12B', 'CDKN1B', 'SGO1', 'DSN1', 'PSMD13', 'PLK4', 'RAB1A', 'TUBB', 'CEP70', 'TUBB4A', 'NIPBL', 'CENPQ', 'LMNB1', 'ORC3', 'MAD1L1', 'TUBA1C', 'SEM1', 'BUB1', 'UBB', 'CDK11A', 'ORC1', 'MCM2', 'NUP205', 'PTTG1', 'TUBGCP3', 'PPP2R3B', 'ARPP19', 'CDC25B', 'SKA1', 'SMC1A', 'KPNB1', 'CEP63', 'KIF2A', 'RPA1', 'CC2D1B', 'STAG2', 'PHF8', 'CDC14A', 'AKT1', 'GINS3', 'RBL2', 'WEE1', 'PPP2CA', 'RAD21', 'CDC45', 'DCTN2', 'MASTL', 'FBXW11', 'CDK4', 'GINS1', 'DYNLL2', 'CENPL', 'TUBA4A', 'CDC25C', 'NEDD1', 'PTK6', 'TUBB8', 'CEP76', 'CDK6', 'NINL', 'FKBPL', 'NCAPD3', 'SPC24', 'INCENP', 'CHMP4A', 'PSMA3', 'PSMA1', 'MAU2', 'RAB2A', 'ACTR1A', 'BUB3', 'PPP1CB', 'ZW10', 'ZWINT', 'POLA1', 'MCM7', 'SRC', 'RRM2', 'LIG1', 'CLIP1', 'PRKAR2B', 'PHLDA1', 'DYRK1A', 'SPAST', 'NCAPH2', 'NUP214', 'NUF2', 'TNPO1', 'RAB8A', 'HMMR', 'FEN1', 'CENPM', 'SET', 'UBE2I', 'CETN2', 'CCND1', 'PSMD3', 'EML4', 'POLA2', 'UBE2E1', 'DHFR', 'FBXL7', 'DYNC1I2', 'HAUS4', 'RPA2', 'POLD3', 'PSMD11', 'NCAPG', 'PPP2R5A', 'PSME2', 'CKAP5', 'BIRC5', 'CDC23', 'CCND2', 'POLD1', 'PSMD2', 'PSMB9', 'HAUS3', 'CENPF', 'CUL1', 'UBE2D1', 'CDKN2B', 'TUBG1', 'RPS27', 'TUBB6', 'EP300', 'LEMD3', 'DCTN1', 'GOLGA2', 'CDKN2A', 'CCNE2', 'AJUBA', 'MYC', 'RANBP2', 'AKT2', 'KIF20A', 'LMNA', 'LYN', 'CDK5RAP2', 'PPP2R2D', 'PPP1CC', 'ORC6', 'STAG1', 'MAX', 'JAK2', 'GORASP1', 'ANAPC7', 'TPR', 'SIRT2', 'CDC25A', 'MCM8', 'ERCC6L', 'PPP2R5E', 'RFC2', 'CENPA', 'RAE1', 'KNTC1', 'MCM3', 'KIF23', 'PSMF1', 'HAUS5', 'PMF1', 'CABLES1', 'PSMD14', 'NUP62', 'HSP90AA1', 'NDE1', 'PSMB4', 'PCNT', 'CEP78', 'PSMA2', 'HAUS8', 'TFDP2', 'CENPC', 'RFC1', 'KIF2C', 'CDC27', 'CDCA8', 'NUP153', 'YWHAG', 'PDS5B', 'BTRC', 'PKMYT1', 'RANGAP1', 'HAUS2', 'PSME4', 'PSMB8', 'CCNH', 'NUP58', 'CENPN', 'TYMS', 'HDAC8', 'SKP1', 'SMC4', 'RCC1', 'PSMD1', 'FZR1', 'HDAC1', 'CCNB1', 'PSMC2', 'TAOK1', 'TUBA8', 'NUP43', 'POLE3', 'CEP192', 'SPDL1', 'LEMD2', 'BUB1B', 'CDC20', 'RPS27A', 'CKS1B', 'HAUS6', 'CDCA5', 'NEK7', 'ODF2', 'GINS4', 'CSNK2A2', 'CEP152', 'LPIN1', 'MCM6', 'TOP2A', 'ANKLE2', 'CHMP4B', 'PSMC4', 'CENPI']
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0.04400800164253509	2.020855262660609	1.0	8.0	['ST3GAL3', 'ST6GALNAC3', 'MUC1', 'MUC15', 'ST6GALNAC2', 'MUC6', 'ST3GAL1', 'MUC20']
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	1	0.04339735941481345	2.025474136704983	1.0	49.89	['STAG2', 'XPO1', 'ERCC6L', 'ZWILCH', 'PDS5A', 'PPP2R5E', 'PPP2CA', 'NUP98', 'CENPA', 'RAD21', 'CENPO', 'CENPL', 'PAFAH1B1', 'TUBB8', 'CDK1', 'NUP85', 'KIF18A', 'NDE1', 'TUBAL3', 'SPC24', 'INCENP', 'PPP2R5D', 'SPC25', 'AURKB', 'NSL1', 'BUB3', 'CENPC', 'ZW10', 'KIF2C', 'ZWINT', 'SMC3', 'CDCA8', 'CLIP1', 'ITGB3BP', 'PDS5B', 'CLASP1', 'CLASP2', 'PLK1', 'CCNB2', 'DYNC1H1', 'SGO1', 'RANGAP1', 'DSN1', 'NDC80', 'CENPM', 'MAD2L1', 'TUBA3D', 'CENPN', 'DYNC1I2', 'CENPQ', 'HDAC8', 'PPP2R5A', 'TUBA1C', 'CKAP5', 'BIRC5', 'BUB1', 'CCNB1', 'TAOK1', 'TUBA8', 'CENPF', 'PPP2CB', 'NUP43', 'SPDL1', 'TUBA1B', 'BUB1B', 'RPS27', 'TUBB6', 'NUP160', 'CDCA5', 'CENPU', 'WAPL', 'RANBP2', 'SKA2', 'SKA1', 'KIF2A', 'PPP2R1B', 'PPP1CC', 'DYNC1LI2', 'PPP2R5B', 'STAG1', 'CENPI']
REACTOME_SENSORY_PERCEPTION	1	0.042023916294972305	2.0324923874628555	1.0	25.7	['GPC3', 'SCN2B', 'RBP1', 'MPP1', 'KCNMB1', 'SPTAN1', 'LHFPL5', 'SDC1', 'ACTB', 'LRP8', 'AGRN', 'ESPN', 'RDX', 'GRK4', 'EPS8', 'CACNB2', 'LRP2', 'SPTBN1', 'ANO2', 'LRAT', 'CDH23', 'RGS9', 'MSN', 'LRP12', 'SNAP25', 'RDH10', 'NMT2', 'RDH11', 'RDH16', 'CALM1', 'TRPM4', 'GNAL', 'SCNN1G', 'CLIC5', 'CAPZA2', 'LRP1', 'SCNN1B', 'GUCY2D', 'MYO1C', 'STRA6', 'GPC4', 'RETSAT', 'SCN1B', 'CACNA2D2', 'DHRS9', 'GPC2', 'PDE6B', 'GUCA1B', 'SDC4', 'LDLR', 'PLB1', 'SDC2', 'EPB41L3', 'APOC2', 'HSD17B6', 'EZR', 'SCNN1A']
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0.04030037789749081	2.0404565959465017	1.0	35.87	['ACTB', 'NECTIN4', 'NECTIN2', 'CDH13', 'PVR', 'CDH1', 'CDH6', 'CDH11', 'NECTIN1', 'CDH2', 'JUP', 'CADM2', 'CDH5', 'CTNNA1', 'CTNNB1', 'NECTIN3', 'CDH3']
REACTOME_CARNITINE_METABOLISM	1	0.03941087141781284	2.0453858824552524	1.0	26.45	['PRKAB2', 'MID1IP1', 'SLC22A5', 'CPT2', 'PRKAG2', 'CPT1B', 'ACACB', 'PPARD', 'ACACA', 'SLC25A20']
REACTOME_PYRUVATE_METABOLISM	1	0.03895550623565032	2.049373702406636	1.0	21.01	['SLC16A1', 'DLAT', 'GLO1', 'PDHA1', 'LDHB', 'LDHA', 'DLD', 'PDHX', 'PDP2', 'GSTZ1', 'MPC1', 'PPARD', 'PDHB', 'PDK1', 'PDK4']
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	1	0.03846352975660618	2.053284262142933	1.0	6.18	['ACADL', 'ACADM', 'HADHA', 'HADH', 'HADHB', 'MECR']
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	1	0.03842357997933877	2.0549427146116663	1.0	41.71	['CALM1', 'SLC8A1', 'ATP2A2', 'ATP2A1', 'SRI', 'ATP2A3', 'ATP2B4', 'ATP2B1']
REACTOME_STIMULI_SENSING_CHANNELS	1	0.03799846545737662	2.0620282304122566	1.0	28.7	['CASQ1', 'CLCN4', 'WNK4', 'CLCA4', 'ANO1', 'TRPM7', 'TRPV6', 'OSTM1', 'WNK3', 'ANO9', 'ANO7', 'CLCN6', 'SGK2', 'ANO2', 'ASIC1', 'ANO6', 'TTYH1', 'ANO10', 'TSC22D3', 'RIPK3', 'CALM1', 'TRPM4', 'TPCN2', 'SCNN1G', 'SRI', 'TRPA1', 'SLC9B2', 'TRPM2', 'RYR1', 'STOM', 'ASPH', 'WNK1', 'SGK3', 'TRPV4', 'RAF1', 'SCNN1B', 'SCNN1A']
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	1	0.037814264063297395	2.0591925757414105	1.0	26.89	['BAK1', 'DIABLO', 'GSDMD', 'BAX', 'CYCS']
REACTOME_RHO_GTPASE_EFFECTORS	1	0.037599440060720815	2.0618378668053605	1.0	47.78	['PRKCA', 'MYL12B', 'ARPC1A', 'FMNL1', 'PRC1', 'XPO1', 'ERCC6L', 'ZWILCH', 'PPP2R5E', 'ACTB', 'PPP2CA', 'NUP98', 'CENPA', 'DVL2', 'ABI1', 'FLNA', 'CENPO', 'KIF5B', 'ROCK1', 'PAK1', 'RAC1', 'ARPC2', 'KDM1A', 'CENPL', 'CDC25C', 'PAFAH1B1', 'CFL1', 'TUBB8', 'EVL', 'NUP85', 'MAPK14', 'GRB2', 'BRK1', 'KIF18A', 'NDE1', 'TUBAL3', 'SPC24', 'INCENP', 'SCAI', 'PPP2R5D', 'SPC25', 'ACTR2', 'AURKB', 'NCF2', 'ARPC5', 'BUB3', 'PPP1CB', 'CENPC', 'PIK3C3', 'WASF1', 'ZW10', 'KIF2C', 'ZWINT', 'KTN1', 'NCK1', 'CDCA8', 'YWHAG', 'SRC', 'PRKCD', 'CLIP1', 'ITGB3BP', 'RTKN', 'RHPN2', 'MYLK', 'CLASP1', 'CLASP2', 'PLK1', 'MYH11', 'KLC3', 'DYNC1H1', 'WASF2', 'YWHAB', 'PPP1R12B', 'CTTN', 'SGO1', 'RANGAP1', 'DSN1', 'NDC80', 'RAC2', 'MYH10', 'CENPM', 'CTNNB1', 'ABI2', 'MAD2L1', 'TUBA3D', 'RHPN1', 'CYBB', 'CENPN', 'DYNC1I2', 'CENPQ', 'FMNL2', 'PPP2R5A', 'WASF3', 'LIMK1', 'NCKAP1L', 'MYH9', 'TUBA1C', 'BAIAP2', 'CKAP5', 'BIRC5', 'DAAM1', 'CALM1', 'BUB1', 'CTNNA1', 'PTK2', 'TAOK1', 'TUBA8', 'CENPF', 'DIAPH3', 'NUP43', 'PPP2CB', 'MEN1', 'KIF5A', 'CIT', 'BTK', 'SPDL1', 'TUBA1B', 'DIAPH2', 'BUB1B', 'KLC2', 'PPP1R12A', 'AR', 'CDH1', 'TUBB6', 'RPS27', 'PAK3', 'ROCK2', 'DIAPH1', 'NUP160', 'CENPU', 'ARPC3', 'PRKCZ', 'SKA2', 'RANBP2', 'ITGB1', 'PKN2', 'RHOQ', 'KIF2A', 'NCKAP1', 'KDM4C', 'NOX1', 'PPP2R1B', 'PPP1CC', 'DYNC1LI2', 'PKN3', 'YWHAZ', 'PPP2R5B', 'SRGAP2', 'RHOA', 'ROPN1', 'CENPI']
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	1	0.03674134347916822	2.080414334452003	1.0	31.94	['CACNG4', 'CACNA2D2', 'CACNB3', 'CACNB1', 'CACNB2', 'CACNA2D3']
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	1	0.0365715518991815	2.0775954992708208	1.0	58.0	['STAT3', 'CPSF6', 'MYO18A', 'STAT5B', 'CUX1', 'TRIM24', 'PIK3CA', 'GRB2', 'LRRFIP1', 'GAB2', 'CNTRL', 'PIK3R1', 'ZMYM2', 'FGFR1OP2', 'STAT5A', 'STAT1', 'BCR']
REACTOME_CA_DEPENDENT_EVENTS	1	0.03655501117014524	2.079383636391511	1.0	27.25	['PRKACB', 'PDE1B', 'KPNA2', 'ADCY4', 'ADCY6', 'PDE1A', 'PRKCD', 'ADCY7', 'PRKAR2B', 'CAMK2G', 'CALM1', 'PRKACA', 'CAMKK2', 'PRKX', 'PDE1C', 'PRKAR1B', 'PRKAR2A', 'CREB1', 'ADCY2']
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	1	0.03631305492447522	2.076824636494191	1.0	58.0	['MYO18A', 'TRIM24', 'PIK3CA', 'ERLIN2', 'FGFR1', 'STAT1', 'FGF1', 'LRRFIP1', 'CPSF6', 'CUX1', 'GAB2', 'PIK3R1', 'ZMYM2', 'STAT3', 'STAT5A', 'STAT5B', 'GRB2', 'CNTRL', 'FGFR1OP2', 'FGF2', 'BCR']
REACTOME_LAMININ_INTERACTIONS	1	0.03595490545206124	2.0862431411710944	1.0	22.75	['ITGA3', 'ITGA7', 'COL7A1', 'LAMB2', 'LAMB1', 'LAMC3', 'LAMB3', 'LAMC2', 'LAMA2', 'LAMA1', 'COL4A6', 'LAMA4', 'LAMC1', 'ITGA1', 'ITGB4', 'ITGB1']
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	1	0.03589566348856171	2.0766832835560645	1.0	24.62	['KRT80', 'KLK5', 'PKP1', 'KRT17', 'KRT10', 'JUP', 'CAPN1', 'KRT7', 'KRT81', 'KRT5', 'ST14', 'EVPL', 'KRT6C', 'KRT15', 'DSC3', 'KRT18', 'DSP', 'KRT14', 'DSG3', 'DSC2', 'DSG1', 'KLK8', 'SPINK5', 'LIPM', 'KRT8', 'PERP', 'KRT6B', 'KRT86', 'KRT19']
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	1	0.03559320536925243	2.07603784051495	1.0	6.18	['HADH', 'ACADL', 'HADHA', 'HADHB']
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1	0.035288065666322574	2.0757884335822205	1.0	33.0	['CSK', 'RASGRP2', 'TLN1', 'SOS1', 'ITGB3', 'SRC', 'PTPN1', 'RAP1B', 'CRK', 'FN1', 'RAPGEF3', 'RAP1A', 'THPO', 'COL1A2', 'VWF', 'PTK2', 'SYK', 'RASGRP1', 'SHC1', 'APBB1IP', 'ADRA2A']
