pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['LLGL2', 'LRRK2', 'LIN7A', 'WASF1', 'FGR', 'KIFC1', 'AP3S2', 'SYNE3', 'PARD3B', 'SNX6', 'ARHGAP21', 'PICALM', 'PINK1', 'ITGB1', 'CDH3', 'CLASP1', 'SAR1A', 'STXBP1', 'MAP4', 'AP1M2', 'VAMP3', 'BLK', 'FYCO1', 'COPG1', 'SDCBP', 'SLC9A3R1', 'AURKB', 'UBE2B', 'MYO1B', 'EZR', 'MLPH']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['CAPN3', 'KLHL24', 'FGF12', 'GLRX', 'AHNAK', 'P2RX4', 'ITGB1', 'ATP2B4', 'PDE4D', 'CAMK2G', 'ANO6', 'F2R', 'CALM1', 'PRKACA', 'FXYD3', 'CACNA2D1', 'SESTD1', 'CHP1', 'ANK2', 'CAB39', 'ATP2C2', 'CEMIP', 'IL16', 'KCNAB1', 'INPP5K', 'WNK1', 'SLC9A3R1', 'GPD1L']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['RAP1A', 'SLC9A3R1', 'RAP1B', 'EZR', 'KLF5']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['ILDR1', 'TJP3', 'JAK1', 'DSP', 'TJP2']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['PTK7', 'ROCK2', 'SEMA3C', 'FERMT2', 'TBX3', 'GATA3', 'PTEN', 'ELL3', 'RTN4', 'SOX10', 'ADIPOR1', 'CLASP1', 'PHLDB2', 'RBPJ', 'SEMA4A', 'LIMS1', 'SFRP1', 'BNC2', 'NRP1', 'PHLDB1', 'HAS2', 'FBXL17', 'SDCBP', 'ROBO1']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['NLRX1', 'NPLOC4', 'OAS3', 'RNF125', 'TSPAN6', 'USP15']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['BTC', 'SNX6', 'AREG', 'RBPJ', 'SNX5', 'CBLC', 'TGFA', 'DUSP3', 'SOS1', 'RTN4']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['GPC3', 'CAPN3', 'KLHL24', 'PTPN11', 'FGF12', 'GLRX', 'AHNAK', 'PINK1', 'ITGB1', 'ATP2B4', 'PDE4D', 'ANO6', 'RHOQ', 'AKT2', 'F2R', 'CALM1', 'PRKACA', 'FXYD3', 'CACNA2D1', 'KCNQ5', 'SESTD1', 'CHP1', 'TRIB3', 'CNIH3', 'RASGRF2', 'ANK2', 'CAB39', 'CEMIP', 'KCNAB1', 'INPP5K', 'SORBS1', 'WNK1', 'SLC9A3R1', 'GPD1L', 'CACNA2D3']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['FUNDC2', 'PIK3CA', 'CLDN4', 'DGKI', 'FLI1', 'TLN1', 'ADCY6', 'ATP6V1B1', 'TP63', 'PAM', 'ANO6', 'AK3', 'STXBP1', 'F8', 'F2R', 'PRKACA', 'VAMP3', 'BLK', 'DDR1', 'GNA12', 'FA2H', 'STAT5B', 'HAS2', 'PLAT', 'INPP5K', 'WNK1', 'STAT5A', 'PLAU']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['NRP1', 'PLCL1', 'PLCL2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['WDPCP', 'KANK2', 'KANK1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NLRX1', 'RNF125', 'NPLOC4']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['RAPGEF1', 'AREG', 'PLAT', 'INPP5K', 'RAPGEF3', 'BCKDHB', 'RAP1A', 'NDUFS4', 'RAP1B', 'EZR']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['TUSC3', 'CAPN3', 'SLC39A11', 'ATP2A2', 'KLHL24', 'ABCC9', 'SLC3A2', 'FGF12', 'GLRX', 'AHNAK', 'ATP6V1B1', 'P2RX4', 'PINK1', 'MCU', 'SLC25A3', 'ITGB1', 'ATP2B4', 'PDE4D', 'NIPAL1', 'ATP6V1E1', 'ANO6', 'SLC39A6', 'SLC44A4', 'F2R', 'CALM1', 'PRKACA', 'SLC2A10', 'KCNK1', 'FXYD3', 'UCP3', 'KCNQ5', 'SESTD1', 'CHP1', 'CACNA2D1', 'CNIH3', 'RASGRF2', 'ANK2', 'SLC25A20', 'CAB39', 'ATP2C2', 'NNT', 'CEMIP', 'KCNAB1', 'SLC1A3', 'WNK1', 'SLC9A3R1', 'GPD1L', 'AFG3L2', 'CACNA2D3']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['ROBO1', 'LRRK2', 'OGDH']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['COPG1', 'ARHGAP21', 'SLC9A3R1']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['RAPGEF1', 'PLAT', 'AREG', 'INPP5K', 'PDE3A', 'RAPGEF3', 'BCKDHB', 'P2RX4', 'RAP1A', 'ABCC9', 'NDUFS4', 'RAP1B', 'EZR']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['PPP1R13L', 'MYH3', 'PIK3CA', 'CALM1', 'PRKACA', 'ATP2A2', 'CACNA2D1', 'P2RX4', 'KLHL41', 'DSP', 'GPD1L', 'GJC1', 'ANK2', 'PDE4D', 'FGF12']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['ROCK2', 'SEMA3C', 'FERMT2', 'TBX3', 'GATA3', 'PTEN', 'ELL3', 'RTN4', 'SOX10', 'ADIPOR1', 'CLASP1', 'PHLDB2', 'RBPJ', 'SEMA4A', 'LIMS1', 'SFRP1', 'NRP1', 'PHLDB1', 'HAS2', 'FBXL17', 'SDCBP']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['CAPN3', 'PTPN11', 'SLC2A1', 'ACACA', 'CFL2', 'PDK4', 'PIGR', 'DRAM2', 'ILDR1', 'IL20RA', 'MFSD2A', 'APBB2', 'P2RX4', 'TFF3', 'LAMC1', 'ITGB1', 'TJP2', 'CDH3', 'PFKM', 'IL20RB', 'F2R', 'TJP3', 'JCHAIN', 'CSF1R']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['IRAK3', 'SEMA3C', 'IL10', 'FOXP3', 'GATA3', 'FGR', 'RNF125', 'NLRX1', 'PTEN', 'PPARA', 'FEM1A', 'IL20RB', 'CLASP1', 'PHLDB2', 'NPLOC4', 'SEMA4A', 'SMPDL3B', 'DUSP3', 'OAS3', 'TSPAN6', 'USP15', 'NRP1', 'NLRP3', 'ATG12', 'CD200R1', 'PLAT', 'ROBO1', 'SUSD4', 'PLAU']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['NRP1', 'CLASP1', 'PHLDB2', 'ROCK2', 'SFRP1', 'SYNPO2', 'INPP5K', 'SORBS1', 'RDX', 'FERMT2', 'RAPGEF3', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'MYO1B', 'EZR']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['XPO4', 'TXN', 'PRKACA', 'RAPGEF3', 'CAMK1', 'PTPN11']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['KSR1', 'PDE3A', 'RAPGEF3', 'PDE11A', 'ADCY2', 'UBE2B', 'PDE4D']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['MBD2', 'STAT5B', 'STXBP1', 'AIFM1', 'CFLAR', 'AREG', 'IL10', 'BCL2L2', 'OGG1', 'PAM', 'CAT', 'SFRP1']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['AGL', 'HAS2', 'UGP2', 'AKT2', 'GYG1', 'ACADM', 'INPP5K', 'SORBS1', 'GBE1']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'B4GALT3', 'FA2H', 'PIGM', 'PGAP3', 'PIGF', 'ST3GAL5']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['RACK1', 'AKT2', 'BID', 'LRRK2', 'PPP2R3C', 'PYCR1', 'SLC25A33', 'PINK1', 'NDUFS1']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['PIK3CA', 'ATP2A2', 'CACNA2D1', 'DSP', 'GPD1L', 'GJC1', 'ANK2', 'PDE4D', 'FGF12']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['ADIPOR1', 'SNX5', 'SORBS1', 'GKAP1', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['IRAK3', 'ROCK2', 'LRRK2', 'HHEX', 'ITGB1BP1', 'SNX6', 'IPO5', 'FBP1', 'PTEN', 'KAT2B', 'PRKAR2B', 'PPARA', 'PDE4D', 'PRR5L', 'RACK1', 'CALM1', 'LPIN1', 'CBLC', 'TRIB3', 'DUSP3', 'CHP1', 'HIPK3', 'SFRP1', 'PPP1R16B', 'INHA', 'MEN1', 'AIDA', 'INPP5K', 'DUSP22', 'GPD1L', 'CRY2', 'UBE2B']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['GLRX', 'FXYD3', 'WNK1', 'KLHL24', 'P2RX4', 'CHP1', 'SLC9A3R1', 'GPD1L', 'ATP2B4', 'FGF12']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['ACACA', 'ADCY6', 'GNG2', 'SFRP1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['PTK7', 'SEMA3C', 'SBDS', 'IL10', 'B9D1', 'SLC25A34', 'TBX3', 'GATA3', 'MBNL1', 'MFN2', 'CAPN2', 'ZFAND5', 'HECTD1', 'RRM2', 'HM13', 'MTHFD1', 'DSC3', 'YBX3', 'HS6ST1', 'SPINT2', 'POU5F1', 'UBR3', 'ITGB1', 'RTN4', 'MAP2K1', 'SOX10', 'ELF3', 'FUT8', 'RBPJ', 'PRKACA', 'CCNB2', 'SLC2A10', 'SFRP1', 'SLC25A20', 'GNA12', 'ZEB1', 'C6', 'RAI2', 'INPP5K', 'SPINT1', 'TM4SF1', 'PLXNA2', 'UBE2B', 'WDR74', 'KRT19']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['FITM2', 'OSBPL11', 'ABHD5', 'PPARA']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['IMMT', 'AFG3L2', 'PINK1', 'SAMM50']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['INPP5A', 'ACAT1', 'PTEN', 'INPP5K', 'SMPD2', 'SMPDL3B', 'OGG1', 'ABHD6', 'NUDT10', 'GPD1L', 'FITM2', 'PDE4D', 'PDE8A', 'MLYCD', 'PLA2G4C']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['CLASP1', 'PHLDB2', 'PIK3CA', 'SSH2', 'TMOD1', 'INPP5K', 'RDX', 'KANK1', 'KAT2B', 'SVIL', 'SPTBN2', 'TMOD4', 'SPTBN1', 'CAPZA2', 'ARHGEF7']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['GHITM', 'DRG1', 'ROCK2', 'PIK3CA', 'RHOBTB3', 'UVRAG', 'FEZ2', 'TMOD1', 'PDE3A', 'KANK1', 'FERMT2', 'TAL1', 'LRRK2', 'WASF1', 'MYCBP2', 'BNIP3L', 'ITGB1BP1', 'ARHGEF7', 'TOM1L1', 'CFL2', 'CAPN2', 'NEK7', 'SH3GLB1', 'SSH2', 'BID', 'RDX', 'KAT2B', 'CLIP1', 'PDE4DIP', 'ACAA2', 'WASF3', 'LIMCH1', 'PINK1', 'SPTBN1', 'MCU', 'RHOBTB1', 'PAM', 'MAP2K1', 'CCT3', 'CLASP1', 'RHOQ', 'SAR1A', 'STXBP1', 'PHLDB2', 'AKT2', 'MAP4', 'RPS6KA2', 'ARPC2', 'RAPGEF3', 'SPTBN2', 'CAPZA2', 'UBE2B', 'SFRP1', 'NRP1', 'FYCO1', 'BTC', 'ATG12', 'PHLDB1', 'SYNPO2', 'INPP5K', 'TGFA', 'PPARGC1A', 'SVIL', 'TBC1D2B', 'SDCBP', 'BCL2L2', 'ZEB2', 'TMOD4', 'RPS3', 'CSF1R', 'EZR', 'AURKB']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['DRG1', 'TMOD1', 'TAL1', 'FERMT2', 'KANK1', 'PTPN11', 'ARHGEF7', 'ABCA1', 'NEK7', 'SH3GLB1', 'SSH2', 'BID', 'RDX', 'CLIP1', 'PINK1', 'SPTBN1', 'RAP1B', 'CLASP1', 'SAR1A', 'STXBP1', 'RACK1', 'ARPC2', 'SPTBN2', 'CAPZA2', 'AIDA', 'SKAP1', 'PEX5', 'SVIL', 'TMOD4', 'RPS3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['SYNE3', 'ITGB1BP1', 'BID', 'KRT18', 'RFTN1', 'CD24', 'SPTBN1', 'OPTN', 'RACK1', 'AKT2', 'SAMM50', 'SSR2', 'ITGAM', 'VAMP3', 'CHP1', 'ZDHHC3', 'CCDC47', 'CEMIP', 'INPP5K', 'PEX5', 'SDCBP', 'ICMT']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['AKT2', 'AREG', 'DDR1', 'TBX3', 'GATA3', 'ROBO1', 'RTN4', 'CSF1R', 'ATP2C2']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['ROCK2', 'PIK3CA', 'TMOD1', 'ATP2A2', 'TBX3', 'GJC1', 'FGF12', 'APBB2', 'P2RX4', 'DSP', 'PPP1R13L', 'ATP2B4', 'PDE4D', 'F2R', 'CALM1', 'PRKACA', 'CACNA2D1', 'KLHL41', 'SETD3', 'ANK2', 'ASPH', 'TMOD4', 'GPD1L', 'MYH3']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['KANK1', 'SOS1', 'FAM13A', 'ABCA1', 'ITSN1', 'FBP1', 'RDX', 'RASAL1', 'ARHGAP21', 'ARHGAP8', 'ITGB1', 'BCL6', 'KANK2', 'MAPKAP1', 'ARHGAP10', 'FGD5', 'PLEKHG4B', 'F2R', 'RASGRF2', 'IQSEC1', 'NRP1', 'RASGRP4', 'ROBO1', 'DENND3', 'MFN2']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['CAPN3', 'KLHL41', 'MYH3', 'ITGB1', 'CFL2', 'KRT19']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['SLC25A12', 'TENM4', 'DLGAP1', 'ROCK2', 'F2R', 'IL10', 'PTEN', 'LPIN1', 'LRRK2', 'WASF3', 'FGF12', 'SOX10']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['OPTN', 'FYCO1', 'ATP6V1E1', 'ATG12', 'SH3GLB1', 'PIK3CA', 'UVRAG', 'SNX5', 'PRKACA', 'FEZ2', 'ATP6V1B1', 'LRRK2', 'PINK1', 'EPM2A', 'BNIP3L', 'SNX6']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['DLAT', 'DRG1', 'ROCK2', 'B4GALT3', 'QKI', 'ASCC2', 'ACACA', 'RPL3', 'MLYCD', 'PDK4', 'B4GALT6', 'SAMD4A', 'PAIP2B', 'EIF4EBP2', 'EIF1B', 'RPUSD4', 'ACACB', 'YBX3', 'PINK1', 'PAM', 'ST3GAL3', 'CSDE1', 'ABCA8', 'RPL22L1', 'ACAT1', 'FXR1', 'RACK1', 'DLD', 'EIF2B3', 'AKT2', 'METTL5', 'SMPD2', 'CYP4F22', 'SAMD8', 'DPH3', 'SHMT1', 'ACSS2', 'FA2H', 'CERS4', 'PDHA1', 'BANK1', 'ST6GALNAC3', 'HACD2', 'CTIF', 'TNIP1', 'RPS4X', 'ZC3H12D', 'EIF4E3', 'RWDD1', 'RPS3', 'TOB1', 'ST3GAL5']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['KRT15', 'KLHL24', 'BFSP1', 'DSP', 'KRT19']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['NRP1', 'CLASP1', 'PHLDB2', 'ROCK2', 'INPP5K', 'SORBS1', 'RAPGEF3', 'FERMT2', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'SFRP1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC16A1', 'SLC16A7', 'MFSD2A', 'SLC2A10', 'SLC1A3', 'SLC5A6', 'ABCC9', 'SLC9A3R1', 'SLC2A1', 'ATP2B4']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['PTK7', 'SEMA3C', 'PIK3CA', 'NFATC4', 'LRRK2', 'KANK1', 'GATA3', 'WDPCP', 'SERPINI1', 'ARHGEF7', 'ADCY6', 'PLEK2', 'CFLAR', 'VLDLR', 'PTEN', 'NEGR1', 'MFSD2A', 'RDX', 'P2RX4', 'CAMK1', 'ULK4', 'CAMK2G', 'RTN4', 'DOCK11', 'MAP2K1', 'RAPGEF1', 'RHOQ', 'FXR1', 'ARPC2', 'SEMA4A', 'RAP1A', 'EZR', 'PMP22', 'SFRP1', 'KLF5', 'PPP1R16B', 'NRP1', 'DENND5A', 'LPAR3', 'TBC1D2B', 'ROBO1', 'PLXNA2', 'MAP4', 'TENM3']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['GPLD1', 'DGKI', 'LPIN1', 'MFSD2A', 'ABHD6', 'ABHD2', 'PTPN11', 'ABHD5', 'FITM2', 'CTDNEP1', 'CAT', 'CYP2E1']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['ABCA1', 'ADGRL4', 'ADGRG2', 'LGR4', 'LPAR3', 'SLC9A3R1', 'LPAR2', 'ADCY6', 'PDE4D', 'ADCY2', 'ATP2B4', 'GNG2']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['TXN', 'RACK1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'PDE8A']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['GPC3', 'ASPH', 'SEMA3C', 'ITGB4', 'B9D1', 'MAP3K20', 'FERMT2', 'TBX3', 'TP63', 'KAT2B', 'WDPCP', 'MBNL1', 'PLXNA2', 'MYH3', 'PAM', 'GNA12']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['KAT2B', 'CAMK1', 'GATA3', 'RAPGEF3']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ALAS1', 'CAT', 'EPB42', 'INHA']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['SLC25A12', 'PPARGC1A', 'PINK1', 'PPARA']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['NRP1', 'GPC3', 'SEMA3C', 'SFRP1', 'AREG', 'NFATC4', 'LGR4', 'IL10', 'LRRK2', 'TBX3', 'TP63', 'SPINT1', 'SPINT2', 'MAGED1', 'RTN4', 'DDR1', 'SOX10']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ADH5', 'ACSS2', 'SULT1A1', 'SULT1A3']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['RAPGEF1', 'ROCK2', 'RAB25', 'TMOD1', 'RDX', 'FOXP3', 'RAPGEF3', 'RAP1A', 'TP63', 'TJP3', 'BFSP1', 'SPINT2', 'RAP1B', 'EZR', 'PDE4D', 'TJP2', 'KLF5', 'PPP1R16B']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['CAMK2G', 'CFLAR', 'IL15', 'ATP2A2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['PCNT', 'XPO4', 'IPO5', 'SAR1A', 'SH3GLB1', 'AKT2', 'CEMIP', 'ABLIM3', 'PRKACA', 'RDX', 'RAPGEF3', 'ITGAM', 'CAMK1', 'CHP1', 'PINK1', 'ITGB1BP1', 'EZR', 'PRR5L']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['HAS2', 'CLASP1', 'PHLDB1', 'PHLDB2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['IRAK3', 'GPC3', 'ROCK2', 'PIK3CA', 'UVRAG', 'IL10', 'FEZ2', 'LRRK2', 'NRDC', 'MYCBP2', 'BNIP3L', 'SNX6', 'MLYCD', 'DAPK2', 'GPLD1', 'DRAM2', 'SAMD4A', 'HECTD1', 'SH3GLB1', 'FBP1', 'PTEN', 'MFSD2A', 'RDX', 'FBXL5', 'ATP6V1B1', 'ACACB', 'YBX3', 'PINK1', 'ZYG11B', 'PPARA', 'ITGB1', 'ATP2B4', 'PRR5L', 'ATP6V1E1', 'OPTN', 'BSCL2', 'CSDE1', 'RACK1', 'AKT2', 'AIFM1', 'FXR1', 'PSMD1', 'PRKACA', 'TRIB3', 'RRAGC', 'PSMD2', 'CISD1', 'EPM2A', 'USP13', 'GNA12', 'SLC25A12', 'FYCO1', 'ATG12', 'PDCL3', 'ALAD', 'USP25', 'SNX5', 'ZC3H12D', 'SDCBP', 'ABHD5', 'TOB1', 'EZR']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'ST3GAL5']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['AKT2', 'CEMIP', 'INPP5K', 'ITGAM', 'CHP1', 'ITGB1BP1']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['MSRA', 'ADI1', 'APIP', 'MTHFD1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['PIK3CA', 'LRRK2', 'TAL1', 'FERMT2', 'DCUN1D2', 'FGR', 'ITGB1BP1', 'STRADB', 'TOM1L1', 'NEK7', 'CAB39L', 'VLDLR', 'PTEN', 'PPP2R3C', 'CAMK1', 'PINK1', 'MAGED1', 'CD24', 'ATP2B4', 'CCNYL1', 'MAP2K1', 'TXN', 'AREG', 'CALM1', 'DCUN1D3', 'RAP1A', 'TRIB3', 'DDR1', 'CAB39', 'BTC', 'GHR', 'CEMIP', 'TGFA', 'DDR2', 'WNK1', 'ROBO1', 'RPS3', 'CSF1R', 'AURKB']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['MORF4L1', 'TUSC3', 'CAPN3', 'ROCK2', 'PIK3CA', 'PTPN4', 'FOXP3', 'LRRK2', 'CRTAP', 'RPN1', 'GATA3', 'FGR', 'JAK1', 'PTPN11', 'SNX6', 'CSF1R', 'PLCL2', 'PTEN', 'PPIH', 'IL15', 'KAT2B', 'GALNT3', 'CAMK1', 'PINK1', 'RIF1', 'VKORC1L1', 'CD24', 'PLCL1', 'PDE4D', 'ATP2B4', 'MAP2K1', 'NMT2', 'FUT8', 'RACK1', 'MAPKAP1', 'TXN', 'AREG', 'AKT2', 'CALM1', 'PRKACA', 'CBLC', 'RPS6KA2', 'RAPGEF3', 'TTLL7', 'TPST2', 'HIPK3', 'SETD3', 'DPH3', 'FKBP11', 'EZH1', 'SFRP1', 'DDR1', 'CAB39', 'UBA2', 'ZDHHC3', 'BTC', 'GHR', 'NRP1', 'BANK1', 'MEN1', 'ASPH', 'CEMIP', 'METTL22', 'PDCL3', 'INPP5K', 'TGFA', 'DDR2', 'PPARGC1A', 'WNK1', 'DUSP22', 'SETD7', 'GPD1L', 'AURKB', 'ADH5', 'BLK']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['IL1RL1', 'GATA3', 'PDE4D']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['TP63', 'BID', 'SFRP1']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['ZDHHC3', 'STXBP1', 'PTEN', 'PLCL2', 'PLCL1']
