pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	1	0.05055520912887859	1.995606872113278	1.0	24.83	['PPP2R3A', 'TOR1B', 'CUL4B', 'GALNT16', 'GPAT3', 'CCNY', 'NHLRC3', 'STX7', 'CASP10', 'ILK', 'SMAD7', 'ARNTL', 'MEF2C', 'TMEM45B', 'TMEM164', 'PARPBP', 'HAUS4', 'SLC26A11', 'ACTA2', 'SP140L', 'TRIM14', 'NCSTN', 'IFIT2', 'MTHFD1', 'RALB', 'SNX3', 'KAT2B', 'FCER2', 'ADD1', 'SAMD9', 'DDHD2', 'FAM189B', 'TTC7B', 'DOCK11', 'AP2A2', 'ARHGEF6', 'BMPR2', 'NT5C2', 'EMP1', 'SAMHD1', 'DECR1', 'TMLHE', 'BAG1', 'CTLA4', 'NAGK', 'TMEM140', 'AMPH', 'FECH', 'CCM2', 'IL4I1', 'PCYT1B', 'GLUL', 'MRAS', 'ANKRD22', 'TRIB2', 'SLC25A43', 'HSPA8', 'AIDA', 'HINT3', 'SRSF4', 'PTTG1IP', 'SLC8A1', 'XAF1', 'EIF4E3', 'SLC25A29', 'PPP1R21', 'SNTB2', 'TNFSF10']
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	1	0.05025950010290341	1.9969664821420823	1.0	34.02	['TMEM167A', 'ARL8A', 'BNIP3L', 'STRADB', 'BPI', 'SMTN', 'CDC45', 'FAM104A', 'NME1', 'GNA15', 'ADIPOR1', 'CDCA7', 'NSUN3', 'HEPACAM2', 'TK1', 'CDK1', 'CCNL1', 'TNS1', 'SPAG5', 'LDHA', 'FOXM1', 'RMND5A', 'TTC36', 'CDKN3', 'TMEM52B', 'UBE2B', 'SPC25', 'BPGM', 'PLBD1', 'TMOD1', 'GNG10', 'CEACAM6', 'RAP1GAP', 'EIF1B', 'SLBP', 'BAMBI', 'NECTIN2', 'RIOK3', 'DSC2', 'ACSL1', 'AGFG1', 'TRIB1', 'STMN1', 'UBE2C', 'DNAJC6', 'CTNNAL1', 'RBPMS', 'OSBP2', 'TMEM184A', 'CENPN', 'TYMS', 'E2F2', 'RPIA', 'ESPL1', 'TUBA1C', 'RAD51', 'FECH', 'UHRF1', 'MTHFD1L', 'EPB42', 'SERINC2', 'MELK', 'MPP1', 'PCLAF', 'PPM1A', 'CDCA5', 'CENPU', 'RNF10', 'SLC22A4', 'BCL6', 'FAM53C', 'TTK', 'PRELID3B', 'BST1', 'MKI67', 'LDLR', 'LRRC2', 'E2F8']
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	1	0.049949321638874736	1.9985475015137348	1.0	18.65	['THBD', 'PSMA2', 'S1PR2', 'FBXL16', 'SEC11A', 'TBX3', 'TTL', 'RPN1', 'SLC9A5', 'SERHL2', 'TLN2', 'PYGL', 'UNC13D', 'TRAK1', 'YPEL5', 'SLC26A11', 'SLC25A46', 'RHBDF2', 'RGL3', 'SNX3', 'RNF10', 'TP63', 'SCAMP5', 'TLR4', 'SLC25A3', 'UBE4B', 'RTN4', 'TRIP12', 'TNFAIP3', 'TMEM126A', 'STK25', 'SLC16A11', 'ROCK1', 'TMLHE', 'PVR', 'TRIM16', 'SAP30BP', 'SEMA4A', 'TK1', 'VAMP3', 'RNASET2', 'SCNN1G', 'UTP11', 'PTPN18', 'TLCD1', 'UBE2D1', 'TUSC2', 'TRIM36', 'TTC33', 'STC2', 'ROPN1B']
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	1	0.04993114506445527	1.9997965497883845	1.0	36.01	['PRKCA', 'DRG1', 'NDUFAF5', 'SOCS2', 'ADGRG6', 'HELZ', 'HES1', 'BEX2', 'IPO11', 'B4GALT6', 'DCSTAMP', 'BTD', 'GAS2L1', 'PREP', 'CNIH1', 'C19orf47', 'TICRR', 'SUOX', 'PCYT1A', 'C3AR1', 'XPO4', 'RPS4X', 'SMC5', 'EIF4E3', 'ANKRD50', 'HTR7', 'ASPA', 'DPY30', 'ZNF329', 'ADGRF5', 'CYB5R2', 'EBNA1BP2', 'RPL13A', 'ASH2L', 'HEXB', 'CD48', 'RPL14', 'L3HYPDH', 'FHL2', 'ACVRL1', 'CPT2', 'SLC5A2', 'NCAPH2', 'RPS18', 'SNX19', 'SRGAP1', 'SERPINA3', 'SNAP47', 'MIR99AHG', 'SLC7A5', 'DTL', 'IQSEC2', 'DLST', 'NAPB', 'THRAP3', 'TACC3', 'RPL13', 'ARL6', 'SPAG6', 'GALNT6', 'TNIK', 'TMEM245', 'ENTPD6', 'BHMT2', 'RASSF4', 'MAGED2', 'MAML2', 'C4B', 'PRMT1', 'MTFR1L', 'SGCE', 'WDR74', 'SH3KBP1', 'BOD1L1', 'PCCA', 'EIF3E', 'FGFR1', 'RAB12', 'RCOR3', 'SKA2', 'SVEP1', 'EPOR', 'TTK', 'RNF123', 'CCDC186', 'LPIN1', 'TEX261', 'ADCK1', 'MAP3K20']
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	1	0.04987464478549095	2.0002984889682316	1.0	47.27	['KLHL18', 'TUBGCP5', 'SOGA1', 'B3GNT9', 'RNF146', 'ACTB', 'NRXN2', 'HRH1', 'GPR35', 'KIZ', 'PINK1', 'FOXRED2', 'USO1', 'PDXK', 'IGLC7', 'HERC2', 'ATP1B3', 'ADAMTS6', 'DGKE', 'SLAMF6', 'SCAI', 'KIAA0825', 'HLA-E', 'ARPC5', 'ITGB3', 'INPP4A', 'IRAK2', 'ADGRE5', 'PURA', 'TMEM86A', 'PRKAG2', 'EPHA2', 'FLNB', 'SENP7', 'MMP10', 'AP1M2', 'ZFYVE21', 'MKS1', 'KLRK1', 'VPS39', 'ATP8B1', 'AP3M2', 'XIAP', 'DNAJC4', 'CYBB', 'ABLIM2', 'SP1', 'HS3ST3B1', 'OSTM1', 'CALCOCO1', 'KCTD12', 'ZFYVE1', 'PRKRA', 'TMOD3', 'SYNPO', 'PRR5L', 'RORC', 'KANK2', 'DUSP5', 'CDK14', 'HMGN3', 'KMT2E', 'CTNNA1', 'RASSF4', 'DDI2', 'CHD9', 'SENP6', 'PTK2', 'CTSW', 'TAOK1', 'TRMT1L', 'VPS26A', 'GPR37', 'NFKB1', 'C12orf75', 'VAV2', 'TNIP1', 'GATC', 'EPB42', 'LGR5', 'ZDHHC9', 'ZEB2', 'CDC42BPG', 'AIF1L', 'PEX2', 'ITGAL', 'N4BP2L2', 'SPATA9', 'ZMIZ1', 'SAV1', 'SLC38A9', 'SQLE', 'YPEL5', 'MYCL', 'RPL39', 'INO80D', 'SBSPON', 'TNFAIP8', 'C1orf198', 'TMEM218', 'RALGAPA1', 'NOCT', 'RAP1A', 'FOXO1', 'LDLRAD3', 'EZH1', 'XBP1', 'MBD5', 'SEMA4C', 'WRN', 'VEGFC']
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	1	0.049844833142783145	1.9997179612559888	1.0	34.32	['STARD3NL', 'TRIP10', 'RAB25', 'STAG2', 'TAMM41', 'SERINC3', 'S100PBP', 'CIITA', 'ZBTB7B', 'PROS1', 'STX2', 'PTCH1', 'REST', 'ACYP2', 'PLEKHA2', 'KLF3', 'TTC36', 'SMC5', 'SMPD3', 'NBL1', 'IRF9', 'FBXW7', 'FYN', 'NSMCE4A', 'PBX1', 'NFKBIE', 'BCKDHB', 'TCAF2', 'FAM83F', 'GLA', 'FAM3B', 'KDM3B', 'MAL2', 'SMAD4', 'NDRG1', 'COX20', 'LCK', 'TRIP12', 'LAPTM4A', 'CTDSP2', 'TTC39B', 'PTPN18', 'ANKIB1', 'KLHL22', 'ELOA', 'CLYBL', 'CBX4', 'RRBP1', 'NR3C1', 'TMEM45B', 'HOOK2', 'RHOV', 'RASA2', 'ANPEP', 'NCOA4', 'PKD2L2', 'AOX1', 'CSRP1', 'FRG1', 'PRKX', 'CUTC', 'PNRC1', 'KLF10', 'ITSN2', 'SPDL1', 'LSR', 'ZFAND6', 'SGK3', 'GTF2F1', 'TOB1', 'AKIRIN2', 'TRIP6', 'MBNL1', 'IL10RA', 'RGS10', 'NAAA', 'FKBP10', 'COMMD5', 'NR1D2', 'GINS4', 'FAM53C', 'PRR14', 'UBR4', 'AKAP12', 'WAC', 'SMAGP', 'WNK1', 'CNTLN']
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	1	0.049751008011007944	1.9996508878068784	1.0	55.44	['HDAC9', 'ADAM15', 'HEXIM1', 'ARNTL', 'APOLD1', 'DHTKD1', 'PTAFR', 'GPR162', 'PRR7', 'ETV7', 'TBC1D15', 'ASAP1', 'ADIPOR1', 'ISG20', 'F2RL1', 'SPAG9', 'FBXO42', 'AQP3', 'RAB40C', 'VASP', 'SERINC1', 'CYP4F11', 'SPINT1', 'SLK', 'KCNA3', 'KDM5C', 'LSP1', 'CYTH4', 'SH2D3A', 'IKBKG', 'TNRC6B', 'LINC00472', 'UHRF1BP1L', 'INPP4A', 'HERC3', 'TSPAN32', 'SYCP2', 'SLC11A1', 'RAD9A', 'VPS37B', 'C5AR1', 'LRRFIP1', 'MINDY1', 'TCL1A', 'PIM2', 'EVI2A', 'CTDSP2', 'DLK2', 'STAT3', 'PSD3', 'MBP', 'ACSL1', 'ZNF586', 'GPR87', 'ARAP1', 'JADE1', 'LTBR', 'DAZAP2', 'FMO1', 'DNAJC4', 'NRDC', 'GMIP', 'ZNF407', 'MED25', 'BTN3A1', 'GLRX', 'LMNB1', 'JMJD1C', 'SCAF11', 'APAF1', 'RLF', 'LSM14A', 'KAT2B', 'AZGP1', 'SLC12A6', 'SAMD9', 'SOX10', 'SEMA6A', 'TLR6', 'XKR8', 'AOX1', 'IFIH1', 'IP6K1', 'FOLH1B', 'DENND5A', 'TRIM8', 'ZNF165', 'ERF', 'ACOX1', 'VCPIP1', 'GRIA2', 'MMP25', 'PPIG', 'CADM4', 'MLF2', 'CABIN1', 'MX2', 'EFHD2', 'RRP12', 'SLC12A9', 'FLOT1', 'CCNJL', 'IFI16', 'CD14', 'PFKFB3', 'BCL6', 'PSAP', 'TNFAIP3', 'CCZ1', 'GIT2', 'BMX', 'PIM1', 'NECTIN3', 'SYNE2', 'MIR22HG', 'USP4', 'IPCEF1', 'ZEB1', 'PPIL6', 'S1PR4']
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	1	0.04971954367360927	2.001288624448918	1.0	67.58	['PTCD2', 'PTCD1', 'CCNJ', 'ARHGEF3', 'XPO1', 'SMIM10L1', 'CEP68', 'ERAL1', 'LINS1', 'ILKAP', 'CAMK4', 'ETNK1', 'ATP6V1B1', 'RIOX1', 'EIF2B2', 'C2orf42', 'SLAMF1', 'ADD3', 'RPS15A', 'NELFCD', 'SNRPF', 'RPS3A', 'CDYL', 'EPB41L2', 'SMC5', 'TBC1D9B', 'ZNF395', 'HCFC1', 'MYH3', 'HINT1', 'CYP2E1', 'MALT1', 'LGALS3BP', 'CNOT1', 'ATIC', 'MCCC1', 'ADTRP', 'RPL13A', 'CTSH', 'GLUD1', 'LSM2', 'DPY19L1', 'IL2RA', 'POLR3C', 'NDUFAB1', 'RFX7', 'MAT2A', 'SRRT', 'CD3E', 'HERC1', 'MTCH2', 'SLC12A7', 'STON1', 'ZFR', 'GRIK4', 'DNAJC16', 'MTSS1', 'S1PR1', 'ETHE1', 'PIGO', 'ALDH18A1', 'SEC61G', 'WDR44', 'PILRB', 'TIA1', 'PDHA1', 'ABCC10', 'TRAM1', 'CCNT2', 'CYB561', 'RNMT', 'NOC2L', 'RAN', 'NPDC1', 'ZZZ3', 'AIMP1', 'PRPSAP1', 'STARD7', 'USP16', 'HEATR6', 'RPN2', 'PLAG1', 'PTMA', 'PARP2', 'TUBB', 'COQ4', 'NTHL1', 'CDCA4', 'RAD54B', 'DYNC1I2', 'ZBTB14', 'CXCR5', 'PUM1', 'NUDT1', 'LSM14A', 'CLK4', 'ADCK2', 'UBE3C', 'EPHA1', 'REXO2', 'TRAF1', 'PSMD1', 'IL11RA', 'EIF2B3', 'ZNF83', 'GCLC', 'MAZ', 'GTPBP4', 'RPS16', 'PSMD7', 'DHPS', 'AK2', 'LRRN3', 'OR7E36P', 'FXN', 'CCL5', 'TPP2', 'CLIP4', 'PDE3B', 'UQCRC2', 'ZNF266', 'IFNG', 'FBXO21', 'GALT', 'CLDN1', 'TMEM254', 'PPOX', 'ZDHHC24', 'ANP32B', 'GPBP1L1', 'UNC119B', 'BRWD1', 'PLA2G12A', 'CAPRIN2', 'STXBP1', 'R3HDM1', 'DNAAF5', 'SIDT2', 'DDX51', 'EED', 'LZTFL1', 'RPA1', 'CHN1', 'PPP3CC', 'C1orf216', 'PAAF1', 'DOCK9', 'CHD1L', 'ERGIC3', 'TAF1D', 'FLT3LG']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	1	0.04963299997303027	2.0019065351619805	1.0	57.36	['ZNF451', 'REV3L', 'THBD', 'IL18R1', 'OAS2', 'HERC5', 'ACVR2A', 'SLCO3A1', 'COMMD1', 'NOC3L', 'DUOX1', 'CENPA', 'CCT7', 'ZSCAN2', 'ST6GALNAC2', 'WDR82', 'RNF7', 'DPAGT1', 'PTHLH', 'DYNLL2', 'ZZEF1', 'TMEM182', 'AKR1B1', 'TOE1', 'PLPP3', 'MFHAS1', 'RAB33B', 'NUDT10', 'MGLL', 'FAR2', 'IFNAR2', 'METTL23', 'NSMCE4A', 'SURF2', 'FIG4', 'MFAP5', 'EVA1C', 'RMDN3', 'ETFDH', 'ESM1', 'ZNF664', 'TLR4', 'CH25H', 'COQ5', 'LPAR1', 'PLIN2', 'PLA1A', 'DAG1', 'LRRC37A16P', 'OAS1', 'TMEM135', 'PIGV', 'DENND1B', 'MRPL14', 'PLCB3', 'FBXL17', 'RUFY3', 'NIPSNAP3B', 'IL22RA1', 'FAM222B', 'GRK3', 'GSDMD', 'RNF2', 'FMNL2', 'DEGS1', 'PDK4', 'PUM1', 'TTPAL', 'NIT2', 'SLC37A1', 'TARDBP', 'ADAM17', 'MFSD2A', 'PHYH', 'MPHOSPH6', 'SLC12A6', 'RPIA', 'PSME2', 'DUSP5', 'APOL6', 'DCUN1D5', 'APCDD1L', 'KCNE1', 'UBE2L6', 'ACSL3', 'ZDHHC3', 'CTSD', 'PGM1', 'UROS', 'SCARB1', 'ZFAND1', 'ZFP36L1', 'NUBP1', 'TMA16', 'ZNF92', 'CD82', 'PCLAF', 'NDUFA10', 'STAT1', 'GLS', 'MX2', 'MTRR', 'DTX4', 'FCER2', 'LINC00639', 'FAM234B', 'RCN1', 'SYNGR2', 'NSUN2', 'EI24', 'PTPN22', 'BMX', 'FCGRT', 'KDM4C', 'PDE8A', 'C16orf92', 'SOWAHC', 'EHBP1', 'PCDHGA10', 'ZBED5', 'OPN3']
GSE3982_EOSINOPHIL_VS_DC_UP	1	0.04959946275675778	2.0023735395202507	1.0	51.79	['MLLT10', 'ERCC6', 'MLF1', 'CXCR4', 'TESC', 'STK17B', 'CENPA', 'ENSA', 'PRR7', 'ADGRE2', 'RGS9', 'NADK', 'ISG20', 'MEIS2', 'ZNF350', 'KLF3', 'THYN1', 'GPR12', 'C3AR1', 'INPP5A', 'PODNL1', 'KDM5A', 'IFIT5', 'RMND5A', 'GAL3ST4', 'RGS14', 'MCTP2', 'ZNF75D', 'TNFRSF10C', 'ESYT1', 'ZNF562', 'TACC1', 'NOX4', 'SLC6A16', 'FAM117A', 'SRRT', 'EIF4EBP2', 'LRRFIP1', 'BTF3P12', 'ACACB', 'TRAPPC2', 'CES3', 'RERGL', 'GRB10', 'ARHGEF6', 'LPIN2', 'NOTCH1', 'DCLRE1C', 'CTDSP2', 'S1PR1', 'CPA3', 'IDO1', 'DLGAP1', 'RHOH', 'PKMYT1', 'TPM3', 'XAF1', 'ZNF586', 'SLC9A3R1', 'PCTP', 'ANKRD27', 'HRH2', 'CTCF', 'RHOBTB3', 'VN1R1', 'ZNF587', 'FPR1', 'KBTBD11', 'GABARAPL1', 'SYNE1', 'PTEN', 'RLF', 'SLC4A8', 'C2orf68', 'CD34', 'INPP5B', 'KIF13A', 'UGT2B28', 'PPP4R3B', 'CHP1', 'ANKRD17', 'PPP1R16B', 'CUTC', 'KIF5A', 'CHRNB2', 'IL13RA2', 'DDIT3', 'MTPAP', 'STAP1', 'HNRNPF', 'MRPL49', 'PHACTR1', 'JAK1', 'AMPD3', 'PYGL', 'ESPN', 'DSC3', 'THBS4', 'RPL34', 'RABIF', 'CYTH1', 'GIT2', 'BIK', 'ITPKB', 'SMIM14', 'SYNE2', 'PDE1C', 'SKP2', 'PITPNC1', 'KDM6B', 'DENND3', 'SSH1']
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	1	0.049587181596728806	2.002938429130751	1.0	57.41	['IFIT1', 'MYBL1', 'EOMES', 'HERC5', 'CDC14A', 'PRC1', 'CFB', 'MIS18BP1', 'PTMS', 'OFD1', 'ANK3', 'DCLK2', 'CHEK1', 'TOX', 'KIF22', 'OPTN', 'AK3', 'ADGRG1', 'ISG20', 'ALCAM', 'NAB1', 'CDCA3', 'CDC25C', 'CDK1', 'GXYLT1', 'NDFIP2', 'RSAD2', 'EIF4E3', 'HAVCR2', 'CDKN3', 'INCENP', 'CLGN', 'PLK2', 'CCDC136', 'TFDP2', 'RYK', 'IL10', 'CKAP2L', 'AIM2', 'SGO2', 'ADAP1', 'CDCA8', 'RRM2', 'OSGIN2', 'XCL1', 'CCNYL1', 'KIF11', 'TPX2', 'HELZ2', 'PLOD2', 'CCNB2', 'CCNA2', 'NUF2', 'LAG3', 'SGO1', 'HMMR', 'DST', 'NDC80', 'XAF1', 'EPCAM', 'STMN1', 'PRR11', 'DOCK7', 'RAD54B', 'GCNT1', 'ITIH5', 'TACC3', 'NCAPG', 'NEIL3', 'EIF2AK2', 'CEP55', 'NCAPH', 'PBK', 'RAD51', 'BIRC5', 'PLXNB2', 'BUB1', 'PTPN13', 'CD36', 'MLKL', 'IFIH1', 'CENPF', 'MSL3', 'BUB1B', 'RAD54L', 'PTTG1', 'TEAD3', 'ARHGAP11A', 'CCDC146', 'STX7', 'PHACTR2', 'SERPINI1', 'CKS1B', 'MX2', 'TRIM59', 'IFI44', 'IFI16', 'PHACTR4', 'OCIAD2', 'TJP2', 'TTK', 'CEACAM1', 'NKIRAS1', 'BDH2', 'GRHL1', 'RTP4', 'TOP2A', 'CMKLR1', 'MKI67', 'EPC2', 'DRAM1', 'FGL2', 'PDCD1', 'TCF19', 'CHST12', 'PLSCR1', 'TACC2']
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	1	0.04951315048491869	2.003510351163645	1.0	55.7	['STARD3NL', 'IDE', 'DUT', 'ELOVL1', 'CAPZA1', 'XPO1', 'HDGF', 'AKT1', 'ZWILCH', 'COMMD1', 'SLC35B1', 'MCM3', 'TMED3', 'SMAP1', 'C2orf49', 'SNX10', 'RAB8B', 'ACSBG1', 'GNA15', 'TSPAN31', 'AK3', 'CLPTM1L', 'NCAPD2', 'NUDT4', 'HPF1', 'PSMD14', 'VDAC2', 'SDCBP2', 'RDM1', 'INCENP', 'AS3MT', 'AURKB', 'FANCF', 'ACTR1A', 'TMBIM4', 'SRSF1', 'ARPC5', 'ABRACL', 'SACM1L', 'RPN1', 'ILK', 'PRIM2', 'ESM1', 'ARL6IP1', 'MCM7', 'SLC16A6', 'FH', 'XPNPEP1', 'LIG1', 'KIF11', 'TPX2', 'BSCL2', 'FUT8', 'NUSAP1', 'PLK1', 'HJURP', 'SMS', 'SAE1', 'CISD1', 'POPDC2', 'MTHFD2', 'LAG3', 'TRAM1', 'NUDT21', 'PRDX1', 'RTCA', 'DLGAP5', 'AP3S1', 'TRIP13', 'SLC38A10', 'FKBP5', 'RPN2', 'CLIC1', 'MAD2L1', 'MYDGF', 'PRTN3', 'MINDY3', 'TAL1', 'CHAF1B', 'ITGB1BP1', 'USP1', 'ACADL', 'RPA2', 'PBK', 'EBP', 'STARD10', 'DTYMK', 'HIF1A', 'ITGAX', 'ICOS', 'PAPOLA', 'CENPF', 'HMBS', 'DIAPH3', 'ESD', 'CTSD', 'TUBA1B', 'BUB1B', 'STK39', 'MCM2', 'MELK', 'PPP1CA', 'IDH3A', 'SUMO3', 'BLMH', 'CAPRIN1', 'CKS1B', 'AKR1A1', 'MTHFD1', 'EFHD2', 'ITGB1', 'CYBA', 'MED30', 'KIF20A', 'SYCE2', 'MCM6', 'DESI1', 'TOP2A', 'LACTB2', 'MKI67', 'GNG2', 'S100A11', 'HPRT1', 'CBX5', 'PYCARD', 'DPP3', 'SELENOH', 'AHCY', 'TCF19', 'SNRPA', 'PGK1']
GSE3982_MAST_CELL_VS_DC_DN	1	0.04945222148726542	2.0040073441855206	1.0	41.4	['ACVR2A', 'DCSTAMP', 'TRIM14', 'MCUR1', 'KMO', 'IL15', 'PILRA', 'RAB8B', 'GAS2L1', 'SLAMF1', 'MTMR1', 'HECTD3', 'ALCAM', 'WNT5B', 'MATK', 'SLAMF8', 'SYK', 'PSEN2', 'SORT1', 'PPP2R3A', 'NFKBIE', 'LIPA', 'NANS', 'RIPK4', 'SCPEP1', 'VOPP1', 'CTSH', 'RAP1GAP', 'HFE', 'PRKAR2B', 'RAB11A', 'PEX19', 'TCIRG1', 'LPAR1', 'PRDX3', 'SAMHD1', 'GTF3C5', 'OAS1', 'MKLN1', 'MYOM2', 'KLHL22', 'CTTN', 'HLA-DQB2', 'CKAP4', 'DNPEP', 'SDC4', 'SDC2', 'MDH1', 'BARD1', 'FKBP5', 'EPCAM', 'IQSEC2', 'LTBR', 'CCNH', 'PLEKHS1', 'RBMS2', 'RAB20', 'CYB5A', 'SCAF11', 'SNX13', 'ANPEP', 'IL13RA1', 'FN1', 'GUSB', 'OTUB2', 'DIAPH2', 'HLA-DMB', 'SCARB1', 'ANXA2P1', 'ZNF706', 'TUBB6', 'VASH1', 'CLIP4', 'LAMP3', 'SMCO4', 'ACOX1', 'RAB23', 'ARMCX1', 'IL1R2', 'IL10RA', 'ARSB', 'FCER2', 'LIMA1', 'TPD52', 'TACSTD2', 'MLX', 'DDO', 'ITPKB', 'FCHSD2', 'SYNGR1', 'CD209', 'FA2H', 'KIF1B', 'ORC6', 'IRF8', 'SLC1A4']
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	1	0.04893560874398559	2.006181601359647	1.0	42.26	['RORB', 'RNF24', 'AGTR1', 'FCGR1A', 'DCAF17', 'PIGR', 'EIF4G3', 'NYNRIN', 'TUFT1', 'CD24', 'DNAJC12', 'CHST3', 'LZTR1', 'IL1RL1', 'VWF', 'ZBTB38', 'CTAGE11P', 'EPAS1', 'VDAC2', 'CYP4F11', 'FRMD4B', 'CCNT1', 'ABHD5', 'MGLL', 'CD1C', 'SPARC', 'BCKDHB', 'DIABLO', 'IPO4', 'MS4A6A', 'PTPN1', 'SLC25A3', 'STON1', 'SLC12A2', 'BCCIP', 'C4BPB', 'CPA3', 'SHB', 'PLAT', 'LSM7', 'ECM2', 'ZNF197', 'ST3GAL6', 'NLE1', 'SPIN1', 'RPL13', 'HS3ST3B1', 'GRK4', 'CCDC88A', 'YIPF1', 'PCDHB8', 'SLC19A3', 'TUBA1C', 'CUX1', 'TPST2', 'STX12', 'EPB41L4B', 'SLC34A2', 'CLIC2', 'TFF1', 'GPR19', 'TRAF3IP2', 'CD33', 'BCHE', 'RPL3', 'SLC2A1', 'ADCY6', 'AKR1A1', 'CYP7B1', 'ZNF35', 'MYOZ3', 'GLRA3', 'VNN1', 'SERPINE2', 'PIM1', 'EFNA5', 'ACO1', 'KIF1B', 'CPB1', 'ARFIP2', 'PLPPR1', 'RNF130', 'MED8']
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	1	0.04861107570881689	2.00762829466454	1.0	28.51	['TRIP10', 'NPAS2', 'NPNT', 'CYSLTR1', 'PIK3CA', 'SNX29', 'ERC1', 'PDE1B', 'AGPS', 'RPN1', 'GATA3', 'COPS2', 'ARHGEF7', 'IL10RA', 'IRAK2', 'AKAP7', 'GLA', 'SERINC5', 'IL2RA', 'CD99L2', 'PTAFR', 'MUC1', 'CAMK2N1', 'FAH', 'KIT', 'VAMP7', 'TMEM170B', 'TMED3', 'HSF2', 'CACNB1', 'ITGAV', 'RAB11A', 'CAST', 'BCAP29', 'MFGE8', 'PLCL1', 'SYTL1', 'DDHD2', 'PHTF2', 'KIF13A', 'ABCC3', 'DNAJC12', 'RDH11', 'DUSP4', 'ANXA7', 'CPM', 'NADK', 'ABLIM3', 'AREG', 'PLIN2', 'RBM11', 'TRPM4', 'LRRC49', 'CHST11', 'UBE2F', 'FNIP2', 'PDE8A', 'KATNAL1', 'LACTB2', 'TMEM43', 'ANXA9', 'PSEN2', 'CEP170', 'ZHX1', 'DNASE1L1', 'GGH', 'SORBS1', 'DUSP22', 'TPP1', 'ARHGAP27', 'PIGX', 'CERK']
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	1	0.047029492332377965	2.0137126863916675	1.0	54.83	['LHFPL1', 'PLA2G15', 'SWAP70', 'TRIM14', 'POU2F2', 'GREB1', 'RHOU', 'PLPP1', 'AGPAT4', 'RGS3', 'ABI1', 'IL10RB', 'CCDC50', 'ANXA2', 'EIF4E3', 'HERPUD1', 'VPS13C', 'AP3B1', 'PTGDR', 'MDFIC', 'TIGIT', 'KCNA3', 'TMBIM4', 'STX16', 'CYTH4', 'KTN1', 'ESM1', 'CDCA8', 'AKAP7', 'IRAK2', 'TSPAN32', 'SERINC5', 'SLC43A1', 'PBX2', 'TMEM65', 'RAB11FIP1', 'CD27', 'HCLS1', 'ELL2', 'ASXL1', 'DECR1', 'VAV3', 'LBH', 'NUF2', 'TRIB1', 'PHLPP1', 'SDC4', 'APLP2', 'EPCAM', 'AGL', 'ZFYVE19', 'MFSD1', 'GNG12', 'FRMD5', 'CYBB', 'FAM110A', 'SLC4A8', 'ALMS1', 'SIGIRR', 'ZNF106', 'STARD10', 'SOCS5', 'NPHP3', 'SEMA4D', 'SH3BGRL', 'IFT80', 'GFPT2', 'PLP2', 'GMCL1', 'ATP2B1', 'PCYT1B', 'NHLRC2', 'MPRIP', 'NLGN2', 'PLA2G4F', 'MPP1', 'ARHGAP11A', 'TSPAN3', 'NEK7', 'P4HA1', 'CAST', 'PPT1', 'DIO2', 'SH3BGRL2', 'SYNGR2', 'CYTH3', 'CHEK2', 'TMTC4', 'RBM45', 'LCA5', 'GRHL1', 'TOP2A', 'EGR2', 'GRTP1', 'GNG2', 'STAT5B', 'FCHO1', 'TREX1', 'INPP5K', 'TLCD2', 'SSH1']
