pathway	freq	padj	stability	overlap	genes
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	5	8.337943956144794e-05	0.5	0.13298429319371727	['GCC2', 'ORC2', 'CNOT6', 'RAB3GAP1', 'TAX1BP1', 'HECTD1', 'EIF4G3', 'KDM3A', 'PLEKHA5', 'RIF1', 'INO80D', 'TRIP12', 'CLASP1', 'MFF', 'FAM133B', 'PSMD1', 'ATL1', 'NCOR1', 'ANKIB1', 'PIAS1', 'BTBD7', 'USP40', 'TLK1', 'BAZ2B', 'MARK3', 'PSME4', 'CUL3']
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	5	8.564131220500646e-05	0.5	0.13559322033898305	['FAM214A', 'PAXBP1', 'CDK17', 'SON', 'PLEKHA1', 'GLCCI1', 'NEK7', 'EIF4G3', 'ARID1B', 'SSH2', 'PNISR', 'RCOR3', 'INO80', 'PAM', 'CEP350', 'RAPGEF6', 'DNAJB14', 'ZBTB20', 'XPR1', 'MTF2', 'RYBP', 'CCNL1', 'KANSL3', 'SPEN', 'PRKCH', 'KDM5B']
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	5	8.575129470714003e-05	0.5	0.1333333333333333	['NPEPPS', 'FAM214A', 'PBX1', 'CCNY', 'SIPA1L1', 'SON', 'MFSD1', 'MYCBP2', 'UBE3A', 'LNPEP', 'ADGRL4', 'OSTM1', 'HEATR5B', 'NAMPT', 'SEC63', 'PPHLN1', 'ITCH', 'DCLRE1C', 'GIT2', 'FAM98B', 'KIAA0753', 'ATP2B1', 'BANK1', 'MDM1', 'PRKCI', 'N4BP1', 'ATP11B', 'ATRX']
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	5	8.642124162050596e-05	0.5	0.13227513227513227	['FRY', 'NOL9', 'PTCD3', 'N4BP2L2', 'C2CD5', 'FAM13A', 'PHC1', 'RAB3GAP1', 'TARDBP', 'SLC7A6', 'PDE4DIP', 'HADHB', 'ANK3', 'IL6ST', 'ZFC3H1', 'ASXL1', 'CYLD', 'UBR4', 'FUBP1', 'CUTC', 'DENND5A', 'PPWD1', 'TLK1', 'VPS8', 'EXOC1', 'SSBP2', 'MALT1']
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	5	8.827796563681965e-05	0.5	0.1319371727748691	['MAP3K2', 'FRY', 'FAM214A', 'ZFP90', 'TAF1', 'WDR12', 'GPATCH11', 'TMX3', 'HECTD1', 'AP4B1', 'BCLAF1', 'NADK2', 'LRIG2', 'SPICE1', 'HEATR5B', 'UBE4B', 'CAPRIN2', 'FAM172A', 'UBR5', 'TRAPPC11', 'CEP76', 'RAD50', 'MDM1', 'RBM41', 'PROSER1', 'PRDM2']
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	5	8.887283602229231e-05	0.5	0.13403141361256546	['SUPT16H', 'COPB1', 'GABPB1', 'DYNC1I2', 'POLR2B', 'WEE1', 'PHTF1', 'NEK7', 'ETNK1', 'TARDBP', 'KNTC1', 'PPP2R3C', 'SMC4', 'TRIP12', 'STAMBP', 'PSMD1', 'LARP4', 'TTLL7', 'PPP1R8', 'DHDDS', 'CEP76', 'EED', 'MRE11', 'SNX5', 'FRMD4B', 'WDR7', 'PIGF', 'IMMT', 'VPS54']
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	5	8.905347858135547e-05	0.5	0.13333333333333333	['UQCRC2', 'POU2F1', 'TBCEL', 'PAPOLG', 'STK38L', 'POC5', 'WASHC4', 'THOC1', 'BRD8', 'ITSN1', 'COG5', 'TTC3', 'HSD17B12', 'MYO9A', 'GIGYF2', 'EMC1', 'CEP104', 'NAMPT', 'RIOK3', 'DLD', 'USP9X', 'SERAC1', 'TNKS', 'EMSY', 'API5', 'CAPN7', 'TEAD1']
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	5	8.938184201027337e-05	0.5	0.13333333333333333	['DENND6A', 'HACE1', 'CEP57', 'BCLAF1', 'ADAM10', 'OSTM1', 'PTEN', 'KANSL2', 'MED13L', 'ATP11C', 'CPSF6', 'MAML1', 'ZDHHC17', 'ATP7A', 'SATB1', 'AFF4', 'CDC40', 'ZNF207', 'NCBP3', 'MBD5', 'EPS15', 'RABGAP1L', 'SCARB2', 'FMR1', 'SSBP2', 'ABI2', 'KDM5B']
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	5	9.446973551240469e-05	0.5	0.15259259259259259	['DPY19L4', 'SRP72', 'ORC2', 'TUBGCP4', 'TUBGCP3', 'CENPC', 'HNRNPLL', 'KTN1', 'HAUS6', 'BCAP29', 'TCF4', 'CUL2', 'FAM98B', 'CEP76', 'CBX5', 'CEP192', 'MRE11', 'POLK', 'NF1', 'SEL1L', 'MALT1']
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	5	9.449964424398081e-05	0.5	0.13444444444444442	['ATF7IP', 'CCDC93', 'CREBBP', 'DYNC2H1', 'TNRC6A', 'ZGRF1', 'ITSN1', 'BIRC6', 'UBP1', 'MED13L', 'OPA1', 'PDS5B', 'UBE4B', 'MAML1', 'ASXL1', 'ATP7A', 'TBL1XR1', 'USP34', 'ATXN2', 'BANK1', 'ANKLE2', 'AGO1', 'WNK1', 'AKAP13', 'PRDM2', 'ABI2']
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	5	9.510839701379394e-05	0.5	0.14124293785310735	['ATF7', 'ZFYVE16', 'ATXN3', 'PIK3C3', 'DHX15', 'CEP135', 'UBE3A', 'ETNK1', 'ZBTB43', 'NUMB', 'RSRC1', 'UBE2D3', 'PAM', 'ASH1L', 'RAPGEF6', 'AZI2', 'PPFIBP1', 'AFF4', 'DNTTIP2', 'BTBD7', 'CEP170', 'PRRC2C', 'AGFG1', 'FRMD4B', 'ECD', 'PRDM2', 'SFPQ', 'PICALM']
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	5	9.515860979516328e-05	0.5	0.15000000000000002	['CD2AP', 'STX17', 'PIAS2', 'KLHL5', 'GPCPD1', 'FOXP1', 'BBS7', 'NUMB', 'LTN1', 'PACRGL', 'INO80', 'PHF20L1', 'SMAD4', 'LMBR1', 'HEATR5A', 'USP53', 'DYRK1A', 'DAAM1', 'NCAPD3', 'RICTOR', 'MACF1']
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	5	9.535308771459659e-05	0.5	0.13405405405405407	['TFDP2', 'CCNH', 'MYCBP2', 'WASHC4', 'UBE3A', 'NCK1', 'SCAF11', 'APAF1', 'RAD21', 'SLC4A7', 'RSRC1', 'TAOK3', 'CLASP1', 'R3HDM1', 'HBS1L', 'ITCH', 'LPP', 'EYA3', 'FNBP1', 'KIF2A', 'FAM135A', 'SENP6', 'SMAD2', 'FNBP4', 'GON4L', 'SMG7', 'DCBLD2', 'ATRX']
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	5	9.605349570102074e-05	0.5	0.13262032085561498	['MPHOSPH9', 'AHR', 'PLEKHA1', 'DICER1', 'S100PBP', 'ACADM', 'OXCT1', 'TTC3', 'KANSL2', 'SMC4', 'AKAP9', 'ZFR', 'PHTF2', 'IL6ST', 'TCF4', 'CASK', 'ORC4', 'PAPOLA', 'BTBD1', 'USP34', 'TIA1', 'ANKFY1', 'WNK1', 'KMT2A', 'BIRC2', 'ATAD2B']
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	5	9.915064720698216e-05	0.5	0.14088050314465408	['MAP3K2', 'MGA', 'NIPBL', 'SON', 'CNOT6', 'GCFC2', 'C2CD5', 'MYCBP2', 'ERCC6L2', 'WASHC4', 'CCAR1', 'FOXP1', 'URI1', 'TAOK3', 'USP53', 'NAA16', 'NAB1', 'GAPVD1', 'DNAJB14', 'SPATA7', 'CREB1', 'MBD5', 'DDX3X', 'MBNL2']
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	5	0.00010021631679165135	0.5	0.13089005235602094	['KRR1', 'ZNF451', 'REV3L', 'STAG2', 'IQGAP1', 'AEBP2', 'GCFC2', 'SLC25A16', 'SENP2', 'PPIG', 'LNPEP', 'CMC1', 'MAN2A1', 'PPP2R3C', 'HADHB', 'VPS13D', 'AQR', 'SYNE2', 'ECHDC1', 'CCNL1', 'PXK', 'DMXL2', 'UTRN', 'SCARB2', 'ZCCHC2', 'MYO6', 'VPS54']
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	5	0.00010145994353810605	0.5	0.13641618497109825	['TMOD1', 'ATXN3', 'DCAF17', 'MEF2C', 'KATNBL1', 'CCP110', 'WEE1', 'STRN3', 'PHTF1', 'ZNF235', 'MYEF2', 'EVI5', 'GPATCH2L', 'TIAM2', 'TRIO', 'TCF4', 'ZNF532', 'AP1G1', 'GPM6A', 'SBNO1', 'MKLN1', 'PARG', 'SMAD5', 'BANK1', 'NEBL', 'MTMR10']
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	5	0.00010199157135994854	0.5	0.1357142857142857	['NUP160', 'FEZ2', 'ZNF195', 'ZFYVE16', 'CDK17', 'GABPB1', 'GTF2H1', 'MBNL1', 'IPO5', 'GLS', 'ADAM17', 'DIMT1', 'PSMD1', 'NAB1', 'ORC4', 'MKLN1', 'SP3', 'SENP6', 'POGZ', 'ATP2B1', 'IPO7', 'UBA2', 'ANKLE2', 'UBE2D1', 'NFKB1', 'TP53BP1', 'WNK1', 'SENP5', 'SUCLA2', 'RPGR', 'BAZ2B', 'IMMT']
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	5	0.0001021679338867965	0.5	0.13684210526315788	['PRKD3', 'CD2AP', 'PCNT', 'REV3L', 'RFC1', 'BAZ1A', 'ARID2', 'PTPN11', 'ACACA', 'ETNK1', 'HIPK1', 'BCLAF1', 'ZBTB43', 'SUCLG1', 'TRAPPC8', 'RBM5', 'ATP11C', 'PPP4R3B', 'ZNF410', 'SESTD1', 'FASTKD1', 'PTK2', 'CCDC91', 'NEMF', 'FMR1', 'DDX46']
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	5	0.0001031177250710318	0.5	0.1305699481865285	['DENND6A', 'DPY19L4', 'TFDP2', 'CUL4B', 'TTLL5', 'RFC1', 'POC5', 'MTMR2', 'ELF2', 'CCP110', 'KANSL1', 'KNTC1', 'ZNF283', 'LMLN', 'ZYG11B', 'GIGYF2', 'TRIM33', 'SNX14', 'METTL8', 'ANKIB1', 'ARMC8', 'SPDL1', 'FRYL', 'CTDSPL2', 'EXOC1', 'MARK3']
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	5	0.00010416501264351296	0.5	0.13333333333333336	['TBC1D23', 'PBX1', 'AHR', 'RAB3GAP1', 'UHRF1BP1L', 'ADGRL2', 'ALPK1', 'PTPN12', 'JMJD1C', 'ACADM', 'RASA2', 'EIF4G3', 'SSH2', 'MTUS1', 'UBR3', 'CYTH1', 'DIP2A', 'ZMYM2', 'RSRC2', 'CHD2', 'DMXL2', 'UBXN4', 'RICTOR', 'CTNNB1', 'MTM1']
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	5	0.00010438150506571369	0.5	0.1319371727748691	['U2SURP', 'ST3GAL6', 'DOCK5', 'POLA1', 'DAPK2', 'RHOT1', 'ATP6AP2', 'CYFIP1', 'RAD17', 'ARHGAP21', 'ITGAV', 'UBA3', 'PDS5B', 'TCF4', 'CTNNA1', 'NEDD4', 'TM7SF3', 'LARP7', 'RBM25', 'NFKB1', 'CREB1', 'AKTIP', 'TP53BP1', 'PRKCH', 'GBE1', 'PPP3CB']
GSE12505_WT_VS_E2_2_HET_PDC_DN	5	0.00010443717718385272	0.5	0.15104895104895105	['PCNX1', 'SRP72', 'USP8', 'PDP2', 'TTLL5', 'FAM114A2', 'MAP4K3', 'TAX1BP1', 'PIK3R4', 'GPBP1L1', 'PLEKHA5', 'REPS1', 'RUFY2', 'AK3', 'MAPKAP1', 'FASTKD1', 'EML1', 'SUCLA2', 'ULK2', 'ATP13A3', 'MYO6', 'MITF', 'RPAP2', 'MALT1']
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	5	0.00010601731859515319	0.5	0.15702479338842976	['DPY19L4', 'UTP6', 'HNRNPLL', 'UHRF1BP1L', 'APAF1', 'PHACTR4', 'NBEA', 'TIAL1', 'PHC3', 'PLCB4', 'CUL2', 'CBWD1', 'IPO7', 'CEP170', 'RAD50', 'CEP192', 'SPEF2', 'API5', 'POLK', 'NF1']
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	5	0.00010670902947647195	0.5	0.13368983957219252	['UIMC1', 'STAG2', 'TOPBP1', 'PIK3C3', 'UHRF1BP1L', 'APAF1', 'PPP2R2A', 'OTULIN', 'ZNF639', 'ARNT', 'POLD3', 'CRLF3', 'STRAP', 'HUWE1', 'IBTK', 'FAM133B', 'DLD', 'FXR1', 'RBPJ', 'NCKAP1', 'NKAP', 'NIN', 'ITSN2', 'CHD1', 'FNBP4', 'N4BP1', 'MITF', 'BIRC2']
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	5	0.00010717120712611199	0.5	0.13987730061349693	['FBXW7', 'UIMC1', 'GCC2', 'NOL9', 'MYCBP2', 'RAB3GAP1', 'POLA1', 'LRPPRC', 'LTN1', 'MAN2A1', 'ATR', 'NAMPT', 'MAP2K1', 'PPHLN1', 'CELF1', 'LATS1', 'SYNCRIP', 'NBAS', 'HERC4', 'SMARCA5', 'SSBP2', 'PSME4', 'ABI2', 'YTHDC1', 'CLCC1']
GSE14308_TH1_VS_TH17_DN	5	0.00010796108740204273	0.5	0.13020833333333334	['HECTD4', 'KIDINS220', 'RBL2', 'FBXO11', 'PNISR', 'PRKDC', 'SLC7A6', 'PPP2R3C', 'EPC1', 'RBM5', 'CRLF3', 'WDR48', 'ZFC3H1', 'USP33', 'ARID1A', 'IPO8', 'UBR5', 'TNKS', 'SMG1', 'SETD2', 'CNTRL', 'AKAP13', 'RAB3GAP2', 'RAF1', 'YTHDC1']
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	5	0.00010825386798606613	0.5	0.13439153439153437	['FRY', 'SDAD1', 'TCF12', 'PTCD3', 'TNRC6B', 'MBNL1', 'RB1CC1', 'C2CD5', 'MADD', 'DPY19L1', 'FOXP1', 'KLHL42', 'EIF4G3', 'SSH2', 'URI1', 'KANSL2', 'PUM2', 'EPS8', 'EDEM3', 'SETX', 'CTNNA1', 'PPP1R8', 'ORC4', 'PCM1', 'SNX2', 'HERC4', 'ANKLE2', 'OGT', 'ATRX']
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	5	0.0001097522458218751	0.5	0.13225806451612904	['ICE2', 'UQCRC2', 'PTPN4', 'PCCA', 'MMS22L', 'ZC3H14', 'KATNBL1', 'WEE1', 'RASA2', 'ITGB3BP', 'DNAJC10', 'DGCR8', 'AK3', 'RPAP3', 'CDC23', 'FRMD6', 'NUP54', 'NIN', 'THADA', 'CWC27', 'GALC', 'RAB3GAP2', 'CNOT2', 'NUP155', 'SDHA', 'SEPSECS']
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	5	0.0001100543642778108	0.5	0.13157894736842105	['QTRT2', 'CCDC14', 'NUP160', 'TOPBP1', 'PPIP5K2', 'TARDBP', 'GTF2I', 'KPNA4', 'RAD21', 'REPS1', 'PRPF40A', 'CPSF6', 'HBS1L', 'SMARCAD1', 'CHUK', 'RBM39', 'MTF2', 'ARMC8', 'METTL16', 'ZDHHC6', 'NUP107', 'API5', 'KDM2B', 'GALC', 'ZNF644', 'NFXL1', 'CEP162']
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	5	0.00011453028009114684	0.5	0.132972972972973	['REV3L', 'PTPN2', 'ELP4', 'CS', 'ERCC6L2', 'POC5', 'SMC3', 'TRA2B', 'ITGB1BP1', 'SCLT1', 'PLEKHA5', 'PDS5B', 'NAA15', 'TRIM33', 'BBS2', 'FAM133B', 'YAF2', 'PPFIBP1', 'EXOC4', 'IFT80', 'CEP76', 'ECHDC1', 'RAD50', 'ERI1', 'CRLS1', 'NPAT', 'SFPQ']
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	5	0.00011495608390345482	0.5	0.12994923857868018	['TUBGCP5', 'CCNY', 'ACAP2', 'HNRNPK', 'RFC1', 'POC5', 'RBL2', 'ELF2', 'EVI5', 'CDC42SE2', 'EIF2AK3', 'RBAK', 'MATR3', 'DYM', 'REV1', 'SS18', 'FARP2', 'SMARCA2', 'NUP107', 'AGO1', 'WDR7', 'TLK1', 'TOP2B', 'BBS5', 'PPP1R21', 'CAPN7', 'GBE1']
GSE27786_CD4_TCELL_VS_NKCELL_DN	5	0.00011635338364043542	0.5	0.13227513227513227	['MSRA', 'CD2AP', 'BNIP2', 'PBX1', 'STAG2', 'ALPK1', 'PTPN12', 'HOOK3', 'NUP188', 'SNAP23', 'MAML1', 'MAPKAP1', 'ITCH', 'CDC40', 'FAM135A', 'VPS50', 'OSBPL8', 'KANSL1L', 'MDM1', 'NDST2', 'EPB41L2', 'CRYZL1', 'NFXL1', 'RAF1', 'NUP205', 'PICALM', 'MBNL2']
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	5	0.0001178991238810839	0.5	0.1340782122905028	['DPY19L4', 'RALGAPB', 'IFT172', 'PIK3CA', 'TFDP2', 'XRCC5', 'LNPK', 'COG5', 'DGCR8', 'ASXL1', 'KATNA1', 'SMCHD1', 'SUPT20H', 'AQR', 'CYTH1', 'ZMYM2', 'DPP8', 'CCDC7', 'RSPRY1', 'MBD5', 'FBXL17', 'CNTRL', 'CNOT2', 'MARK3', 'WDR19', 'ARHGAP19']
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	5	0.0001195414961378009	0.5	0.13894736842105265	['MAP3K4', 'SH3D19', 'ZFYVE16', 'GTDC1', 'ADGRL2', 'ACACA', 'MTRR', 'OSTM1', 'SLC25A46', 'HDAC3', 'INO80D', 'DCUN1D4', 'R3HDM2', 'ANO6', 'GPM6A', 'ARID4A', 'PPP1R8', 'FOXJ3', 'TRAPPC11', 'ABCA5', 'SORT1', 'CWC27', 'YEATS2', 'SCARB2', 'EDRF1', 'VPS13C', 'CTR9', 'HMGXB3']
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	5	0.00012015356391539139	0.5	0.13052631578947366	['LRP6', 'TUBGCP5', 'ZFP90', 'SMC3', 'ETFDH', 'NR2C1', 'KANSL1', 'BBS7', 'MTRR', 'OTULIN', 'RCOR3', 'KANSL2', 'EIF2AK3', 'PHF14', 'MAML1', 'TDRD3', 'SERAC1', 'ECHDC1', 'OSBPL8', 'FAM126B', 'LONRF1', 'EMSY', 'FBXL17', 'CRYZL1', 'ATE1']
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	5	0.00012017278871992933	0.5	0.13863636363636367	['TBC1D23', 'TFDP2', 'PAXBP1', 'PPP3R1', 'LRRK2', 'NIPBL', 'PCCA', 'CCDC82', 'AEBP2', 'MLYCD', 'STXBP3', 'LTN1', 'ZFC3H1', 'AP1G1', 'REV1', 'PCM1', 'NCBP3', 'CHD2', 'RSPRY1', 'UBXN4', 'RNMT', 'PPP1R21', 'SLK', 'MITF', 'GBE1']
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	5	0.00012033287284682135	0.5	0.13370786516853933	['CRBN', 'SRP72', 'SWAP70', 'SIPA1L1', 'SOS1', 'PTPN12', 'HECTD1', 'KPNA4', 'PHF20L1', 'CDC42BPA', 'KATNA1', 'CYLD', 'DLD', 'SBNO1', 'SF3B1', 'KMT2E', 'PPFIBP1', 'EYA3', 'NBAS', 'CAPZA2', 'VPS37A', 'WAC', 'PIAS1', 'CWC27', 'BRWD3', 'CCNT1']
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	5	0.00012064614996325587	0.5	0.13224043715846995	['RNPC3', 'KRR1', 'MPHOSPH9', 'NKRF', 'MYO5A', 'MTMR2', 'RTTN', 'SLC4A7', 'HADHB', 'RIF1', 'OFD1', 'TBC1D15', 'POLR3A', 'DONSON', 'CEP128', 'CASK', 'IBTK', 'FASTKD1', 'TAOK1', 'KIF1B', 'LONRF1', 'NCAPD3', 'GANC', 'RPGR', 'PROSER1', 'ARHGAP19']
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	5	0.00012411581827119925	0.5	0.13262032085561498	['OSBPL11', 'CEP57', 'CENPC', 'GABPB1', 'ANKHD1', 'PHC1', 'SMC3', 'POLA1', 'BRD8', 'CCP110', 'STRN3', 'ATP6AP2', 'ACADM', 'KDM3B', 'SMC4', 'PRPF40A', 'HNRNPH3', 'SLMAP', 'DIP2A', 'USP15', 'NKAP', 'UHRF2', 'MDM1', 'PRKCI', 'SMC5', 'EIF4E3', 'CTDSPL2', 'SCAI']
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	5	0.00012447321447604174	0.5	0.1403726708074534	['NAA25', 'G3BP1', 'DOCK5', 'TMX3', 'BDP1', 'NCK1', 'PTPN12', 'KPNA3', 'MAN2A1', 'REPS1', 'CRLF3', 'PRPF40A', 'MAPK8', 'DLD', 'DAAM1', 'VPS37A', 'CCNL1', 'SORT1', 'NFKB1', 'MITF', 'MYO6', 'LARP4B', 'MALT1']
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	5	0.00012702300176491545	0.5	0.1340909090909091	['MFSD1', 'PTPN11', 'KTN1', 'WASHC4', 'PALLD', 'KATNBL1', 'DNAJC21', 'FOXP1', 'ETNK1', 'STXBP3', 'APBB2', 'NAMPT', 'KATNA1', 'FRMD6', 'USP15', 'CCNL1', 'G3BP2', 'CUTC', 'NFKB1', 'KANSL1L', 'CHD1', 'TBK1', 'RUFY3', 'SUZ12']
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	5	0.00012723287432117128	0.5	0.132972972972973	['UQCRC2', 'CRBN', 'CUL4B', 'FEZ2', 'PRPF38B', 'RFC1', 'ODF2L', 'VGLL4', 'ARHGEF7', 'PPIG', 'TAX1BP1', 'OXCT1', 'EVI5', 'SMAD4', 'TAOK3', 'CCDC186', 'KMT2E', 'GPSM2', 'METTL8', 'ZBTB20', 'ADGRV1', 'BRWD3', 'WNK1', 'TBK1', 'SETD7']
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	5	0.00012768828227529763	0.5	0.13085106382978723	['ZNF451', 'APPL1', 'STAM', 'TNRC6B', 'PTPN11', 'SLC38A9', 'SECISBP2L', 'KPNA3', 'FAM13B', 'BRWD1', 'EIF2AK3', 'ZYG11B', 'SRRM1', 'TCF4', 'CLASP2', 'IBTK', 'RBM26', 'ARID4A', 'PLCB4', 'AKTIP', 'BRWD3', 'SMC5', 'SUCLA2', 'BAZ2B', 'PPP1R12A', 'GBE1']
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	5	0.00013128558143463525	0.5	0.13118279569892471	['NPEPPS', 'PTPN2', 'ATXN3', 'CLOCK', 'CS', 'SLC25A16', 'KTN1', 'FKTN', 'CLK1', 'ZNF638', 'PTEN', 'SLC4A7', 'KAT2B', 'NAMPT', 'PDE4D', 'MAPK8', 'HNRNPH3', 'SREK1', 'CCSER2', 'GSK3B', 'OSBPL8', 'DNM1L', 'KIAA0586', 'PPWD1', 'CAPN7', 'CTNNB1']
GSE27786_NKTCELL_VS_MONO_MAC_UP	5	0.00013137016972071368	0.5	0.1315217391304348	['MGA', 'ANAPC1', 'XRCC5', 'UBE3A', 'IPO11', 'IPO5', 'MYEF2', 'BCLAF1', 'PPP2R2A', 'ITGB3BP', 'STRAP', 'SF3A3', 'HUWE1', 'CDK13', 'GPATCH8', 'ORC4', 'CHD8', 'LYST', 'G3BP2', 'THADA', 'ITPR2', 'SORBS1', 'SMC5', 'NEMF', 'SCAI']
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	5	0.00013141983807811125	0.5	0.13264248704663212	['CEP78', 'SDAD1', 'ATXN3', 'NIPBL', 'RB1CC1', 'PTPN12', 'GLCCI1', 'MADD', 'ACADM', 'GTF2I', 'CDC42SE2', 'MAN2A1', 'GART', 'XPC', 'SMC4', 'RBM27', 'DIP2A', 'KMT2E', 'FASTKD1', 'ZBTB20', 'ECHDC1', 'VPS13A', 'NCAPD3', 'SORBS1', 'UTRN', 'SETD7', 'CAPN7', 'ABI2', 'MALT1']
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	5	0.00013306159990023587	0.5	0.13155080213903741	['ATF7IP', 'PRKD3', 'ADGRA3', 'FEZ2', 'C12orf4', 'PAPOLG', 'HSD17B4', 'ITGB1BP1', 'RBM33', 'DMTF1', 'OSTM1', 'TMOD3', 'ZYG11B', 'TRAPPC8', 'SNAP23', 'SEC63', 'SNX14', 'ZFC3H1', 'SENP7', 'RSRC2', 'ANKIB1', 'RC3H1', 'NEMF', 'LMBRD1', 'MYO6', 'YTHDC1', 'VPS54']
GSE3982_EOSINOPHIL_VS_TH1_UP	5	0.00013625038909107612	0.5	0.13450292397660818	['CLOCK', 'RAB3GAP1', 'KDM6A', 'PTPN12', 'PPM1B', 'CLK1', 'DMTF1', 'HIPK1', 'TBC1D5', 'UBA3', 'NKTR', 'NMT2', 'ZDHHC17', 'SUPT20H', 'PIK3CB', 'MON2', 'VPS37A', 'OSBPL8', 'DPP8', 'BTBD7', 'DENND5A', 'BAZ2B', 'EIF4G2', 'ERBIN']
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	5	0.00013625038909107612	0.5	0.13450292397660818	['ATF7IP', 'MLH3', 'IFT172', 'ZNF131', 'UVRAG', 'MYCBP2', 'DDX18', 'ERCC5', 'SCAF11', 'DDX17', 'EVI5', 'EPS8', 'TAOK3', 'CRLF3', 'ASH1L', 'DYRK1A', 'GPM6A', 'PPP4R3B', 'ARHGEF12', 'BTBD1', 'CHD9', 'CHD2', 'BAZ2B', 'CNOT2', 'CEP164']
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	5	0.00013724775642936206	0.5	0.13015873015873014	['TMOD1', 'CEP57', 'POT1', 'UHRF1BP1L', 'NR2C1', 'SRSF10', 'PIK3R4', 'ARNT', 'RCOR3', 'TRAPPC10', 'NBEA', 'NMT2', 'DOCK4', 'NAA16', 'PIK3CB', 'PCNX4', 'EDRF1', 'MAGI2', 'VPS13A', 'SORBS2', 'BAZ2B', 'ZEB2', 'HIBCH', 'MACF1', 'CLCC1']
