pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	1	0.11551175802788859	1.7885012273729446	1.0	62.63	['SAP130', 'POLR1B', 'CCNH', 'GTF2H1', 'TAF1A', 'SIRT1', 'TBP', 'SIN3A', 'POLR2K', 'TAF1B', 'BAZ2A', 'TTF1', 'SAP30L', 'GTF2H4', 'POLR1A', 'UBTF', 'SIN3B', 'MNAT1', 'DNMT1', 'POLR1C', 'SAP30', 'CDK7', 'ARID4B', 'SAP30BP', 'HDAC1', 'RRP8', 'GTF2H2', 'ERCC3', 'MBD2', 'POLR1E', 'POLR2E', 'POLR2H', 'SMARCA5', 'DNMT3B', 'SUDS3', 'GTF2H5', 'HDAC2', 'GTF2H3', 'TAF1D']
REACTOME_FORMATION_OF_APOPTOSOME	1	0.11528231253313188	1.7872708019284564	1.0	47.02	['MAPK1', 'APIP', 'AVEN', 'DIABLO', 'CASP9', 'APAF1', 'XIAP', 'CARD8', 'CYCS', 'UACA']
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	1	0.1128476655848007	1.7954628651492264	1.0	48.58	['DDX58', 'KPNA1', 'TPR', 'NUP160', 'EIF4G1', 'NUP133', 'NUP93', 'KPNA2', 'RPS27A', 'NUP58', 'ARIH1', 'NDC1', 'JAK1', 'KPNA5', 'UBE2E1', 'RNASEL', 'NUP153', 'PPM1B', 'KPNA3', 'NUP98', 'NUP50', 'RAE1', 'KPNA4', 'EIF4G3', 'EIF2AK2', 'RANBP2', 'NUP188', 'UBE2N', 'EIF4A3', 'PLCG1', 'OASL', 'NUP54', 'NEDD4', 'KPNB1', 'POM121C', 'EIF4A1', 'UBB', 'UBE2L6', 'NUP214', 'NUP85', 'AAAS', 'NUP43', 'NUP62', 'EIF4E', 'ABCE1', 'NUP107', 'EIF4E3', 'UBA7', 'POM121', 'NUP155', 'EIF4G2', 'NUP205', 'MX1']
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	1	0.11212357085099822	1.7953282717116057	1.0	46.4	['RPS6KA1', 'TAB3', 'RPS27A', 'UBE2D2', 'PTPN11', 'SARM1', 'MEF2C', 'BIRC3', 'IRAK2', 'RELA', 'APP', 'TANK', 'IRAK1', 'SKP1', 'MAPK10', 'MAPK8', 'NOD2', 'MAPK9', 'IKBKE', 'NOD1', 'TLR4', 'LY96', 'FBXW11', 'TICAM2', 'CASP8', 'MAP2K1', 'UBE2N', 'VRK3', 'ATF1', 'MAPK1', 'ATF2', 'RIPK1', 'TICAM1', 'BTRC', 'AGER', 'NKIRAS1', 'RIPK3', 'TAB2', 'TRAF3', 'DUSP3', 'IKBKB', 'CHUK', 'UBB', 'PPP2R1B', 'MAPK14', 'S100B', 'PPP2CB', 'CUL1', 'UBE2D1', 'TAB1', 'NFKB1', 'CREB1', 'MAP2K4', 'TBK1', 'TRAF6', 'RIPK2', 'FADD', 'RPS6KA5', 'BIRC2', 'PPP2R5D']
REACTOME_SPHINGOLIPID_METABOLISM	1	0.10947742146431318	1.8021534747886436	1.0	46.04	['SPTLC1', 'SGPL1', 'PRKD3', 'ARSG', 'ESYT1', 'SPTLC3', 'NEU1', 'HEXA', 'OSBP', 'ASAH1', 'B3GALNT1', 'ESYT2', 'KDSR', 'VAPB', 'PLPP2', 'GBA2', 'GLA', 'CERS5', 'GLB1', 'GBA', 'SUMF2', 'GM2A', 'UGT8', 'PLPP1', 'SUMF1', 'PSAP', 'SPHK2', 'GLB1L', 'STS', 'ARSD', 'SMPD1', 'SMPD2', 'ALDH3A2', 'DEGS2', 'SAMD8', 'ORMDL1', 'ACER3', 'ARSH', 'NEU3', 'ARSJ', 'FA2H', 'CERS4', 'CERS2', 'PRKD2', 'UGCG', 'SGMS1', 'GALC', 'SPHK1', 'SPTSSA', 'CERS6', 'SPTSSB', 'PPM1L']
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.10776460561085423	1.806715565187499	1.0	57.78	['DDX58', 'COMMD3', 'IDE', 'GOLM1', 'PIGB', 'PCGF2', 'PPP6R1', 'GALNT15', 'PIGP', 'RTF1', 'USP11', 'NUP98', 'ACTR10', 'RNF40', 'INO80', 'PPARA', 'ALG6', 'COPS4', 'CNIH1', 'KIN', 'CYLD', 'LYPD8', 'BRCC3', 'STAMBPL1', 'FOXK1', 'POM121C', 'DPH3', 'TNKS', 'HERC2', 'CAPZB', 'COPZ2', 'TOP1', 'FOXO4', 'USP49', 'DDA1', 'ASB6', 'USP37', 'ADAMTSL4', 'ART3', 'SMC5', 'JOSD1', 'RBBP7', 'L3MBTL2', 'SEC24B', 'PIGK', 'DDB2', 'AURKB', 'CHST10', 'ST3GAL5', 'PMM2', 'STX17', 'FBXW7', 'PMM1', 'ALG5', 'B4GALT3', 'NEU1', 'MGAT4B', 'KLHL3', 'NUP93', 'LMAN2L', 'VCPKMT', 'SMC3', 'CCP110', 'ST6GAL1', 'ZBTB16', 'CALR', 'OTULIN', 'MBD6', 'USP14', 'NUP88', 'RAB11A', 'GANAB', 'TRAPPC2', 'FBXO6', 'RPS2', 'ASXL1', 'DNMT1', 'LRR1', 'UBE2Q2', 'AGTPBP1', 'PNPLA2', 'SAE1', 'APC', 'DHDDS', 'DYNC1H1', 'SCG2', 'SEC23A', 'FUT3', 'USP13', 'CCNA2', 'RNF168', 'FBXL20', 'BMI1', 'LEO1', 'HSPA8', 'PSMC1', 'MGAT5', 'PEX5', 'UBE2G1', 'MANEA', 'USP42', 'SUZ12', 'OGT', 'CHM', 'OTUD3', 'COG3', 'NOP58', 'UBE2C', 'RAD23A', 'ARSG', 'PDIA3', 'DCAF6', 'DCAF5', 'KAT2A', 'RAB37', 'HRC', 'RABGGTB', 'NDC1', 'RFT1', 'GALNT13', 'ASB13', 'DERL2', 'COG5', 'FBXL4', 'NEGR1', 'GALNT3', 'MGAT1', 'GGCX', 'FBXW2', 'HIF1A', 'AGBL2', 'TRAF3', 'USP9X', 'B4GALT5', 'TPST2', 'B3GNT3', 'ANK2', 'PSMD7', 'ALG14', 'SMURF2', 'USP5', 'COPS5', 'SLC35A1', 'PARK7', 'DDB1', 'NUP155', 'INO80C', 'HDAC7', 'MITF', 'TTLL1', 'CREBBP', 'SCFD1', 'DCTN5', 'NUP160', 'RAB36', 'FBXO21', 'C1GALT1', 'KLHL21', 'ST6GALNAC6', 'COPS7A', 'BIRC3', 'NR2C1', 'APP', 'MAN2A2', 'ARFGAP3', 'ST3GAL2', 'WDTC1', 'BET1L', 'NICN1', 'NOD2', 'FBXO31', 'RORA', 'DPH6', 'LAMC1', 'RAB5C', 'SEC24A', 'INO80D', 'NUP188', 'TOMM70', 'VNN1', 'CBX8', 'TTLL9', 'RNF123', 'LMAN1', 'PDIA6', 'RAB27B', 'NUP54', 'PIGL', 'ARSH', 'USP4', 'FOLR2', 'TBC1D20', 'USP12', 'PIGZ', 'B3GNTL1', 'ST6GALNAC3', 'ALG11', 'DYNC1LI2', 'SKP2', 'USP47', 'MAVS', 'SIAH2', 'RHOA', 'SENP8', 'ASB7', 'PSME3', 'CHML', 'HLTF', 'GMPPB', 'DCUN1D1', 'ALG9', 'COPS8', 'ST6GAL2', 'DNAJC24', 'ALG13', 'PIAS2', 'DYNC1LI1', 'COMMD8', 'PGR', 'KLHL42', 'GALNT7', 'SUMF2', 'ALG1', 'NCOA1', 'TMED3', 'UBE2D3', 'RAB18', 'ALG2', 'PSMD5', 'ADRB2', 'WSB1', 'SP100', 'CUL5', 'ERCC8', 'USO1', 'UGGT2', 'TTLL7', 'RAD52', 'PSMD6', 'NSMCE3', 'COMMD2', 'NUP85', 'UBA2', 'GAN', 'MUL1', 'TNKS2', 'USP25', 'TUBAL3', 'DDX5', 'KLHL20', 'PSMB1', 'SEC22A', 'GCNT4', 'SAFB', 'SPON1', 'USP8', 'FBXL16', 'MOGS', 'B4GALT1', 'FBXL22', 'RAB19', 'BAP1', 'USP20', 'IKBKE', 'FBXL18', 'SMAD4', 'UCHL1', 'CANX', 'UBE2T', 'FPGT', 'ASXL2', 'COG7', 'TTLL12', 'B4GALT4', 'DAG1', 'RAB22A', 'SP3', 'RXRA', 'NGLY1', 'BCL10', 'PIGV', 'PSMD13', 'SMAD2', 'ASB9', 'COPG1', 'BRCA1', 'F7', 'ARCN1', 'RAB1A', 'USP16', 'RNF152', 'CBX4', 'DPH1', 'PGM3', 'SATB2', 'OTUB1', 'FBXO32', 'STAM', 'NUP37', 'TTL', 'MGAT3', 'USP10', 'RAB35', 'GPLD1', 'DDX17', 'NUP50', 'MAN2A1', 'SNX3', 'KAT2B', 'ASB1', 'PEX13', 'SAR1B', 'SPTBN1', 'RNF128', 'PSMA7', 'PIGU', 'USP19', 'ST3GAL3', 'RAB14', 'KLHL13', 'PHC3', 'DCUN1D5', 'TDG', 'SUMO2', 'UBB', 'CAPZA2', 'UBE2F', 'GOSR1', 'USP34', 'MGAT4A', 'RRAGA', 'MDM2', 'AR', 'NUP205', 'TUSC3', 'RNF139', 'NUB1', 'LYPD6B', 'RNF20', 'PIGC', 'FBXL13', 'BECN1', 'PSMA4', 'ASB16', 'MBD1', 'EDEM1', 'THSD4', 'SEC16A', 'MAN1A2', 'CHD3', 'TMED2', 'PRKDC', 'MAP3K7', 'XPC', 'NFRKB', 'CCNF', 'SBSPON', 'USP48', 'ARF3', 'MUC6', 'PIGA', 'RIPK1', 'SMC1A', 'ADAMTS8', 'GALNT10', 'TP53', 'AAAS', 'DPH7', 'GALNT4', 'RPA1', 'TAB1', 'ADAMTS12', 'TFAP2B', 'FBXL12', 'MDC1', 'MAGT1', 'DNMT3B', 'AGBL5', 'LYPD1', 'VDAC3', 'ARFGAP2', 'TTLL3', 'PSMB2', 'SPTB', 'RAB25', 'USP24', 'STAG2', 'SENP1', 'RAB40B', 'CAPZA1', 'HNRNPK', 'PGAP1', 'TRAPPC4', 'RNF146', 'MAT2B', 'ZRANB1', 'SEC31A', 'TRIM13', 'RAD21', 'SMAD1', 'FBXL5', 'ST6GALNAC2', 'RAB39B', 'ANKRD28', 'DCTN2', 'FBXW11', 'DCUN1D4', 'ANK3', 'UBE2N', 'USP33', 'DPAGT1', 'TOPORS', 'CUL2', 'ASB3', 'TUBB8', 'PPARG', 'ST6GALNAC5', 'ANO8', 'EPAS1', 'PIAS3', 'COPS7B', 'VDAC2', 'RAB33B', 'SENP5', 'HDAC2', 'UBXN7', 'LAMB2', 'METTL21A', 'ACTR1A', 'RAB2A', 'ZNF131', 'RAB15', 'FBXO44', 'USP28', 'CUL4A', 'STX5', 'NUP133', 'COMMD9', 'WDR61', 'GATA3', 'RHOT1', 'FBXO22', 'KLHL9', 'FCGR3B', 'TADA3', 'MFGE8', 'WSB2', 'WDR48', 'SEC22C', 'CCDC22', 'FUT8', 'HSP90B1', 'COG4', 'USP22', 'STAMBP', 'PIGH', 'ARSD', 'COPG2', 'DPH2', 'BTBD1', 'PIGO', 'TTLL4', 'KLHL22', 'NUP214', 'OS9', 'UGGT1', 'POFUT2', 'LYPD5', 'CD59', 'TP53BP1', 'APLP2', 'RAB2B', 'SDC2', 'FOLR1', 'UBE2I', 'SHPRH', 'NR3C1', 'KLHL11', 'ALG10', 'RNF185', 'UBE2E1', 'DYNC1I2', 'GCNT1', 'MDM4', 'CDC73', 'RAB20', 'SIN3A', 'DCAF4', 'ALG3', 'UBE2R2', 'PTEN', 'PSMD11', 'RAB3C', 'PRMT3', 'F5', 'BTBD6', 'GALNT6', 'FBXL14', 'FGG', 'NUS1', 'PSME2', 'KDM1B', 'UBA1', 'GALNT2', 'CPM', 'BIRC5', 'SOCS5', 'PSMD2', 'FBXO10', 'GNE', 'INO80E', 'ACTR8', 'USP15', 'PPP6R3', 'MPI', 'MEN1', 'UBE2D1', 'PIGN', 'TNIP1', 'CCNA1', 'DCAF11', 'ASB8', 'YY1', 'SEL1L', 'COG2', 'CTR9', 'TUBB6', 'VASH1', 'CUL3', 'EP300', 'RARA', 'COPB1', 'RAB38', 'LRRC41', 'TTLL5', 'FBXO4', 'TRRAP', 'ASB14', 'B3GLCT', 'FBXO11', 'GOLGB1', 'GOLGA2', 'ADAM10', 'UBA6', 'STT3A', 'OTUD5', 'PTRH2', 'RANBP2', 'COG8', 'SEC24D', 'CUL7', 'RAB5A', 'DNMT3A', 'DPH5', 'GOSR2', 'LRRC49', 'LARGE2', 'ARSJ', 'PIAS1', 'UCHL5', 'FBXW9', 'WRN', 'MCFD2', 'STAG1', 'TGOLN2', 'SLC17A5', 'GORASP1', 'LY6E', 'TRIM4', 'GPC3', 'FUCA1', 'TPR', 'DCAF7', 'PIGM', 'SEC22B', 'BET1', 'DCUN1D2', 'WDR20', 'DCAF17', 'COPS2', 'SENP2', 'CLSPN', 'SEC23IP', 'UBE2H', 'RAB27A', 'HIF3A', 'B4GALT6', 'NRIP1', 'PROS1', 'SOCS6', 'ATXN7', 'RAE1', 'KCTD6', 'UBD', 'NOD1', 'PUM2', 'UBA3', 'SCMH1', 'DCTN6', 'ALG12', 'CAND1', 'SUMF1', 'FBXO9', 'FBN1', 'F8', 'ZNF350', 'PIGY', 'UBE2Z', 'CNIH3', 'UBE2V2', 'ELOC', 'NUP62', 'ST8SIA6', 'CUL9', 'RAB10', 'GBF1', 'USP7', 'ADAMTS6', 'POM121', 'FOXK2', 'FEM1B', 'UBE2B', 'CHRDL1', 'PIGW', 'CUL4B', 'FBXO41', 'GALNT11', 'UBE2D2', 'RPN1', 'EEF1A1', 'DCTN4', 'NANS', 'NAE1', 'KTN1', 'ASB2', 'CDCA8', 'NUP153', 'MATN3', 'CMAS', 'XRCC4', 'KLHL2', 'VNN2', 'DPM1', 'GALNT1', 'EDEM3', 'TFAP2C', 'MAN1A1', 'FEM1A', 'STS', 'BTRC', 'RAB3D', 'SATB1', 'RAB4A', 'CSNK1D', 'COG1', 'SPTBN2', 'FSTL1', 'UHRF2', 'TGFA', 'PPARGC1A', 'RAB9A', 'RIPK2', 'PSMC6', 'VCP', 'ARF4', 'RAB21', 'PSME4', 'BIRC2', 'PSMB8', 'KCTD7', 'ETFBKMT', 'TTLL11', 'SMC6', 'PHC2', 'UIMC1', 'NAPB', 'ADAMTS15', 'NUP58', 'ST3GAL6', 'SUMO1', 'TGFB1', 'GNPNAT1', 'PHC1', 'RNF2', 'F10', 'PIGG', 'KLHL5', 'RNF135', 'MBTPS1', 'GLB1', 'MUC15', 'SKP1', 'MYSM1', 'UBE2A', 'PPP6C', 'B3GNT2', 'NSF', 'AREG', 'PSMD1', 'CALM1', 'FN1', 'HDAC1', 'MIA3', 'CNTN4', 'NR1H3', 'IFIH1', 'ST3GAL1', 'TUBA8', 'DCAF10', 'NUP43', 'METTL22', 'USP3', 'FBXL8', 'SPSB4', 'OTUB2', 'SEMA5A', 'TRAF6', 'RAD23B', 'ICMT', 'COPB2', 'TMED7', 'FBXW8', 'COMMD10', 'ENAM', 'ATXN3', 'RPS27A', 'ST8SIA4', 'TADA2B', 'COPA', 'RELA', 'RAB5B', 'COG6', 'RAB12', 'MUC1', 'TRIM27', 'STAM2', 'KBTBD6', 'GALNT5', 'TRAPPC10', 'ANK1', 'TMED10', 'RNF103', 'POMGNT1', 'DCUN1D3', 'ACTL6A', 'KLHL41', 'BST1', 'ST8SIA1', 'ARRB2', 'NEU3', 'WAC', 'IL6', 'MUC20', 'NLRP3', 'CBX5', 'NAPG', 'KBTBD7', 'NUP107', 'FBXL3', 'RAD18', 'MBD5', 'VHL', 'TOP2B', 'ST8SIA2', 'SUDS3', 'SEC24C', 'YKT6', 'PIGF', 'CUL1', 'NCOA2', 'B3GALNT2']
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	1	0.10110118820980198	1.8200254432498935	1.0	56.83	['FBXW7', 'DCAF7', 'CCT6A', 'FBXO4', 'SKIV2L', 'AP3M1', 'LONP2', 'USP11', 'WRAP53', 'GBA', 'CCNE2', 'FBXL5', 'HDAC3', 'KIF13A', 'CCT3', 'FBXO6', 'NOP56', 'TCP1', 'FBXW2', 'XRN2', 'TP53', 'CCT2', 'STAT3', 'FBXW9', 'CCT4', 'GAPDHS', 'FBXL3', 'ARFGEF2', 'CCT8', 'SPHK1', 'CCT6B']
REACTOME_CALCINEURIN_ACTIVATES_NFAT	1	0.09818920886366356	1.8267459739815661	1.0	39.56	['NFATC3', 'FKBP1A', 'CALM1', 'PPP3R1', 'PPIA', 'NFATC1', 'PPP3CA', 'PPP3CB']
REACTOME_COMPLEMENT_CASCADE	1	0.0978074773019131	1.8301474666379711	1.0	46.86	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'C5AR2', 'IGKV1-17', 'IGLV1-47', 'IGHV4-39', 'IGLV2-23', 'CD46', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'CFHR1', 'CFB', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGKV3-15', 'IGHV3-48', 'C5AR1', 'IGLV2-11', 'IGHV2-5', 'IGLV1-40', 'IGLV3-27', 'IGKV3-20', 'IGLV3-21', 'IGLV3-19', 'IGLC2', 'C5', 'IGLV3-25', 'MASP2', 'IGKV1-12', 'IGHV4-59', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'CD19', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'IGLC3', 'C6', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'IGLV6-57', 'CD59', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2D-40', 'IGKV2-28', 'IGKV3-11', 'CR1', 'IGLV2-8', 'IGKV1-33']
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	1	0.09762922439020827	1.8290033822885765	1.0	68.59	['SH3GL2', 'YIPF6', 'DNAJC6', 'HIP1R', 'SH3D19', 'CLINT1', 'AP1S3', 'GAK', 'BLOC1S1', 'TBC1D8B', 'DNM2', 'DTNBP1', 'ARRB1', 'PUM1', 'CPD', 'GOLGB1', 'AP4B1', 'VAMP7', 'TPD52', 'AP1S1', 'ACBD3', 'RAB5C', 'BLOC1S4', 'CLTA', 'AP1B1', 'AP1G1', 'SNAPIN', 'VAMP2', 'TFRC', 'AP1M2', 'ARF1', 'TXNDC5', 'SNX2', 'AP4E1', 'OCRL', 'NECAP1', 'CLTC', 'SNX9', 'TPD52L1', 'SORT1', 'AP1S2', 'HSPA8', 'SNX5', 'PIK3C2A', 'AP3S1', 'TGOLN2', 'VAMP8', 'IGF2R', 'PICALM', 'AP3B1']
REACTOME_STAT5_ACTIVATION	1	0.09748856651530702	1.8322358593167984	1.0	44.87	['STAT5B', 'GRB2', 'FLT3', 'GAB2', 'PTPN11', 'STAT5A', 'FLT3LG']
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	1	0.09107693458892421	1.8456449027530626	1.0	42.6	['DDX58', 'OTUB1', 'ZRANB1', 'RNF135', 'PTEN', 'OTUD5', 'NOD2', 'NOD1', 'RNF128', 'RIPK1', 'TRAF3', 'APC', 'TP53', 'UBB', 'IFIH1', 'UBE2D1', 'OTUB2', 'TNIP1', 'MAVS', 'TRAF6', 'RIPK2', 'RHOA', 'VCP', 'OTUD3', 'TRIM4']
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	1	0.09045315937543073	1.8485601141903218	1.0	62.63	['POLR1B', 'KAT2A', 'CCNH', 'ERCC6', 'GTF2H1', 'TAF1A', 'TBP', 'MTA1', 'POLR2K', 'TAF1B', 'CHD3', 'EHMT2', 'KAT2B', 'MTA2', 'TTF1', 'RRN3', 'GTF2H4', 'RBBP4', 'MTA3', 'POLR1A', 'UBTF', 'CHD4', 'MNAT1', 'POLR1C', 'GATAD2B', 'CDK7', 'HDAC1', 'CBX3', 'GTF2H2', 'ERCC3', 'MBD2', 'POLR1E', 'POLR2E', 'POLR2H', 'GTF2H5', 'RBBP7', 'HDAC2', 'GTF2H3', 'GATAD2A', 'TAF1D']
REACTOME_SARS_COV_2_INFECTION	1	0.08753581290579653	1.855947555044596	1.0	53.73	['PARP8', 'UBE2I', 'TUSC3', 'PARP14', 'MGAT4B', 'UVRAG', 'CTSL', 'RPS27A', 'PIK3C3', 'RPN1', 'MOGS', 'SUMO1', 'SRPK1', 'CHMP2B', 'BECN1', 'ST6GAL1', 'PARP9', 'SRPK2', 'PIK3R4', 'ST3GAL2', 'ST6GALNAC2', 'MAN2A1', 'STT3A', 'GALNT1', 'GANAB', 'MGAT1', 'CANX', 'CHMP7', 'MAP1LC3B', 'ST3GAL3', 'FUT8', 'UBB', 'GSK3B', 'GSK3A', 'ST3GAL1', 'PARP16', 'PARP6', 'MGAT4A', 'CHMP4C', 'ST6GALNAC3', 'MGAT5', 'MAGT1', 'TMPRSS2', 'VHL', 'RB1', 'PARP4', 'CSNK1A1', 'VCP', 'CHMP3', 'DDX5', 'CHMP4A']
REACTOME_PECAM1_INTERACTIONS	1	0.08720117414012554	1.8624562546369972	1.0	39.26	['SRC', 'FYN', 'INPP5D', 'YES1', 'ITGAV', 'LYN', 'PTPN11', 'PECAM1', 'PLCG1', 'LCK']
REACTOME_FLT3_SIGNALING_IN_DISEASE	1	0.08706180923568972	1.858220196904684	1.0	45.98	['PIK3CA', 'RPS27A', 'SOS1', 'PTPN11', 'NOX4', 'GOLGB1', 'TRIP11', 'KRAS', 'SPTBN1', 'GAB2', 'PIK3R1', 'ZMYM2', 'UBB', 'ETV6', 'CBL', 'STAT5B', 'GRB2', 'NRAS', 'FLT3', 'STAT5A', 'FLT3LG']
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	1	0.08702755427508771	1.8611822851708923	1.0	34.21	['MTO1', 'TRIT1', 'TRMU', 'PUS1', 'GTPBP3', 'TRMT10C', 'TRMT61B']
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.08661281688801599	1.8606397983356833	1.0	44.92	['CDCA5', 'RAD21', 'STAG2', 'SMC1A', 'ESCO1', 'WAPL', 'PDS5B', 'STAG1', 'SMC3', 'PDS5A']
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0.08443846342428421	1.8707854005243585	1.0	16.57	['PCCA', 'BTD', 'SLC5A6', 'ACACB', 'MCCC1', 'HLCS', 'PC']
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	1	0.08431949722903527	1.869593404618475	1.0	41.33	['TINF2', 'CTC1', 'STN1', 'PRIM1', 'PRIM2', 'POLA2', 'POT1', 'TERF1', 'POLA1', 'TERF2', 'TERF2IP']
REACTOME_SIALIC_ACID_METABOLISM	1	0.0837746458038166	1.8731613589514577	1.0	24.73	['CMAS', 'ST3GAL3', 'ST6GALNAC3', 'ST8SIA6', 'NEU1', 'GLB1', 'ST6GALNAC2', 'SLC35A1', 'ST8SIA2', 'ST3GAL6', 'ST8SIA4', 'GNE', 'ST6GALNAC6', 'NANS', 'NEU3', 'ST6GALNAC5']
REACTOME_DEATH_RECEPTOR_SIGNALLING	1	0.08199470327174882	1.8782077618426234	1.0	52.53	['NGEF', 'TNFRSF1A', 'TNFRSF10B', 'ARHGEF3', 'SOS1', 'MADD', 'CFLAR', 'ECT2', 'TIAM2', 'GNA13', 'CLIP3', 'IRAK1', 'RAC1', 'CYLD', 'IKBKB', 'PSEN1', 'PSEN2', 'FGD2', 'HDAC2', 'SPPL2A', 'ARHGEF15', 'PREX1', 'BCL2L11', 'APH1A', 'ARHGEF7', 'ARHGEF10L', 'RNF31', 'ABR', 'VAV1', 'OTULIN', 'FAS', 'ITGB3BP', 'CASP2', 'ARHGEF6', 'TAB2', 'FGD3', 'SMPD2', 'VAV3', 'ARHGEF12', 'RASGRF2', 'FGD1', 'ARHGEF26', 'ARHGEF18', 'PRKCI', 'RIPK2', 'SOS2', 'FADD', 'AKAP13', 'BIRC2', 'ARHGEF9', 'TAB3', 'XIAP', 'NSMAF', 'TNFRSF10D', 'ADAM17', 'MYD88', 'CASP8', 'MAPK8', 'TRAF1', 'HDAC1', 'UBB', 'NFKB1', 'PRDM4', 'VAV2', 'TRAF6', 'ARHGEF5', 'TNFSF10', 'FGD4', 'RPS27A', 'APH1B', 'BIRC3', 'TAX1BP1', 'RELA', 'ITSN1', 'YWHAE', 'ARHGEF38', 'MAGED1', 'HDAC3', 'ARHGEF11', 'RTN4', 'TRIO', 'RACK1', 'RIPK1', 'TIAM1', 'CHUK', 'ARHGEF35', 'ARHGEF37', 'USP4', 'TAB1', 'TNFRSF10A', 'RHOA']
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	1	0.08052351609833239	1.8847611000163844	1.0	51.27	['TPR', 'NUP160', 'NUP133', 'NUP93', 'NUP37', 'NUP58', 'XPO1', 'NDC1', 'NUP153', 'NUP98', 'NUP50', 'RAE1', 'NUP88', 'RANBP2', 'RCC1', 'NUP188', 'NUP54', 'KPNB1', 'POM121C', 'NUP214', 'NUP85', 'AAAS', 'NUP43', 'NUP62', 'NUP107', 'POM121', 'NUP155', 'NUP205']
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	1	0.08031612380068902	1.883735101387462	1.0	76.87	['ICE2', 'TAF8', 'RPRD1B', 'INTS10', 'NABP1', 'SNAPC5', 'ICE1', 'POU2F1', 'RNU4ATAC', 'POLR2D', 'INTS4', 'CDK9', 'INTS5', 'INTS7', 'RPRD1A', 'ZC3H8', 'POLR2A', 'SUPT5H', 'TBP', 'ZNF143', 'RNU4-1', 'POLR2B', 'PCF11', 'SP1', 'GTF2A1', 'POLR2K', 'GTF2B', 'RPRD2', 'SNAPC4', 'INTS1', 'POU2F2', 'ELL3', 'TAF9', 'SRRT', 'RNU1-1', 'RNU11', 'SUPT4H1', 'POLR2G', 'INTS2', 'INTS9', 'PHAX', 'ELL2', 'NABP2', 'INTS6', 'INTS3', 'SNAPC2', 'GTF2E2', 'CDK7', 'GTF2A2', 'SNAPC1', 'INTS12', 'TAF13', 'POLR2L', 'NCBP2', 'GTF2E1', 'TAF5', 'SNAPC3', 'ELL', 'CCNK', 'POLR2E', 'POLR2H', 'CCNT2', 'INTS13', 'SSU72', 'TAF11', 'GTF2F2', 'TAF6', 'POLR2C', 'INTS11', 'NCBP1', 'CCNT1', 'INTS14', 'INTS8', 'RPAP2']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0.07921435993009764	1.8916750069968453	1.0	44.77	['PIK3R4', 'MTMR2', 'MTMR4', 'PIK3C2A', 'FIG4', 'PIK3C3', 'MTMR7', 'PIKFYVE', 'MTM1', 'MTMR9']
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	1	0.07865120357366835	1.8912900965735664	1.0	50.54	['EDC3', 'CNOT1', 'EIF4G1', 'WDR61', 'CNOT6', 'CNOT9', 'CNOT10', 'CNOT4', 'EXOSC2', 'SKIV2L', 'XRN1', 'CNOT6L', 'LSM2', 'TTC37', 'PAIP1', 'DCP2', 'LSM6', 'DDX6', 'EIF4A3', 'PAN2', 'PABPC1', 'HBS1L', 'EXOSC8', 'EXOSC6', 'DCP1A', 'EXOSC7', 'EIF4A1', 'CNOT8', 'PAN3', 'EIF4E', 'EXOSC9', 'EXOSC3', 'CNOT11', 'EXOSC1', 'CNOT7', 'CNOT2', 'PARN', 'DCP1B', 'DIS3']
