pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.052304565901822246	1.0	0.22580645161290322	['ENPP1', 'PFKM', 'UGP2', 'ACADM', 'MGAM', 'AGL', 'AKT2', 'STK40', 'PYGL', 'SORBS1', 'INPP5K', 'GYG1', 'GBE1', 'PHKA2']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.05316639067134763	1.0	0.19791666666666666	['HIBADH', 'BCKDHB', 'HIBCH', 'ACAT1', 'ASPA', 'SARDH', 'MCCC1', 'HMGCL', 'DLST', 'ATP2B4', 'MAT1A', 'FAH', 'ALDH6A1', 'HNMT', 'TAT', 'SHMT1', 'GLUL', 'DLD', 'ETFA']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.05335674447439748	1.0	0.1272365805168986	['JAK2', 'ITGB1BP1', 'PDP2', 'AKT2', 'GPLD1', 'MAGED1', 'KIT', 'F2R', 'DLC1', 'FGR', 'NTF3', 'FGD2', 'CD24', 'CALM1', 'EREG', 'ACSL1', 'KITLG', 'CCNYL1', 'TAL1', 'CAMK1', 'GHR', 'PICALM', 'PPP2R3C', 'TBC1D3I', 'ATP2B4', 'F11R', 'WNK1', 'TXN', 'ARHGEF7', 'RACK1', 'SOS1', 'DDR2', 'CEMIP', 'TBC1D3', 'TLR4', 'ARL6IP5', 'RAP1A', 'NLRC4', 'ALKAL2', 'LRP8', 'ITGB1', 'BID', 'TBC1D9B', 'GINS2', 'LCK', 'DOCK11', 'LIMS1', 'PRKCZ', 'CHI3L1', 'RASGRF2', 'CARD8', 'RGS10', 'NGEF', 'ISCU', 'MAP2K1', 'NEK7', 'VCP', 'SNX9', 'TBC1D2B', 'ASPH', 'PSME2', 'FERMT2', 'DHFR', 'AIFM1', 'PIK3CA', 'ERBB3', 'TRIB3', 'PLEK', 'NOS1AP', 'TGFA', 'STRADB', 'CAB39L', 'PPIA', 'ROBO1', 'RAPGEF3', 'LRRK2', 'AREG', 'TOM1L1', 'ITGAM', 'RAPGEFL1', 'RASGRP4', 'SRC', 'AURKB', 'FYN', 'CRADD', 'CDH3', 'BCL2L13', 'PINK1', 'ABHD5', 'SYAP1', 'PTEN', 'LPAR2', 'DCUN1D2', 'MEF2C', 'GNA12', 'IQSEC1', 'CLDN4', 'RGL3', 'CSF1R', 'CD33', 'NLRP3', 'RPS3', 'BTC', 'MOB3C', 'AKIRIN2', 'CDC14B', 'VLDLR', 'ATP2A3', 'RHOA', 'SFRP1', 'CHN2', 'DHFRP1', 'MOB3A', 'RIPK2', 'DCUN1D3', 'DSCC1', 'DRD2', 'CFLAR', 'DDR1', 'LGMN', 'MAP3K5', 'PTPN1', 'SGSM1', 'IL1B', 'XCL1', 'ROCK2', 'RAPGEF1', 'CAB39']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.053524272369567076	1.0	0.18181818181818182	['WNT5B', 'ZEB2', 'MBD2', 'CTDNEP1', 'LRRK2', 'LGR6', 'RBPJ', 'SFRP1', 'GPC3', 'SRC', 'UBE2B', 'RSPO3', 'CDH3', 'JUP', 'PPM1B', 'LGR4', 'ARNTL', 'VCP', 'TMEM9', 'KANK1', 'TRPM4', 'HHEX', 'WNK1', 'PTK7']
GOBP_REGULATION_OF_SECRETION	1	0.053839918867890184	1.0	0.1402061855670103	['SLC9A3R1', 'JAK2', 'STK39', 'SNX5', 'TLR4', 'INHA', 'PPIA', 'RAP1A', 'SCAMP5', 'EZR', 'STXBP2', 'GPLD1', 'GAB2', 'CRY2', 'LRRK2', 'SV2A', 'TRPV6', 'ILDR1', 'F2R', 'BLK', 'RHBDF2', 'FRMD4A', 'FGR', 'MCTP1', 'SFRP1', 'ITGAM', 'VAMP8', 'DPH3', 'WNK4', 'HADH', 'TFAP2B', 'PPID', 'UNC13D', 'STXBP1', 'PTPN11', 'CLASP1', 'PFKM', 'PINK1', 'ADORA2A', 'MYRIP', 'DRD2', 'ARNTL', 'ATP9A', 'ATP2A2', 'SLC16A1', 'P2RX4', 'DNAJC1', 'KCNN4', 'RAP1B', 'TRPM4', 'WNK1', 'MEF2C', 'VAMP3', 'SYT11', 'GLUL', 'IL1B', 'ERBB3', 'CHRNA5', 'PAM', 'SDCBP', 'MYOM1', 'MCU', 'PPP3CB', 'SNX6', 'CD33', 'SNAP25', 'LLGL2', 'OXCT1']
GOBP_ION_HOMEOSTASIS	1	0.05394347622287451	1.0	0.1349206349206349	['JAK2', 'CCDC47', 'DMPK', 'SLC7A8', 'CUTC', 'F2R', 'CD24', 'CLN6', 'CALM1', 'CACNB3', 'ANK2', 'PICALM', 'PPP2R3C', 'ATP6V1B1', 'CCL28', 'ATP2B4', 'TMEM9', 'SLC22A17', 'TRPM4', 'WNK1', 'SLMAP', 'MCU', 'RACK1', 'FKBP1A', 'ENPP1', 'STK39', 'SNX5', 'CEMIP', 'LPAR3', 'SLC25A23', 'SLC39A8', 'CHP1', 'TRPV6', 'LCK', 'C19orf12', 'ATP13A3', 'SLC9A9', 'ISCU', 'FBXL5', 'RASA3', 'CACNA2D1', 'AFG3L2', 'CYB561', 'CAPN3', 'TMCO1', 'PRKACA', 'WNK3', 'LRRK2', 'SV2A', 'SNX10', 'SLC1A3', 'SRC', 'TMPRSS3', 'FYN', 'ATP6AP1', 'EPAS1', 'LETM2', 'EPB42', 'ATP2A2', 'LPAR2', 'ATP6V0A4', 'SLC39A6', 'SLC9A3R1', 'CALR', 'GPD1L', 'HSH2D', 'CLN3', 'CCRL2', 'PDK4', 'ATP2A3', 'RYR1', 'TFAP2B', 'WNK4', 'IMMT', 'ATP2C2', 'ADORA2A', 'DRD2', 'TESMIN', 'P2RX4', 'CNNM1', 'SLC9A5', 'JPH1', 'FPR1', 'XCL1', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.05535821243069064	1.0	0.23214285714285715	['KANK1', 'SPTBN1', 'SPTB', 'TMOD1', 'ADD1', 'RDX', 'TMOD4', 'EPS8', 'SSH2', 'SVIL', 'CAPG', 'CAPZA2', 'SPTBN2']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.055542312653075764	1.0	0.14072494669509594	['SLC9A3R1', 'BCL7B', 'WNT5B', 'CTNND2', 'ZEB2', 'DKK3', 'LRP1', 'RNF43', 'MBD2', 'DMPK', 'CTDNEP1', 'SOX10', 'LRRK2', 'LGR6', 'NFATC1', 'SOSTDC1', 'RHOA', 'CD24', 'RBPJ', 'SFRP1', 'ITGAM', 'GPC3', 'FOLR1', 'PRICKLE2', 'SRC', 'NFATC4', 'UBE2B', 'PRKCZ', 'DKKL1', 'PYGO2', 'CDH3', 'CCNYL1', 'RSPO3', 'TMEM170B', 'JUP', 'PTPRO', 'ADORA2A', 'PPM1B', 'CUL3', 'LGR4', 'DRD2', 'ARNTL', 'VCP', 'PTEN', 'TMEM9', 'CHRNB1', 'ITGA3', 'P2RX4', 'MITF', 'KANK1', 'TRPM4', 'HHEX', 'GATA3', 'WNK1', 'FERMT2', 'MEF2C', 'FERMT1', 'WWOX', 'MDFIC', 'CHRNA5', 'GLRA3', 'BAIAP2', 'FOXO1', 'PTK7', 'RACK1', 'CALCOCO1']
GOBP_MAPK_CASCADE	1	0.055542312653075764	1.0	0.13353115727002968	['JAK2', 'ITGB1BP1', 'UNC5CL', 'MAP3K15', 'GBP1', 'MAGED1', 'KIT', 'F2R', 'APIP', 'NTF3', 'FGD2', 'CD24', 'STK40', 'ARHGAP8', 'TNIP1', 'KITLG', 'STK25', 'ACTA2', 'GHR', 'CBLC', 'KSR1', 'ULK4', 'THPO', 'STK39', 'TLR4', 'LPAR3', 'MAP3K20', 'ARL6IP5', 'RAP1A', 'EZR', 'ALKAL2', 'DUSP3', 'SCG2', 'PRKCZ', 'CHI3L1', 'MAP2K1', 'MAPK13', 'SPAG9', 'FERMT2', 'SDCBP', 'LMO3', 'BANK1', 'TGFA', 'STRADB', 'PPIA', 'ROBO1', 'SPHK1', 'LRRK2', 'DUSP22', 'RNF41', 'NRP1', 'SULT1A3', 'SRC', 'PINK1', 'PTEN', 'MEF2C', 'SULT1A4', 'CSF1R', 'HAVCR2', 'RPS3', 'FOXM1', 'SLC9A3R1', 'IRAK3', 'SH2D3A', 'ACE2', 'SFRP1', 'PAK4', 'AKAP12', 'PTPN11', 'RIPK2', 'MTURN', 'AIDA', 'HIPK3', 'RAF1', 'DRD2', 'CFLAR', 'PRDX1', 'PDE8A', 'RAP1B', 'MAP3K5', 'PTPN1', 'MDFIC', 'IL1B', 'MEN1', 'XCL1', 'ROCK2', 'INPP5K', 'FOXO1', 'PPM1L', 'GBA']
GOBP_BEHAVIOR	1	0.055927740845101284	1.0	0.14189189189189189	['EIF4EBP2', 'NEGR1', 'UBR3', 'ARL6IP5', 'CLN3', 'AGTPBP1', 'MBD2', 'PPARA', 'VLDLR', 'RAPGEF3', 'EPS8', 'PRKAR2B', 'LRRK2', 'KIT', 'NTF3', 'ITGB1', 'ACE2', 'DACH1', 'CLN6', 'PTCHD1', 'SLC1A3', 'PTPRZ1', 'USP2', 'SPTBN2', 'NFATC4', 'PRKCZ', 'NR1D2', 'FYN', 'TAL1', 'LYPD1', 'BRSK1', 'ADORA2A', 'PICALM', 'LDLR', 'SLC1A2', 'ATP6V1B1', 'PAX5', 'NTAN1', 'SLC25A46', 'PREX2', 'PTEN', 'DRD2', 'CHRNB1', 'SLC16A1', 'P2RX4', 'ITGA3', 'LGMN', 'BBIP1', 'KLK8', 'ITGA8', 'MFSD2A', 'TMOD1', 'MEF2C', 'FGF12', 'SYT11', 'CHRNA5', 'PPP3CB', 'PER3', 'UBE2Q1', 'SNAP25', 'NPAS1', 'CAPN2', 'GBA']
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.05629864541543805	1.0	0.17419354838709677	['PRR5L', 'JAK2', 'SLC9A3R1', 'PLCB4', 'PLCD4', 'CA8', 'EZR', 'GAB2', 'GPR143', 'KIT', 'F2R', 'PI4KAP1', 'PLCL1', 'FGR', 'CD28', 'SRC', 'PLCH2', 'PLCL2', 'SERPINE2', 'PREX2', 'CAT', 'PTEN', 'GATA3', 'PPP1R16B', 'PIK3CA', 'ERBB3', 'CSF1R']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.05720713485712821	1.0	0.14782608695652175	['TPM3', 'GPD1L', 'PRKACA', 'UTS2', 'KCNE1B', 'DMPK', 'SPHK1', 'PPARA', 'STAC2', 'KIT', 'F2R', 'RYR1', 'MYH3', 'RHOA', 'ACE2', 'CALM1', 'CNN1', 'ENO1', 'KLHL41', 'IL15', 'GJC1', 'TMOD4', 'PPP1R13L', 'DSP', 'ANK2', 'ACTA2', 'JUP', 'TBX3', 'DRD2', 'CFLAR', 'ATP2B4', 'ATP2A2', 'CACNA2D1', 'CHRNB1', 'P2RX4', 'TRPM4', 'ASPH', 'TMOD1', 'CAMK2G', 'FGF12', 'PIK3CA', 'IL1B', 'SLMAP', 'MYOM1', 'APBB2', 'ROCK2', 'SETD3', 'FOXO1', 'PDE4D', 'NOS1AP', 'CALCRL']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.05757378946472936	1.0	0.2222222222222222	['ENPP1', 'CREBL2', 'RHOQ', 'PID1', 'GPC3', 'IL1B', 'SLC1A2', 'AKT2', 'OPN3', 'SORBS1', 'INPP5K', 'TRIB3', 'CLIP3', 'PTPN11']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05757378946472936	1.0	0.16267942583732056	['PRR5L', 'JAK2', 'CEMIP', 'ABLIM3', 'PRKACA', 'ARIH2', 'CDH1', 'ITGB1BP1', 'AKT2', 'RAPGEF3', 'XPO4', 'IPO5', 'LRRK2', 'ERGIC3', 'SAR1A', 'CHP1', 'BNIP3L', 'ITGAM', 'PKIG', 'SH3GLB1', 'PTPN11', 'FYN', 'PINK1', 'JUP', 'CAMK1', 'PTPN1', 'ARHGAP44', 'PCNT', 'FERMT1', 'TXN', 'MDFIC', 'IL1B', 'TCAF2', 'INPP5K']
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.05757378946472936	1.0	0.28125	['SLC9A3R1', 'ADCY6', 'GNG2', 'SULT1A4', 'SULT1A3', 'DRD2', 'GNAL', 'LRRK2', 'NSG1']
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.05757378946472936	1.0	0.375	['FERMT2', 'SKAP1', 'FERMT1', 'SRC', 'PLEK', 'RAP1B']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.05757378946472936	1.0	0.2222222222222222	['ACSBG1', 'THEM5', 'HMGCL', 'ACACA', 'PAM', 'ACSL1', 'FITM2', 'GGT1', 'ACAT1', 'ALOX15B', 'NUDT7', 'HACD2', 'ELOVL6', 'OXCT1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.05757378946472936	1.0	0.375	['TAT', 'L2HGDH', 'DLST', 'PHYH', 'OGDH', 'MRPS36']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.05757378946472936	1.0	0.137546468401487	['JAK2', 'STK39', 'IL10', 'ATG12', 'DDX58', 'TLR4', 'NPLOC4', 'PVR', 'USP15', 'AKIRIN2', 'NLRC4', 'SPHK1', 'ERAP1', 'BCL6B', 'PPARA', 'LRRK2', 'IRAK3', 'LRP8', 'SUSD4', 'ALOX5AP', 'OPTN', 'RHBDF2', 'FGR', 'ACE2', 'VAMP8', 'CD28', 'IL1RL1', 'EREG', 'BCL6', 'IL15', 'TNIP1', 'SRC', 'OAS3', 'IL16', 'HERC5', 'PTPN11', 'NR1D2', 'TRAF3IP2', 'KLK7', 'FYN', 'RIPK2', 'TTLL12', 'FOXP3', 'FEM1A', 'ADORA2A', 'DCST1', 'PPM1B', 'NLRX1', 'LDLR', 'TSPAN6', 'KLK5', 'RELA', 'RNF125', 'DRD2', 'SUCNR1', 'GGT1', 'MAPK13', 'CD200R1', 'IL20RB', 'PTPN1', 'GATA3', 'MEF2C', 'VAMP3', 'SMPDL3B', 'SYT11', 'IL1B', 'STAT5B', 'ZBP1', 'XCL1', 'SNX6', 'HAVCR2', 'NLRP3', 'GBA', 'CALCRL']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.05757378946472936	1.0	0.28125	['CDC14A', 'RHOA', 'CDC14C', 'AURKC', 'CUL3', 'DRD2', 'CDC14B', 'SVIL', 'AURKB']
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.05757378946472936	1.0	0.2	['TMEM126A', 'SAMM50', 'TIMM21', 'SLC25A33', 'LYRM7', 'COA4', 'SMIM20', 'NDUFAF5', 'AIFM1', 'OXA1L', 'NDUFB5', 'NDUFS1', 'NDUFAF1', 'NDUFS4', 'TMEM126B', 'NDUFA9', 'COX20', 'NDUFAF4']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.05757378946472936	1.0	0.3333333333333333	['FYN', 'TLR4', 'CCNA2', 'RDX', 'SYAP1', 'SRC', 'HAS2']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.057588329493883886	1.0	0.1346153846153846	['JAK2', 'ARIH2', 'GPLD1', 'F2R', 'DLC1', 'CLN6', 'TRIB2', 'ENO1', 'TNIP1', 'ZYG11B', 'PICALM', 'USP25', 'TP63', 'RACK1', 'ARL6IP5', 'IL1R2', 'PRKACB', 'NLRC4', 'BID', 'GPC3', 'SPINT2', 'LCK', 'CARD8', 'SERPINE2', 'VCP', 'SPINT1', 'SNX9', 'PSME2', 'ASPH', 'AIFM1', 'SDCBP', 'NRDC', 'TRIB3', 'CAPN3', 'IL10', 'PRKACA', 'LRP1', 'ROBO1', 'LRRK2', 'RARRES1', 'CPAMD8', 'BAG2', 'ALAD', 'ANXA2', 'ITIH5', 'SRC', 'FYN', 'CRADD', 'BCL2L13', 'PINK1', 'LDLRAD3', 'PTEN', 'LAMP3', 'GNA12', 'CLDN4', 'PLAT', 'NLRP3', 'RPS3', 'USP13', 'HECTD1', 'CAST', 'AKIRIN2', 'CLN3', 'AGTPBP1', 'SERPINI1', 'RPS6KA2', 'ATP2A3', 'RHOA', 'PDCL3', 'SH3D19', 'RIPK2', 'SERPINB6', 'ADORA2A', 'RAF1', 'UBQLN4', 'CFLAR', 'TNFAIP8', 'DNAJC1', 'LGMN', 'MAP3K5', 'RAD23B', 'IL1B', 'ROCK2', 'GBA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.05868766236877964	1.0	0.1695906432748538	['HECTD1', 'ITGB1BP1', 'LRRK2', 'GBP1', 'MAGED1', 'CHP1', 'F2R', 'RHBDF2', 'FRMD4A', 'TRIM29', 'SFRP1', 'PKIG', 'HADH', 'DPH3', 'BCL2L1', 'PTPN11', 'LYPD1', 'RHOQ', 'PICALM', 'DRD2', 'ABHD17C', 'FERMT1', 'TXN', 'PID1', 'MDFIC', 'IL1B', 'ROCK2', 'INPP5K', 'PPP2R5A']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.05958679436409743	1.0	0.18487394957983194	['JAK2', 'IL10', 'CLN3', 'F2R', 'NTF3', 'RHOA', 'TFAP2B', 'NRP1', 'BCL2L1', 'PPARGC1A', 'STXBP1', 'PTPRZ1', 'GBE1', 'NFATC4', 'PINK1', 'ADORA2A', 'LGMN', 'MEF2C', 'PIK3CA', 'ERBB3', 'SNX6', 'GBA']
GOBP_PROTEIN_PROCESSING	1	0.06037322771887181	1.0	0.1619047619047619	['PRKACA', 'CAST', 'IL1R2', 'PRKACB', 'NLRC4', 'CLN3', 'LRRK2', 'CPM', 'RPS6KA2', 'SEC11A', 'PGK1', 'BAG2', 'KLK6', 'ACE2', 'ENO1', 'ANXA2', 'SRC', 'RIPK2', 'CARD8', 'PLAU', 'LDLRAD3', 'SERPINE2', 'TMPRSS2', 'PCSK5', 'GGT1', 'LGMN', 'AFG3L2', 'ASPH', 'BACE2', 'PRSS12', 'PLAT', 'PITRM1', 'HM13', 'CAPN2']
GOBP_RESPONSE_TO_BLUE_LIGHT	1	0.06200351816202814	1.0	0.75	['CPT1B', 'OPN3', 'CRY2']
GOBP_PYRUVATE_TRANSMEMBRANE_TRANSPORT	1	0.06200351816202814	1.0	0.75	['SLC16A7', 'MPC1', 'SLC16A11']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	1	0.06200351816202814	1.0	0.75	['KIF1B', 'DRD2', 'PTEN']
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.06200351816202814	1.0	0.75	['CFLAR', 'RAPGEF3', 'TMEM182']
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.06200351816202814	1.0	0.20238095238095238	['TJP2', 'JAK2', 'PDPN', 'CSRP1', 'CXADR', 'JUP', 'PPIA', 'RDX', 'TLN1', 'JAK1', 'SERPINE2', 'BLK', 'F11R', 'STXBP1', 'MYL12A', 'PLEK', 'DSP']
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	1	0.06200351816202814	1.0	0.75	['CHRNB1', 'PPARA', 'CHRNA5']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.06200351816202814	1.0	0.19047619047619047	['RDX', 'CFL2', 'EPS8', 'STMN1', 'LIMA1', 'ADD1', 'CAPG', 'TMOD4', 'CLASP1', 'SPTB', 'HSPA8', 'SVIL', 'CAPZA2', 'KIF2C', 'SPTBN1', 'ASPH', 'TMOD1', 'PIK3CA', 'PLEK', 'SPTBN2']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.06224851492577303	1.0	0.1686046511627907	['VKORC1L1', 'DKK3', 'RDH10', 'AKT2', 'CLN3', 'PPARA', 'PDK4', 'PDK1', 'COQ9', 'MALRD1', 'PPTC7', 'PPARGC1A', 'ACADL', 'COQ3', 'COQ10A', 'DKKL1', 'ACACB', 'COQ5', 'COQ2', 'ATP2B4', 'DHRS9', 'MFSD2A', 'MLYCD', 'IL1B', 'STAT5B', 'TRIB3', 'NDUFA9', 'AKR1A1', 'OXCT1']
GOBP_NADH_METABOLIC_PROCESS	1	0.06439586909495834	1.0	0.2962962962962963	['PFKM', 'ENO2', 'GPD1L', 'SLC25A12', 'MDH1', 'ENO1', 'VCP', 'OGDH']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06439586909495834	1.0	0.2962962962962963	['HECTD1', 'LYPD1', 'PID1', 'RHOQ', 'BCL2L1', 'PICALM', 'GBP1', 'PPP2R5A']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.06439586909495834	1.0	0.21875	['TRPM4', 'ANK2', 'GPD1L', 'FGF12', 'CXADR', 'JUP', 'CALM1', 'SLMAP', 'KCNE1B', 'GJC1', 'CACNA2D1', 'ATP2A2', 'DSP', 'NOS1AP']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.06439586909495834	1.0	0.23529411764705882	['B4GALT6', 'ST6GALNAC3', 'ST8SIA2', 'KIT', 'ST3GAL1', 'CLN6', 'ST3GAL3', 'ST3GAL5', 'B4GALT3', 'FA2H', 'ST8SIA4', 'GBA']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.06439586909495834	1.0	0.2962962962962963	['IL10', 'PINK1', 'TXN', 'PYCR1', 'STK25', 'LRRK2', 'RACK1', 'PDE8A']
GOBP_SODIUM_ION_TRANSPORT	1	0.06667960471895651	1.0	0.1676300578034682	['SLC9A3R1', 'STK39', 'GPD1L', 'WNK3', 'DMPK', 'SLC3A2', 'CHP1', 'KCNK1', 'HECW2', 'FXYD5', 'FXYD3', 'WNK4', 'SLC5A6', 'GLRX', 'SLC9A9', 'ATP6V1B1', 'DRD2', 'SERPINE2', 'ATP2B4', 'P2RX4', 'SLC9A5', 'SLC5A1', 'TRPM4', 'KLHL24', 'WNK1', 'FGF12', 'SLMAP', 'ANO6', 'NDUFA9']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.06667960471895651	1.0	0.16176470588235295	['IL10', 'ATG12', 'NPLOC4', 'USP15', 'PPARA', 'IRAK3', 'SUSD4', 'RHBDF2', 'FGR', 'SRC', 'OAS3', 'NR1D2', 'FYN', 'TTLL12', 'FOXP3', 'FEM1A', 'PPM1B', 'TSPAN6', 'DCST1', 'NLRX1', 'LDLR', 'ADORA2A', 'DRD2', 'RNF125', 'CD200R1', 'IL20RB', 'GATA3', 'SMPDL3B', 'SYT11', 'HAVCR2', 'NLRP3', 'GBA', 'CALCRL']
GOBP_FIBROBLAST_MIGRATION	1	0.06677584197720125	1.0	0.24444444444444444	['DDR2', 'PRR5L', 'ZFAND5', 'ITGB1', 'ACTA2', 'GNA12', 'ITGB1BP1', 'ARHGEF7', 'CLN3', 'AKAP12', 'WDPCP']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.06677584197720125	1.0	0.24444444444444444	['KLHL24', 'EVPL', 'KRT15', 'KRT18', 'KRT19', 'BFSP1', 'RAF1', 'PKP1', 'KRT14', 'SYNC', 'DSP']
GOBP_TISSUE_MIGRATION	1	0.06742149879163051	1.0	0.1506849315068493	['RTN4', 'CALR', 'ZEB2', 'PRKX', 'ITGB1BP1', 'ROBO1', 'GPLD1', 'FAT2', 'RAB25', 'WDPCP', 'KIT', 'ITGB1', 'RHOA', 'NRP1', 'STAT5A', 'FSTL1', 'SCG2', 'SRC', 'PTPN11', 'CLASP1', 'ACTA2', 'JUP', 'EFNB2', 'ATP2B4', 'SEMA4A', 'PTEN', 'ITGA3', 'P2RX4', 'ADIPOR1', 'LGMN', 'KANK1', 'VSTM4', 'GATA3', 'MEF2C', 'ACTG2', 'PTPRM', 'FERMT1', 'PIK3CA', 'IQSEC1', 'GLUL', 'ROCK2', 'KANK2', 'HAS2', 'HDAC9']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.06745126480907909	1.0	0.2727272727272727	['CREBL2', 'RHOQ', 'GPC3', 'SLC1A2', 'AKT2', 'OPN3', 'SORBS1', 'CLIP3', 'PTPN11']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.06745126480907909	1.0	0.1956521739130435	['CDC14A', 'PTPN1', 'PTP4A1', 'PTPRM', 'CDC14C', 'PTPRO', 'EYA2', 'DUSP3', 'EYA1', 'PTPRB', 'DUSP22', 'PTPN4', 'SSH2', 'PTEN', 'PTPRZ1', 'CDC14B', 'CDC25C', 'PTPN11']
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.06745126480907909	1.0	0.2564102564102564	['YBX3', 'SERPINB6', 'STK39', 'SLC2A1', 'SLC25A23', 'WNK3', 'CLN3', 'CAPN3', 'EFHD1', 'CAB39']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06745126480907909	1.0	0.2	['FYN', 'JAK2', 'IL10', 'MAP3K5', 'RACK1', 'TLR4', 'PINK1', 'VNN1', 'TXN', 'ARL6IP5', 'PYCR1', 'PPIA', 'LRRK2', 'STK25', 'PDK1', 'PDE8A', 'GBA']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.06745126480907909	1.0	0.2564102564102564	['CALR', 'RHOQ', 'TLN1', 'EZR', 'EPB41L3', 'ROCK2', 'LLGL2', 'PLEK', 'RTKN', 'EPB41L2']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.06745126480907909	1.0	0.20512820512820512	['CDC14A', 'RHOA', 'SH3GLB1', 'CDC14C', 'KIF13A', 'CALM1', 'AURKC', 'CUL3', 'BCL2L1', 'DRD2', 'PRC1', 'CDC14B', 'KLHL13', 'SVIL', 'UVRAG', 'AURKB']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.06892212310817157	1.0	0.144	['RTN4', 'DENND5A', 'SEMA3C', 'RAPGEF1', 'LPAR3', 'FEZ1', 'NEGR1', 'DBNL', 'RAP1A', 'ROBO1', 'SERPINI1', 'ALKAL2', 'VLDLR', 'LRRK2', 'LRP8', 'HECW2', 'ADCY6', 'RHOA', 'TOX', 'SFRP1', 'NRP1', 'KLK6', 'SDC2', 'STK25', 'NFATC4', 'FYN', 'NGEF', 'BRSK1', 'CAMK1', 'PTPRO', 'EFNB2', 'MAP2K1', 'CRMP1', 'CFLAR', 'SEMA4A', 'PTEN', 'ITGA3', 'PTK7', 'KANK1', 'KLK8', 'ARHGAP44', 'CERS2', 'MFSD2A', 'GATA3', 'CAMK2G', 'FKBP4', 'PMP22', 'PLXNA2', 'BAIAP2', 'ULK4', 'SNAP25', 'FBXO31', 'PRAG1', 'TENM3']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.06892212310817157	1.0	0.4166666666666667	['ARHGAP44', 'RHOA', 'BAIAP2', 'WASF3', 'WASF1']
GOBP_REGULATION_OF_GASTRULATION	1	0.06892212310817157	1.0	0.4166666666666667	['PHLDB1', 'TENM4', 'RACK1', 'PHLDB2', 'CLASP1']
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.06892212310817157	1.0	0.4166666666666667	['TFAP2B', 'ADORA2A', 'DRD2', 'INPP5K', 'HAS2']
