pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINE_PRODUCTION	1	0.24125178016779855	1.5551485376060574	1.0	39.02	['DDX58', 'IL18R1', 'CD83', 'NFATC4', 'HDAC9', 'OAS2', 'FERMT1', 'LRRK2', 'FCGR2B', 'CD2', 'FURIN', 'IL27RA', 'SMAD7', 'DICER1', 'SIRT1', 'IL18', 'LURAP1', 'C1QBP', 'CAPN2', 'BPI', 'LY9', 'ZBTB7B', 'PTAFR', 'TNFRSF14', 'POU2F2', 'ACP5', 'ADCY7', 'IL15', 'ITGAV', 'HSP90AB1', 'GPSM3', 'CD200', 'CD24', 'PPARA', 'DHX36', 'FRMD8', 'CD4', 'IGF1', 'CHI3L1', 'HTR2B', 'TLR3', 'SPHK2', 'POU2AF1', 'ADGRG1', 'PHB', 'NPLOC4', 'SLAMF1', 'MAPK13', 'F2R', 'TRIM16', 'ADORA2B', 'F2RL1', 'PDCD4', 'PIK3R1', 'CARD8', 'PRKCQ', 'PSEN1', 'GBP1', 'GHRL', 'IL1RL1', 'IL17RA', 'AGT', 'MAPK14', 'INHA', 'SYK', 'C3AR1', 'MUL1', 'BANK1', 'CD200R1', 'IL1B', 'GBP5', 'MC1R', 'IL7', 'ANGPT1', 'HSP90AA1', 'LGR4', 'IL16', 'ABCC8', 'MIR142', 'HAVCR2', 'EREG', 'PCSK5', 'CD58', 'SLAMF6', 'MALT1', 'LAPTM4B', 'KPNA6', 'PQBP1', 'IL12A', 'IL10', 'IL6R', 'AIM2', 'PML', 'GATA3', 'ARG2', 'ACE2', 'GPR18', 'HLA-DPB1', 'SRC', 'POLR3C', 'SLC11A1', 'INHBA', 'HFE', 'LGALS7B', 'NMI', 'C5AR1', 'CD3E', 'BAP1', 'TRAF2', 'TLR4', 'SMAD4', 'XCL1', 'IL12RB2', 'TRIM32', 'CDH3', 'HEG1', 'CD55', 'IL20RB', 'S1PR3', 'EPHA2', 'BATF', 'RIOK3', 'SYT11', 'ITCH', 'OAS1', 'PRNP', 'TRPM4', 'BTN3A2', 'MDK', 'BCL10', 'SELENOS', 'IDO1', 'MIR205', 'LAG3', 'TIA1', 'UBASH3A', 'PTGS2', 'GPAM', 'BTNL9', 'ALOX15B', 'SNAI2', 'DENND1B', 'RIPK2', 'SPHK1', 'LTBP1', 'DDX3X', 'FADD', 'TRPV4', 'CLEC4E', 'RPS3', 'SLC7A5', 'EZR', 'ADCYAP1', 'ERBIN', 'IRAK3', 'AFAP1L2', 'NLRP1', 'TLR8', 'C1QTNF3', 'DDX1', 'ICOSLG', 'KAT2A', 'CD84', 'MIR155', 'GSDMD', 'CLU', 'NLRC4', 'FGR', 'NFATC1', 'PTPN11', 'CYBB', 'RNF125', 'IRF3', 'ARID5A', 'NLRX1', 'IRF7', 'GBA', 'CEBPG', 'SULF2', 'CD96', 'VSIG4', 'ARNT', 'AGPAT1', 'ASB1', 'GIT1', 'SPTBN1', 'NCKAP1L', 'CD34', 'RNF128', 'CD28', 'TLR6', 'HIF1A', 'JAK3', 'FN1', 'SOCS5', 'C3', 'TRAF3', 'RELB', 'OAS3', 'IL1RL2', 'IFIH1', 'COL3A1', 'BCL6B', 'USP50', 'TRIB2', 'NFKB1', 'TUSC2', 'BTK', 'EZH2', 'IFNGR1', 'PARK7', 'LPL', 'GPNMB', 'F11R', 'IL33', 'HLA-A', 'KLF4', 'ROCK2', 'APPL1', 'HLA-F', 'RARA', 'AKIRIN2', 'CR1', 'FOXP3', 'CSK', 'IL1R2', 'CD33', 'STAT1', 'SELENOK', 'VTCN1', 'MAP2K5', 'RELA', 'PPM1B', 'TRAIP', 'PTGER4', 'TLR5', 'DHX9', 'TMF1', 'KIT', 'CX3CL1', 'RORA', 'ANXA1', 'GSTP1', 'SCAMP5', 'FLOT1', 'RFTN1', 'PRKCZ', 'IFI16', 'CCL3', 'CD14', 'PDE4D', 'BCL6', 'ADAM8', 'TNFAIP3', 'ATF2', 'LGALS9', 'ZNF580', 'RIPK3', 'SLC2A10', 'BTN3A3', 'ABCD2', 'CHUK', 'ZBTB20', 'SRGN', 'LYN', 'LILRA4', 'NOX1', 'AKAP12', 'HLA-G', 'NLRP3', 'STAT5B', 'SETD2', 'DHX58', 'CD6', 'ZP3', 'RASGRP1', 'PPP1R11', 'IRF8', 'PYCARD', 'MAVS', 'IL17B', 'TLR10', 'ADRA2A', 'JAK2', 'CSF1R', 'DRD2']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.24037602528521698	1.5568917710508223	1.0	37.14	['PROX1', 'LRRK2', 'FOXO3', 'GNAI2', 'CDH2', 'ILK', 'SMO', 'EGF', 'RASSF10', 'CX3CL1', 'ELL3', 'DISP3', 'SPINT2', 'LRP2', 'INSM1', 'TOX', 'SOX10', 'ADGRG1', 'GLI3', 'HIF1A', 'KDM1A', 'PTN', 'VEGFA', 'CTNNA1', 'MDK', 'FOXO1', 'LYN', 'NF1', 'SPINT1', 'PTPRZ1', 'RHOA', 'FGF2', 'CTNNB1', 'PTBP2', 'FZD3', 'DRD2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.23989150139887722	1.5575071127217563	1.0	63.78	['LAMP1', 'DRG1', 'FGF13', 'TPR', 'CEP97', 'EFCAB1', 'HAP1', 'XRCC3', 'XPO1', 'CEP120', 'PATJ', 'SIRT1', 'CEP295NL', 'KLHL42', 'RAE1', 'MAPRE3', 'RGN', 'PRUNE1', 'GEN1', 'AKAP9', 'GAS2L1', 'CLIP3', 'CHMP5', 'ANKRD53', 'GAS2L2', 'RASSF1', 'SLAIN2', 'ROCK1', 'PAK1', 'RAC1', 'CYLD', 'TTBK2', 'CDH5', 'PAFAH1B1', 'KIF9', 'CEP76', 'NUP62', 'BICD1', 'SPAG5', 'KIF18A', 'CHMP3', 'MACF1', 'CHMP4A', 'TRIM46', 'CEP131', 'PSRC1', 'PLK2', 'NAT10', 'WDR62', 'MAP2', 'PPP1R35', 'ARHGEF7', 'MCPH1', 'GNAI1', 'NPM1', 'CLIP1', 'CCDC40', 'CFAP20', 'MKKS', 'MAP6', 'CDK5R1', 'MAP9', 'BBS2', 'TPX2', 'FEZ1', 'CLASP1', 'DYRK1A', 'CLASP2', 'PHLDB2', 'SPAST', 'PLK1', 'CCR6', 'MAP1S', 'APC', 'DYNC1H1', 'EPHA3', 'CDKN1B', 'CCDC39', 'CCDC65', 'EML3', 'MAP1A', 'PLK4', 'MID1', 'SKA3', 'ARL3', 'TRPV4', 'RPS3', 'STMN1', 'CAMSAP2', 'MET', 'CEP70', 'KAT2A', 'ERBB2', 'TUBB4A', 'PDCD6IP', 'TACC3', 'INPP5J', 'KAT2B', 'GIT1', 'ALMS1', 'CKAP5', 'ARHGEF2', 'ATF5', 'MAPK15', 'SENP6', 'CHMP1A', 'GSK3B', 'TAOK1', 'RASSF7', 'MDM1', 'FKBP4', 'TRIM36', 'TOGARAM1', 'STMN3', 'NAV3', 'VPS4B', 'ROCK2', 'DIAPH1', 'BORCS5', 'NUBP1', 'IGBP1', 'SLAIN1', 'FES', 'SNCA', 'ATAT1', 'CHORDC1', 'CAMSAP1', 'MPDZ', 'DCTN1', 'CHMP1B', 'MARK2', 'PKD1', 'CFAP45', 'NEFH', 'ABL1', 'TRIM37', 'TBCD', 'SKA2', 'CCNF', 'C10orf90', 'CEP295', 'MID1IP1', 'DIXDC1', 'SKA1', 'EML2', 'OCLN', 'SASS6', 'EFNA5', 'CLTC', 'CDK5RAP2', 'CHMP4C', 'NIN', 'PHLDB1', 'STMND1', 'PGAM4', 'MEMO1', 'CHMP4B', 'CIB1', 'MARK4', 'RHOA', 'CAMSAP3']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23977503157335348	1.5578032819878362	1.0	50.81	['SLC1A1', 'GABRE', 'SLC5A6', 'ANO1', 'CLCN7', 'SLC26A10', 'SLC4A11', 'SLC6A1', 'SLC26A11', 'SLC37A1', 'PTAFR', 'ANO9', 'ANO7', 'CLCN6', 'SLC4A8', 'SLC12A4', 'SLC25A30', 'SLC12A9', 'SLC26A1', 'SLC25A3', 'GABRP', 'GLRA3', 'PCYOX1', 'ANO2', 'LRRC8A', 'SLC12A6', 'SLC25A14', 'APOL1', 'ANO6', 'SLC12A8', 'SLC12A2', 'PRNP', 'ANO5', 'ADAMTS8', 'SLC5A1', 'SLC37A2', 'SLC26A4', 'SLC1A3', 'CLIC2']
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.2396525485658604	1.5580818371956018	1.0	38.08	['MSX2', 'IFT140', 'PRRX1', 'FREM1', 'MMP14', 'TULP3', 'TFAP2A', 'RAB23', 'TIFAB', 'NIPBL', 'SLC39A1', 'FGFR2', 'TGFBR2', 'MTHFD1', 'RIC1', 'TP63', 'CEP55', 'FOXN3', 'MEGF8', 'SIX1', 'RDH10', 'EIF4A3', 'PDGFRA', 'TBX15', 'GLI3', 'GRHL2', 'CHST11', 'SETD2', 'INSIG2', 'MTHFD1L', 'IRX5', 'PAX5', 'WDR19', 'CTNNB1']
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.23951914597335058	1.5585793671764894	1.0	63.73	['NRP1', 'UQCRQ', 'BLOC1S6', 'SRD5A1', 'NRP2', 'RAB3GAP1', 'HAP1', 'BAX', 'MYC', 'UBB', 'NDNF', 'SEMA3A']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.2393645874286918	1.5585241235767335	1.0	49.62	['HLA-DOB', 'PDIA3', 'IDE', 'LGMN', 'HLA-F', 'FCGR2B', 'CTSL', 'HLA-E', 'ERAP1', 'DNM2', 'HLA-DPB1', 'LNPEP', 'SLC11A1', 'HFE', 'CALR', 'HLA-DQB1', 'CLEC4A', 'AZGP1', 'SAR1B', 'CTSV', 'TAPBPL', 'HLA-C', 'IFI30', 'HLA-DOA', 'HLA-DQA1', 'PIKFYVE', 'CD209', 'TREM2', 'HLA-G', 'ERAP2', 'TAPBP', 'HLA-DQB2', 'CTSD', 'HLA-DMB', 'PYCARD', 'TAP2', 'TAP1', 'HLA-A']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.2391839707096187	1.5590529810950522	1.0	30.47	['ADORA2A', 'STXBP1', 'KMO', 'RAB3GAP1', 'DTNBP1', 'GABBR1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.2391696118368318	1.559270978762791	1.0	58.26	['ORMDL2', 'RBM4', 'TPR', 'KHSRP', 'POLR2D', 'HAP1', 'CNOT10', 'EIF6', 'TSC1', 'DCP2', 'SESN2', 'PAIP1', 'APOE', 'DHX36', 'IGF1', 'UNK', 'GGA3', 'PAIP2', 'EIF4E2', 'ROCK1', 'ZFP36L2', 'CELF1', 'DAPK3', 'METTL14', 'CIRBP', 'DCP1A', 'SHMT1', 'BANK1', 'CPEB4', 'LARP1', 'RC3H1', 'CPEB3', 'SPON1', 'CNOT1', 'TNRC6B', 'RPL13A', 'XRN1', 'MIR590', 'C8orf88', 'SAMD4A', 'CALR', 'EIF4EBP2', 'PURA', 'GRB7', 'EIF2AK1', 'DIS3L2', 'FTO', 'GIGYF2', 'AGO4', 'CSDE1', 'FXR1', 'MLH1', 'PRNP', 'YTHDF2', 'STAT3', 'MIR205', 'TIA1', 'DHFRP1', 'CPEB2', 'HNRNPD', 'SPHK1', 'DDX3X', 'NTRK2', 'CNOT2', 'RPS3', 'MIR186', 'MOV10', 'CLU', 'IREB2', 'RGS2', 'TNRC6A', 'DHFR', 'TYMS', 'PUM1', 'TARDBP', 'CPEB1', 'EIF2AK2', 'LSM14A', 'DDX6', 'RTN1', 'PAN2', 'MRPL13', 'EXOSC8', 'ILF3', 'CNOT3', 'AGO1', 'EXOSC3', 'AGO3', 'MALSU1', 'RC3H2', 'ZC3H12D', 'UPF1', 'DCPS', 'NT5C3B', 'TOB1', 'ZFP36L1', 'ROCK2', 'RNF139', 'DAPK1', 'RARA', 'EIF4G1', 'EIF3E', 'MIR145', 'CNOT6', 'EXOSC2', 'CAPRIN1', 'NANOS3', 'PATL2', 'CNOT6L', 'SAMD4B', 'SHMT2', 'DHX9', 'PAIP2B', 'POLR2G', 'RTN4', 'CAPRIN2', 'INPP5E', 'EIF4A3', 'RACK1', 'PABPC1', 'NOCT', 'SYNCRIP', 'FXR2', 'PATL1', 'EXOSC7', 'PNLDC1', 'MIR221', 'EXOSC5', 'FMR1', 'CNOT7', 'DIS3']
GOBP_BONE_REMODELING	1	0.23835266248874656	1.5602057535695695	1.0	29.24	['CSK', 'LEPR', 'NCDN', 'ITGB3', 'NOX4', 'CTHRC1', 'PDK4', 'SRC', 'DCSTAMP', 'IL20RA', 'ACP5', 'SNX10', 'ADAM8', 'RASSF2', 'TCIRG1', 'TNFAIP3', 'EPHA2', 'RAB3D', 'PTN', 'P3H4', 'MDK', 'S1PR1', 'SFRP1', 'SYK', 'TNFRSF11B', 'IL7', 'LGR4', 'PPARGC1B', 'NF1', 'TPP1', 'SYT7', 'MITF', 'CTNNB1', 'CSF1R']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.23798594024875108	1.5609095904156964	1.0	23.09	['TAPBP', 'HLA-G', 'HFE', 'HLA-F', 'ERAP1', 'TAP2', 'AZGP1', 'TAP1', 'HLA-A', 'ERAP2']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.23790712709561745	1.5607851135506576	1.0	8.44	['NLRP3', 'BATF', 'RARA', 'GATA3', 'PRKCZ', 'BCL6']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.2375401350471796	1.5616496015415913	1.0	50.19	['SPG11', 'SPG7', 'HAP1', 'MAP2', 'AP3S2', 'WASF1', 'ARL8A', 'KIF1C', 'DTNBP1', 'DCTN1', 'TRAK1', 'ACTR10', 'PURA', 'OPA1', 'KIF3A', 'KIF17', 'TRAK2', 'BLOC1S4', 'FBXW11', 'FEZ1', 'KIF5B', 'SPAST', 'FLOT2', 'SNAPIN', 'HIF1A', 'BLOC1S3', 'AGTPBP1', 'AP3B2', 'TMEM108', 'HSBP1', 'KLC3', 'DYNC1H1', 'PAFAH1B1', 'AP3M2', 'KIF1B', 'BLOC1S6', 'APBA1', 'KIF5A', 'STAU2', 'DST', 'HSPA8', 'MAP1A', 'AP3S1', 'BLOC1S2', 'RAB21', 'SFPQ', 'TRIM46', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.23733289229071233	1.5616458017728885	1.0	23.49	['SRC', 'CORO1C', 'ENPP2', 'ARHGEF7', 'CORO1B']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23722931361324506	1.5623255980419033	1.0	39.53	['SIRT1', 'SOGA1', 'SLC35B4', 'EGF', 'ACADM', 'PTAFR', 'CRY1', 'HRH1', 'SESN2', 'RGN', 'SIRT7', 'TFF3', 'PRKAG1', 'PPARA', 'NUPR1', 'IGF1', 'ADIPOR1', 'PSEN1', 'P2RY1', 'SORBS1', 'SMPD3', 'FOXK2', 'SIK1', 'PPP1CB', 'ENTPD5', 'MLYCD', 'SRC', 'ACACB', 'PLEK', 'PRKAG2', 'PDK1', 'ZNF692', 'SELENOS', 'PFKFB2', 'SLC25A12', 'HAS2', 'BCKDK', 'PPARGC1A', 'GNB3', 'SIRT6', 'C1QTNF3', 'PTPN2', 'KAT2A', 'COX11', 'PRKCE', 'PDK4', 'GPLD1', 'IRS1', 'PFKFB1', 'ARNT', 'GIT1', 'KAT2B', 'RORC', 'ENPP1', 'CLK2', 'HIF1A', 'PPP4R3B', 'GSK3B', 'HDAC4', 'NFKB1', 'PHKG2', 'PDK2', 'PPP1CA', 'LEPR', 'TIGAR', 'FBP1', 'RORA', 'ARPP19', 'MYC', 'GNMT', 'AKT2', 'FOXO1', 'ZBTB20', 'SERPINA12', 'SLC4A4', 'CLTC', 'PPP1R3E', 'INPP5K', 'PPP1R3D']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.237148381139249	1.5622151659476502	1.0	64.11	['TNFRSF1A', 'BMPR1B', 'BCL2L10', 'PAK5', 'AKT1', 'BAX', 'STRADB', 'MADD', 'DDX47', 'FGB', 'BIRC6', 'CFLAR', 'MKNK2', 'ITGAV', 'IGF1', 'TLR3', 'PHIP', 'SP100', 'BAK1', 'BCL2', 'CYLD', 'ACVR1', 'RBCK1', 'EYA2', 'PIK3R1', 'ZC3HC1', 'PAK2', 'EYA3', 'SRPX', 'AGT', 'NRP1', 'TGFBR1', 'IL1B', 'SORT1', 'IL7', 'BCL2L2', 'HTT', 'EYA1', 'TNFRSF10C', 'PPP2R1A', 'IL12A', 'TNFRSF1B', 'BAD', 'IL6R', 'PMAIP1', 'PML', 'P2RX7', 'TNFRSF12A', 'BCL2L11', 'RPS6KB1', 'SRC', 'INHBA', 'HIPK1', 'DIABLO', 'ITPRIP', 'NGF', 'YAP1', 'TRAF2', 'FAS', 'CD27', 'FGFR3', 'MOAP1', 'MLLT11', 'STK4', 'TGFB2', 'BCL10', 'SCG2', 'TRADD', 'CTTN', 'BCL2L1', 'SNAI2', 'FADD', 'DDX3X', 'BEX3', 'PARP2', 'PDIA3', 'COL2A1', 'LTBR', 'RFFL', 'FOXO3', 'RNF34', 'TMBIM1', 'TGFB1', 'UNC5B', 'RB1CC1', 'FAIM2', 'PTEN', 'BID', 'ERBB3', 'SPI1', 'FAF1', 'MIR198', 'FGG', 'RNF41', 'TRAF1', 'ARHGEF2', 'STK3', 'CTNNA1', 'GCLC', 'BCL2L12', 'SFRP2', 'HGF', 'GSK3B', 'SFRP1', 'DEPTOR', 'ZDHHC3', 'CASP8AP2', 'WWOX', 'FAIM', 'PARK7', 'BLOC1S2', 'DAXX', 'THBS1', 'AR', 'TNFSF10', 'IFNG', 'DAPK1', 'PPP1CA', 'ITM2C', 'FGFR1', 'MAP2K5', 'RELA', 'KITLG', 'LGALS3', 'CX3CL1', 'DEDD', 'RET', 'GSTP1', 'KRT18', 'MCL1', 'PSME3', 'TNFAIP3', 'RIPK1', 'TMC8', 'TCF7L2', 'LMNA', 'BCL2A1', 'PPP2R1B', 'CRADD', 'MAL', 'MIR221', 'PYCARD', 'NF1', 'CIB1', 'SIAH2', 'TNFRSF10A', 'JAK2', 'RAF1', 'SKIL']
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.23663700141216545	1.5630224661780847	1.0	17.33	['IFNGR2', 'CRHBP', 'RELN', 'DAPK1', 'PINK1', 'RASGRF2', 'MEF2C', 'CAPN1', 'RASGRF1']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.23628455653211275	1.5640973950814365	1.0	43.05	['APOBEC3H', 'APOBEC3G', 'APOBEC3B', 'APOBEC3D', 'APOBEC3F', 'RBM47', 'APOBEC3C']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.23609563809398298	1.5640681423075193	1.0	41.91	['CRKL', 'CRK', 'RELN', 'VLDLR', 'LRP8', 'PAFAH1B1', 'STAT5A']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23602013287567467	1.5637259251902058	1.0	40.45	['FBXW7', 'RPL26', 'PTPN2', 'NKX3-1', 'BAX', 'SIRT1', 'SERINC3', 'NCK1', 'RNF183', 'RPS3', 'IL20RA', 'RAD9A', 'BCLAF1', 'BID', 'PRKRA', 'MYC', 'NUPR1', 'LCK', 'RACK1', 'RIPK3', 'BBC3', 'RPS7', 'NOX1', 'DNM1L', 'NCK2', 'DDIT3', 'PARK7', 'SLC9A3R1', 'PIAS4', 'SFPQ', 'SKIL', 'STYXL1']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.2359793038007251	1.563973737743271	1.0	53.87	['GATA6', 'KLK5', 'FCGR2B', 'HPX', 'CCR7', 'LTA', 'CD46', 'C1QBP', 'PTPN6', 'VSIG4', 'FCER2', 'PPP2R3C', 'CR2', 'CD55', 'PHB', 'KLK7', 'C3', 'C4BPA', 'SPINK5', 'C4BPB', 'TREM2', 'IL1B', 'CFH', 'ZP3', 'SPNS2', 'CD59', 'SUSD4', 'CR1']
GOBP_POSTREPLICATION_REPAIR	1	0.2358867029055185	1.5646783495247993	1.0	46.15	['REV3L', 'POLI', 'PCLAF', 'WDR33', 'RCHY1', 'PCNA', 'UBE2V1', 'POLD3', 'UBE2A', 'POLE2', 'UBE2N', 'ZBTB1', 'POLH', 'REV1', 'USP43', 'PARP10', 'POLD1', 'POLN', 'UBE2V2', 'FAAP20', 'POLK', 'VCP', 'UBE2B', 'DTL']
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.2346584969010751	1.5661610414802005	1.0	15.5	['RIPK2', 'ERBB2', 'IL1B', 'FOXP3']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.23444944867168058	1.5661599935056647	1.0	41.03	['TCIRG1', 'FSTL1', 'EMCN', 'UBAP2L', 'ADGRG1', 'OCIAD1', 'FOXA3', 'CRISPLD1', 'NLE1', 'ARMCX1', 'MYCT1', 'OCIAD2', 'ZNF251']
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.2336525367094505	1.5672627686877862	1.0	69.18	['ADGRF5', 'RAB38', 'MTMR2', 'CAPN2', 'ABCA2', 'MTMR3', 'LPCAT1', 'MTMR4', 'PRKCD', 'MFSD2A', 'PDGFB', 'APOC1', 'HTR2B', 'MTMR1', 'LPIN1', 'CHP1', 'ACSL3', 'STOML2', 'FABP3', 'ABCA3', 'PDGFA', 'SLC27A1', 'LDLR', 'SCARB1', 'APOC2', 'GNB3', 'IDH1', 'MTMR9']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.23344335428572277	1.5678406169109778	1.0	34.32	['MAD2L1', 'ANAPC1', 'HECW2', 'BUB3', 'XRCC3', 'ZWINT', 'CDC27', 'TACC3', 'RAD21', 'ESPL1', 'CDC6', 'TTK', 'PLK1', 'APC', 'MAPK15', 'ATM', 'CCNB1', 'ANAPC4', 'TEX14', 'KLHL22', 'CENPF', 'SPDL1', 'DLGAP5', 'CDT1', 'BUB1B', 'IK', 'TRIP13', 'NSMCE2', 'UBE2C', 'CUL3', 'AURKB']
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	1	0.23324920452930908	1.5678309302024072	1.0	23.27	['RYR1', 'GSTM2', 'SLC8A1', 'TMEM38B', 'CHEK1']
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.23290445561822304	1.5685352998434654	1.0	40.01	['NIN', 'SCN1B', 'CHRNB2', 'EPHB3', 'EPHA4', 'SLIT2', 'PLXNA4', 'CDH11', 'C12orf57', 'DCLK1', 'PAFAH1B1', 'MYCBP2', 'GLI2', 'NFIB', 'EPHB1', 'DRAXIN']
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2327866860646384	1.5690247662041021	1.0	38.11	['PLA2G6', 'AGTR1', 'WNT4', 'ADGRF5', 'ELOVL5', 'P2RY12', 'FGR', 'CTDNEP1', 'MLYCD', 'PRKCE', 'GPLD1', 'IRS1', 'CAPN2', 'SRC', 'FGF1', 'LPGAT1', 'PRKCD', 'TNFAIP8L3', 'MTOR', 'MFSD2A', 'KIT', 'RGN', 'ANXA1', 'PPARD', 'FLT1', 'DISP3', 'AGAP2', 'PPARA', 'HTR2B', 'RDH10', 'SPHK2', 'PDGFRA', 'MID1IP1', 'AKT2', 'AMBRA1', 'ABCD2', 'CD19', 'CHP1', 'SIRT4', 'ZBTB20', 'LYN', 'PTK2', 'AGT', 'PLIN5', 'ACSL3', 'TEK', 'PPARG', 'PDGFRB', 'IL1B', 'PTGS2', 'FABP3', 'CREB1', 'VAV2', 'DAB2', 'SORBS1', 'PPARGC1A', 'LDLR', 'CREBL2', 'APOC2', 'SCARB1', 'ABHD6', 'ABHD5', 'FGF2']
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.2326519378996037	1.568965115675252	1.0	21.21	['SLC38A5', 'SLC25A29', 'SLC7A8', 'ACE2', 'SLC3A2', 'SLC7A5', 'SLC7A1']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.2319198663127874	1.570938389872119	1.0	31.79	['PLN', 'EGFR', 'CASQ1', 'PDK2', 'RCAN1', 'AGTR1', 'NFATC4', 'PPP3R1', 'ATP2A2', 'LRRK2', 'CXCR4', 'P2RY12', 'AKAP6', 'NFATC1', 'DMPK', 'ACKR4', 'SELENOK', 'ZAP70', 'VCAM1', 'FHL2', 'MTOR', 'ERBB3', 'CD3E', 'RGN', 'P2RX4', 'TMEM100', 'PLEK', 'CCRL2', 'MCU', 'SULT1A3', 'GRIN1', 'CCL3', 'CHERP', 'ATP2B4', 'IGF1', 'KDR', 'HTR2B', 'ATP1A2', 'SLC9A1', 'CALM1', 'PRKACA', 'RCAN2', 'SULT1A4', 'PTGFR', 'PRNP', 'TRPM4', 'CHP1', 'CAMKK2', 'CCL20', 'BST1', 'TMEM38B', 'GBP1', 'TPCN2', 'ANK2', 'XCR1', 'MCTP1', 'SYK', 'TRPM2', 'EDN1', 'BTK', 'SGCD', 'PPP3CC', 'PLCE1', 'GSTM2', 'NRG1', 'SPHK1', 'SLC8A1', 'DMTN', 'P2RX5', 'KSR2', 'GPR143', 'SELE', 'SELP', 'PPP3CB']
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.23188403062295385	1.570780154029137	1.0	71.94	['IL12A', 'HLA-F', 'FCGR2B', 'PPP3CB', 'HLA-E', 'B2M', 'STX7', 'P2RX7', 'CD1E', 'CD1B', 'HLA-DRB1', 'PTPRC', 'AZGP1', 'XCL1', 'IL23A', 'NCKAP1L', 'CD1A', 'IL12RB1', 'NECTIN2', 'CEACAM1', 'AGER', 'RIPK3', 'PVR', 'LILRB1', 'HLA-H', 'HLA-B', 'HLA-G', 'IL7R', 'MR1', 'FADD', 'CD1D', 'CD1C', 'HLA-A']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.23186955791401426	1.570025537162422	1.0	12.64	['ALDH3B2', 'SULT1A4', 'ACSS1', 'SULT1A1', 'SULT1A3', 'ADH5', 'ACSS2']
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1	0.2316924408077556	1.5707669559261723	1.0	15.98	['KLF4', 'CTNNB1', 'FOXC1', 'PSEN1']
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.2316729828445454	1.5715669780945487	1.0	37.13	['SEC24B', 'HEY2', 'STRA6', 'LRP2', 'CITED2', 'JAG1']
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23165707066843652	1.570417206094064	1.0	41.18	['COL16A1', 'WNT4', 'FERMT1', 'FERMT2', 'JUP', 'CCR7', 'ITGB1BP1', 'TSC1', 'CEACAM6', 'CD3E', 'CX3CL1', 'MAP4K4', 'PRKCZ', 'EPHA1', 'KDR', 'ROCK1', 'DAG1', 'PLEKHA2', 'VEGFA', 'LIMS1', 'GSK3B', 'SFRP1', 'TEK', 'NRP1', 'CDK6', 'CDH13', 'EMP2', 'CCL28', 'SKAP1', 'UTRN', 'SDC4']
