pathway	freq	padj	stability	overlap	genes
REACTOME_INFECTIOUS_DISEASE	7	0.018426946889316	0.7	0.08194070080862534	['SH3GL2', 'TPR', 'SUPT16H', 'IGLV1-47', 'HNRNPK', 'XPO1', 'IGKV1-16', 'IPO5', 'KPNA3', 'SRPK2', 'NUP98', 'CYFIP1', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'IGLC2', 'ADRB2', 'PHF21A', 'NMT2', 'CUL5', 'AP1G1', 'ROCK1', 'KDM1A', 'ARID4B', 'TUBB8', 'IGLV6-57', 'TXNIP', 'RPS4X', 'TUBAL3', 'GNAZ', 'CCNT1', 'GTF2H3', 'PTGDR', 'IGLC3', 'IGKV1-39', 'IGLV2-14', 'CRBN', 'IGKV1-5', 'IGKV2D-28', 'IGHV4-34', 'IL10', 'PIK3C3', 'GTF2H1', 'GNG10', 'RPL13A', 'NCK1', 'RPL14', 'IGHV3-23', 'TAF2', 'KPNA4', 'IGLV1-40', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'RPLP0', 'CHD4', 'RPL23A', 'RPS8', 'TBL1XR1', 'NCOR1', 'NUP214', 'IGHV3-7', 'RNMT', 'ITPR2', 'IGKV2D-30', 'SUZ12', 'PSME4', 'CTNNB1', 'ABI2', 'RPS3', 'IGKV1D-39', 'CCNH', 'PDCD6IP', 'STAM', 'IGKV1-17', 'RPS10', 'IGHV4-39', 'XRCC5', 'DYNC1I2', 'POLR2B', 'IGLV2-23', 'ADAM17', 'IGKV3-20', 'MAN2A1', 'RPL35A', 'WASF3', 'MAPK8', 'IGLV1-44', 'PSMD1', 'GSK3B', 'PTK2', 'TUBA8', 'RPL30', 'NFKB1', 'EPS15', 'NUP155', 'VPS4B', 'IGKV2-28', 'NUP205', 'RPL39L', 'CUL3', 'RPS27', 'IGKV1-33', 'ROCK2', 'NUP160', 'TAF1', 'UVRAG', 'MYO5A', 'IGHV3-13', 'PIK3R4', 'IGLV3-1', 'IGLV3-19', 'MRC1', 'IGHV2-5', 'SUPT4H1', 'HDAC3', 'NUP188', 'ITGB1', 'MAP2K1', 'TXN', 'NUP54', 'ARID4A', 'RPL37', 'VPS37A', 'NCKAP1', 'EED', 'IGKV1D-16', 'CHMP4C', 'NUP107', 'IGHV1-2', 'IGKV4-1', 'CREB1', 'TBK1', 'IGKV2D-40', 'SFPQ', 'SLC25A4', 'CTNND1']
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	1	0.01894525497724197	0.1	0.1509433962264151	['STAT3', 'MAPK8', 'TFDP2', 'APAF1', 'XIAP', 'PPP3R1', 'TP53BP2', 'UACA']
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	5	0.01941355052618089	0.5	0.2	['PPP2CB', 'MAPK8', 'ATF2', 'CREB1', 'MAPK10', 'MEF2C', 'PPP2R1B']
REACTOME_SIGNALING_BY_NTRK2_TRKB	5	0.01954370441181814	0.5	0.21739130434782608	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_SIGNALING_BY_BMP	5	0.01954370441181814	0.5	0.21739130434782608	['SMAD5', 'UBE2D1', 'ZFYVE16', 'UBE2D3', 'SMAD4']
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	5	0.020311921131567018	0.5	0.16279069767441862	['CHD4', 'EP300', 'SMARCA5', 'ERCC6', 'SF3B1', 'KAT2B', 'GSK3B']
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	5	0.021049797021802433	0.5	0.25882352941176473	['AGO1', 'AGO3', 'TNRC6B', 'TNRC6A', 'PTPN11']
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	5	0.021160952584961895	0.5	0.26666666666666666	['GAB1', 'PIK3CA', 'PIK3R1', 'SOS1']
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	5	0.021585654483584377	0.5	0.16	['ATP11C', 'CUTC', 'ATP2C1', 'ATP8B4', 'ATP7A', 'ATP9B', 'ATP11B', 'ATP2B1']
REACTOME_SLC_TRANSPORTER_DISORDERS	5	0.02168152192907704	0.5	0.13333333333333336	['TPR', 'NUP107', 'NUP98', 'SLC3A1', 'NUP160', 'SLC1A3', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_RHOH_GTPASE_CYCLE	5	0.0216901123161513	0.5	0.17777777777777776	['OSBPL11', 'ROCK2', 'ROCK1', 'RALGAPA1', 'SLC4A7', 'UACA', 'WDR11']
REACTOME_NETRIN_1_SIGNALING	4	0.021952280098843376	0.4	0.16874999999999998	['MAPK8', 'ABLIM3', 'ROBO1', 'PTPN11', 'PTK2', 'NCK1', 'TRIO']
REACTOME_MIRO_GTPASE_CYCLE	5	0.022039472676460996	0.5	0.375	['MFN2', 'RHOT1', 'MFN1']
REACTOME_PI3K_AKT_ACTIVATION	5	0.022039472676460996	0.5	0.375	['PIK3CA', 'PIK3R1', 'PIK3CB']
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	5	0.022039472676460996	0.5	0.375	['CLASP2', 'CLASP1', 'ROBO1']
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	4	0.022066103915044967	0.4	0.07688679245283019	['ROCK2', 'PIK3CA', 'SOS1', 'PTPN11', 'WWTR1', 'ARHGEF7', 'NCK1', 'ITSN1', 'NUMB', 'ADAM10', 'ENAH', 'ITGAV', 'DLG1', 'ANK3', 'ROBO2', 'ITGB1', 'MAP2K1', 'TRIO', 'MAPK8', 'CLASP1', 'CLASP2', 'USP33', 'ROCK1', 'GAB1', 'PSMD1', 'LAMA2', 'ABLIM3', 'PIK3CB', 'CUL2', 'ARHGEF12', 'PIK3R1', 'FARP2', 'PTK2', 'ANK2', 'GSK3B', 'ADGRV1', 'CREB1', 'UTRN', 'ROBO1', 'PSME4', 'TEAD1', 'PPP3CB']
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	5	0.02209737972896964	0.5	0.12087912087912087	['MAPKAP1', 'PIK3CA', 'CREB1', 'GAB1', 'PTEN', 'MTOR', 'PIK3CB', 'RICTOR', 'PIK3R1', 'CHUK', 'PTPN11', 'GSK3B']
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	5	0.02263773846381036	0.5	0.20833333333333334	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	4	0.02275204233170104	0.4	0.42500000000000004	['FGFBP3', 'FGFBP1', 'FGF2', 'FGFBP2', 'FGF16']
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.023197765528677465	0.5	0.24210526315789468	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'KAT2B']
REACTOME_INTERLEUKIN_17_SIGNALING	5	0.02425459624494205	0.5	0.1373134328358209	['PPP2CB', 'MAPK8', 'ATF2', 'NFKB1', 'CREB1', 'MAPK10', 'CHUK', 'MEF2C', 'MAP2K1', 'PPP2R1B']
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.02472257441115513	0.1	0.12844036697247707	['RPL14', 'RPL30', 'RPS6', 'RPS7', 'RPL32', 'RPS18', 'RPS4X', 'RPS8', 'RPL35A', 'RPS27', 'RPL13A', 'RPL39L', 'RPLP0', 'RPS3']
REACTOME_PLATELET_SENSITIZATION_BY_LDL	2	0.02538057047416212	0.2	0.25	['PPP2CB', 'PPP2R1B', 'PTPN11', 'PPP2R5C']
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	5	0.025648108942335206	0.5	0.4666666666666666	['HADH', 'HADHB', 'ACADM']
REACTOME_SIGNALING_BY_ALK	5	0.02579470659889186	0.5	0.2	['STAT3', 'PIK3CA', 'EP300', 'PIK3CB', 'PIK3R1', 'HDAC3']
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	5	0.025989744447172114	0.5	0.25	['PIK3CA', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_GAB1_SIGNALOSOME	5	0.025989744447172114	0.5	0.25	['GAB1', 'PIK3CA', 'PIK3R1', 'PTPN11']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	2	0.02635359304641359	0.2	0.25	['PIK3C3', 'PIK3R4', 'PIK3C2A', 'FIG4']
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	5	0.026491231583884965	0.5	0.2	['PIK3CA', 'GAB1', 'PIK3CB', 'PIK3R1', 'SOS1']
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	4	0.026815749265902175	0.4	0.2884615384615385	['ABLIM3', 'PTK2', 'NCK1', 'TRIO']
REACTOME_METABOLISM_OF_LIPIDS	5	0.027327872067126807	0.5	0.07469135802469137	['PRKD3', 'CREBBP', 'PIK3CA', 'EP300', 'AHR', 'MED13', 'CLOCK', 'PCCA', 'SACM1L', 'PIK3C3', 'FIG4', 'HADH', 'MED17', 'OSBPL1A', 'HSD17B4', 'PLEKHA1', 'ARNTL', 'MTMR2', 'ACACA', 'OSBPL9', 'MLYCD', 'SP1', 'GPCPD1', 'ETNK1', 'ACADM', 'PIK3R4', 'OXCT1', 'PLD1', 'PTEN', 'TIAM2', 'ARNT', 'PLEKHA5', 'MED13L', 'HSD17B12', 'ACACB', 'HADHB', 'HDAC3', 'SEC24D', 'SBF2', 'MED14', 'ACAT1', 'CEPT1', 'PIK3CB', 'PIK3R1', 'TBL1XR1', 'ACER3', 'CHD9', 'NCOR1', 'PCYT1A', 'OSBPL8', 'MTMR10', 'GALC', 'PIK3C2A', 'CRLS1', 'ABHD5', 'MTM1']
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	5	0.027417537200343244	0.5	0.11914893617021276	['PPP2CB', 'MAPK8', 'ATF2', 'NFKB1', 'PIK3R4', 'CREB1', 'MAPK10', 'PIK3C3', 'CHUK', 'MEF2C', 'MAP2K1', 'PPP2R1B']
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	5	0.0295156262224699	0.5	0.12857142857142856	['RALGAPB', 'EXOC5', 'LNPEP', 'STXBP3', 'MYO5A', 'EXOC4', 'EXOC1', 'C2CD5', 'SNAP23']
REACTOME_SIGNALING_BY_FGFR1	5	0.030031476870494143	0.5	0.16410256410256413	['PPP2CB', 'BRAF', 'PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	3	0.03005387435571054	0.3	0.19230769230769232	['LAMA2', 'UTRN', 'WWTR1', 'TEAD1', 'ADGRV1']
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	5	0.030210289186245288	0.5	0.52	['EP300', 'CTNNB1', 'CREBBP']
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	5	0.030222472614215325	0.5	0.3333333333333333	['DICER1', 'AGO3', 'AGO1']
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	5	0.030222472614215325	0.5	0.3333333333333333	['NEDD4', 'PTEN', 'XIAP']
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	5	0.030357123517389555	0.5	0.19230769230769232	['MAPKAP1', 'CREB1', 'MTOR', 'RICTOR', 'CHUK', 'GSK3B']
REACTOME_SIGNALING_BY_NOTCH3	5	0.030357123517389555	0.5	0.14893617021276595	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'ADAM10', 'PBX1', 'KAT2B', 'MIB1']
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	5	0.030357123517389555	0.5	0.19230769230769232	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	5	0.031066104711841003	0.5	0.23529411764705882	['REV1', 'POLK', 'REV3L', 'RFC1']
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	5	0.031066104711841003	0.5	0.23529411764705882	['EXOC4', 'EXOC5', 'ASAP1', 'EXOC1']
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	1	0.031144021921874248	0.1	0.125	['RPL14', 'RPL30', 'RPS6', 'RPS7', 'RPL32', 'RPS18', 'RPS4X', 'RPS8', 'RPL35A', 'RPS27', 'RPL13A', 'RPL39L', 'RPLP0', 'RPS3']
REACTOME_RET_SIGNALING	5	0.03367090837443856	0.5	0.16216216216216217	['PIK3CA', 'GAB1', 'PIK3CB', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_SIGNALING_BY_PDGF	5	0.033711417856678486	0.5	0.14074074074074075	['STAT3', 'PIK3CA', 'PIK3CB', 'PDGFC', 'PIK3R1', 'SOS1', 'PTPN11', 'NCK1', 'PTPN12']
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	5	0.03427549212728272	0.5	0.1046875	['TPR', 'CUL5', 'NUP98', 'NUP107', 'AP1G1', 'NUP160', 'PSMD1', 'NUP54', 'XPO1', 'NUP155', 'PSME4', 'CCNT1', 'NUP188', 'NUP205', 'NUP214']
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	5	0.034889459690676874	0.5	0.18518518518518517	['RAD50', 'MRE11', 'POT1', 'ATM', 'NBN']
REACTOME_FGFR2_ALTERNATIVE_SPLICING	5	0.034889459690676874	0.5	0.18518518518518517	['TIA1', 'HNRNPH1', 'TIAL1', 'RBFOX2', 'POLR2B']
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	5	0.034889459690676874	0.5	0.18518518518518517	['MAPKAP1', 'MTOR', 'RICTOR', 'CTNNA1', 'CTNNB1', 'CTNND1']
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	5	0.03587313947671054	0.5	0.27692307692307694	['KAT2B', 'TEAD1', 'WWTR1', 'HIPK1']
REACTOME_PEPTIDE_HORMONE_METABOLISM	4	0.03672020623850882	0.4	0.12878787878787878	['ERO1A', 'EXOC5', 'ATP6AP2', 'SLC30A5', 'MYO5A', 'EXOC4', 'EXOC1', 'MME', 'CTNNB1']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	5	0.03682192927567121	0.5	0.14285714285714285	['TFDP2', 'CNOT1', 'EP300', 'CNOT6', 'CNOT10', 'CNOT2', 'RBL2']
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	3	0.037032310265600235	0.3	0.2222222222222222	['CHD9', 'EP300', 'CREBBP', 'TBL1XR1']
REACTOME_MAP2K_AND_MAPK_ACTIVATION	5	0.037367546072426414	0.5	0.15789473684210525	['BRAF', 'CNKSR2', 'IQGAP1', 'MARK3', 'RAF1', 'MAP2K1']
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	5	0.037367546072426414	0.5	0.15789473684210525	['REV3L', 'POLD3', 'REV1', 'POLK', 'POLI', 'RFC1']
REACTOME_TP53_REGULATES_METABOLIC_GENES	2	0.03786620305548359	0.2	0.11627906976744186	['GLS', 'AGO1', 'LRPPRC', 'AGO3', 'MTOR', 'PTEN', 'RRAGC', 'TNRC6B', 'TNRC6A', 'SLC38A9']
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	3	0.03825138955785426	0.3	0.3	['KAT2B', 'EP300', 'CREBBP']
REACTOME_MAPK3_ERK1_ACTIVATION	4	0.03853521816649835	0.4	0.3	['MAP2K1', 'PTPN11', 'IL6ST']
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	4	0.03853521816649835	0.4	0.3	['HADH', 'HADHB', 'ACADM']
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	4	0.03853521816649835	0.4	0.3	['MAPK8', 'ATF2', 'MAPK10']
REACTOME_SIGNALING_BY_HEDGEHOG	5	0.038707383995316154	0.5	0.09929078014184398	['SEL1L', 'IFT172', 'RPGRIP1L', 'NUMB', 'ADAM17', 'INTU', 'PSMD1', 'ITCH', 'DYNC2H1', 'TTC21B', 'PSME4', 'OFD1', 'WDR19', 'GSK3B', 'CUL3']
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	5	0.038707383995316154	0.5	0.3	['MRE11', 'NBN', 'RAD50']
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	5	0.0393662317934668	0.5	0.2909090909090909	['MRE11', 'XRCC5', 'TBK1', 'PRKDC']
REACTOME_FLT3_SIGNALING_IN_DISEASE	5	0.03937793200606314	0.5	0.17857142857142858	['PIK3CA', 'PIK3R1', 'ZMYM2', 'SOS1', 'PTPN11']
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	1	0.039396047310587344	0.1	0.3	['STAT3', 'EP300', 'HDAC3']
REACTOME_SIGNALING_BY_ERBB4	5	0.03965240685287128	0.5	0.14	['PIK3CA', 'ADAM17', 'ITCH', 'PIK3R1', 'NEDD4', 'SOS1', 'NCOR1']
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	1	0.04198392636444863	0.1	0.08923076923076922	['DLST', 'ADI1', 'PDHB', 'RPL13A', 'RPS3', 'RPL14', 'NDUFAB1', 'OGDH', 'RPL35A', 'RPLP0', 'CDO1', 'QDPR', 'ACAT1', 'RPL32', 'RPS18', 'RPS8', 'BHMT2', 'RPL39L', 'ALDH6A1', 'SHMT1', 'RPS7', 'GLUL', 'PDHA1', 'MAT1A', 'RPL30', 'RPS6', 'RPS4X', 'HIBADH', 'RPS27']
REACTOME_GLUCOSE_METABOLISM	5	0.04256067797695943	0.5	0.11707317073170731	['PPP2CB', 'TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214', 'PPP2R1B']
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	4	0.04276296861511354	0.4	0.21052631578947367	['PCCA', 'LMBRD1', 'ACACA', 'MTRR']
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	4	0.04276296861511354	0.4	0.21052631578947367	['ROCK1', 'PPP1R12A', 'ROCK2', 'PPP1R12B']
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	3	0.042841772301053536	0.3	0.12727272727272726	['COQ10A', 'NDUFAB1', 'NDUFA12', 'NDUFAF1', 'MT-CO2', 'NDUFA4', 'UCP3', 'UQCRFS1', 'MT-ND3', 'NDUFA9', 'MT-CO1', 'COX7C', 'COX7B', 'MT-ATP8', 'COX5A', 'MT-CO3', 'SDHB']
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	5	0.042960892861842404	0.5	0.21052631578947367	['PIK3CA', 'PIK3R1', 'SOS1', 'GAB1']
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	5	0.042960892861842404	0.5	0.13725490196078433	['RAB3GAP1', 'ACTR10', 'RAB3GAP2', 'PAFAH1B1', 'RAB18', 'CAPZA2', 'DYNC1I2']
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	5	0.042960892861842404	0.5	0.21052631578947367	['PIK3CA', 'ZMYM2', 'PIK3R1', 'SOS1']
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	5	0.042960892861842404	0.5	0.21052631578947367	['STAM', 'EPS15', 'CTNNB1', 'CTNND1']
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	5	0.042960892861842404	0.5	0.21052631578947367	['BIRC2', 'UBE2D3', 'CHUK', 'UBE2D1']
REACTOME_SIGNALING_BY_NOTCH2	5	0.04299351816025257	0.5	0.16875	['MAML1', 'RBPJ', 'EP300', 'ADAM10', 'CREB1', 'MIB1']
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	5	0.04326550765160541	0.5	0.1647058823529412	['RAD50', 'RAD51B', 'MRE11', 'WRN', 'ATM', 'NBN']
REACTOME_DISEASES_OF_DNA_REPAIR	5	0.04326550765160541	0.5	0.1647058823529412	['RAD50', 'RAD51B', 'MRE11', 'WRN', 'ATM', 'NBN']
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	5	0.043358737084401244	0.5	0.14883720930232558	['PPP2CB', 'BRAF', 'MARK3', 'RAF1', 'MAP2K1', 'PPP2R1B', 'PPP2R5C']
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	2	0.04356291099103203	0.2	0.13725490196078433	['STAT3', 'UBE2D1', 'NFKB1', 'CDC23', 'ANAPC1', 'EHMT1', 'CDC27', 'ANAPC4']
REACTOME_MRNA_CAPPING	5	0.04398416409760619	0.5	0.1724137931034483	['CCNH', 'RNMT', 'GTF2H1', 'GTF2H3', 'POLR2B']
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	1	0.04458614420540371	0.1	0.1724137931034483	['STAT3', 'TFDP2', 'EP300', 'CREB1', 'KMT2A']
REACTOME_SIGNALING_BY_CSF3_G_CSF	1	0.04458614420540371	0.1	0.1724137931034483	['STAT3', 'CUL5', 'UBE2D1', 'UBE2D3', 'PTPN11']
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	5	0.044754877051956396	0.5	0.5	['CREB1', 'MEF2C']
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	5	0.044754877051956396	0.5	0.15	['SOX6', 'XIAP', 'XPO1', 'APC', 'CHD8', 'CTNNB1']
REACTOME_DARPP_32_EVENTS	5	0.045598822627353514	0.5	0.2	['PPP2CB', 'PPP3R1', 'PDE4D', 'PPP2R1B', 'PPP3CB']
REACTOME_TELOMERE_MAINTENANCE	5	0.045720670415390116	0.5	0.125	['POLD3', 'ANKRD28', 'RFC1', 'WRN', 'POT1', 'POLA1', 'POLR2B', 'ATRX']
REACTOME_PROTEIN_UBIQUITINATION	5	0.045720670415390116	0.5	0.125	['UBE2D1', 'SHPRH', 'OTULIN', 'USP9X', 'PRKDC', 'WAC', 'UBE2D3', 'CTR9']
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	5	0.04591224947828059	0.5	0.13103448275862067	['PPP2CB', 'CHD4', 'ATF2', 'EP300', 'CREB1', 'TCF12', 'NAB1', 'MEF2C', 'PPP2R1B']
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	5	0.046075929591973444	0.5	0.19166666666666668	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'KAT2B']
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	4	0.04622500469794813	0.4	0.1346153846153846	['NNT', 'DLD', 'PDP2', 'CS', 'SUCLA2', 'SUCLG1', 'SDHA']
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	5	0.04675443206492576	0.5	0.26153846153846155	['PPP2CB', 'POLA1', 'PPP2R1B', 'TFDP2']
REACTOME_PHYSIOLOGICAL_FACTORS	3	0.04685890359466257	0.3	0.2727272727272727	['KAT2B', 'WWTR1', 'HIPK1']
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	3	0.04685890359466257	0.3	0.2727272727272727	['EP300', 'CREBBP', 'ARNT']
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	4	0.04723277656194336	0.4	0.2727272727272727	['PCCA', 'ACACB', 'ACACA']
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	5	0.04751819795390867	0.5	0.2727272727272727	['ERBIN', 'PTPN12', 'SOS1']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	5	0.04751819795390867	0.5	0.2727272727272727	['TJP1', 'CTNNB1', 'TJP2']
REACTOME_FORMATION_OF_APOPTOSOME	5	0.04751819795390867	0.5	0.2727272727272727	['UACA', 'XIAP', 'APAF1']
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	5	0.04751819795390867	0.5	0.2727272727272727	['PPP3R1', 'ITPR2', 'PPP3CB']
REACTOME_CD209_DC_SIGN_SIGNALING	3	0.048078287941188576	0.3	0.20000000000000004	['EP300', 'RAF1', 'CREBBP', 'NFKB1']
REACTOME_SIGNALING_BY_HIPPO	3	0.048078287941188576	0.3	0.20000000000000004	['TJP1', 'LATS1', 'TJP2', 'WWTR1']
REACTOME_SYNTHESIS_OF_DNA	5	0.048244730331663425	0.5	0.10169491525423728	['UBE2D1', 'ANAPC4', 'CDC23', 'ANAPC1', 'POLD3', 'PSMD1', 'ORC2', 'ORC4', 'RFC1', 'PSME4', 'CDC27', 'POLA1']
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	5	0.04857268684387919	0.5	0.12307692307692308	['PIK3R4', 'PIK3CA', 'GAB1', 'PIK3CB', 'PIK3C3', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	5	0.04857431224809343	0.5	0.16666666666666666	['CYLD', 'XIAP', 'CHUK', 'BIRC2', 'USP4']
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	5	0.04884185518313701	0.5	0.2	['DHX9', 'NFKB1', 'CHUK', 'TBK1']
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	5	0.04884185518313701	0.5	0.2	['STAM', 'PTPN2', 'USP8', 'EPS15']
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	4	0.049042552930376314	0.4	0.1640625	['SP1', 'TFDP2', 'SMAD2', 'RNF111', 'SMAD4', 'WWTR1', 'CCNT1']
REACTOME_RHOBTB2_GTPASE_CYCLE	5	0.05003441471551755	0.5	0.19130434782608696	['TMOD3', 'SRRM1', 'MYO6', 'TRA2B', 'CUL3']
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	1	0.050075087803262135	0.1	0.2	['PIK3CA', 'PIK3R1', 'SOS1', 'STAT3']
REACTOME_MITOCHONDRIAL_BIOGENESIS	5	0.051210435188117034	0.5	0.11733333333333333	['ATF2', 'CREBBP', 'CREB1', 'GABPB1', 'TBL1XR1', 'HDAC3', 'CHD9', 'MEF2C', 'IMMT', 'NCOR1']
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	5	0.05151913027381909	0.5	0.184	['PPP2CB', 'WEE1', 'PPP2R2A', 'CCNH', 'XPO1', 'PPP2R1B']
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	5	0.052180793577253116	0.5	0.09921259842519684	['CREBBP', 'UBE2D1', 'NFKB1', 'EP300', 'PSMD1', 'ITPR2', 'PPP3R1', 'UBA3', 'CHUK', 'PSME4', 'RAF1', 'PPP3CB', 'MALT1']
