pathway	freq	padj	stability	overlap	genes
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	5	4.763233699960394e-19	0.5	0.36444444444444446	['CEP97', 'LMBR1', 'SPATA6', 'SLC25A36', 'AAK1', 'BBS2', 'DCP2', 'IP6K1', 'SOCS5', 'PLEKHA1', 'BTBD1', 'FYCO1', 'ZC3H11A', 'TTC3', 'RCOR3', 'USP38', 'L3MBTL3', 'LCOR', 'SLC25A3', 'YPEL2', 'CNOT1', 'TNRC6A', 'AP2A2', 'CLK1', 'ZDHHC17', 'HP1BP3', 'CCDC82', 'ZNF292', 'KAT2B', 'FRMD6', 'RALGPS2', 'MAP3K2', 'USP34', 'SSBP2', 'RSRC2', 'CDK17', 'SMC4', 'SMAD1', 'KMT5B', 'SYNJ1', 'TM6SF1', 'ZFAND6', 'RAPGEF6', 'FAM126B', 'FAM76B', 'MFSD6', 'NR2C2', 'SNRK', 'ZMYM2', 'PAXBP1', 'PJA2', 'KMT2C', 'LANCL1', 'RNF111', 'SHPRH', 'WDR17', 'VPS13D', 'KLHL24', 'UTRN', 'DGCR8', 'FAM13B', 'IFT80', 'DOCK10', 'FOXP1', 'ILF3', 'BANK1', 'LAMA2', 'CAB39']
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	5	6.661646412560676e-19	0.5	0.353125	['S100PBP', 'MACF1', 'ATRX', 'AAK1', 'MSL3', 'GALNT11', 'FRYL', 'PLEKHA1', 'MSL2', 'RBL2', 'TTC3', 'EPB41', 'PNISR', 'CREBBP', 'CCNL1', 'TRAPPC8', 'SRSF11', 'ELF1', 'EFHC1', 'MAT2B', 'UBE2H', 'CYLD', 'CCSER2', 'KLF12', 'ABI1', 'PAN2', 'TAF1', 'HECTD4', 'CLASP1', 'BAZ2A', 'ZNF611', 'ZFAND6', 'DLG1', 'TMEM260', 'MAN2A2', 'PPM1B', 'SNAP23', 'MSL1', 'SCAF11', 'RSRP1', 'SNRK', 'ZNF137P', 'ATP6AP2', 'INTS8', 'TTC17', 'CBLB', 'ADD3', 'CBFA2T2', 'FBXO9', 'PABPC1', 'MPHOSPH8', 'NR2C1', 'USP47', 'NKTR', 'PIK3CA', 'DPP8', 'GCC2', 'AKAP13', 'SON', 'PHC1', 'MAML1', 'POLR1B', 'ZFC3H1', 'CLK4', 'SYNE1', 'PCNX2', 'DICER1', 'CASC3', 'SPTAN1', 'MPC1', 'GATAD1', 'PAFAH1B1']
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	5	1.2452289137358533e-18	0.5	0.4349206349206349	['CEP97', 'EPS15', 'HUWE1', 'KDM4C', 'MED1', 'AKAP7', 'RBM4B', 'DAAM1', 'PHF3', 'EXOC6', 'TNRC6A', 'ZBTB34', 'KDM5A', 'LYST', 'CYLD', 'ZRANB2', 'ARHGAP26', 'SNX2', 'RAD18', 'DROSHA', 'ULK2', 'RFX7', 'IRAK4', 'TNRC6B', 'IMPACT', 'BAZ2A', 'CSNK1G3', 'FNBP4', 'STAM2', 'USP25', 'TAOK1', 'PTK2', 'MORF4L1', 'ZMYM2', 'YIPF4', 'SPG11', 'PRRC2C', 'ADD3', 'RNF111', 'EPC2', 'MIGA1', 'KLHL7', 'BTBD7', 'WNK1', 'NKTR', 'PIK3CA', 'PPP3CB', 'PPP4R3B', 'RAB5A', 'RBBP6', 'R3HDM2', 'SETD2', 'CHUK', 'ATF7IP', 'PDE4D', 'ELF1']
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	5	1.6098550598008482e-18	0.5	0.3555555555555555	['SDAD1', 'LMBRD1', 'TRAPPC11', 'CBL', 'CCDC93', 'MDM1', 'PLK4', 'RPGR', 'HADHB', 'MCPH1', 'ERMP1', 'TMEM30A', 'INO80D', 'UBA5', 'LONRF1', 'IREB2', 'CUL4B', 'SSX2IP', 'MOSPD2', 'ZNF654', 'MAT2B', 'PIGB', 'MTMR2', 'SUZ12', 'LATS1', 'C10orf88', 'GMFB', 'CEP164', 'MAP3K2', 'PKD2L2', 'USP6NL', 'POLR3A', 'SRPK1', 'IRAK4', 'KMT5B', 'ZNF493', 'PECR', 'MTAP', 'RAPGEF6', 'BOD1L1', 'USP48', 'FAM76B', 'GAS2L3', 'ZC3H7A', 'QKI', 'FTX', 'BRMS1L', 'RC3H2', 'TRIP4', 'GNL3', 'TBK1', 'ZNF141', 'ATG2B', 'CSPP1', 'TBC1D2B', 'AFG3L2', 'MPHOSPH8', 'NCOA2', 'NKRF', 'SPAG9', 'SERAC1', 'DCAF17', 'PPIP5K2', 'USP33', 'ZFC3H1', 'CHUK', 'MAPK8', 'CDC73', 'HNRNPH3']
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	5	5.221308649319075e-18	0.5	0.34947368421052627	['BMPR2', 'NAA16', 'TLK1', 'TTLL11', 'PAPSS1', 'TRAPPC13', 'RBM27', 'HADHB', 'LSM14A', 'ATXN7L1', 'NAB1', 'CHORDC1', 'MAPK9', 'SET', 'TM9SF3', 'ARL6IP6', 'LIMA1', 'ACSL3', 'ORC3', 'ARID2', 'SLC20A1', 'PPP1CC', 'UBE2H', 'DENND4A', 'RNPC3', 'ATP2C1', 'YAF2', 'KAT2B', 'AP2B1', 'FTO', 'MFF', 'RNF4', 'G3BP2', 'ITCH', 'EXOC5', 'GKAP1', 'RSPRY1', 'CLIP1', 'VPS8', 'CPNE3', 'ACVR1', 'FAR1', 'BTAF1', 'ATF1', 'SPATA5', 'SNAP23', 'IFT74', 'QKI', 'SLC25A46', 'XPOT', 'AREL1', 'CDC42SE1', 'CAPZA2', 'MAP3K4', 'HERC4', 'CBFB', 'CYTH1', 'IQGAP1', 'ERBIN', 'PTPN12', 'ZNF451', 'TOX4', 'CTNNB1', 'UBE4B', 'NADK2', 'CTNNA1', 'NCOA6', 'ATP11C', 'PTPRA', 'KRAS', 'OXCT1']
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	5	5.286453879909049e-18	0.5	0.3871794871794872	['NAA16', 'RTN4', 'MANEA', 'MACF1', 'NISCH', 'FBXW7', 'EPS15', 'TMEM67', 'ANKRD13C', 'RBM27', 'ANKLE2', 'AP3B1', 'PARP6', 'CRY2', 'DYRK1A', 'AKAP10', 'CLDND1', 'HEXB', 'ATG4C', 'MBTPS1', 'BLOC1S5', 'PHF20L1', 'TNRC6A', 'ATG5', 'ARHGAP26', 'STRIP1', 'PDCL', 'KLF12', 'ANKRD49', 'RB1CC1', 'USP4', 'RFX7', 'ZFR', 'PTAR1', 'SLC35E1', 'ATP13A3', 'VPS50', 'PPP2R2A', 'YTHDC2', 'DCUN1D4', 'RBM33', 'HIPK1', 'ERCC6', 'CHD8', 'PSME4', 'HAUS6', 'PHLPP1', 'METTL8', 'RICTOR', 'STAT3', 'ATG2B', 'TIA1', 'NUP214', 'C2orf42', 'ANKRD28', 'ANAPC4', 'GCC2', 'ZNF318', 'ACTR8', 'ZMYM5', 'ROCK2', 'CDKAL1', 'PANK2', 'TTC37', 'PDE4D']
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	5	1.1203518634448157e-17	0.5	0.3466666666666667	['S100PBP', 'ALG13', 'MACF1', 'NISCH', 'ATRX', 'MAU2', 'GALNT11', 'FRYL', 'MON2', 'PNRC2', 'BACH1', 'TERF1', 'RBL2', 'ZC3H11A', 'LEMD3', 'RIOK3', 'CEP350', 'SRSF11', 'CLK1', 'EFHC1', 'CYLD', 'MYCBP2', 'KLF12', 'ANKRD49', 'N4BP2L2', 'ABI1', 'TRAPPC10', 'STAG2', 'PAN2', 'ZBTB40', 'ATG13', 'TAF1', 'KMT5B', 'CLASP1', 'CPNE3', 'BAZ2A', 'NR1D2', 'ZNF611', 'RBM5', 'ZFAND6', 'TMEM260', 'NCOR1', 'HIPK1', 'FBXL5', 'RSRP1', 'SNRK', 'ARNTL', 'FOXJ3', 'ATP6AP2', 'INTS8', 'TTC17', 'SPG11', 'FBXO9', 'BBX', 'ADD3', 'FEZ2', 'BTN2A1', 'KIAA1109', 'NKTR', 'PIK3CA', 'GCC2', 'WIPF2', 'SON', 'ERBIN', 'TUG1', 'MAML1', 'SPTAN1', 'CLK4', 'CASC3', 'SETD2', 'GATAD1', 'PAFAH1B1', 'HSPBAP1']
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5	2.3099133992292733e-17	0.5	0.40793650793650793	['ZRANB1', 'HECTD1', 'SLC37A3', 'GALNT11', 'CHD1', 'CEP83', 'CPSF6', 'PARP6', 'CLOCK', 'PPP4R3A', 'CEP350', 'KIN', 'RMDN1', 'SRRM1', 'LYST', 'RAD50', 'LINC-PINT', 'ARAP2', 'KAT2B', 'RIF1', 'REV3L', 'PRDM2', 'MME', 'ZBTB20', 'RSRC2', 'ROCK1', 'SMC4', 'SOCS6', 'ARFGEF1', 'SMAD5', 'SCFD1', 'NAA15', 'ARID4A', 'BOD1L1', 'KRIT1', 'PCF11', 'MPHOSPH9', 'VPS54', 'ZCCHC7', 'TIAL1', 'TBC1D8B', 'TMEM126A', 'PPIL4', 'TUG1', 'ANKRD28', 'AP4B1', 'AKAP13', 'ITPR2', 'ERBIN', 'MLLT10', 'FASTKD3', 'ZMYM5', 'FOXP1']
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	5	2.3261416131710093e-17	0.5	0.3431578947368421	['ZNF573', 'CHD9', 'MACF1', 'CCDC93', 'CCDC91', 'ZNF236', 'GALNT11', 'IFI44L', 'MON2', 'BACH1', 'TOP2B', 'AGTPBP1', 'MKRN1', 'ZC3H11A', 'LEMD3', 'PPP6R3', 'CEP350', 'KDM5A', 'VPS13B', 'STAG2', 'ABI1', 'CSRNP2', 'PPP1R12A', 'DOCK9', 'FMR1', 'ARFGEF1', 'ARMC8', 'BAZ2A', 'MCM3AP', 'LPIN1', 'SENP6', 'ZFAND6', 'NCOR1', 'HIPK1', 'ZFYVE16', 'PCF11', 'FBXL5', 'MORF4L1', 'SNRK', 'ARNTL', 'RC3H2', 'ATP6AP2', 'PJA2', 'TTC17', 'CREB1', 'SPG11', 'ADD3', 'BBX', 'RBM26', 'PIK3CA', 'GCC2', 'WIPF2', 'SON', 'ZBED5', 'ERBIN', 'RYK', 'TCF20', 'ENTPD4', 'SPTAN1', 'SETD2', 'DICER1', 'C2CD3', 'CLCC1', 'FAM149B1', 'SORL1', 'AKAP9', 'ATF2']
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	5	2.5800187425850568e-17	0.5	0.37852348993288587	['NAA16', 'ITGAV', 'TMEM67', 'ZNF91', 'CEP112', 'IL6ST', 'DHX36', 'TRIP12', 'NEDD4', 'KIDINS220', 'KDM6A', 'XRN1', 'AKAP9', 'CLDND1', 'TTC21B', 'PPP4R3A', 'CEP350', 'GPR107', 'PKN2', 'N4BP1', 'PHF14', 'CYLD', 'ELMOD2', 'ANKRA2', 'RBM45', 'N4BP2L2', 'INTS6', 'NOL8', 'IVNS1ABP', 'ZNF101', 'AHR', 'PSME4', 'IFT74', 'PPP2R3C', 'ATP6V1A', 'TRPS1', 'PAXBP1', 'RABGAP1L', 'TRIM33', 'TIAL1', 'PDS5A', 'NSMAF', 'ZCCHC2', 'RUFY3', 'SMC5', 'OXR1', 'CENPJ', 'DDX46', 'KIF1B', 'NKTR', 'ACTR8', 'SLMAP', 'BAZ1B', 'ZFC3H1', 'PCYT1A', 'PDE4D', 'DDX42']
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	5	2.631642087315617e-17	0.5	0.3412371134020618	['ME2', 'WDR43', 'NMT2', 'RINT1', 'IPO11', 'IL6ST', 'GPR89B', 'TOP2B', 'HIBCH', 'FAM114A2', 'LEMD3', 'MTIF2', 'SEC24A', 'ADAM17', 'UBXN2A', 'RAB18', 'RAD17', 'ZDHHC20', 'GALC', 'LSG1', 'TCERG1', 'MKLN1', 'LARP7', 'LATS1', 'ZNF347', 'MAPK6', 'INTS6', 'DPY19L1', 'RUFY1', 'ATP13A3', 'IRAK1BP1', 'WEE1', 'STRAP', 'EML4', 'SENP6', 'NAE1', 'DYM', 'CLDN12', 'RPAP2', 'NDUFS1', 'SNAP23', 'HERC1', 'HAUS6', 'SRSF7', 'TBP', 'FKTN', 'WDR20', 'TARDBP', 'RNF138', 'CLPX', 'FBXL3', 'STT3A', 'KLHL7', 'YES1', 'ECHDC1', 'OXR1', 'SLC11A2', 'TMOD1', 'USP16', 'PIAS2', 'DDX46', 'HMGCR', 'MDC1', 'PRDM5', 'ADNP', 'OGT', 'EIF2AK3', 'NOL11']
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	5	3.4704184215373294e-17	0.5	0.3425531914893617	['THOC1', 'XIST', 'USP7', 'FBXW7', 'ADGRA3', 'GFM1', 'ACACA', 'RSRC1', 'ATXN7L1', 'PCCA', 'PPP2R1B', 'HERC2', 'XPR1', 'TASP1', 'SLC20A1', 'TNRC6A', 'OTUD4', 'ABL2', 'BIVM', 'DHX33', 'VPS13B', 'KLF12', 'GMEB1', 'CASK', 'FOCAD', 'SPIN3', 'GSK3B', 'ZBTB40', 'ZBTB20', 'EHBP1', 'UVRAG', 'DDX10', 'POLR3A', 'HECTD4', 'LRBA', 'MED13L', 'DLG1', 'DENND6A', 'CLASP2', 'OSBPL1A', 'BBS9', 'ITFG1', 'GSAP', 'NF1', 'VPS13D', 'PCNT', 'KDM4A', 'PSMD5', 'CARMIL1', 'ZNF407', 'THADA', 'UTRN', 'NBAS', 'MSRA', 'ASXL1', 'EXOSC2', 'MDN1', 'TBC1D5', 'LPP', 'FBXL17', 'FAM172A', 'PRPF38B', 'NBEA', 'POLA1', 'HNRNPH3', 'OXCT1']
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	5	7.628710417109878e-17	0.5	0.33999999999999997	['ATG12', 'DSTYK', 'AAK1', 'REPS1', 'USP7', 'CFL2', 'BTBD1', 'PHACTR1', 'CNOT6', 'TM9SF3', 'SENP1', 'SECISBP2', 'ZEB1', 'GPATCH8', 'MED23', 'SSX2IP', 'KDM1A', 'YTHDC1', 'PARG', 'SRRM1', 'PHF20L1', 'WTAP', 'ZNF292', 'CCDC82', 'FBXO38', 'SYNRG', 'ERI1', 'TBRG1', 'TAX1BP1', 'GSK3B', 'CNOT2', 'ARL14EP', 'RABGEF1', 'SECISBP2L', 'MADD', 'GBE1', 'UBP1', 'TRIM23', 'UBR1', 'SMAD5', 'ZYG11B', 'ATG16L1', 'AVL9', 'SUPT16H', 'DLG1', 'KLHL42', 'BRD8', 'TPP2', 'MORF4L1', 'PAPOLG', 'SIKE1', 'CRLF3', 'HBP1', 'RNF111', 'FEZ2', 'CBFB', 'KDM3A', 'ANKFY1', 'SMC3', 'USP9X', 'MSRA', 'RNF19A', 'MAPK8', 'HP1BP3', 'CNDP2', 'ZNF639', 'CAB39']
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	5	1.6007179154955374e-16	0.5	0.33128205128205124	['TRAPPC11', 'SOS2', 'NPLOC4', 'SLC25A36', 'FIP1L1', 'CDK13', 'CHD1', 'CCNT2', 'LSM14A', 'DPY19L4', 'AKAP10', 'PHF20', 'TRMT61B', 'ATAD2B', 'INPP5B', 'PTPRK', 'GIT2', 'IL15', 'USP6NL', 'PTBP2', 'YTHDC2', 'AVL9', 'TLK2', 'APP', 'NDRG3', 'RAPGEF6', 'NCOA1', 'AP3M2', 'MCM9', 'TNFRSF10B', 'TP53BP2', 'MED14', 'NFKB1', 'DDX60', 'PTK2', 'METTL8', 'ZFYVE16', 'ARID4B', 'TARBP1', 'CBLB', 'SPG11', 'TRIM33', 'EXT2', 'SGMS1', 'SMARCAL1', 'NKRF', 'VPS13D', 'BTN2A1', 'BTBD7', 'PIK3R1', 'KDM3A', 'DNAJB14', 'PRPF3', 'PIBF1', 'AP1S2', 'MORC3', 'PCNX1', 'MAML1', 'RYK', 'TCF20', 'DCLRE1C', 'PPFIA1', 'CAPRIN2', 'ATP2B1', 'BPTF', 'SP100']
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	5	3.1807560041766234e-16	0.5	0.34408602150537637	['NIPBL', 'ZNF432', 'RNF4', 'MACF1', 'ATP10D', 'MON2', 'FRYL', 'ARIH1', 'TRIP12', 'ARHGEF12', 'PCNX4', 'HELZ', 'RHOBTB3', 'MEX3C', 'GIGYF2', 'ZDHHC17', 'KDM5A', 'LYST', 'ARAP2', 'GMEB1', 'LARP7', 'NFAT5', 'UEVLD', 'PPP1R12A', 'INTS6', 'PTPRC', 'HTT', 'ATP8B4', 'SH3GLB1', 'ITCH', 'CDK17', 'UVRAG', 'IVNS1ABP', 'CLASP1', 'SMAD5', 'TM6SF1', 'PHTF1', 'WDR41', 'ZFYVE16', 'PSME4', 'PPM1B', 'CCDC186', 'CLASP2', 'SART3', 'TNPO1', 'ATP6V1A', 'CFLAR', 'TMEM87A', 'TARDBP', 'TRIP4', 'TCF4', 'SLFN12', 'CDYL', 'SEC24C', 'MTMR3', 'CLTC', 'YES1', 'FEZ2', 'NCOA2', 'PHF21A', 'ACTR8', 'SETX', 'FAM13B', 'RSF1', 'ZSWIM8', 'C2CD3', 'SSH1']
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	5	4.3807902516667673e-16	0.5	0.33541666666666664	['BMPR2', 'LMBRD1', 'TMEM165', 'IDS', 'ATL2', 'ZC3H15', 'RPAP3', 'ZMYND11', 'FNBP1', 'TMEM161B', 'MSL3', 'SACM1L', 'EIF2AK4', 'KPNA3', 'KANSL1L', 'UBA5', 'TMEM30A', 'ITM2B', 'LONRF1', 'NAB1', 'YME1L1', 'CPM', 'SAR1A', 'EED', 'PPIG', 'CHAMP1', 'XPR1', 'ABL2', 'CSDE1', 'RIF1', 'SPDYA', 'PRICKLE2', 'TOPBP1', 'FRMD6', 'RAB3GAP2', 'GSK3B', 'BAZ2B', 'IL15', 'PHTF2', 'MAP4K5', 'MYO5A', 'IMPACT', 'MIER1', 'FYN', 'DLG1', 'DYM', 'MMS22L', 'ERCC6', 'MCM9', 'TP53BP2', 'SEC24D', 'ZBTB38', 'PABPC1', 'CCNC', 'EPC2', 'TP53BP1', 'RPA1', 'ZNF800', 'CCDC6', 'NDEL1', 'ALMS1', 'GRAMD1C', 'SNX4', 'NUP155', 'TRA2B', 'AGFG1', 'AKAP7', 'CEP76', 'DDX17']
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	5	4.610072365427242e-16	0.5	0.34696132596685086	['SDAD1', 'AGPAT3', 'TATDN2', 'STAG1', 'MBNL1', 'IP6K1', 'EIF2AK4', 'FRYL', 'TUBGCP4', 'PRKACB', 'CABIN1', 'PCCA', 'VPS26A', 'LIMA1', 'VPS53', 'VPS13C', 'NCAPD3', 'SEC23IP', 'HADH', 'DHDDS', 'AP2B1', 'STIM2', 'DDX10', 'EML4', 'SYNJ1', 'REST', 'UPF2', 'SRP72', 'HIPK1', 'APP', 'ALPK1', 'GBF1', 'WDR12', 'NOTCH2', 'DDHD1', 'ACIN1', 'TPP2', 'ARNTL', 'GLG1', 'ENOX2', 'SEC24D', 'CSNK1A1', 'LARP4B', 'NSF', 'RIPK1', 'SMC5', 'FBXO42', 'TK2', 'TLE4', 'PRPF3', 'TCF12', 'HMGCR', 'SNX27', 'LRCH3', 'PRIM2', 'TMF1', 'RSF1', 'ANO6', 'BAZ1B', 'NCOA6', 'TAF2', 'FAM193A', 'CHD8', 'ACTL6A', 'UBE4B', 'CDC73', 'THOC2']
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	5	5.879447586706755e-16	0.5	0.33837837837837836	['ITPR1', 'CHD9', 'FAM111A', 'ZMYND11', 'STAG1', 'MDM1', 'ZMYM4', 'NUP107', 'DNAJC13', 'WDR59', 'PPARA', 'PCCA', 'CUL4B', 'LRRC39', 'CCDC14', 'TMEM131', 'PHF14', 'WDR19', 'KAT2B', 'IPO8', 'FOCAD', 'MCCC1', 'CEP41', 'DROSHA', 'FIG4', 'RAB3GAP2', 'ZBTB40', 'NAPEPLD', 'EHBP1', 'TM7SF3', 'ZMYM6', 'HECTD4', 'KMT5B', 'SRPK1', 'ATR', 'PHKB', 'PIGN', 'GSTCD', 'SPATA5', 'LNPK', 'TMX3', 'RHBDD1', 'SPG11', 'HERC4', 'RAB3IP', 'TIA1', 'ALG6', 'CENPJ', 'RHOT1', 'IQGAP1', 'TCF12', 'NBAS', 'PKP4', 'ATE1', 'AZI2', 'USP33', 'PPP3CB', 'ZFC3H1', 'NRDC', 'DOCK10', 'WDR70', 'ERC1', 'ALS2', 'STK3', 'TEP1']
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	5	6.4645447437436e-16	0.5	0.3287958115183246	['CRCP', 'REV1', 'SOS2', 'USP24', 'NCBP3', 'SLC7A6', 'RBM28', 'CCNT2', 'UBA5', 'TERF1', 'OSBPL9', 'NAB1', 'ACAT1', 'IREB2', 'TBC1D23', 'FRMD4B', 'ARL6IP6', 'TRAPPC8', 'CCNL1', 'YTHDC1', 'TRMT10B', 'GLS', 'CUL2', 'TTLL3', 'WASHC2A', 'ZRANB2', 'ASH1L', 'IMMT', 'APPL2', 'RALGPS2', 'BAZ2B', 'PRMT9', 'IVNS1ABP', 'EXOC5', 'KMT5B', 'PTBP2', 'MYO5A', 'CWF19L2', 'MFSD8', 'ORC4', 'CPEB2', 'ZMYM2', 'POLK', 'MIA3', 'ITGB3BP', 'FAM214A', 'GORAB', 'SORT1', 'EXO5', 'TRMT11', 'KDM3A', 'ZNF318', 'DNAJC10', 'PIBF1', 'ICE2', 'SENP5', 'SLMAP', 'CLK4', 'ZFC3H1', 'DCLRE1C', 'DHX57', 'ZNF280D', 'CD2AP', 'NOL11', 'FAM204A']
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	5	6.59138945679152e-16	0.5	0.3315789473684211	['ZMYND11', 'MTRF1', 'CCDC91', 'TNKS', 'ESYT1', 'UBA3', 'DNAJC13', 'AGO4', 'CHD6', 'METTL4', 'SSH2', 'MAPK9', 'PCM1', 'GPR107', 'SSX2IP', 'TMEM131', 'ARAP2', 'FNTA', 'AP2B1', 'N4BP2L2', 'GIT2', 'CEP135', 'BPTF', 'COPB1', 'METTL3', 'ACAP2', 'PI4KB', 'ARID4A', 'PHTF1', 'RBM41', 'CNOT10', 'IPP', 'DENND6A', 'VPS45', 'KIAA0753', 'EPC1', 'PSEN1', 'RC3H2', 'OSBPL8', 'SLFN12', 'WAC', 'GLE1', 'MICU2', 'FBXO9', 'MED13', 'FBXL3', 'EPC2', 'ZCCHC9', 'ZNF407', 'CYTH1', 'TAB2', 'ZNF318', 'SMC3', 'NKTR', 'KLHL5', 'SLC35A5', 'KANSL1', 'ERBIN', 'UTRN', 'MLLT10', 'SP100', 'DDHD2', 'SLTM', 'TTC37', 'LMBRD2', 'HP1BP3', 'ELP4', 'DDX17']
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	5	6.959262519081507e-16	0.5	0.33333333333333337	['ATG12', 'ATL2', 'SOS2', 'BIRC6', 'CGGBP1', 'USP7', 'FBXW7', 'REPS1', 'FRYL', 'CCNT2', 'TBC1D14', 'KDM6A', 'KTN1', 'ZEB1', 'SUPT20H', 'OTULIN', 'WTAP', 'ANKRD17', 'SP1', 'DHX40', 'WASHC2A', 'MYCBP2', 'ZNF292', 'MAPK6', 'GSK3B', 'CNOT2', 'SH3GLB1', 'RSRC2', 'ZBTB44', 'SMARCA5', 'ARFGEF1', 'UBR1', 'USP53', 'NUMB', 'ATF1', 'PMS2', 'NOTCH2', 'NEK9', 'KAT6A', 'OSBPL11', 'SRGAP1', 'CNDP2', 'FOXJ3', 'SIN3A', 'TRPS1', 'PPP4R1', 'KDM5B', 'TTC27', 'PUM2', 'RNF111', 'FBXL3', 'RAB3IP', 'TP53BP1', 'GPBP1', 'CLTC', 'NFATC2IP', 'MYO9B', 'TBL1XR1', 'DDX21', 'TM9SF2', 'CLK4', 'NRDC', 'RCBTB1', 'APPL1', 'DICER1', 'SORL1', 'ZNF410', 'QRICH1', 'CAB39']
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	5	9.333139863259421e-16	0.5	0.33591160220994476	['SDAD1', 'NAA16', 'AGPAT3', 'NCBP3', 'HECTD1', 'PRRC1', 'HMGXB4', 'UBA5', 'KDM6A', 'XPO4', 'PRPF8', 'SAR1A', 'TRAPPC8', 'AP4E1', 'DMTF1', 'TEX10', 'COBLL1', 'CEP295', 'PKN2', 'DDX42', 'SUZ12', 'LATS1', 'CSDE1', 'IFRD1', 'EXOC5', 'UHRF1BP1L', 'ROCK1', 'CLCN3', 'AHR', 'SLC25A30', 'MYO10', 'SENP6', 'TPR', 'SPATA5', 'PEX1', 'ORC4', 'PICALM', 'UBR5', 'HAUS6', 'DNAJC21', 'TNPO1', 'TPP2', 'DCAF1', 'GABPB1', 'XPOT', 'SEC24C', 'ATG2B', 'XPO1', 'SF3A1', 'SMC5', 'ZNF143', 'WNK1', 'TAB2', 'CAND1', 'ZNF131', 'OSBPL3', 'BRAF', 'TMEM209', 'NRDC', 'ENTPD4', 'FNDC3A', 'RAB5A', 'NCOA6', 'U2SURP', 'TNPO2', 'DOCK10']
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	5	1.0653620443717944e-15	0.5	0.3651006711409396	['NIPBL', 'CHD9', 'S100PBP', 'ETNK1', 'NISCH', 'ATP10D', 'SOCS5', 'EIF2AK4', 'MTFR1L', 'PLEKHA1', 'IL6ST', 'USP45', 'CMYA5', 'TBC1D23', 'MYCBP2', 'LINC-PINT', 'ASH1L', 'RIC8B', 'RFX7', 'PATJ', 'SSBP2', 'JMJD1C', 'GBE1', 'ST7', 'ZNF101', 'KMT5B', 'NNT', 'SMG6', 'FNBP4', 'ASAP1', 'NBN', 'KIF13A', 'NSD1', 'KDM5B', 'ZCCHC7', 'CBLB', 'RABGAP1L', 'WAC', 'GNL3', 'RICTOR', 'ALDH6A1', 'MBNL2', 'TCF12', 'UTRN', 'AKAP13', 'MDN1', 'EIF4G3', 'ZMYM5', 'TBC1D5', 'FBXL17', 'RSF1', 'SYNE1', 'ENTPD4', 'OGT', 'FOXP1', 'BANK1', 'AKAP9']
