pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	3	0.20168614545542649	1.4392748937349762	0.3	62.26	['HIP1R', 'TRPV1', 'CCAR2', 'MAP2K7', 'BNIP3L', 'SERINC3', 'CAPN2', 'SRPK2', 'FOXA1', 'SKIL', 'JMY', 'CLIP3', 'E2F3', 'SLC9A1', 'CYLD', 'MNDA', 'DKKL1', 'HBA1', 'CTSC', 'FAP', 'AIFM2', 'ADAMTSL4', 'MAP2K4', 'TXNIP', 'MMP2', 'HTT', 'BACE1', 'MFN2', 'PPP2R1A', 'FBXW7', 'ARHGEF7', 'DDX20', 'CTSH', 'ZBTB16', 'PRKCD', 'G0S2', 'LCK', 'APC', 'STK4', 'TGFB3', 'TPD52L1', 'PRKCI', 'DDX3X', 'PIAS4', 'RNF183', 'FANK1', 'PICALM', 'PDIA3', 'HRK', 'MEF2C', 'SHQ1', 'MAP3K5', 'BID', 'CAMK2D', 'MYBL2', 'TLR6', 'SMPD1', 'CTNNA1', 'GSK3B', 'WWOX', 'ITGA6', 'PARK7', 'INCA1', 'TNFSF10', 'EPHA7', 'HP', 'DLC1', 'ABL1', 'FCER2', 'PTPRC', 'RARB', 'PTPA', 'ITGB1', 'BCL6', 'PRDM11', 'ATF6', 'DNM1L', 'PPP2R1B', 'HSPD1', 'MIR675', 'RHOA', 'RARG', 'MAPK9', 'BMPR1B', 'UNC13B', 'C1QBP', 'NCOA1', 'INPP5D', 'BMP7', 'HCAR2', 'EFNB2', 'PAK2', 'PDCD4', 'PSEN1', 'CIDEB', 'SLC6A6', 'BMF', 'ZNF746', 'TGFBR1', 'RPS6', 'TRAF7', 'VDR', 'HMGB1', 'TNFRSF10C', 'KATNB1', 'MT-CO2', 'FYN', 'IL10', 'FZD9', 'PIDD1', 'NCK1', 'B4GALT1', 'ING5', 'SMAD4', 'EEF1E1', 'CAPN10', 'NOTCH1', 'PIK3CB', 'IP6K2', 'BBC3', 'ITGAM', 'TGFB2', 'ZNF268', 'BCL10', 'IDO1', 'CDKN1B', 'PTGS2', 'CDC34', 'FADD', 'EIF2S1', 'BARD1', 'MIR186', 'BNIP3', 'PTPN2', 'NGFR', 'TP53BP2', 'PDCD2', 'GPLD1', 'WNT11', 'BCLAF1', 'FNIP1', 'MIR198', 'CASP3', 'RPS6KA2', 'CTLA4', 'DFFA', 'UTP11', 'RAPGEF2', 'SFRP1', 'CTSD', 'THBS1', 'PAK3', 'STYXL1', 'STPG1', 'CASP9', 'SOX4', 'SFRP4', 'ITM2C', 'BECN1', 'PRKDC', 'CLEC7A', 'CCL3', 'TNFAIP8', 'ADAM8', 'RACK1', 'RIPK1', 'PRELID1', 'TP53', 'TEX261', 'AKAP12', 'MYBBP1A', 'TFAP2B', 'MAP3K20', 'BMP2', 'SLFN11', 'HPGD', 'BLK', 'KCNMA1', 'TNFRSF1A', 'HBB', 'NFATC4', 'BAX', 'SIRT1', 'PLAGL2', 'ACOX2', 'ECT2', 'TRIM13', 'ANO6', 'SPHK2', 'LRP1', 'PPARG', 'TRIM35', 'ING3', 'TFAP2A', 'ALDH1A2', 'ITGA4', 'PML', 'DNM2', 'P2RX7', 'SARM1', 'DAPK2', 'SRC', 'RAD9A', 'TRAF2', 'FAS', 'TFAP4', 'TLR4', 'CDC42', 'RRP1B', 'STK17A', 'APBB1', 'MLLT11', 'MAPT', 'EMILIN2', 'FLCN', 'PIK3CD', 'PIP5KL1', 'MAP2K6', 'PLCG1', 'IGF2R', 'BIN1', 'LTBR', 'NACC2', 'FOXO3', 'GPER1', 'IL20RA', 'TRIM39', 'APAF1', 'PTEN', 'PARP1', 'MAP3K10', 'FAF1', 'CASP8', 'MAPK8', 'AXIN2', 'ATM', 'CD36', 'NOTCH2', 'C3orf38', 'ERCC3', 'MAP3K9', 'LGALS1', 'PAWR', 'KCNK2', 'SNCA', 'TIGAR', 'RBM10', 'PLA2R1', 'ACVR1C', 'QRICH1', 'PTRH2', 'UNC5C', 'CHEK2', 'DNMT3A', 'RIPK3', 'NET1', 'LYN', 'FOXO1', 'CTNNBL1', 'SOD2', 'HLA-G', 'TRPM2', 'CRADD', 'CSRNP3', 'NF1', 'TNFRSF10A', 'DNAJA1', 'JAK2', 'SQSTM1', 'SFPQ', 'ADORA2A', 'TNFRSF10B', 'SIRT2', 'LRRK2', 'OMA1', 'ZC3H8', 'DAB2IP', 'USP27X', 'STK17B', 'ANKRD1', 'KMO', 'UBD', 'REST', 'HDAC6', 'NOD1', 'HYAL2', 'TLR3', 'CD274', 'AIFM1', 'CELF1', 'RBCK1', 'ING4', 'ITGB2', 'UBE2Z', 'H19', 'AGT', 'SYK', 'ZBP1', 'ATG7', 'SIK1', 'AKR1C3', 'BCL2L11', 'INHBA', 'DIABLO', 'TP63', 'MTCH2', 'RBM5', 'CASP2', 'HEBP2', 'PRNP', 'SIAH1', 'ITGA1', 'RFPL1', 'PNMA2', 'TCTN3', 'NCK2', 'TRADD', 'RIPK2', 'SLC9A3R1', 'GSN', 'CTNNB1', 'RPS3', 'RNPS1', 'NLRC4', 'SCIN', 'MAP3K11', 'NSMAF', 'IFIT2', 'HBA2', 'PRKRA', 'GRIK5', 'PPID', 'STK3', 'SLIT2', 'CALM2', 'ARL6IP5', 'LILRB1', 'CDK19', 'RYBP', 'CASP6', 'DAXX', 'PHLDA3', 'CYP1B1', 'DAPK1', 'EIF4G1', 'PPP1CA', 'NKX3-1', 'SAV1', 'CCAR1', 'MTCO2P12', 'ANXA1', 'MCL1', 'MAGED1', 'WNT5A', 'ATF2', 'LATS1', 'DCUN1D3', 'PRMT2', 'EIF2B5', 'TOP2A', 'ARRB2', 'CNR1', 'MARK4', 'ST8SIA2', 'SUDS3', 'SCRIB']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	5	0.20167453989835513	1.4449657171477859	0.5	27.095999999999997	['CPEB4', 'CPEB2', 'CPEB3', 'FMR1', 'UNK']
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	2	0.20133947554935455	1.43971333250633	0.2	57.0	['TCAP', 'SMAD3', 'HEY2', 'EZH2', 'CAMTA2', 'MIR214', 'ATP2A2', 'LMNA', 'FOXO1', 'KLF15', 'INPP5F', 'KDM4A', 'PPP3CA', 'ATP2B4', 'PPARG', 'HDAC4']
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	5	0.20129651799437376	1.4450945949065754	0.5	28.212	['TMOD4', 'TMOD2', 'TMOD1', 'TMOD3']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	5	0.20119896084663863	1.4440364523355957	0.5	3.912	['TJP1', 'RAPGEF6', 'TJP2', 'RAPGEF2', 'AFDN']
GOBP_MAMMARY_GLAND_DEVELOPMENT	2	0.20109774652633594	1.439000439499264	0.2	45.894999999999996	['MT-CO2', 'NCOR2', 'TBX3', 'LRP5L', 'GATA3', 'SMO', 'ARHGAP35', 'AKT1', 'BAX', 'BCL2L11', 'GLI2', 'BRCA2', 'CAPN1', 'CSF1R', 'IRF6', 'SOSTDC1', 'EGF', 'PGR', 'FGFR2', 'ZBTB7B', 'GPAT4', 'SRC', 'ID2', 'TGFBR2', 'MED1', 'MTCO2P12', 'PYGO2', 'LEF1', 'STAT6', 'PTCH1', 'NME1', 'ATP7B', 'RTN4', 'PAM', 'WNT5A', 'PRLR', 'MAPK1', 'GJA1', 'ELF3', 'GLI3', 'AKT2', 'ATP7A', 'HIF1A', 'BTRC', 'LATS1', 'CDO1', 'DEAF1', 'AREG', 'ARHGAP5', 'TGFB3', 'UPRT', 'DDR1', 'ATP2C2', 'STAT5B', 'XBP1', 'RREB1', 'CREB1', 'ESR1', 'TGFA', 'XDH', 'NRG1', 'ERBB4', 'TNFRSF11A', 'ROBO1', 'STAT5A', 'JAK2', 'AR', 'SCRIB', 'KDM5B', 'UMPS']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.2009510087489276	1.4436119771536275	0.4	44.9925	['CACNA1C', 'DSG2', 'BIN1', 'PKP2', 'DSC2', 'TRPM4', 'JUP', 'DSP', 'DLG1']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.2008940683386083	1.44724098156725	0.5	55.456	['CALM3', 'BIN1', 'PKP2', 'ATP2A2', 'JUP', 'TMEM161B', 'DSG2', 'TBX18', 'CXADR', 'CAMK2D', 'DSP', 'DLG1', 'AKAP9', 'CALM1', 'DSC2', 'TRPM4', 'ANK2', 'NOS1AP', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	4	0.20087334282036606	1.4453231255583172	0.4	38.0225	['MET', 'OXR1', 'RACK1', 'TXN', 'NCOA7', 'IL10', 'LRRK2', 'PYCR1', 'NFE2L2', 'PINK1', 'GGT7', 'HGF', 'H19', 'PDE8A', 'MCTP1']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	5	0.2008354013643694	1.4487421653519659	0.5	34.507999999999996	['EIF4H', 'DHX29', 'MCTS1', 'EIF2D', 'DENR', 'EIF4B', 'EIF2S3', 'EIF5']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	5	0.20079075089705026	1.4468552410808808	0.5	19.052	['DLG5', 'TJP1', 'MPP7', 'VCL']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	4	0.20073344987183545	1.442580903363651	0.4	52.575	['SMARCA4', 'PIH1D1', 'AGER', 'MLXIPL', 'SMARCB1', 'UBTF']
GOBP_OOCYTE_DIFFERENTIATION	4	0.20059488026454214	1.4438753458913127	0.4	55.85	['PPP2R1A', 'ZGLP1', 'PDE3A', 'SIRT2', 'FOXO3', 'TDRKH', 'AURKC', 'TDRD7', 'BRCA2', 'MEIOC', 'EDNRA', 'WASHC5', 'FBXO5', 'YTHDC2', 'DMC1', 'CDC25B', 'IGF1', 'BCL2', 'BNC1', 'RPS6KA2', 'NPM2', 'PDE5A', 'YTHDF2', 'TDRD10', 'TDRD5', 'ATM', 'TUBB8', 'PTK2B', 'ZP3', 'EREG', 'REC8', 'NPR2', 'CTNNB1', 'KMT2D']
GOBP_CELLULAR_HOMEOSTASIS	3	0.2005919400636672	1.4437885216229145	0.3	33.22666666666667	['KCNMA1', 'FUNDC2', 'ATP2C1', 'LRP6', 'IDE', 'TRPV1', 'ERN1', 'LRRK2', 'SWAP70', 'SLC10A7', 'LRP5L', 'SIRT1', 'TRA2B', 'ITPR1', 'MICU3', 'MCUR1', 'GPR35', 'TESMIN', 'TPCN1', 'ITGAV', 'PINK1', 'SPPL3', 'GNA13', 'PPP3CA', 'KRIT1', 'SLC25A23', 'ANO6', 'MAPK1', 'KLF7', 'GPR89A', 'BCL2', 'GPR89B', 'SLC9A1', 'PRKACA', 'PIK3R1', 'FOXK1', 'TXNRD3', 'TMEM38B', 'XPR1', 'PSEN1', 'LPAR2', 'SLC8B1', 'SMARCA4', 'PTK2B', 'DMXL2', 'SLC1A3', 'ATP6V1A', 'CCL28', 'SLC8A1', 'LPAR3', 'HTT', 'HMGB1', 'ATP13A3', 'FOXK2', 'HERPUD1', 'GLRX3', 'ZBED6', 'AP3B1', 'MTM1', 'PPP3CB', 'CHD7', 'ERO1A', 'FBXW7', 'CAPN3', 'FRRS1', 'FYN', 'ATP6V0A1', 'WNK4', 'DISC1', 'PDZD8', 'LETM2', 'TRPM7', 'RMDN3', 'UBE3A', 'HEXB', 'ABL2', 'SLC22A17', 'STIM1', 'SLC39A10', 'RHOT1', 'CLNS1A', 'HFE', 'SLC4A7', 'PKD2', 'SMAD4', 'CACNB2', 'MCU', 'SLC12A7', 'CCRL2', 'PFKM', 'GPR174', 'SCO1', 'TRPC6', 'UBTF', 'NELL2', 'ATP1A1', 'DMXL1', 'DMD', 'SLC12A2', 'HSP90B1', 'ATP13A1', 'DLD', 'TRIM6', 'PRDX3', 'AGER', 'AMBRA1', 'PIK3CB', 'ANXA6', 'STIM2', 'PDK3', 'TRPM4', 'SLC9A6', 'TTC7A', 'ATP2C2', 'CCDC47', 'ITPR3', 'CEMIP', 'SLC30A5', 'CYB561', 'ITPR2', 'PLCE1', 'PPARGC1A', 'LRRC8D', 'RAB11FIP5', 'SLC9A3R1', 'PLCG1', 'STEAP2', 'IMMT', 'CLN3', 'SLC24A5', 'KCTD7', 'C19orf12', 'MICU2', 'ERP44', 'PIK3CA', 'TXNRD1', 'ATP6V1H', 'OSBP', 'RAB11FIP2', 'VAPB', 'IREB2', 'ATP2A2', 'ZNF236', 'SLC24A1', 'CHMP2B', 'FOXO3', 'SLC4A2', 'TMEM106B', 'ATG5', 'SLC30A9', 'FITM2', 'PRKCE', 'FPR1', 'GPLD1', 'SLC30A7', 'SIN3A', 'C2CD2L', 'VPS33A', 'ATP6AP2', 'CACNB3', 'OXCT1', 'RAP1GDS1', 'HK1', 'DLG4', 'RIC3', 'SLC4A8', 'P2RX4', 'AP3D1', 'GIT1', 'SLC12A6', 'MCOLN2', 'ATP7B', 'LRRC8E', 'PIK3CG', 'FGGY', 'ENPP1', 'NCOA4', 'LAMP2', 'ATP13A2', 'HIF1A', 'NUCKS1', 'CALM1', 'TFRC', 'JAK2', 'JAK3', 'CLCN3', 'GCLC', 'SLC4A5', 'CHP1', 'SCNN1G', 'TRPC1', 'E2F4', 'CD36', 'MICU1', 'ANK2', 'TAOK1', 'ATP2B1', 'ABCB7', 'GIPR', 'MEN1', 'THADA', 'FLVCR1', 'PLAA', 'HEPH', 'SELENON', 'SLC39A6', 'AFG3L2', 'CLN6', 'PLN', 'DIAPH1', 'ATP13A4', 'ATP6V0A2', 'TMBIM6', 'PACS2', 'AKAP6', 'TM9SF4', 'NFE2L2', 'FBXO4', 'ISCU', 'DMPK', 'LPAR6', 'CFL2', 'DCTN1', 'APP', 'PDPK1', 'ABCA2', 'PKD1', 'STXBP3', 'SLC39A14', 'WDTC1', 'ABL1', 'PTPRC', 'YWHAE', 'SLC12A9', 'MCL1', 'STXBP4', 'TMEM199', 'NEDD4L', 'RTN4', 'PDE4D', 'ATP2B4', 'WNT5A', 'ATP6AP1', 'SLC12A8', 'SCNN1D', 'RACK1', 'IBTK', 'ATP7A', 'SLC39A8', 'TXN', 'CCDC186', 'SLC2A10', 'CACNA2D1', 'SMARCB1', 'LYN', 'ZBTB20', 'ORMDL1', 'PRKD1', 'LARGE2', 'SLC4A4', 'SRI', 'TRPA1', 'CNR1', 'PRKAA1', 'CLN5', 'CACNA1C', 'TMEM165', 'SLC9A7', 'UBASH3B', 'SLC9B1', 'NDFIP1', 'SLC46A1', 'PLCG2', 'SLC11A2', 'SLC9B2', 'RAF1', 'NPTN', 'IGF1R', 'SCNN1A']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	2	0.20058452319218378	1.4410054427559644	0.2	49.305	['B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'ST8SIA6', 'ST3GAL2', 'B4GALT5', 'ST3GAL1', 'ST8SIA4', 'ST8SIA2', 'ST6GALNAC6', 'ST6GALNAC5', 'ST3GAL5']
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	5	0.1999757420076736	1.4465404968885518	0.5	7.742	['GLB1', 'NCOA2', 'NCOA1']
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1992232226123909	1.4574451586775488	0.1	36.88	['DCK', 'DUT', 'RRM1', 'SMUG1', 'TYMS', 'DCTD', 'AK5', 'PGM2', 'ADK', 'OGG1', 'RRM2B', 'NEIL2', 'SAMHD1', 'AK9', 'TDG', 'NEIL1', 'TBPL1', 'DERA', 'SHMT1', 'MBD4', 'XDH', 'DPYD']
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	2	0.19911075812128037	1.4568197361242905	0.2	47.754999999999995	['AGER', 'CD47', 'CCR2', 'PDGFD', 'PLCB1']
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.19908827574047053	1.44896375672818	0.5	20.682	['TRMT10B', 'TIMM21', 'FBXW7', 'NPEPPS', 'LRRK2', 'PMPCB', 'ATG13', 'AGK', 'BNIP3L', 'RNF31', 'SH3GLB1', 'HSPA4', 'BAP1', 'UBE2D3', 'PITRM1', 'IMMP1L', 'PINK1', 'TOMM70', 'VPS11', 'HUWE1', 'CSNK2A2', 'LMAN1', 'MFF', 'AIFM1', 'ABLIM3', 'SAMM50', 'ARIH2', 'C11orf65', 'GSK3A', 'PRKAA1', 'HPS4', 'MIPEP', 'GDAP1', 'MTERF4', 'MFN2', 'USP36']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	4	0.19892548658763246	1.445720499587182	0.4	18.5325	['LLGL2', 'FBXW7', 'NEPRO', 'GALNT11', 'WWP2', 'ITGB1BP1', 'CD46', 'POGLUT1', 'SRC', 'ADAM10', 'YAP1', 'KIT', 'BMP2K', 'PDCD10', 'ROBO2', 'IL6ST', 'BCL6', 'CBFA2T2', 'YTHDF2', 'METTL3', 'CCNC', 'STAT3', 'AAK1', 'EPN2', 'PRKCI', 'ROBO1', 'HIF1AN']
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	3	0.19892213629039035	1.4445904773784068	0.3	49.82333333333333	['AKT1', 'MFSD12', 'SLC25A38', 'SLC25A22', 'CPT1A', 'SFXN2', 'ABCD3', 'LRP2', 'SLC16A1', 'SLC25A18', 'PSEN1', 'SLC6A6', 'AGT', 'EMB', 'SLC25A20', 'SLC15A4', 'SLC1A3', 'ABCC1', 'SLC43A2', 'CLN8', 'SLC7A8', 'SLC6A14', 'CPT2', 'CPT1B', 'SLC43A1', 'SLC25A30', 'PER2', 'ATP1A2', 'SLC16A11', 'SLC25A12', 'ACSL1', 'SLC3A1', 'LRRC8D', 'SLC25A29', 'SFXN1', 'SLC36A4', 'SLC7A5', 'FOLR1', 'CLN3', 'SLC38A2', 'ABCB1', 'SLC36A1', 'ABCC5', 'SLC7A6', 'MPC1', 'SLC25A15', 'LRRC8E', 'LRRC8A', 'SLC25A14', 'ARL6IP5', 'CD36', 'SLC38A6', 'SLC38A7', 'SLC25A13', 'SLC16A3', 'THBS1', 'SLC16A7', 'ACSL5', 'SLC38A1', 'GFAP', 'SLC5A6', 'SLC3A2', 'SLC2A1', 'SLC38A9', 'SLC7A11', 'SLC23A2', 'SLC22A4', 'ITGB1', 'SLC7A1', 'AKT2', 'SLC25A32', 'ABCD2', 'SLC13A3', 'SLC27A1', 'SLC46A1', 'SLC1A2', 'ABCD4']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.1986063335261186	1.4582899625015857	0.1	35.67	['APLF', 'TFIP11', 'HMGB1', 'XRCC1', 'RAD51']
GOBP_SULFUR_COMPOUND_TRANSPORT	4	0.19850479311639535	1.450065309156638	0.4	69.86500000000001	['SLC1A1', 'SLC5A6', 'SLC35B3', 'SLC26A10', 'SLC36A1', 'ABCD1', 'MFSD12', 'ABCC5', 'SLC26A11', 'SLC25A26', 'SLC25A30', 'SLC26A1', 'SLC7A11', 'SLC26A6', 'SLC19A3', 'LRRC8A', 'SLC25A14', 'SLC26A3', 'GJA1', 'SLC44A4', 'ABCG2', 'SLC35B2', 'SLC19A2', 'LRRC8C', 'SLC6A6', 'SLC26A2', 'ABCC4', 'SLC13A3', 'SLC3A1', 'CTNS', 'SLC26A4', 'SLC38A7', 'SLC33A1', 'SLC27A1', 'MGST1', 'LRRC8D', 'ABCC1', 'SLC35F3', 'SLC9A3R1', 'RACGAP1', 'SLC1A2', 'SLC1A4', 'SLC25A11']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	4	0.19837595417992426	1.446468705770097	0.4	57.790000000000006	['HIP1R', 'WASF1', 'WASL', 'ARFIP1', 'WHAMM', 'SCIN', 'AP1AR', 'CYFIP1', 'GMFB', 'WASHC5', 'TRIM27', 'FMN1', 'WASF3', 'CORO1A', 'CORO1B', 'WAS', 'ARF1', 'PICK1', 'FCHSD2', 'WASF2', 'NCKAP1', 'VIL1', 'ARPIN', 'BRK1', 'GSN', 'ABI2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.1983335940455707	1.4497245604344524	0.5	31.946000000000005	['NCK2', 'EIF4G1', 'DDX3X', 'DNAJC3', 'NCK1']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	4	0.19815203004490095	1.4471996569913292	0.4	72.38250000000001	['DDX58', 'ZCCHC3', 'IFIT1', 'PQBP1', 'P2RX7', 'IRF3', 'DHX9', 'CAV1', 'NPM1', 'RALB', 'FLOT1', 'TLR3', 'COLEC12', 'RIOK3', 'IFIH1', 'MUL1', 'NFKB1', 'MAVS', 'PDE12']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.19789977958125327	1.4478617057512175	0.4	50.042500000000004	['CAPN2', 'TIGAR', 'MAP3K5', 'CAMK2D', 'SMAD4', 'TP53', 'AGT', 'BNIP3']
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.19787552959074894	1.450137148930409	0.4	66.36250000000001	['ASAH1', 'PELI1', 'FZD9', 'BAX', 'TRPM7', 'BIRC3', 'PYGL', 'IRF3', 'MAP3K5', 'CFLAR', 'CAV1', 'TRAF2', 'ITPK1', 'FAS', 'IPMK', 'YBX3', 'SPATA2', 'CASP8', 'TLR3', 'ALKBH7', 'RIPK1', 'CYLD', 'ARHGEF2', 'RIPK3', 'RBCK1', 'TP53', 'MLKL', 'BOK', 'DNM1L', 'CASP6', 'MIR214', 'FADD', 'OGT', 'ZBP1', 'MIR22', 'BIRC2', 'PGAM5', 'SLC25A4']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.19777639944605013	1.4465532048662841	0.2	61.724999999999994	['STXBP5', 'ADORA2A', 'RIMS1', 'CALM3', 'PNKD', 'CPLX1', 'BAIAP3', 'GFAP', 'LRRK2', 'ATP2A2', 'SNCA', 'GPER1', 'STX1A', 'GIPC1', 'RAB3GAP1', 'MEF2C', 'TACR2', 'DTNBP1', 'RIMS3', 'KMO', 'SLC4A8', 'GIT1', 'CACNB2', 'DRD2', 'RAP1B', 'PER2', 'ITGB1', 'GPM6B', 'RAB5A', 'ASIC1', 'DVL1', 'ATP1A2', 'STXBP1', 'CASK', 'SNAPIN', 'ADRA2A', 'SYT11', 'PREPL', 'RAP1A', 'SYT12', 'GSK3B', 'CNR1', 'SLC30A1', 'MCTP1', 'CHRNA6', 'STX1B', 'APBA1', 'FBXL20', 'PRKCB', 'NF1', 'TOR1A', 'FMR1', 'BACE1', 'MCTP2', 'KCNMB4', 'SYT1', 'CHRNA5']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.19763163362067043	1.900055369573462	0.2	20.64	['IGFBP5', 'NKX3-1', 'BMP2', 'CILP', 'MIR29C']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.1973927620473164	1.4512496372833166	0.5	16.06	['SIN3A', 'HIF1A', 'ARNT', 'NFE2L2', 'CHD6']
GOBP_MITOCHONDRION_DISTRIBUTION	3	0.19703283898107285	1.4465027037642681	0.3	46.44	['TRAK1', 'MAPT', 'KAT2A', 'LRRK2', 'MEF2A', 'SLC4A5', 'CLUH', 'TRAK2', 'ARMC1', 'DNM1L', 'MTM1']
GOBP_MEIOTIC_CYTOKINESIS	2	0.19694425126106616	1.460996357162952	0.2	47.81	['SPIRE1', 'ACTR3', 'WASHC5', 'SPIRE2', 'ACTR2']
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	4	0.19686835567433308	1.4488579638271621	0.4	42.087500000000006	['CLN6', 'RCAN1', 'VPS35', 'SLC25A46', 'ARRDC3', 'GNB3', 'DRD2', 'PPP3CB']
GOBP_HEPARIN_METABOLIC_PROCESS	5	0.1965512246141588	1.4550510499401963	0.5	38.95399999999999	['ANGPT1', 'IDUA', 'NDST2', 'CSGALNACT1', 'EXT1', 'EXT2', 'SLC10A7', 'NDST1', 'EDNRA', 'GLCE']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	5	0.19652981368237415	1.4560523824760998	0.5	18.11	['AKAP8', 'PPP4R3B', 'FMR1', 'ATM', 'RPS6KA5', 'PPP4R2', 'UBE2B']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	3	0.19650193768239552	1.4484842964419002	0.3	27.366666666666664	['SMARCA4', 'TAF1B', 'BAZ2A', 'SMARCB1', 'RRN3', 'UBTF']
GOBP_ETHANOL_METABOLIC_PROCESS	4	0.19640899174025372	1.9044711970252788	0.4	30.9725	['ALDH2', 'ADH1A', 'SULT1A2', 'ALDH3B2', 'SULT1A4', 'ALDH1B1', 'ADH1C', 'SULT1A1', 'SULT1A3', 'ACSS2', 'ADH1B']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.1960748067155803	1.899075086761474	0.3	23.39	['ALPK2', 'WNT11', 'DKK1', 'SOX17', 'MESP1', 'BMP2', 'WNT5A']
GOBP_MALE_MATING_BEHAVIOR	5	0.195982225440941	1.4533684008471763	0.5	15.810000000000002	['PTEN', 'HDAC2', 'DMRTA1', 'HEXB', 'PPP1R9B']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	5	0.19593432468050562	1.4558438979513861	0.5	21.614	['TCP1', 'CCT6A', 'CCT4', 'CCT8', 'DKC1', 'SHQ1', 'CCT2', 'NAF1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1958406593092559	1.463328163551575	0.1	12.44	['RFFL', 'TNFRSF10B', 'MADD', 'DDX47', 'CFLAR', 'PTEN', 'FAF1', 'CASP8', 'SP100', 'STK3', 'PIK3R1', 'STK4', 'GSK3B', 'SORT1', 'CASP8AP2', 'NF1', 'BRCA1', 'DDX3X', 'TNFRSF10A', 'RAF1', 'SKIL']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	4	0.19579687862183806	1.4508431684628922	0.4	46.0425	['DYRK1A', 'MAPRE1', 'FKBP4', 'EML2', 'SNCA', 'MAP2', 'TBCD', 'CDH5', 'ARHGEF7', 'STMN1', 'CLIP3']
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.19561001772886724	1.9062114223721567	0.1	20.3	['HBB', 'PRDX1', 'HP', 'HBA2', 'PXDNL', 'HBA1', 'GPX3', 'CAT', 'PXDN', 'PRDX4']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.19516733067886768	1.4566518667884611	0.5	35.016000000000005	['PRPS2', 'LRGUK', 'PPAT', 'DCK', 'MPP1', 'AMPD2', 'PFAS', 'AMPD3', 'PAICS', 'AK1', 'GART', 'ADK', 'DLG1', 'TJP2', 'AK3', 'NT5C2', 'CASK', 'AK9', 'GMPS', 'CARD11', 'XDH', 'AK2']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.19491488228554113	1.4653005774358625	0.1	52.45	['DSG2', 'PKP2', 'CXADR', 'DSC2', 'JUP', 'DSP']
