pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.24320216227761457	-1.6079588069121615	1.0	33.48	['TOB2', 'CEBPA', 'CSF1R', 'TGFBR2', 'OSCAR', 'CCR7', 'PPARG', 'PLA2G3', 'TFRC', 'GPR68', 'GBA', 'TAL1', 'LTBR', 'LILRB3', 'CCL3', 'TLR4', 'ID2', 'PRTN3', 'TF', 'CITED2', 'DCSTAMP', 'MMP9', 'IL15', 'CD109', 'SPI1', 'TGFB1', 'LRRC17', 'NRROS', 'FAM20C', 'FBN1', 'TSPAN2', 'DHRS2', 'TLR3', 'SIGLEC15', 'FSTL3', 'TCTA', 'SNX10', 'IFNG', 'JUNB', 'GPR137B', 'FOS', 'CCL19', 'IRF4', 'TCIRG1', 'GPC3', 'CCR1', 'CBFA2T3', 'GPR55', 'KLF10', 'JUN', 'BGLAP', 'TMEM64', 'ANXA2', 'CD4', 'PPARGC1B', 'DHRS7B', 'MAFB', 'PIR', 'GLO1', 'C1QC', 'PRKCA', 'LILRB4', 'EVI2B', 'HCLS1', 'RASSF2', 'HSF1', 'JAGN1', 'GPR183', 'IL20', 'PAFAH1B1', 'MYC', 'TYROBP', 'LILRB1', 'ADIPOQ', 'HOXA7', 'TNFAIP6', 'BATF3', 'GAB3', 'ESRRA', 'GATA2', 'LBR']
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.24319007911218612	1.4712124980328507	1.0	42.14	['SLC45A3', 'PTPRZ1', 'ASPA', 'HDAC2', 'CTNNB1', 'MTOR', 'HDAC1', 'MDK', 'IL34', 'WDR1', 'PRMT5', 'DAG1', 'TLR2', 'NF1', 'TP73', 'TMEM98', 'PTN', 'CXCR4', 'HES1', 'ID4', 'DUSP15']
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.24315091103760944	-1.6076431297371292	1.0	45.59	['CD53', 'CXCL9', 'TMEM182', 'EHD2', 'ADAM9', 'CXCL10', 'FLOT1', 'CFLAR', 'DCSTAMP', 'TNFSF14', 'GDF15', 'ADGRB1', 'TREM2', 'CAMK1', 'TYROBP', 'EHD1', 'CAPN2']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2430512379712572	-1.6105448590716627	1.0	44.74	['CD74', 'TLR4', 'WNT5A', 'HLA-G', 'IRAK3', 'TGFB1', 'CD36', 'TGFB2', 'SIRT1', 'SPON2', 'LAPTM5', 'LILRB1', 'CUEDC2']
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.24302996126446255	-1.6088337883093173	1.0	21.33	['CR1', 'FCGR2B', 'CCR2', 'CLU']
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24298204609813012	-1.6085181099484918	1.0	49.86	['KMO', 'TDO2', 'IL4I1', 'IDO1', 'TPH1', 'BLOC1S6', 'PDE1B', 'KYNU', 'SRD5A1', 'AFMID', 'RNF180', 'ALDH2', 'GCDH', 'ACMSD']
GOBP_CHROMOSOME_SEPARATION	1	0.24292262339798174	1.471617501647523	1.0	36.62	['FBXO5', 'IK', 'ANAPC5', 'ZNF207', 'ZW10', 'BUB3', 'CDK5RAP2', 'XRCC3', 'CDC26', 'MUS81', 'ZWINT', 'PCID2', 'NUMA1', 'LCMT1', 'KNTC1', 'DIS3L2', 'NSMCE2', 'SLX4', 'RAD21', 'ANAPC4', 'CCNB1', 'CSNK2A1', 'ZWILCH', 'MAPK15', 'RECQL5', 'TOP3A', 'KLHL22', 'CSNK2A2', 'MLH1', 'ANAPC1', 'ATM', 'SPDL1', 'SMARCAD1', 'CENPS', 'MAD2L1', 'TOP2B', 'DYNC1LI1', 'RMI1', 'ANAPC7', 'FANCM', 'NEK6', 'CUL3', 'CDC23', 'PPP2R1A']
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.24290632340062332	1.4718315218364464	1.0	63.99	['PTTG1IP', 'MIF', 'RFFL', 'BCL2', 'MIR21', 'RRN3', 'CD44', 'CD74', 'MUC1', 'MDM2', 'TRIAP1', 'TAF9', 'ZNF385A', 'SNAI2', 'ATAD5', 'C16orf72', 'DYRK3', 'ELL3', 'ARMC10', 'PSMD10', 'RNF34', 'KDM1A', 'SIRT1', 'RRM2B', 'TAF9B', 'DYRK1A']
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.24191971424210132	-1.612294412565849	1.0	55.91	['NOS3', 'BMP2', 'TWIST1', 'ENG', 'NOTCH1', 'TGFBR1', 'APLNR', 'MSX1', 'SNAI1', 'MDM2', 'HEYL', 'HEY1', 'RBPJ', 'ACVRL1', 'TGFBR2', 'BMP5', 'TBX20', 'BMPR1A', 'TMEM100', 'HEY2', 'ROBO2', 'DCHS1', 'BMP4', 'TGFB1', 'ROBO1', 'TGFB2', 'TBX2', 'GATA5', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.24157939655030278	1.4736279366278473	1.0	30.49	['RNF185', 'SRC', 'MIF', 'TIRAP', 'LSM14A', 'CD274', 'SFPQ', 'EP300', 'TRIM62', 'XRCC5', 'TOMM70', 'IFI16', 'PLCG2', 'IRF3', 'CREBBP', 'USP27X', 'XRCC6', 'ANKRD17', 'CD226', 'PAK3', 'TRIM41', 'NECTIN2', 'CADM1', 'PRKDC', 'EMILIN1', 'DHX9', 'RASGRP1', 'IKBKE', 'TRIM56', 'IKBKB', 'PSPC1', 'RBM14', 'FBXO38', 'PQBP1', 'CASP6', 'AP1G1', 'UBE2K', 'SIN3A', 'MED1', 'POLR3C', 'PUM2', 'LYN', 'MR1', 'ZNFX1', 'TRAF6', 'POLR3F', 'TBK1', 'MATR3', 'HSP90AA1', 'RPS19', 'MAP3K7', 'TRIM5', 'POLR3G', 'PUM1', 'KLK5', 'SLC15A4', 'ZCCHC3', 'POLR3D', 'F2RL1', 'NONO']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.2415324717598896	1.4733406993296985	1.0	11.83	['NAA35', 'NAA25', 'NAA15', 'NAA16']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.24148526222053932	1.4735440306555245	1.0	55.22	['DDX1', 'DCP1A', 'SSB', 'TIA1', 'YBX1', 'DHX9', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.24077164408757695	1.4745890846798047	1.0	27.78	['CLN3', 'RACK1', 'ATP2C1', 'ACSL3']
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.24065742866694376	-1.6141285791273519	1.0	41.59	['TBX5', 'CALM3', 'SRI', 'CAV1', 'CAMK2D', 'PDE4D', 'GJD3', 'HRC', 'CALM2']
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.24032400746915517	-1.6140587382953624	1.0	34.47	['CXCL12', 'CCL21', 'ST3GAL4', 'SELP', 'CHST4', 'SELE', 'PTAFR', 'FUT7', 'FUT9', 'CCR2']
GOBP_RHYTHMIC_PROCESS	1	0.24006842519884167	1.4754156065721262	1.0	31.02	['FBXW7', 'THRAP3', 'RBM4B', 'RACK1', 'RBM4', 'SGPL1', 'DRD2', 'IMPDH2', 'KDM5C', 'CSNK1E', 'KDM5A', 'PRKDC', 'HDAC1', 'DHX9', 'SUV39H2', 'HEBP1', 'EGR2', 'PRMT5', 'NFYA', 'PSPC1', 'PCNA', 'SRRD', 'OPN3', 'PDE6B', 'KDM5B', 'FOXO3', 'IGF1R', 'SUV39H1', 'NCOR1', 'CASP2', 'PROX1', 'GPR157', 'KDM2A', 'OXTR', 'KDM8', 'HNRNPD', 'KMT2A', 'PLEKHA1', 'MDK', 'NGFR', 'FBXL6', 'USP7', 'ATG7', 'CCAR2', 'SIN3A', 'ADNP', 'MAGED1', 'CBX3', 'NONO', 'SRC', 'EP300', 'HDAC2', 'PER2', 'MAPK8', 'PGR', 'MTOR', 'LGR4', 'MTA1', 'HNRNPU', 'CUL4A', 'CSNK2A1', 'GNA11', 'TARDBP', 'CHRNB2', 'INHBA', 'RAI1', 'TIMELESS', 'BTBD9', 'NCOA2', 'HUWE1', 'ZNF830', 'CREB1', 'KAT2B', 'HSPA5', 'HDAC3', 'CIPC', 'PPP1CB', 'GSK3B', 'SFPQ', 'CREBBP', 'TP53', 'SP1', 'TOP1', 'CRY1', 'CLDN4', 'MYBBP1A', 'EGR3', 'BTRC', 'NPAS2', 'AHR', 'PHLPP1', 'UBE3A', 'CSNK1D', 'ARNTL', 'METTL3', 'PTN', 'DYRK1A']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.23960405305903548	1.4760414844047234	1.0	7.48	['VIL1', 'EZR', 'PLS1']
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.23944352744899494	-1.6159063385005346	1.0	19.93	['MT1E', 'MT1H', 'MT1X', 'PARK7', 'MT1M', 'MT2A', 'MT1A']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.23934490792310475	1.4764892672113221	1.0	57.05	['RPS6KA3', 'DNAJC3', 'EIF2AK4', 'PPP1R15B', 'EIF2AK3', 'EIF4G1', 'NPM1', 'IMPACT', 'NCK2', 'EIF2AK2', 'PPP1CA', 'RBM4', 'EIF2AK1', 'DDX3X', 'RPS6KA1', 'TMED2', 'SESN2']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.239035717234952	-1.615887927614525	1.0	41.06	['RAET1G', 'ARRB2', 'LAMP1', 'HLA-G', 'RAET1E', 'CD96', 'HLA-E', 'HLA-A', 'CRTAM', 'KLRC2', 'SLAMF6', 'MICA', 'IL12A', 'SH2D1A', 'PIK3R6', 'NCR3', 'LEP', 'HLA-F', 'HAVCR2', 'LILRB1', 'LAG3', 'PVR', 'HLA-B', 'GFER', 'KLRC3']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.2381842116129158	1.4783215960085156	1.0	57.69	['INPP4B', 'OCRL', 'MTMR10', 'MTMR12', 'INPP5J', 'MTM1', 'MTMR1', 'MTMR11', 'INPP5F', 'SYNJ2', 'FIG4', 'MTMR8', 'PTEN', 'INPP5B', 'INPP5D', 'MTMR4', 'INPPL1', 'MTMR3', 'MTMR7', 'SACM1L', 'MTMR6', 'INPP5K']
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23815555265865312	1.478162237865594	1.0	14.47	['FGFR2', 'NFIB', 'SOX9', 'MAP2K1', 'SRSF6']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2380507596517674	1.478080331384692	1.0	57.21	['AGO3', 'AGO4', 'AGO2', 'PRKRA', 'DICER1', 'AGO1', 'ADAR', 'TARBP2']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.23802139575617928	1.4779305768102473	1.0	62.55	['BLOC1S1', 'BCL2', 'BLOC1S5', 'PIKFYVE', 'PMEL', 'HPS4', 'RAB38', 'KIF13A', 'TRAPPC6A', 'BLOC1S4', 'RAB29', 'BLOC1S3', 'AP1M1', 'RAB32', 'AP1G1', 'LYST', 'ZEB2', 'HPS1', 'BLOC1S6', 'SHROOM2', 'SNAPIN', 'GPR143', 'AP3D1', 'AP3B1']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.23688263435272536	1.4800860884550942	1.0	25.83	['CACNA2D1', 'NOS1AP', 'FLNA', 'CACNB3', 'RNF207']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.23677947066975114	-1.6190034849293489	1.0	42.36	['GJC1', 'PDE4D', 'GJA5', 'TBX5', 'ATP1B2', 'CAV1', 'DBN1', 'GJC2', 'FKBP1B', 'CALM3', 'GJB6', 'GJD3', 'HRC', 'SLC8A1', 'CALM2', 'GJA1', 'SRI', 'CAMK2D', 'GJB2', 'ATP1A3', 'ATP1A2']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.23675318758846478	-1.618635422015844	1.0	22.27	['ARRB2', 'HLA-A', 'HLA-G', 'HLA-B', 'HLA-F', 'MICA', 'HAVCR2', 'LILRB1', 'CD96']
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.2367106830022954	1.4800764227665797	1.0	37.35	['GLUL', 'PPAT', 'PFAS', 'ASNSD1', 'ASNS', 'CTPS2', 'MECP2', 'GFPT1', 'GLS2', 'CAD', 'ARHGAP11B', 'GLUD1', 'GMPS', 'SIRT4']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.23666598404998498	1.479948499319369	1.0	36.5	['MFF', 'ERBB4', 'CCAR2', 'ATG3', 'BNIP3', 'VPS35', 'BAX']
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.23662836849246952	-1.6205961702336757	1.0	7.67	['GZMB', 'GZMA', 'SRGN', 'NKG7']
GOBP_RETINA_LAYER_FORMATION	1	0.23640366705689875	1.4808870794922593	1.0	31.71	['RDH13', 'TOPORS', 'TFAP2A', 'OBSL1', 'FJX1', 'TFAP2B', 'SDK2', 'AHI1', 'PROM1', 'PTPRM']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.23629202386289405	1.4808067517720325	1.0	50.33	['RAB3GAP2', 'ATL3', 'LNPK', 'RAB3GAP1', 'TMEM33', 'ARL6IP1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2362742262781697	-1.6205235984732589	1.0	11.33	['HLA-G', 'CD1A', 'SASH3', 'IL12RB1', 'LTA', 'TBX21', 'IL6', 'CRTAM', 'FCER2', 'SLAMF6', 'BTK', 'IL18R1', 'TNFSF4', 'SH2D1A', 'NLRP3', 'NCR3', 'HLA-DRA', 'CD1B', 'CD55', 'CD28', 'CD1C', 'CD1D', 'PTPRC', 'HLA-B', 'CD40']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23591314640361258	1.4819028258124918	1.0	24.6	['EFCAB7', 'WNK3', 'PRKCH', 'VPS4A', 'PRKCI', 'MMP14', 'PLS1', 'SAPCD2', 'VIL1', 'SPTBN1', 'ARF6', 'LZTFL1', 'PRKCZ', 'ZDHHC5', 'VAMP8', 'PRNP', 'EGFR', 'PPP2R5A', 'ACSL3', 'NKD2', 'PIK3R1', 'ITGA3', 'LDLRAP1', 'GRIPAP1', 'DAG1', 'ATP2C1', 'STAC2', 'PTPN9', 'CLIP3', 'APPL1', 'LYPD1', 'PDPK1', 'ARHGAP44', 'NUMB', 'GBP1', 'PRKCE', 'CLN3', 'GOPC', 'STX3', 'AGR2', 'EZR', 'ADAM10']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.23589491239178245	-1.6204850891318228	1.0	85.31	['HADHA', 'ACOX3', 'AUH', 'HDC', 'NOS3', 'SCP2', 'INPP4B', 'OCRL', 'TWIST1', 'PIPOX', 'HGD', 'ARG2', 'HNMT', 'AKT2', 'MCAT', 'KYNU', 'AKR1B10', 'PEX13', 'LRP5', 'FUT8', 'MIR21', 'SHMT1', 'LDHD', 'GLYCTK', 'APOE', 'ACADVL', 'HADH', 'PM20D2', 'ACAA1', 'HYKK', 'BCKDHA', 'BCKDK', 'LPIN2', 'TKFC', 'ADH5', 'GLDC', 'PDXP', 'MGAT1', 'RPE', 'SESN2', 'PCK1', 'ETFB', 'GALT', 'INPP5E', 'GPT', 'IL4I1', 'AKR1C3', 'NQO2', 'PARK7', 'ALDH4A1', 'PNP', 'PFKM', 'ACOX1', 'RBKS', 'CYP4F3', 'CYP4F11', 'SULT1A3', 'HK1', 'PAH', 'GCAT', 'MLYCD', 'CEL', 'MTMR7', 'LPIN3', 'AMDHD2', 'QPRT', 'HAGH', 'AMACR', 'ACADM', 'LPIN1', 'GLS', 'MCCC1', 'DLST', 'GALE', 'PPARD', 'PEX2', 'PRODH', 'ACAD8', 'GSTZ1', 'ALDH5A1', 'ABAT', 'AIG1', 'CRAT', 'PCK2', 'HSD17B6', 'GOT2', 'HSD17B10', 'DECR2', 'CYP27A1', 'PPARA', 'SLC25A44', 'SCLY', 'ACAA2', 'ATP2B4', 'HIBCH', 'FUT2', 'PFKP', 'TIGAR', 'PCCA', 'XDH', 'MTHFS', 'GALM', 'DECR1', 'SCARB1', 'CYP4F12', 'BAD', 'ECHDC2', 'HAAO', 'RENBP', 'NUDT1', 'CDO1', 'APOBEC3A', 'PTEN', 'FAH', 'SDSL', 'TST', 'CROT', 'IRS2', 'CYP26A1', 'DDO', 'PEX5', 'PCCB', 'KYAT3', 'ACSF3', 'ALDH3B1', 'SRD5A3', 'HMGCLL1', 'ENO2', 'HSD17B4', 'APOBEC3B', 'FUT9', 'BDH2', 'CRABP1', 'HACL1', 'CPT1A', 'PFKFB2', 'MFSD2A', 'OXCT1', 'PGD', 'SLC27A4', 'NUDT3', 'SLC25A21', 'ENO1', 'ACOX2', 'QDPR', 'SARDH', 'PFKL', 'CARNS1', 'GCSH', 'INPP5K', 'ETFBKMT', 'ABHD3', 'ACADSB', 'ACOT8', 'GOT1', 'BCAT2', 'ETFA', 'MCEE', 'GPT2', 'SDS', 'TDO2', 'ACADL', 'NUDT5', 'AASDHPPT', 'ADTRP', 'CPT2', 'NPL', 'HADHB', 'ADA', 'PNKD', 'FUT7', 'MTMR2', 'RPEL1', 'HIBADH', 'SULT1A2', 'APOBEC3G', 'DHDH', 'CPT1C', 'CRYM', 'CSAD', 'GNPDA1', 'MTRR', 'ACADS', 'CNR1', 'IMPA1', 'AKR1A1', 'CDA', 'HK2', 'PLIN5', 'ARHGAP11B', 'FOXK1', 'ADHFE1', 'INPP5B', 'ESD', 'IVD', 'HK3', 'KYAT1', 'ALDH8A1', 'ALDH6A1', 'BLMH', 'SULT1A4', 'SLC25A12', 'DPYD', 'GLYATL2', 'FAAH', 'SNX17', 'AASS', 'ALDH1L2', 'HOGA1', 'ABHD1', 'APOBEC3D', 'ABCD2', 'GLUD2', 'ADAL', 'INPP5A', 'SYNJ1', 'RIDA', 'ALDH2', 'SORD', 'HMGCL', 'NUDT7', 'DERA', 'DDAH1', 'THNSL2', 'APOBEC3H', 'ECI1', 'SULT1A1', 'PEX7', 'ABCD1', 'BCKDHB', 'FUT4', 'GALK1', 'CBSL', 'FUT10', 'TYSND1', 'INPP1', 'GCDH', 'ACAD11', 'FUT1', 'ABHD2', 'ECI2', 'ASRGL1', 'CPT1B', 'EHHADH', 'ASPA', 'ABCD3', 'IMPA2', 'ECHS1', 'PLA2G15', 'AADAT', 'GLUL', 'ABCD4', 'DBT', 'FUT6', 'KMO', 'SLC25A17', 'IDO1', 'NUDT8', 'ALDH1B1', 'CDADC1', 'PON3', 'CYP24A1', 'ACOT4', 'AMDHD1', 'ECHDC1', 'ENOSF1', 'GLB1', 'FUT5', 'ACMSD', 'CYP39A1', 'SLC27A2', 'MPST', 'ILVBL', 'IDNK', 'LEP', 'ECH1', 'ACAT2', 'TPI1', 'APOBEC3C', 'TAT', 'CBS', 'MCCC2', 'ADIPOQ', 'ACACB', 'SCARF1', 'GNPDA2', 'AMT', 'ACAD10', 'SHMT2', 'MAT1A', 'LONP2', 'AKT1', 'ACAT1', 'CYP26B1', 'NAGK', 'UPP1', 'DDAH2', 'AFMID', 'SULT1C4', 'ENPP4', 'GLUD1', 'NUDT19', 'ALDH3B2']
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	1	0.2358767322832192	-1.620126123578053	1.0	52.89	['DEFB124', 'IL6', 'C5AR1', 'MYD88', 'IRF5', 'IRAK3', 'CAMP', 'TREM2', 'NOD2', 'RIPK2', 'CARD9']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.23585050111488298	1.4816295757868225	1.0	35.79	['ZNF304', 'OGT', 'EHMT1', 'SUPT6H', 'GATA3', 'PHF1', 'MTF2', 'BEND3', 'EHMT2']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.23582231636365886	1.4818163780760512	1.0	31.84	['RUBCN', 'PPP2R5A', 'PIP4K2B', 'DAB2IP', 'WASHC1', 'PIP4K2A', 'PIP4K2C']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.23510668192089393	1.483072457136066	1.0	34.58	['MOV10', 'SIRT7', 'SMYD5', 'UBR2', 'ZNF93', 'APOBEC3C', 'APOBEC3D', 'PIWIL4', 'APOBEC3G', 'APOBEC3F', 'ZNF91']
GOBP_MITOCHONDRIAL_FISSION	1	0.23506901860290672	1.4829343271283444	1.0	38.47	['MFF', 'MIEF1', 'SPIRE1', 'GDAP1', 'LRRK2', 'PGAM5', 'DDHD2', 'C11orf65', 'BNIP3', 'MAPT', 'MUL1', 'PINK1', 'INF2', 'TMEM135', 'MTFP1', 'MCU', 'DDHD1', 'COX10', 'VPS35', 'MYO19', 'RALBP1', 'AP3B1']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.23471353286685215	1.4841980491707105	1.0	23.14	['RTN4RL1', 'KDM2B', 'NFIB', 'NF2', 'EFHC1', 'PEX13', 'CTNNB1', 'CCDC85C', 'RARB', 'HDAC1', 'EIF2B5', 'TOX', 'APP', 'MCPH1', 'RPGRIP1L', 'CRKL', 'TBX19', 'GLI3', 'UCHL5', 'NDEL1', 'XRCC1', 'NUMB', 'BTBD3', 'CDH1', 'IGF1R', 'SECISBP2', 'DISC1', 'MBOAT7', 'SUN1', 'CEP120', 'BBS4', 'OXTR', 'SETD2', 'TTC8', 'MDK', 'METTL14', 'TRA2B', 'ATAT1', 'XRN2', 'SIN3A', 'SLC2A1', 'BCL11B', 'UBA6', 'NF1', 'KDM1A', 'TOP2B', 'CDK6', 'ARL13B', 'SMO', 'DPCD', 'FGFR2', 'SRC', 'RYK', 'NDE1', 'ATP7A', 'ZSWIM6', 'NDST1', 'TBX3', 'PHLPP2', 'RAB3GAP1', 'BBS2', 'DAB2IP', 'ADGRG1', 'OGDH', 'CHD7', 'CHRNB2', 'GLI2', 'WNT2B', 'ZNF335', 'ARHGAP35', 'CREB1', 'LEF1', 'EMX2', 'APAF1', 'SEMA7A', 'EGFR', 'DOCK7', 'EPHB3', 'FRS2', 'TCTN1', 'SEMA5A', 'GART', 'NRG1', 'LRP2', 'METTL3', 'PGAP1', 'DNAH5', 'DCLK2']
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.23471143764435626	-1.6227156141667534	1.0	23.27	['PRSS2', 'FAP', 'MMP19', 'CTSK', 'CTSS', 'FURIN', 'PBXIP1', 'MMP13', 'IL6', 'TMPRSS6', 'CST3', 'ADAM8', 'CTSG', 'CMA1', 'MMP2', 'FGFR4', 'MMP9', 'MMP11', 'WDR72', 'FLOT1', 'FSCN1', 'DPP4', 'TGFB1', 'MMP10']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2346760630810135	1.4840704277852097	1.0	7.0	['CTNNB1', 'HDAC1', 'HDAC2']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23462826702295167	1.4839219212989538	1.0	26.78	['QRICH1', 'EIF2AK3', 'PTPN1', 'NCK2', 'ABCA7', 'TMEM33', 'PTPN2', 'NFE2L2', 'HSPA5', 'AGR2']
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0.234445636293896	1.483917056905254	1.0	66.22	['GRIK5', 'SYT9', 'SNAP25', 'SNAP23', 'STX1A', 'STX1B', 'PRRT2', 'SYT1', 'STX19', 'CPLX1', 'SNAP47', 'SNAPIN', 'STX4', 'STX11', 'STX3', 'SNAP29', 'STXBP1', 'STX2']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.23414462534801167	1.4849385593200963	1.0	63.2	['NCOR1', 'ACADL', 'CEACAM1', 'SIRT4', 'ACADVL', 'TRIB3', 'PIBF1', 'ERLIN1', 'PLIN5', 'APPL2', 'BRCA1', 'ERLIN2', 'INSIG2', 'WDTC1', 'ACACB', 'MFSD2A', 'APOC1', 'SOX9', 'AKT1', 'SIRT1', 'INSIG1', 'ETFBKMT']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23397594939327737	1.4852594772812175	1.0	23.18	['YTHDF2', 'CPEB3', 'DHX36', 'FMR1', 'MTOR', 'HNRNPD', 'METTL3', 'DHX9', 'HNRNPU', 'SYNCRIP', 'UNK', 'RPL13A']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.23317953254151003	1.4875155628706593	1.0	26.69	['TARDBP', 'REST', 'HDAC1', 'TFAP4', 'ZNF639', 'POU2F3', 'NUCKS1', 'INPP5K']
GOBP_TRNA_TRANSCRIPTION	1	0.23306987371518426	1.4872595736223695	1.0	57.69	['GTF3C5', 'POLR2L', 'GTF3C3', 'GTF3C4', 'GTF3C2', 'GTF3C6', 'GTF3C1', 'BRF1']
GOBP_VIRAL_TRANSLATION	1	0.2330553464505812	1.4863427647122973	1.0	69.94	['EIF3A', 'DENR', 'EIF2AK4', 'EIF3D', 'EIF3F', 'ATG12', 'SSB', 'PCBP2', 'ATG5', 'DHX9', 'EIF3G', 'CSDE1', 'MCTS1', 'EIF2D', 'EIF3L', 'EIF3B', 'PTBP1']
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23303559649005362	1.4874702663499704	1.0	12.53	['OSR1', 'WWTR1', 'CD24', 'GATA3', 'CTNNB1', 'PROM1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.2329440167889262	1.4870408653277052	1.0	14.41	['WRN', 'RCHY1', 'POLI', 'USP10', 'SPRTN', 'POLA1', 'USP43', 'RFC3', 'REV1', 'POLH', 'POLD3', 'WRNIP1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.23293061576251287	1.4872158550605954	1.0	54.42	['TLR6', 'PJA2', 'TIRAP', 'MFHAS1', 'TLR1', 'TREM2', 'TNFAIP3', 'NOD2', 'F2RL1', 'LYN']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.23292718145242686	1.4881252638079137	1.0	58.46	['KDM4D', 'PNKP', 'DTX3L', 'PRKDC', 'SMCHD1', 'KMT5C', 'WRAP53', 'KMT5B', 'RIF1', 'PARP3', 'PARP9', 'SETMAR']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23286687875771186	1.4868999011880037	1.0	26.78	['PTPN1', 'NCK2', 'ABCA7', 'TMEM33', 'PTPN2', 'HSPA5', 'AGR2']
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.23277796936270811	1.4880857970900745	1.0	55.27	['PRMT5', 'PTPRZ1', 'DAG1', 'NKX2-2', 'ASPA', 'MTOR', 'HDAC1', 'TP73', 'HDAC2', 'PTN', 'ZNF488', 'CXCR4', 'MDK', 'IL34', 'ZNF365', 'TLR2']
