pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.00013006480689738118	1.0	0.07784854918612881	['NCBP3', 'KIF3A', 'SMG7', 'STXBP4', 'RAB17', 'GGA2', 'NUP155', 'RABL2A', 'FLVCR1', 'IFT74', 'SYNRG', 'PCID2', 'DHX9', 'THOC2', 'TECPR2', 'APP', 'CAMSAP3', 'RAB11FIP4', 'PIK3C3', 'TMEM30B', 'AP1G1', 'SEC23B', 'NUP133', 'GRAMD1C', 'EIF4ENIF1', 'MYO5C', 'COG3', 'SEC24C', 'REPS1', 'REPS2', 'SLC9A1', 'BCL2L11', 'PRKCI', 'TRAPPC2', 'NOLC1', 'NXF1', 'DENND1C', 'IFT172', 'MYO6', 'TMED4', 'YTHDC1', 'WWC1', 'BICDL2', 'AP1G2', 'MYO1D', 'CHMP4C', 'TMEM87B', 'TRAF3IP2', 'SNX12', 'ERBIN', 'TTC26', 'GCC2', 'POLDIP3', 'TOMM34', 'DDX39B', 'FBXO22', 'NUP98', 'MYO19', 'EXPH5', 'GOPC', 'STX3', 'VPS36', 'NUP62', 'AP1AR', 'IFT81', 'MAPK8', 'PRKCZ', 'TRMT10B', 'THOC1', 'CTDSPL2', 'FNBP1L', 'HNRNPU', 'RAB27B', 'TMED3', 'GGA3', 'CCDC186', 'HOOK1', 'SRP72', 'AGK', 'CHML', 'MYO5B', 'SEC23IP', 'MICALL1', 'TMEM87A', 'HDAC3', 'SORL1', 'EZR', 'CPSF6', 'SYT7', 'GDAP1', 'SGSM2', 'SFPQ', 'KHDRBS1', 'ARFIP2', 'TLK1', 'TP53', 'TRIM27', 'GOSR1', 'XPO5', 'STXBP2', 'TCAF2', 'TM9SF4', 'AFTPH', 'COG7', 'SYTL1', 'SRSF10', 'AP1M2', 'TBC1D14', 'NUP205', 'WDR35']
GOBP_PROTEIN_ACYLATION	1	0.00013447284817739256	1.0	0.12658227848101267	['MLLT3', 'EP400', 'BRPF3', 'HDAC2', 'CTCF', 'TRRAP', 'ZZZ3', 'PAXIP1', 'LDB1', 'BRD8', 'SOX4', 'SET', 'BRD1', 'ZDHHC13', 'ATAT1', 'NFYA', 'YEATS2', 'ACTL6A', 'PHF20', 'SIN3A', 'NAT10', 'DIP2B', 'SMC5', 'NAA40', 'SETD5', 'AUTS2', 'MAP3K7', 'GTF3C4', 'HHAT', 'KANSL1']
GOBP_EMBRYO_DEVELOPMENT	1	0.00014439482959085706	1.0	0.0847457627118644	['PBX2', 'KDM2B', 'FLVCR1', 'CTNNB1', 'UNK', 'ERCC1', 'DNMT1', 'SOX4', 'ARID2', 'HDAC1', 'GRHL2', 'C2CD3', 'CAMSAP3', 'DVL2', 'RPGRIP1L', 'CACNA1C', 'CHD8', 'OVOL2', 'NUP133', 'TTLL4', 'ABI1', 'SEC24C', 'HINFP', 'BCL2L11', 'PTK7', 'PLS1', 'TET3', 'NOLC1', 'MKS1', 'IFT172', 'KDM4C', 'MYO6', 'POLR1B', 'RTF1', 'YTHDC1', 'PPP1R13L', 'FBXW8', 'ITGA3', 'SPINT1', 'ERCC3', 'CDC40', 'SIN3A', 'CNOT3', 'SHROOM3', 'TFAP2A', 'WHRN', 'SUPT20H', 'BRD2', 'PHF6', 'MSH2', 'EIF4A3', 'HDAC2', 'LDB1', 'RPS6KA6', 'CTR9', 'KDF1', 'VANGL2', 'CCDC24', 'ZNF335', 'LATS1', 'RBBP8', 'ACVR1B', 'CCSAP', 'RPL7L1', 'LMBR1', 'TP53', 'TOP1', 'PALB2', 'PHACTR4', 'CDK20', 'NPAT', 'ITGA2', 'TMEM231', 'ACTL6A', 'SPINT2', 'TBC1D32', 'DLG3', 'KIAA1217', 'BPTF', 'LRP2']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00015808213453582067	1.0	0.1506849315068493	['NCBP3', 'CPSF6', 'NUP155', 'SMG7', 'NUP210', 'KHDRBS1', 'NXF1', 'PCID2', 'THOC1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'PARP11', 'SRSF1', 'NDC1', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP98', 'NUP205', 'NUP62']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00015808213453582067	1.0	0.16666666666666666	['SMG7', 'EIF4A3', 'CNOT6L', 'PCID2', 'RBM8A', 'HNRNPD', 'DHX9', 'HNRNPU', 'SMG8', 'EXOSC2', 'XRN2', 'EXOSC10', 'CNOT6', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'EDC3', 'DHX34', 'SECISBP2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00017255893406389433	1.0	0.09671532846715329	['DKC1', 'RBM4B', 'LSM14A', 'NUDT21', 'CNOT10', 'KHDRBS1', 'EIF4A3', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'UNK', 'TP53', 'MOV10', 'CNOT6L', 'METAP1', 'PKP3', 'PCID2', 'RBM8A', 'SOX4', 'HNRNPD', 'ILF3', 'METTL16', 'ITGA2', 'XPO5', 'DHX9', 'YTHDC1', 'ZC3H14', 'APP', 'METTL14', 'HNRNPU', 'CNOT9', 'ANGEL2', 'EXOSC2', 'GRB7', 'EIF2AK3', 'AJUBA', 'DPH1', 'TRAF3IP2', 'CAPRIN1', 'CNOT6', 'NAT10', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'PASK', 'POLDIP3', 'DGCR8', 'MATR3', 'EIF4ENIF1', 'METTL3', 'NSUN3', 'SECISBP2']
GOBP_MRNA_TRANSPORT	1	0.00017657367357655325	1.0	0.16521739130434782	['NCBP3', 'NUP155', 'SMG7', 'NUP210', 'NXF1', 'PCID2', 'THOC1', 'DHX9', 'THOC2', 'YTHDC1', 'PARP11', 'SRSF1', 'NDC1', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP98', 'NUP205', 'NUP62']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018043771277190287	1.0	0.22413793103448276	['PKP3', 'DKC1', 'EIF4ENIF1', 'HNRNPD', 'METTL16', 'TRAF3IP2', 'DHX9', 'LARP4B', 'DHX34', 'HNRNPU', 'ANGEL2', 'SECISBP2', 'HNRNPC']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00018043771277190287	1.0	0.22413793103448276	['LDB1', 'HNRNPU', 'NELFCD', 'CDK13', 'PCID2', 'RTF1', 'ERCC6', 'ERCC3', 'CCNK', 'ELP2', 'CTR9', 'CTNNB1', 'CDK12']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001874846505476686	1.0	0.208955223880597	['RBMX', 'SRSF1', 'DDX17', 'ESRP2', 'CDK13', 'RBM8A', 'SFPQ', 'KHDRBS1', 'KDM1A', 'DHX9', 'YTHDC1', 'HNRNPU', 'SRSF6', 'HNRNPL']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001930423924308308	1.0	0.09427609427609428	['PHF6', 'BCL2L11', 'HINFP', 'MSH2', 'KDM2B', 'RBBP8', 'ACVR1B', 'PTK7', 'EIF4A3', 'NOLC1', 'FLVCR1', 'CTNNB1', 'RPL7L1', 'UNK', 'TP53', 'MKS1', 'PALB2', 'IFT172', 'PHACTR4', 'CDK20', 'NPAT', 'KDM4C', 'POLR1B', 'SOX4', 'RTF1', 'YTHDC1', 'TMEM231', 'GRHL2', 'CTR9', 'C2CD3', 'CAMSAP3', 'DVL2', 'FBXW8', 'SPINT1', 'RPGRIP1L', 'ACTL6A', 'VANGL2', 'SPINT2', 'CHD8', 'SIN3A', 'TBC1D32', 'OVOL2', 'CCDC24', 'ZNF335', 'CNOT3', 'KIAA1217', 'SHROOM3', 'NUP133', 'BPTF', 'TFAP2A', 'LRP2', 'LATS1', 'TTLL4', 'BRD2', 'ABI1', 'SEC24C']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00021643075613889603	1.0	0.2857142857142857	['DNMT1', 'AUTS2', 'RTF1', 'KDM1A', 'PHF20', 'CTR9', 'CTNNB1', 'PAXIP1', 'ZNF335', 'KANSL1']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00023483940344756402	1.0	0.23529411764705882	['INTS5', 'EXOSC2', 'DKC1', 'INTS14', 'RPAP2', 'METTL16', 'INTS4', 'EXOSC10', 'CDK7', 'TOE1', 'ZCCHC8', 'INTS6L']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00023483940344756402	1.0	1.0	['YTHDC1', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_RNA_POLYADENYLATION	1	0.0002363101202308758	1.0	0.2558139534883721	['PAPOLA', 'CPSF6', 'SCAF8', 'WDR33', 'NUDT21', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'APP', 'CTR9', 'CPSF7']
GOBP_RESPONSE_TO_UV	1	0.00025083725062214474	1.0	0.15	['WRN', 'MSH2', 'POLA1', 'MAPK8', 'N4BP1', 'ERCC1', 'TP53', 'MAPK13', 'PTPRK', 'MSH6', 'USP1', 'MAP3K4', 'CCAR2', 'ERCC6', 'ERCC3', 'KDM1A', 'METTL3', 'SPRTN', 'ACTR5', 'RHNO1', 'CASP9']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00025083725062214474	1.0	0.15	['PLS1', 'HDAC2', 'CTNNB1', 'IFT74', 'DSP', 'MYO6', 'GRHL1', 'HDAC1', 'GRHL2', 'SRSF6', 'PPHLN1', 'KDF1', 'IRF6', 'ERCC3', 'CDH3', 'OVOL2', 'ESRP1', 'VDR', 'WHRN', 'LATS1', 'EXPH5']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00025083725062214474	1.0	0.21666666666666667	['RBBP8', 'MSH2', 'EP400', 'BRD8', 'ARID2', 'ERCC6', 'ACTL6A', 'TP53BP1', 'KMT5B', 'WRAP53', 'TRRAP', 'POGZ', 'PAXIP1']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0002622760856806659	1.0	0.09936575052854123	['MRE11', 'ZNF324', 'ZNF207', 'HINFP', 'RBBP8', 'MSH2', 'STXBP4', 'PLRG1', 'ACVR1B', 'FANCD2', 'ZNF655', 'CTC1', 'KHDRBS1', 'CASP2', 'USP37', 'CDK7', 'PAXIP1', 'TP53', 'SASS6', 'PRPF19', 'NPAT', 'PCID2', 'DONSON', 'THOC1', 'TP53BP1', 'APP', 'ANAPC4', 'ECD', 'CCAR2', 'CHMP4C', 'LSM11', 'ERCC6', 'ERCC3', 'RFWD3', 'SIN3A', 'RCC2', 'RCC1', 'MDC1', 'SMC5', 'CENPJ', 'CDK2', 'DDX39B', 'LATS1', 'INIP', 'RHNO1', 'FEM1B', 'CDC23']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002786550476344874	1.0	0.189873417721519	['MAP3K4', 'DKC1', 'POT1', 'HNRNPD', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'ERCC1', 'HNRNPU', 'NAT10', 'GNL3', 'MRE11', 'HNRNPC']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000319860155444876	1.0	0.16363636363636364	['RBMX', 'EXOSC2', 'CNOT6L', 'MOV10', 'RBMXL1', 'PRPF19', 'EIF4ENIF1', 'NUDT21', 'HNRNPD', 'METTL16', 'NUP98', 'CNOT6', 'DHX9', 'METTL3', 'METTL14', 'HNRNPU', 'PAN2', 'CNOT3']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00035405137986799847	1.0	0.10068649885583524	['PBX2', 'BCL2L11', 'KDM2B', 'PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'PLS1', 'CASP2', 'HDAC2', 'CTNNB1', 'SIPA1L3', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'DDR1', 'MYO6', 'HDAC1', 'TTC8', 'TMEM231', 'GRHL2', 'LIMK2', 'ABI2', 'PPP1R13L', 'DVL2', 'SALL2', 'XRN2', 'RDH13', 'RPGRIP1L', 'ATP8B1', 'TTLL5', 'ACTL6A', 'CACNA1C', 'TBC1D32', 'ESRP1', 'ATF6', 'MDM1', 'PDE6B', 'TFAP2A', 'WHRN', 'SHROOM2', 'TUG1', 'KDM5B']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.00035405137986799847	1.0	0.11258278145695365	['PBX2', 'KDM2B', 'PRKCI', 'NECTIN1', 'TOPORS', 'CASP2', 'HDAC2', 'SIPA1L3', 'CTNNB1', 'IFT172', 'CDK20', 'PHACTR4', 'HDAC1', 'TTC8', 'TMEM231', 'GRHL2', 'LIMK2', 'ABI2', 'PPP1R13L', 'SALL2', 'XRN2', 'RDH13', 'RPGRIP1L', 'ACTL6A', 'TTLL5', 'CACNA1C', 'TBC1D32', 'ATF6', 'MDM1', 'PDE6B', 'TFAP2A', 'SHROOM2', 'TUG1', 'KDM5B']
GOBP_CIRCADIAN_RHYTHM	1	0.0003827519256253199	1.0	0.1377245508982036	['RBM4B', 'SFPQ', 'HDAC2', 'MAPK8', 'TP53', 'TOP1', 'KDM2A', 'KDM5A', 'HNRNPD', 'HDAC1', 'HNRNPU', 'ATG7', 'CCAR2', 'PRMT5', 'PSPC1', 'RAI1', 'BTRC', 'SIN3A', 'NCOA2', 'PDE6B', 'METTL3', 'HDAC3', 'NONO']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004222602885350781	1.0	0.10614525139664804	['MRE11', 'ZNF207', 'HINFP', 'MSH2', 'STXBP4', 'PLRG1', 'FANCD2', 'ZNF655', 'CTC1', 'CASP2', 'CDK7', 'PAXIP1', 'TP53', 'SASS6', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'TP53BP1', 'APP', 'ANAPC4', 'ECD', 'CCAR2', 'CHMP4C', 'LSM11', 'ERCC6', 'ERCC3', 'RFWD3', 'SIN3A', 'RCC2', 'MDC1', 'CENPJ', 'CDK2', 'DDX39B', 'INIP', 'RHNO1', 'FEM1B', 'CDC23']
GOBP_CHROMOSOME_SEGREGATION	1	0.0004551227293961558	1.0	0.1111111111111111	['PDS5A', 'KIF22', 'ZNF207', 'PDS5B', 'FANCD2', 'NEK8', 'SFPQ', 'SYCP2', 'TLK1', 'CTCF', 'CTNNB1', 'TOP1', 'SPICE1', 'PCID2', 'PIBF1', 'RAD18', 'POGZ', 'HNRNPU', 'ANAPC4', 'CHMP4C', 'RCC2', 'SRPK1', 'RCC1', 'PUM2', 'SMC5', 'NDC1', 'SMARCAD1', 'CDC23', 'LATS1', 'WAPL', 'TOP2B', 'NUP62', 'SMARCA5', 'MRE11']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004835383913857017	1.0	0.13924050632911392	['ZNF207', 'HINFP', 'MSH2', 'FANCD2', 'CASP2', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'TP53BP1', 'CCAR2', 'CHMP4C', 'ERCC6', 'RFWD3', 'MDC1', 'CDK2', 'DDX39B', 'INIP', 'RHNO1', 'FEM1B', 'MRE11']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0005039736024145523	1.0	0.15789473684210525	['MRE11', 'CCAR2', 'HINFP', 'PRPF19', 'DDX39B', 'MSH2', 'DONSON', 'FANCD2', 'THOC1', 'ERCC6', 'CASP2', 'RFWD3', 'TP53BP1', 'RHNO1', 'MDC1', 'FEM1B', 'TP53', 'CDK2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005107652693493258	1.0	0.14705882352941177	['CPSF6', 'NUDT21', 'N4BP1', 'CPSF7', 'CNOT6L', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'DBR1', 'EXOSC10', 'ENDOV', 'CNOT6', 'TOE1', 'PAN2', 'FIP1L1', 'ANGEL1', 'SLFN13', 'EDC3', 'ISG20L2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0005500137767620982	1.0	0.13114754098360656	['CPSF6', 'NUDT21', 'XRCC5', 'COIL', 'CPSF7', 'GEMIN4', 'PRPF19', 'DHX9', 'YTHDC1', 'SRSF6', 'PRMT5', 'CRNKL1', 'TGS1', 'SART3', 'SHQ1', 'ZNHIT6', 'LUC7L2', 'SRPK1', 'SRSF1', 'SF3B1', 'DDX20', 'DDX39B', 'SRSF10', 'DHX8']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0006491944114803796	1.0	0.32	['DNMT1', 'AUTS2', 'RTF1', 'PHF20', 'CTR9', 'CTNNB1', 'PAXIP1', 'KANSL1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007492681355468442	1.0	0.12322274881516587	['SENP6', 'CEP135', 'CNTROB', 'CCSAP', 'TBC1D22B', 'RABGAP1', 'RNF4', 'SMCR8', 'SASS6', 'CNOT6L', 'SPICE1', 'LIMK2', 'HNRNPU', 'SNX30', 'ODF2', 'CHMP4C', 'CNOT6', 'PIP4K2C', 'CCP110', 'PAN2', 'CENPJ', 'MDM1', 'TMEM39A', 'TBC1D14', 'NUP62', 'EZR']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007904839187329811	1.0	0.19402985074626866	['MAP3K4', 'DKC1', 'POT1', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'WRAP53', 'HNRNPU', 'NAT10', 'MRE11', 'HNRNPC']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008016845164447135	1.0	0.116	['WRN', 'RBM4B', 'MSH2', 'POLA1', 'SLC24A1', 'MAPK8', 'N4BP1', 'SYNGAP1', 'TP53', 'ERCC1', 'MAPK13', 'PTPRK', 'APP', 'MSH6', 'USP1', 'MAP3K4', 'CCAR2', 'RDH13', 'GNB5', 'ERCC6', 'ERCC3', 'PDE6B', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'ACTR5', 'RHNO1', 'CASP9']
GOBP_RNA_MODIFICATION	1	0.0008016845164447135	1.0	0.13815789473684212	['ANKRD16', 'RBM47', 'DKC1', 'QTRT2', 'PUS7L', 'TYW5', 'THUMPD1', 'NSUN4', 'TRMT10B', 'METTL16', 'METTL14', 'DALRD3', 'TRIT1', 'TGS1', 'NAT10', 'APOBEC3F', 'WDR6', 'RNMT', 'TARBP1', 'METTL3', 'NSUN3']
GOBP_HEAD_DEVELOPMENT	1	0.0008016845164447135	1.0	0.08864696734059098	['ZNF430', 'PBX2', 'BCL2L11', 'WRN', 'KDM2B', 'BAIAP2', 'FANCD2', 'CASP2', 'CFAP43', 'STK36', 'EFHC1', 'XRCC5', 'FLVCR1', 'CTNNB1', 'ATRN', 'CCDC85C', 'TP53', 'MKS1', 'LDB1', 'IFT172', 'KIF27', 'HNRNPD', 'HDAC1', 'SYNJ2', 'TTC8', 'BBS2', 'GRHL2', 'METTL14', 'APP', 'LIMK2', 'SPEF2', 'C2CD3', 'CTNND1', 'MCPH1', 'ATAT1', 'XRN2', 'RPGRIP1L', 'FANCC', 'CHD8', 'SIN3A', 'CRISPLD1', 'CCDC14', 'UBA6', 'ZNF335', 'SHANK2', 'SEMA5A', 'BPTF', 'WHRN', 'SHROOM2', 'LRP2', 'KDM1A', 'TOP2B', 'METTL3', 'SUDS3', 'IGF1R', 'SPTBN2', 'SECISBP2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0008069491902642684	1.0	0.09075342465753425	['CEP135', 'CNTROB', 'PRKCI', 'RAB17', 'PTK7', 'EPS8L1', 'BAIAP2', 'PLS1', 'TBC1D22B', 'ARMCX5-GPRASP2', 'SIPA1L1', 'RABGAP1', 'HDAC2', 'SYNGAP1', 'SEMA4B', 'MOV10', 'TIAM2', 'ZFYVE27', 'CBFA2T2', 'EPS8L2', 'ITGA2', 'FNBP1L', 'LIMK2', 'SEMA4A', 'ABI2', 'DVL2', 'FBXW8', 'ITGA3', 'MARK2', 'RAP1GAP', 'ODF2', 'ATP8B1', 'CAPRIN1', 'MAP3K13', 'PTPN9', 'EFNB3', 'PROM2', 'RCC2', 'ADNP', 'CCP110', 'DIP2B', 'CENPJ', 'SEMA5A', 'FAM110C', 'PLEK2', 'CARMIL1', 'AUTS2', 'KDM1A', 'TBC1D14', 'OCLN', 'IGF1R', 'F2RL1', 'EZR']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0008192114425954138	1.0	0.14184397163120568	['KDM2B', 'PTK7', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'SOX4', 'GRHL2', 'C2CD3', 'DVL2', 'SPINT1', 'RPGRIP1L', 'VANGL2', 'SPINT2', 'TBC1D32', 'OVOL2', 'NUP133', 'SHROOM3', 'LRP2', 'BRD2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0008192114425954138	1.0	0.24390243902439024	['CNOT6L', 'EXOSC2', 'XRN2', 'EXOSC10', 'CNOT6', 'ANGEL1', 'ISG20L2', 'TOE1', 'ANGEL2', 'PAN2']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009228851605584644	1.0	0.22	['NVL', 'MAP3K4', 'DKC1', 'POT1', 'HNRNPD', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'WRAP53', 'CTNNB1', 'TP53']
GOBP_DEMETHYLATION	1	0.0009255112019484483	1.0	0.2033898305084746	['JARID2', 'KDM3A', 'KDM2A', 'KDM2B', 'KDM4C', 'KDM6A', 'KDM5A', 'KDM1A', 'TET3', 'KDM5B', 'APOBEC3F', 'KDM5C']
GOBP_MRNA_3_END_PROCESSING	1	0.0009255112019484483	1.0	0.2033898305084746	['PAPOLA', 'CPSF6', 'SCAF8', 'WDR33', 'LSM11', 'NUDT21', 'FIP1L1', 'YTHDC1', 'ZC3H14', 'APP', 'CTR9', 'CPSF7']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0009261927008876237	1.0	0.15	['NVL', 'MAP3K4', 'HNRNPU', 'DKC1', 'POT1', 'HNRNPD', 'TOM1L1', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'RFC3', 'WRAP53', 'NAT10', 'TP53', 'HNRNPC']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009642593835942236	1.0	0.2647058823529412	['ZNF304', 'SETDB1', 'JARID2', 'KDM3A', 'DNMT1', 'KDM4C', 'SETD5', 'ARID4B', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009642593835942236	1.0	0.2647058823529412	['NVL', 'MAP3K4', 'DKC1', 'POT1', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'WRAP53', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009642593835942236	1.0	0.2647058823529412	['RBBP8', 'EP400', 'BRD8', 'ARID2', 'ERCC6', 'ACTL6A', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0009642593835942236	1.0	0.08364544319600499	['CD2AP', 'WRN', 'BBS1', 'DKC1', 'GDAP1', 'PLRG1', 'TOPORS', 'NUP155', 'MSH2', 'MCM9', 'XRCC5', 'NOLC1', 'CTCF', 'MAPK8', 'ANKRD13A', 'FAM83H', 'TP53', 'CDK20', 'PRKCZ', 'TRMT10B', 'IFT80', 'PIBF1', 'HDAC3', 'UBXN2B', 'DHX9', 'SORL1', 'BBS2', 'LIMK2', 'HNRNPU', 'COG3', 'C2CD3', 'MCPH1', 'GGA3', 'PACSIN2', 'EIF2AK3', 'NOL8', 'JARID2', 'POT1', 'ZNF827', 'PPHLN1', 'TRAF3IP2', 'SRP72', 'AGK', 'KIAA0753', 'WRAP53', 'RCC2', 'SIN3A', 'TBC1D32', 'COG7', 'CEP83', 'CCDC14', 'TTC26', 'SMC5', 'NVL', 'GCC2', 'NUP133', 'TOMM34', 'EIF4ENIF1', 'LATS1', 'WAPL', 'NUP98', 'VPS36', 'NUP62', 'GNL3', 'MICALL1', 'EZR', 'WDR35']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009642593835942236	1.0	0.09684684684684684	['MRE11', 'CEP135', 'BCL2L11', 'DKC1', 'BAIAP2', 'SFPQ', 'XRCC5', 'MAPKAPK5', 'NUP62', 'MAPK8', 'CTNNB1', 'SMCR8', 'ERCC1', 'ZNF304', 'CNOT6L', 'TRIM27', 'TP53', 'SASS6', 'DNMT1', 'HNRNPD', 'ABI2', 'ANAPC4', 'MAP3K4', 'SNX30', 'EPHA1', 'POT1', 'PPHLN1', 'CNOT6', 'SIN3A', 'PIP4K2C', 'CCP110', 'SMC5', 'CENPJ', 'PAN2', 'CDK2', 'SEMA5A', 'SETDB1', 'CARMIL1', 'OCLN', 'BAIAP2L1', 'GNL3', 'F2RL1', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0009697262052336265	1.0	0.42857142857142855	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'SIN3A', 'CDK2']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0010458856964237994	1.0	0.21568627450980393	['MKS1', 'BCL2L11', 'HDAC1', 'HDAC2', 'TMEM231', 'FLVCR1', 'GRHL2', 'TBC1D32', 'CTNNB1', 'LMBR1', 'C2CD3']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0010458856964237994	1.0	0.2	['RBBP8', 'EP400', 'BRD8', 'ARID2', 'ERCC6', 'ACTL6A', 'KDM1A', 'MAGEF1', 'TP53BP1', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0010485332600534832	1.0	0.1346153846153846	['PBX2', 'BCL2L11', 'HDAC2', 'FLVCR1', 'CTNNB1', 'LMBR1', 'MKS1', 'IFT172', 'SOX4', 'IFT80', 'HDAC1', 'TMEM231', 'GRHL2', 'C2CD3', 'RPGRIP1L', 'KDF1', 'IRF6', 'CACNA1C', 'TBC1D32', 'TFAP2A', 'ZNF141']
GOBP_NEURAL_TUBE_FORMATION	1	0.0010485332600534832	1.0	0.16	['MKS1', 'IFT172', 'CDK20', 'SPINT1', 'KDM2B', 'SHROOM3', 'PHACTR4', 'SOX4', 'PTK7', 'LRP2', 'VANGL2', 'SPINT2', 'GRHL2', 'BRD2', 'OVOL2', 'DVL2']
GOBP_GAMETE_GENERATION	1	0.0010485332600534832	1.0	0.09325396825396826	['IFT81', 'BCL2L11', 'KDM2B', 'TMF1', 'MSH2', 'FANCD2', 'KHDRBS1', 'SYCP2', 'MCM9', 'CFAP43', 'CTNNB1', 'SPIN3', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'USP42', 'STRBP', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'ATAT1', 'XRN2', 'ODF2', 'FANCC', 'PAQR7', 'HOOK1', 'ARID4B', 'CREB3L4', 'SRPK1', 'TTC26', 'FANCL', 'PARP11', 'NDC1', 'DDX20', 'WDR33', 'GALNT3', 'METTL3', 'SPATA6', 'NDRG3', 'ETV6', 'BRD2', 'TESMIN']
