pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	2	0.1547321167482446	-2.0953320142808884	0.2222222222222222	31.475	['RIMS3', 'RIMS2', 'SYT1', 'RIMS1', 'UNC13A', 'STXBP1']
GOBP_CELL_CELL_ADHESION	2	0.1534226551803522	-2.146457910449982	0.2222222222222222	34.18	['PCDHA1', 'GPC4', 'CNTN6', 'LRRC4C', 'PRKCA', 'NEO1', 'PTPRC', 'CTNNB1', 'SPARCL1', 'ROBO2', 'CDH22', 'NRCAM', 'FAT1', 'NLGN4X', 'LILRB2', 'DCC', 'PTPN11', 'CDH11', 'CNTN5', 'EXT1', 'LRRC4', 'DLG1', 'ASTN2', 'PTPRT', 'ACTB', 'CDH8', 'CADM1', 'NTNG1', 'NRXN3', 'DSCAM', 'NRXN2', 'CTNNA3', 'PIK3CG', 'ANXA1', 'LEP', 'NRXN1', 'UNC5D', 'VSIG4', 'NEGR1', 'EGR3', 'CDH13', 'CTNND2', 'IL1RAPL1', 'NLGN1', 'CTNNA2', 'CDH10', 'PCDH9', 'GPC6', 'ANK3', 'STXBP1']
GOBP_CELL_JUNCTION_ORGANIZATION	4	0.1526735957595691	-2.1533962568102063	0.4444444444444444	25.2925	['SHANK3', 'GPC4', 'LRFN2', 'LRRC4C', 'PRKCA', 'GRM5', 'GRIN2B', 'CUX2', 'SPARCL1', 'ROBO2', 'CDH22', 'NRCAM', 'NLGN4X', 'LILRB2', 'SYN1', 'MEF2C', 'DNER', 'CNKSR2', 'CDH11', 'CNTN5', 'EXT1', 'UBE3A', 'LRRC4', 'IL1RAPL2', 'UNC13A', 'GPHN', 'DLG1', 'CTTNBP2', 'ACTB', 'CDH8', 'NTNG1', 'DSCAM', 'PTEN', 'NRXN2', 'TANC2', 'SLC6A1', 'CNTNAP2', 'ANK2', 'SETD5', 'HOMER1', 'NEGR1', 'NRXN1', 'GABRB2', 'NTRK2', 'FRMPD4', 'ZNF804A', 'SLITRK5', 'NTRK3', 'SYBU', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'NLGN1', 'CTNNA2', 'CDH10', 'GPC6', 'ANK3']
GOBP_REGULATION_OF_CELL_ADHESION	2	0.15167286453648704	2.175460564957494	0.2222222222222222	58.81	['SERPINE1', 'NUAK1', 'DLL1', 'PLXNB1', 'DOCK8', 'THBS1', 'DPP4', 'ZBTB16', 'KNG1', 'PTPRC', 'CORO1A', 'ACTN4', 'LILRB2', 'CARD11', 'ZMIZ1', 'CLASP1', 'MEGF10', 'PLAUR', 'TSC1', 'CD276', 'HLA-A', 'DLG1', 'HLA-DRB1', 'CASK', 'TEK', 'PTEN', 'PLXNA3', 'HLA-G', 'PIK3CG', 'ANXA1', 'DOCK1', 'ABAT', 'LEP', 'SEMA5A', 'WNT1', 'KANK1', 'KIF14', 'RAC1', 'PRKD2', 'DISC1', 'LDB1', 'ADORA2A', 'CDH13', 'ADA', 'IGF1', 'HLA-DPB1', 'BST1', 'EPHB2', 'VSIG4']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	2	0.1496088773178936	-2.0899877411730747	0.2222222222222222	39.915	['AGO4', 'GTF2I', 'SHANK3', 'CYFIP1', 'SYT17', 'GPC4', 'RALA', 'LRRC4C', 'PREX1', 'PRKCA', 'BCL11A', 'AHI1', 'PRKDC', 'RIMS1', 'CUX2', 'PTK7', 'ACTN4', 'ROBO2', 'HUWE1', 'MEF2C', 'CAPRIN1', 'SYT1', 'UBE3A', 'BRSK2', 'CUX1', 'ERMN', 'UNC13A', 'PRICKLE2', 'DLG1', 'AGO1', 'SASH1', 'PLXNA4', 'NTNG1', 'GPC6', 'DSCAM', 'HECW2', 'TANC2', 'AR', 'PRICKLE1', 'DOCK1', 'CUL7', 'PTEN', 'ANXA1', 'PLXNA3', 'DIXDC1', 'PRKD1', 'NF1', 'SEMA5A', 'LEP', 'KANK1', 'SMURF1', 'MYH10', 'VASH1', 'RELN', 'GAS2', 'NTRK2', 'PAK2', 'RIMS2', 'CDKL5', 'IL1RAPL1', 'VIL1', 'NLGN1', 'PAK1', 'GRIP1', 'FOXP1', 'DDHD2']
GOBP_PROTEIN_CATABOLIC_PROCESS	2	0.14952192810208909	-2.0973483779761537	0.2222222222222222	44.480000000000004	['SGSM3', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'TBL1X', 'WWP1', 'CTNNB1', 'TAF1', 'BTRC', 'OPHN1', 'USP15', 'HUWE1', 'MIB1', 'TLK2', 'FBXO11', 'PJA1', 'HERC2', 'EXT1', 'UBE3A', 'AGAP2', 'BRSK2', 'WDR26', 'NR1D1', 'SNX5', 'USP7', 'KCTD13', 'SMAD4', 'UBE2H', 'UBR1', 'USP45', 'UBE3C', 'HECW2', 'PTEN', 'PRICKLE1', 'CUL7', 'TRIM32', 'OTUD7A', 'XPO1', 'TBL1XR1', 'SMURF1', 'GPX1', 'LRP1', 'PHB', 'FHIT', 'GRIN2A', 'GFAP', 'CHMP1A']
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.14329011198018726	2.16662291901281	0.1111111111111111	66.14	['DRD2', 'TRPM1', 'KNG1', 'OXTR', 'PLN', 'CACNA2D1', 'PTPRC', 'GRM5', 'CORO1A', 'GRIN2B', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'OXT', 'CX3CR1', 'CHD7', 'CACNB2', 'DMD', 'HTR1B', 'GRIN1', 'TRPC6', 'CD38', 'ITPR1', 'DRD3', 'PIK3CG', 'YWHAE', 'CIB2', 'P2RX5', 'PRKD1', 'ANK2', 'GRIA1', 'DRD1', 'DLG4', 'ATP2B2', 'SLC24A2', 'GRIN2A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14292010616379094	-2.004703954941401	0.1111111111111111	28.77	['SHANK3', 'NEO1', 'LRRC4C', 'PREX1', 'CNTN6', 'NFIB', 'CUX2', 'PRKDC', 'AUTS2', 'ROBO2', 'CCDC88C', 'NRCAM', 'MEF2C', 'CDH11', 'TRIO', 'CNTN5', 'EXT1', 'UBE3A', 'CUX1', 'BRSK2', 'KIF5C', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'AR', 'TANC2', 'RERE', 'DOCK1', 'PLXNA3', 'APBB1', 'CUL7', 'NRXN1', 'PAX6', 'UNC5D', 'NTRK2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'NLGN1', 'PAK1', 'CTNNA2', 'ANK3', 'STXBP1']
GOBP_OBSERVATIONAL_LEARNING	2	0.1412953533708326	-2.04237543317078	0.2222222222222222	26.435000000000002	['SHANK3', 'NRXN2', 'NF1', 'CNTNAP2', 'NRXN1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	3	0.13811560834746936	-2.372732404651742	0.3333333333333333	42.25333333333334	['AGO4', 'SGSM3', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'PRKCA', 'TBL1X', 'WWP1', 'CTNNB1', 'TAF1', 'OPHN1', 'BTRC', 'USP15', 'MIB1', 'PJA1', 'TLK2', 'UPF2', 'HUWE1', 'FBXO11', 'CSDE1', 'HERC2', 'EXT1', 'UBE3A', 'AGAP2', 'SMG6', 'BRSK2', 'HNRNPU', 'WDR26', 'NR1D1', 'SNX5', 'AGO1', 'USP7', 'KCTD13', 'SMAD4', 'UBE2H', 'UBR1', 'USP45', 'CECR2', 'HECW2', 'UBE3C', 'PTEN', 'CUL7', 'OTUD7A', 'XPO1', 'TBL1XR1', 'SMURF1', 'SND1', 'GPX1', 'LRP1', 'AGO3', 'PHB', 'FHIT', 'GRIN2A', 'CHMP1A']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.13678106855467073	-2.147724153829395	0.3333333333333333	26.61333333333333	['AKAP9', 'ATP1A1', 'KCND3', 'SCN1A', 'CTNNA3', 'YWHAE', 'ANK2', 'DLG1', 'CACNA1C', 'DMD', 'CACNA1D', 'ANK3']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	2	0.13389803078885482	-2.3368665690953394	0.2222222222222222	35.084999999999994	['FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'TBL1X', 'WWP1', 'TAF1', 'BTRC', 'USP15', 'HUWE1', 'MIB1', 'TLK2', 'FBXO11', 'HERC2', 'UBE3A', 'WDR26', 'USP7', 'KCTD13', 'UBE2H', 'UBR1', 'USP45', 'UBE3C', 'HECW2', 'PTEN', 'OTUD7A', 'TBL1XR1', 'SMURF1', 'FHIT', 'CHMP1A']
GOBP_EXOCYTIC_PROCESS	2	0.13380794677863977	-2.2263183102945754	0.2222222222222222	21.605	['SYT1', 'STX1A', 'GRIK5', 'SYNJ1', 'STXBP5', 'KCNB1', 'UNC13A', 'NLGN1', 'STXBP1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.13001898614772475	-2.1612045008310887	0.3333333333333333	33.9	['DPYSL3', 'SHANK3', 'CYFIP1', 'LRRC4C', 'BCL11A', 'CUX2', 'PTK7', 'ROBO2', 'NRCAM', 'DCC', 'CAPRIN1', 'UBE3A', 'CUX1', 'BRSK2', 'PLXNA4', 'NTNG1', 'ADNP', 'DSCAM', 'HECW2', 'TANC2', 'PTEN', 'PLXNA3', 'CUL7', 'CNR1', 'DIXDC1', 'PRKD1', 'SEMA5A', 'KANK1', 'RIT2', 'NEGR1', 'RELN', 'NTRK2', 'NTRK3', 'ZNF804A', 'PAK2', 'MARK1', 'CDKL5', 'EP300', 'IL1RAPL1', 'NLGN1', 'PAK1', 'CTNNA2', 'GFAP']
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	2	0.12533408687667313	-2.2285214605057235	0.2222222222222222	26.645	['SHANK3', 'NTRK3', 'ZNF804A', 'PTEN', 'TANC2', 'LRFN2', 'UBE3A', 'CDKL5', 'IL1RAPL1', 'GRIN2B', 'CUX2', 'NLGN1', 'HOMER1', 'NRCAM', 'LILRB2']
GOBP_CHROMOSOME_ORGANIZATION	3	0.12212189077455478	-2.4189083864412257	0.3333333333333333	40.766666666666666	['CHAMP1', 'TRRAP', 'TCF7L2', 'SMARCA2', 'NSD1', 'HDAC8', 'ACTL6B', 'KDM5C', 'MCPH1', 'SETDB2', 'ZNF827', 'CCT4', 'SETD5', 'PHF2', 'EP300', 'SMARCA4', 'HCFC1', 'ASH1L', 'KDM6A', 'USP7', 'POGZ', 'ATRX', 'ACTB', 'RERE', 'APBB1', 'HMGN1', 'NCOR1', 'TET2', 'TBL1XR1', 'PHF8', 'CHD1', 'YY1', 'CHD8', 'SYCE1', 'SSRP1', 'CHD3', 'RAD21', 'KMT2E', 'PRKDC', 'CTNNB1', 'PHF21A', 'TLK2', 'SMC1A', 'SMG6', 'KMT2C', 'PPM1D', 'KDM4B', 'TET3', 'HECW2', 'UIMC1', 'BRD4', 'GPX1', 'EPC2', 'STAG1', 'SUPT16H', 'SMC3', 'HDAC4', 'KDM3B', 'KAT2B', 'AGO4', 'RLIM', 'KDM5B', 'SETD2', 'DDX3X', 'HNRNPU', 'BAZ2B', 'ZNF462', 'DNMT3A', 'CECR2', 'JARID2', 'CTCF', 'ZMYND11', 'ARID1B', 'YEATS2', 'XRCC6', 'SET', 'POT1', 'CHMP1A']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	2	0.11942331280724028	-2.112595901653922	0.2222222222222222	24.045	['PLCB1', 'SHANK3', 'LRFN2', 'LRRC4C', 'GRM5', 'TSHZ3', 'GRIN2B', 'RIMS1', 'CUX2', 'CAMK2A', 'YWHAG', 'CACNA1A', 'GRIK3', 'NLGN4X', 'LILRB2', 'SYN1', 'MEF2C', 'CELF4', 'AKAP9', 'CDH11', 'SYT1', 'IQSEC2', 'LRRC4', 'KCNB1', 'UNC13A', 'SYP', 'SORCS3', 'GRIN1', 'PTGS2', 'NTNG1', 'DLGAP2', 'CNTNAP4', 'STX1A', 'CNR1', 'SLC6A1', 'NF1', 'NRXN1', 'HOMER1', 'NTRK2', 'GRIA1', 'RIMS2', 'CACNA1B', 'STXBP5', 'SLC24A2', 'GRM7', 'NLGN1', 'GRIN2A', 'HRAS', 'GFAP', 'STXBP1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	2	0.11638154833912726	-2.0811218375139378	0.2222222222222222	28.025	['SHANK3', 'NEO1', 'LRRC4C', 'CNTN6', 'NFIB', 'CUX2', 'ROBO2', 'AUTS2', 'NRCAM', 'DCC', 'MEF2C', 'PTPN11', 'CDH11', 'TRIO', 'CNTN5', 'EXT1', 'UBE3A', 'BRSK2', 'CUX1', 'KIF5C', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'TANC2', 'PLXNA3', 'RERE', 'CUL7', 'APBB1', 'NRXN1', 'PAX6', 'UNC5D', 'NTRK2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'NLGN1', 'PAK1', 'CTNNA2', 'ANK3', 'STXBP1']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.11636683808213033	-2.1158391177427847	0.2222222222222222	24.735	['SHANK3', 'GPC4', 'LRFN2', 'GRIN2B', 'CUX2', 'ROBO2', 'NRCAM', 'LILRB2', 'MEF2C', 'UBE3A', 'IL1RAPL2', 'CTTNBP2', 'CDH8', 'TANC2', 'NRXN1', 'HOMER1', 'SETD5', 'NEGR1', 'NTRK2', 'FRMPD4', 'NTRK3', 'ZNF804A', 'CDKL5', 'IL1RAPL1', 'NLGN1', 'CTNNA2', 'GPC6']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.10845412859580517	-2.2151020977684173	0.3333333333333333	31.03333333333333	['AKAP9', 'NTRK2', 'NTRK3', 'PTEN', 'PRKD1', 'BRAF', 'NSD1', 'PAK1', 'DMD', 'GGNBP2', 'PTGS2']
GOBP_CELL_CELL_SIGNALING	3	0.09344427121868491	-2.32105521129105	0.3333333333333333	23.566666666666663	['SYT17', 'LRFN2', 'LRRC4C', 'CUX2', 'CACNB1', 'RAPGEF4', 'SYN1', 'IQSEC2', 'BRSK2', 'NR1D1', 'PTGS2', 'GRIN1', 'NTNG1', 'FGF14', 'STX1A', 'SLC12A5', 'EGR3', 'NTRK2', 'GRIA1', 'GRM7', 'NLGN1', 'GFAP', 'PLCB1', 'YWHAG', 'KCNQ2', 'CCDC88C', 'GRIK3', 'LILRB2', 'PRICKLE2', 'RIMS3', 'PRICKLE1', 'SYNJ1', 'ANK2', 'GABRB2', 'GRIA2', 'TBL1XR1', 'CADPS2', 'RIMS2', 'HRAS', 'GRM5', 'TSHZ3', 'CAMK2A', 'RIMS1', 'CACNA1C', 'CACNA1A', 'NLGN4X', 'MEF2C', 'EXT1', 'LRRC4', 'CHRM3', 'SYP', 'SORCS3', 'RPS6KA2', 'CNTNAP4', 'APBA2', 'CNR1', 'NRXN1', 'CTNND2', 'IL1RAPL1', 'STXBP1', 'LZTS2', 'GPC4', 'KDM5B', 'WWOX', 'GRIN2B', 'CACNA1D', 'CELF4', 'AKAP9', 'CDH11', 'SYT1', 'GABBR2', 'KCNB1', 'UNC13A', 'CDH8', 'DLGAP2', 'AR', 'NRXN2', 'SLC6A1', 'NF1', 'HOMER1', 'RIT2', 'CADPS', 'CACNA1B', 'MARK1', 'STXBP5', 'SLC24A2', 'GRIN2A', 'GPC6', 'SLC1A2']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.09337177186421157	2.3815196320296206	0.3333333333333333	49.54	['SERPINE1', 'DLL1', 'THBS1', 'DRD2', 'PLN', 'KNG1', 'OXTR', 'NFIB', 'AGTR2', 'PTPRC', 'CTNNB1', 'MECP2', 'CHRNA7', 'ADRB2', 'MSX2', 'AVPR1A', 'ROBO2', 'DCC', 'MEF2C', 'SYNGAP1', 'ACE', 'PDCD1', 'SKI', 'CX3CR1', 'OXT', 'EPPK1', 'LDLR', 'HLA-DRB1', 'SLC6A4', 'FXN', 'RAI1', 'PTGS2', 'TEK', 'HS3ST5', 'CD38', 'NOVA2', 'PRICKLE1', 'RAB11FIP5', 'PLXNA3', 'ENPP1', 'DRD3', 'HLA-G', 'PIK3CG', 'ANXA1', 'LEP', 'PAX6', 'RAC1', 'STK39', 'PON1', 'BRCA2', 'IL1R2', 'NTRK3', 'ATP1A1', 'MYOCD', 'ADA', 'IGF1', 'KCNMA1', 'EPHB2', 'VSIG4', 'DLX2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0916043199357136	-2.2832819343683823	0.1111111111111111	38.22	['FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'TBL1X', 'WWP1', 'TAF1', 'BTRC', 'OPHN1', 'USP15', 'HUWE1', 'MIB1', 'TLK2', 'FBXO11', 'HERC2', 'UBE3A', 'BRSK2', 'WDR26', 'NR1D1', 'SNX5', 'USP7', 'KCTD13', 'UBE2H', 'UBR1', 'USP45', 'UBE3C', 'HECW2', 'PTEN', 'OTUD7A', 'XPO1', 'TBL1XR1', 'SMURF1', 'LRP1', 'FHIT', 'CHMP1A']
GOBP_SYNAPTIC_SIGNALING	3	0.09090853586169666	-2.2848141740269603	0.3333333333333333	25.05333333333333	['PLCB1', 'SHANK3', 'LRFN2', 'LRRC4C', 'GRM5', 'TSHZ3', 'GRIN2B', 'RIMS1', 'CAMK2A', 'CUX2', 'YWHAG', 'CACNB1', 'KCNQ2', 'CACNA1A', 'GRIK3', 'NLGN4X', 'LILRB2', 'SYN1', 'MEF2C', 'CELF4', 'AKAP9', 'CDH11', 'SYT1', 'EXT1', 'GABBR2', 'IQSEC2', 'LRRC4', 'KCNB1', 'UNC13A', 'DLG1', 'CHRM3', 'SYP', 'SORCS3', 'CDH8', 'PTGS2', 'GRIN1', 'RPS6KA2', 'NTNG1', 'DLGAP2', 'RIMS3', 'CNTNAP4', 'NRXN2', 'STX1A', 'GRIK5', 'APBA2', 'SYNJ1', 'CNR1', 'SLC6A1', 'SLC12A5', 'NF1', 'NRXN1', 'HOMER1', 'GRIA2', 'RIT2', 'GABRB2', 'EGR3', 'NTRK2', 'GRIA1', 'CADPS2', 'CADPS', 'RIMS2', 'CACNA1B', 'STXBP5', 'SLC24A2', 'IL1RAPL1', 'GRM7', 'NLGN1', 'GRIN2A', 'HRAS', 'GFAP', 'SLC1A2', 'STXBP1']
GOBP_CHROMATIN_ORGANIZATION	7	0.08834488124799014	-2.3925782273657794	0.7777777777777778	51.35	['SSRP1', 'CHD3', 'KMT2E', 'RLIM', 'KDM1B', 'SETD1B', 'KDM5B', 'KDM6B', 'SETD2', 'PHF21A', 'MECP2', 'UBN2', 'SMARCA4', 'TLK2', 'HCFC1', 'EHMT1', 'TRRAP', 'EP400', 'ARID2', 'SMARCA2', 'HNRNPU', 'ASH1L', 'KMT2C', 'BAZ2B', 'NSD1', 'KDM6A', 'ZNF462', 'KAT6A', 'PPM1D', 'ATRX', 'DNMT3A', 'KDM4B', 'ACTB', 'SIN3A', 'HDAC8', 'CECR2', 'TET3', 'KANSL1', 'ACTL6B', 'KDM5C', 'SRCAP', 'UIMC1', 'JARID2', 'RERE', 'SATB1', 'SETDB2', 'ZNF827', 'CTCF', 'APBB1', 'CHD2', 'HMGN1', 'ZMYND11', 'NCOR1', 'SETD5', 'BRD4', 'TET2', 'TBL1XR1', 'SETDB1', 'ARID1B', 'PHF8', 'GPX1', 'BCORL1', 'PHF2', 'YEATS2', 'EPC2', 'SUPT16H', 'HDAC4', 'KDM3B', 'EP300', 'CHD1', 'YY1', 'CHD8', 'MTHFR', 'SET', 'PAK1', 'KAT2B']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.08420058285200957	2.3370105978035856	0.5555555555555556	46.986	['PTPRC', 'CORO1A', 'CTNNB1', 'LILRB2', 'CARD11', 'MEF2C', 'HLA-A', 'CD276', 'DLG1', 'HLA-DRB1', 'MAPK3', 'CD38', 'HLA-G', 'ANXA1', 'LEP', 'ADA', 'IGF1', 'HLA-DPB1', 'BST1', 'EPHB2', 'VSIG4']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	2	0.08395508712948921	-2.243827456538048	0.2222222222222222	30.945	['DPYSL3', 'SHANK3', 'SGSM3', 'LRRC4C', 'BCL11A', 'GRIN2B', 'CUX2', 'TBC1D5', 'ROBO2', 'AUTS2', 'NRCAM', 'DCC', 'UBE3A', 'BRSK2', 'CUX1', 'ERMN', 'NCKAP1', 'PLXNA4', 'NTNG1', 'ADNP', 'DSCAM', 'HECW2', 'TANC2', 'PLXNA3', 'CUL7', 'CNR1', 'PRKD1', 'HOMER1', 'NEGR1', 'RIT2', 'NTRK2', 'NTRK3', 'ZNF804A', 'PAK2', 'MARK1', 'CDKL5', 'EP300', 'IL1RAPL1', 'VIL1', 'NLGN1', 'PAK1', 'CTNNA2', 'GRIP1', 'HRAS', 'GFAP']
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	4	0.08205561727080835	-2.3148139338740266	0.4444444444444444	16.96	['MEF2C', 'SYT17', 'SYT1', 'NLGN1', 'BRAF']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	9	0.07976043419482379	2.541325759151823	1.0	35.26777777777777	['DRD1', 'NR4A2', 'NLGN2', 'DRD2', 'CHD7', 'GIGYF2', 'TSC1', 'CLN8', 'SHANK2', 'KCNJ10', 'MECP2', 'FXN']
GOBP_CELL_PART_MORPHOGENESIS	2	0.07664479276932364	-2.3317949604568495	0.2222222222222222	28.025	['SHANK3', 'SYT17', 'NEO1', 'LRRC4C', 'BCL11A', 'CNTN6', 'NFIB', 'CUX2', 'RIMS1', 'ROBO2', 'AUTS2', 'NRCAM', 'DCC', 'PTPN11', 'CDH11', 'TRIO', 'CNTN5', 'SYT1', 'UBE3A', 'EXT1', 'BRSK2', 'CUX1', 'UNC13A', 'KIF5C', 'NCKAP1', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'TANC2', 'PLXNA3', 'RERE', 'CUL7', 'APBB1', 'CNTNAP2', 'NRXN1', 'PAX6', 'UNC5D', 'NTRK2', 'RIMS2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'VIL1', 'NLGN1', 'PAK1', 'CTNNA2', 'GRIP1', 'TAOK1', 'ANK3', 'STXBP1']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0763076046657999	2.270717343228925	0.1111111111111111	66.14	['PLN', 'KCNC1', 'CACNB1', 'AZGP1', 'PRKCB', 'GRID2', 'CACNA1F', 'CNGB3', 'CHD7', 'HTR3A', 'GRIN1', 'TRPC6', 'FGF14', 'ITPR1', 'PIK3CG', 'CHRNB3', 'P2RX5', 'PRKD1', 'BRAF', 'STK39', 'RELN', 'GABRA3', 'CACNA1H', 'GRIA1', 'ATP1A1', 'ATP10A', 'DLG4', 'GLRA2', 'SCN4A', 'NLGN1', 'SLC9A9', 'SLC7A3', 'GFAP', 'KCNS3', 'SLC38A10', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'CHRNA7', 'ADRB2', 'KCNQ2', 'GRIK3', 'SLC4A10', 'DMD', 'CLTCL1', 'SLC6A4', 'ACTB', 'GRIK2', 'DRD3', 'SLC29A4', 'YWHAE', 'LEP', 'ANK2', 'GABRB2', 'GRIA2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'FABP5', 'SLC6A3', 'SNAP25', 'VAMP2', 'UNC80', 'GABRG3', 'THBS1', 'DRD2', 'CPT2', 'GRM5', 'CACNA1C', 'SLC1A2', 'GRIN2A', 'CACNA1A', 'MEF2C', 'ACE', 'KCNK7', 'CACNB2', 'DLG1', 'ANK3', 'CHRM3', 'SLCO1B3', 'SLC7A7', 'SCN1A', 'ENPP1', 'GABRA4', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'CLN8', 'KCNMA1', 'SLC45A1', 'SLC35B1', 'GABRB3', 'NLGN2', 'TRPM1', 'GRIN2B', 'SLC25A12', 'RGS7', 'TSC1', 'PEX7', 'GRID1', 'CACNA1E', 'ABCA13', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'KCNJ15', 'CACNA1I', 'SLC9A6', 'IGF1', 'SLC24A2', 'SCN2A', 'EPHB2', 'LRP2']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	2	0.0747684327484957	-2.3038179409682273	0.2222222222222222	28.025	['SHANK3', 'SYT17', 'NEO1', 'LRRC4C', 'BCL11A', 'CNTN6', 'NFIB', 'CUX2', 'RIMS1', 'ROBO2', 'AUTS2', 'NRCAM', 'DCC', 'PTPN11', 'CDH11', 'TRIO', 'CNTN5', 'SYT1', 'UBE3A', 'EXT1', 'BRSK2', 'CUX1', 'UNC13A', 'KIF5C', 'NCKAP1', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'TANC2', 'PLXNA3', 'RERE', 'CUL7', 'APBB1', 'CNTNAP2', 'NRXN1', 'ANK2', 'PAX6', 'UNC5D', 'NTRK2', 'RIMS2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'VIL1', 'NLGN1', 'PAK1', 'CTNNA2', 'GRIP1', 'TAOK1', 'ANK3', 'STXBP1']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	3	0.07103704941066295	-2.33772239444669	0.3333333333333333	32.02333333333333	['PCDHA1', 'GPC4', 'CNTN6', 'LRRC4C', 'SPARCL1', 'ROBO2', 'CDH22', 'PCDH10', 'FAT1', 'CDH11', 'PCDH11X', 'LRRC4', 'PTPRT', 'CADM1', 'CDH8', 'NTNG1', 'DSCAM', 'UNC5D', 'CDH13', 'IL1RAPL1', 'NLGN1', 'CDH10', 'PCDH9', 'GPC6']
GOBP_CELL_PROJECTION_ORGANIZATION	2	0.06983795975503801	-2.3819066315010327	0.2222222222222222	30.47	['SGSM3', 'SYT17', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'NRCAM', 'PTPN11', 'BRSK2', 'ERMN', 'KIF5C', 'OCRL', 'PLXNA4', 'NTNG1', 'ACTL6B', 'DSCAM', 'PLXNA3', 'TRIM32', 'SLC12A5', 'PRKD1', 'UNC5D', 'NTRK2', 'NTRK3', 'SLITRK5', 'CLCN4', 'CDKL5', 'EP300', 'VIL1', 'GRM7', 'NLGN1', 'GRIP1', 'GFAP', 'NEO1', 'CNTN6', 'TRIO', 'ACTB', 'RERE', 'APBB1', 'RIMS2', 'PAK1', 'HRAS', 'DPYSL3', 'SHANK3', 'AHI1', 'NFIB', 'CAMK2A', 'RIMS1', 'ROBO2', 'MEF2C', 'EXT1', 'NCKAP1', 'NRXN3', 'HECW2', 'TANC2', 'CNR1', 'CNTNAP2', 'NRXN1', 'ZNF804A', 'PAK2', 'ATP1A3', 'IL1RAPL1', 'CTNND2', 'PCM1', 'TAOK1', 'STXBP1', 'GRIN2B', 'TBC1D5', 'DCC', 'CDH11', 'CNTN5', 'CEP41', 'SYT1', 'UBE3A', 'CUX1', 'UNC13A', 'CUL7', 'PAX6', 'HOMER1', 'NEGR1', 'RIT2', 'MARK1', 'CTNNA2', 'ANK3']
