pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.16212140030329375	1.9311655009092963	0.1111111111111111	52.65	['BCL11A', 'SPEN', 'SKI', 'TCF7L2', 'SMARCA2', 'NR1D1', 'NSD1', 'HDAC8', 'KDM5C', 'ABCA7', 'MCPH1', 'SETDB2', 'ZNF827', 'TRIM33', 'ASXL3', 'EP300', 'THRA', 'NR2F1', 'PER1', 'ZBTB16', 'ESR2', 'TNRC6B', 'MECP2', 'SOD1', 'SYNCRIP', 'SMARCA4', 'HCFC1', 'EHMT1', 'RERE', 'NCOR1', 'SCAF4', 'TBL1XR1', 'NFIX', 'CHD8', 'YY1', 'RORB', 'PER2', 'CHD3', 'TBL1X', 'GIGYF2', 'PHF21A', 'BTRC', 'NFE2L3', 'CSDE1', 'ZMYND8', 'KAT6A', 'AGO1', 'DLG1', 'SMAD4', 'SIN3A', 'ZBTB20', 'TERF2', 'UIMC1', 'AGO3', 'PHB', 'HDAC4', 'ZC3H4', 'FOXP1', 'AGO4', 'MBD1', 'USP9X', 'KDM1B', 'RLIM', 'KDM5B', 'WWP1', 'TAF1', 'CREBBP', 'CUL3', 'CAPRIN1', 'NACC1', 'CC2D1A', 'SOX6', 'SATB2', 'RPL10', 'TSC1', 'HNRNPU', 'DNMT3A', 'NIPBL', 'CNOT1', 'EIF4E', 'FMR1', 'DEAF1', 'JARID2', 'CTCF', 'ZMYND11', 'RFX3', 'BTAF1', 'YEATS2', 'XRCC6', 'IRF2BPL', 'SET', 'POT1', 'PHF12']
GOBP_DEMETHYLATION	1	0.1604148592474696	1.8947837615740277	0.1111111111111111	43.21	['PHF2', 'KDM4B', 'TET3', 'KDM5C', 'USP9X', 'KDM1B', 'JARID2', 'KDM3B', 'KDM5B', 'TET2', 'KDM6A', 'USP7', 'PHF8']
GOBP_MRNA_METABOLIC_PROCESS	1	0.16027124983429522	1.8992045658637806	0.1111111111111111	53.18	['AGO4', 'LEO1', 'UPF3B', 'PRKCA', 'GIGYF2', 'DYRK1A', 'TNRC6B', 'TAF1', 'SON', 'SYNCRIP', 'SF3B1', 'UPF2', 'PRPF39', 'CSDE1', 'SRSF11', 'SMG6', 'HNRNPU', 'AGO1', 'CNOT1', 'FMR1', 'NOVA2', 'RSRC1', 'TAF6', 'SCAF4', 'SND1', 'PTBP2', 'CDK13', 'AGO3', 'NCOA1', 'PAPOLG']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.15973352409031139	1.8495594858602373	0.1111111111111111	34.39	['PRKCB', 'CADPS2', 'RIMS3', 'FMR1', 'CADPS', 'SYT1', 'STX1A', 'CACNB2', 'STXBP5', 'CNR1', 'RIMS1', 'UNC13A', 'NLGN1', 'SNAP25', 'SYP', 'SYN1', 'STXBP1']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.1591234227727919	1.8923009549674887	0.1111111111111111	12.53	['CUL3', 'EP300', 'ABCA7', 'QRICH1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1584047058132793	2.037461163248768	0.1111111111111111	9.34	['OXT', 'OXTR', 'ADA', 'CHRM3', 'PTGS2']
GOBP_LEUKOCYTE_MIGRATION	1	0.15779152630690535	2.021337511178279	0.1111111111111111	54.14	['PLCB1', 'MAPK3', 'SERPINE1', 'THBS1', 'DOCK8', 'PREX1', 'DPP4', 'EXT1', 'CX3CR1', 'ANXA1', 'ADA', 'PIK3CG', 'LEP', 'CORO1A', 'BST1', 'RAC1', 'STK39']
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.15472706102844808	2.0096954758029466	0.2222222222222222	31.685000000000002	['CADPS2', 'CADPS', 'SYT1', 'STX1A', 'CLASP1', 'STXBP5', 'CNR1', 'CACNA1I', 'CACNB2', 'KCNB1', 'NLGN1', 'STXBP1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.15452923972032184	1.95436255488952	0.3333333333333333	49.43333333333334	['FBXO33', 'TBL1X', 'SH3RF3', 'WWP1', 'CTNNB1', 'TAF1', 'BTRC', 'OPHN1', 'HUWE1', 'TLK2', 'CSNK1E', 'CUL3', 'HERC2', 'BRSK2', 'WDR26', 'NR1D1', 'USP7', 'KCTD13', 'UBE2H', 'UBR1', 'FMR1', 'HECW2', 'PRICKLE1', 'WAC', 'XPO1', 'KIF14', 'SMURF1', 'TBL1XR1', 'GPX1', 'MAP1A', 'FHIT']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	2	0.15401998203560657	1.9213456081836846	0.2222222222222222	34.34	['ITPR1', 'DRD2', 'TRPM1', 'PLN', 'CHD7', 'YWHAE', 'GRIN2B', 'SLC24A2', 'CACNA2D1', 'GRIN2A', 'ANK2', 'CORO1A', 'CACNA1C', 'PRKD1', 'DMD', 'GRIN1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.15283755340114621	1.9456246572992715	0.1111111111111111	55.1	['MTOR', 'TAF1', 'OPHN1', 'SYNCRIP', 'TLK2', 'SLC25A12', 'CSDE1', 'AGAP2', 'TSC1', 'HNRNPU', 'USP7', 'SMAD4', 'EIF4E', 'FMR1', 'CSNK2A1', 'WAC', 'CNR1', 'NCOR1', 'TSC2', 'PHB', 'HDAC4', 'MAP1A', 'FHIT', 'GRIN2A']
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.1490473310545513	2.0198916723574882	0.1111111111111111	27.81	['PLN', 'CHD7', 'ANK2', 'CACNA1C', 'DMD']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.1490473310545513	2.0198916723574882	0.1111111111111111	27.81	['PLN', 'CHD7', 'ANK2', 'CACNA1C', 'DMD']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	2	0.14850504662573324	2.1789837180574727	0.2222222222222222	47.665	['OFD1', 'DYNC1H1', 'STAG1', 'SMC3', 'SMC1A', 'ARHGEF10', 'CLASP1', 'GNAI1', 'HNRNPU', 'MECP2', 'SPAST', 'CHMP1A']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.14678237850095374	1.9719480462073777	0.2222222222222222	34.08	['DRD2', 'KCNS3', 'TRPM1', 'PLN', 'GRM5', 'GRIN2B', 'HCN1', 'CACNA2D1', 'CORO1A', 'KCNJ10', 'CACNA1C', 'KCNQ2', 'CHRNA7', 'CACNA1A', 'GRIK3', 'CACNA1D', 'MEF2C', 'AKAP9', 'CACNA1F', 'RGS7', 'CHD7', 'CACNB2', 'SNAP25', 'ANK3', 'CHRM3', 'DMD', 'SLC6A4', 'GRIN1', 'TRPC6', 'FGF14', 'FMR1', 'LRP2', 'HECW2', 'SCN9A', 'KCND3', 'ITPR1', 'SCN1A', 'CHRNB3', 'DRD3', 'YWHAE', 'SLC6A1', 'SLC12A5', 'ANK2', 'HOMER1', 'GRIA2', 'GABRB2', 'KCNQ3', 'STK39', 'CACNA2D3', 'SCN8A', 'GRIA1', 'DPP6', 'CACNA1H', 'DLG4', 'ATP2B2', 'ATP1A1', 'CACNA1B', 'GLRA2', 'SLC9A6', 'SLC24A2', 'HTR3C', 'DPP10', 'NLGN1', 'KCNMA1', 'SLC35B1', 'SLC7A3', 'GRIN2A', 'VAMP2', 'GFAP', 'GABRG3', 'SLC1A2', 'GABRB3']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	2	0.14363142911137658	2.0681636130788084	0.2222222222222222	52.870000000000005	['KDM1B', 'RLIM', 'MECP2', 'HNRNPU', 'PPM1D', 'SIN3A', 'DNMT3A', 'MBD3', 'JARID2', 'SETDB2', 'CTCF', 'SETDB1', 'ARID1B', 'GPX1', 'PHF8', 'PHF2', 'HDAC4', 'EP300', 'KAT2B']
GOBP_PROTEIN_CATABOLIC_PROCESS	2	0.14321168841746584	1.9649246631014448	0.2222222222222222	55.150000000000006	['SGSM3', 'FBXO33', 'TRIP12', 'USP9X', 'MTOR', 'RLIM', 'TBL1X', 'SH3RF3', 'WWP1', 'CTNNB1', 'TAF1', 'BTRC', 'OPHN1', 'USP15', 'USP9Y', 'HUWE1', 'MIB1', 'TLK2', 'CUL3', 'FBXO11', 'CSNK1E', 'PJA1', 'EEF1A2', 'AGBL4', 'HERC2', 'EXT1', 'UBE3A', 'AGAP2', 'LDLR', 'BRSK2', 'WDR26', 'NR1D1', 'SNX5', 'USP7', 'KCTD13', 'SMAD4', 'UBE2H', 'UBR1', 'USP45', 'FMR1', 'UBE3C', 'HECW2', 'CSNK2A1', 'PTEN', 'PRICKLE1', 'WAC', 'TRIM32', 'OTUD7A', 'XPO1', 'KIF14', 'TBL1XR1', 'SMURF1', 'GPX1', 'DISC1', 'LRP1', 'PHB', 'MAP1A', 'FHIT', 'CLN8', 'GRIN2A', 'CHMP1A']
GOBP_VESICLE_DOCKING	2	0.14228292145727578	1.9917641935462198	0.2222222222222222	10.99	['SYT1', 'STX1A', 'KCNB1', 'UNC13A', 'SNAP25', 'STXBP1']
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.1418846987941359	1.8789590355591983	0.1111111111111111	34.18	['CACNB2', 'UNC13A', 'GPHN', 'CACNB1', 'ANK3']
GOBP_CELL_MORPHOGENESIS	2	0.1410117877761649	1.9833954226165718	0.2222222222222222	42.515	['SYT17', 'ARX', 'PLXNB1', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'DPYSL2', 'NRCAM', 'BRSK2', 'ERMN', 'LAMB1', 'KIF5C', 'PLXNA4', 'ST8SIA2', 'NTNG1', 'DSCAM', 'ITPR1', 'PLXNA3', 'DOCK1', 'ANXA1', 'UNC5D', 'VDR', 'NTRK2', 'DLG4', 'CDKL5', 'VIL1', 'NLGN1', 'GRIP1', 'LAMA1', 'NEO1', 'PREX1', 'CNTN6', 'CORO1A', 'CHRNA7', 'CCDC88C', 'TRIO', 'ACTB', 'RERE', 'APBB1', 'NTRK1', 'RAC1', 'MYH10', 'NTNG2', 'DISC1', 'WASF1', 'SDC2', 'RIMS2', 'PAK1', 'MET', 'SHANK3', 'NR4A2', 'DRD2', 'NFIB', 'PRKDC', 'RIMS1', 'ROBO2', 'MEF2C', 'EXT1', 'NCKAP1', 'ANK3', 'TEK', 'NRXN3', 'HECW2', 'FOXG1', 'TANC2', 'CNTN4', 'CNTNAP2', 'NRXN1', 'MAP1A', 'IL1RAPL1', 'CTNND2', 'TAOK1', 'STXBP1', 'TBR1', 'CDH11', 'CNTN5', 'SYT1', 'UBE3A', 'CUX1', 'UNC13A', 'CDH8', 'KIRREL3', 'AR', 'CUL7', 'PAX6', 'KIF14', 'CAMK2B', 'TAOK2', 'SLC9A6', 'NRP2', 'CTNNA2', 'CDH10', 'LRP2']
GOBP_SPINDLE_ASSEMBLY	1	0.13800065320091448	1.974727189263485	0.1111111111111111	47.13	['OFD1', 'LZTS2', 'DYNC1H1', 'STAG1', 'SMC3', 'SMC1A', 'ARHGEF10', 'CLASP1', 'TUBGCP5', 'NCOR1', 'HNRNPU', 'CHMP1A']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13787741328034914	1.88699581728188	0.1111111111111111	27.39	['CACNB2', 'CACNA2D1', 'ANK2', 'CACNA1C', 'CACNA1D', 'ANK3']
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.13771462487399438	1.8903011330519761	0.1111111111111111	26.22	['PLCB1', 'GRIA1', 'FMR1', 'TRPM1', 'GRM5', 'GRIN2B', 'GRM7', 'HOMER1', 'GRIA2', 'GRIN2A', 'GRIK3', 'CPEB4', 'GRIN1']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.13762253918730163	1.9827317433677627	0.2222222222222222	41.35	['SHANK3', 'DRD2', 'KCNS3', 'TRPM1', 'PLN', 'GRIN2B', 'HCN1', 'CACNA2D1', 'CORO1A', 'KCNJ10', 'CACNA1C', 'KCNQ2', 'CHRNA7', 'CACNA1A', 'CACNA1D', 'MEF2C', 'AKAP9', 'CACNA1F', 'CNGB3', 'RGS7', 'CHD7', 'CACNB2', 'KCNK7', 'SLC4A10', 'SNAP25', 'KCNB1', 'ANK3', 'DMD', 'SLC6A4', 'GRIN1', 'TRPC6', 'FGF14', 'FMR1', 'HECW2', 'SCN9A', 'KCND3', 'ITPR1', 'SCN1A', 'DRD3', 'SLC29A4', 'YWHAE', 'SLC6A1', 'PIK3CG', 'SLC12A5', 'ANK2', 'PRKD1', 'HOMER1', 'KCNQ3', 'STK39', 'CACNA2D3', 'SCN8A', 'DPP6', 'CACNA1H', 'ATP1A1', 'DLG4', 'ATP2B2', 'CACNA1B', 'ATP1A3', 'SLC9A6', 'SLC24A2', 'HTR3C', 'DPP10', 'NLGN1', 'SCN2A', 'KCNMA1', 'SLC6A3', 'SLC7A3', 'GRIN2A', 'VAMP2', 'SLC1A2']
GOBP_CALCIUM_ION_TRANSPORT	2	0.13480946967893734	2.005400626779082	0.2222222222222222	34.765	['DRD2', 'TRPM1', 'PLN', 'GRIN2B', 'CAMK2A', 'CACNA2D1', 'CORO1A', 'CACNA1C', 'CHRNA7', 'CACNA1A', 'CACNA1D', 'LILRB2', 'PRKCB', 'CACNA1F', 'ACE', 'CHD7', 'CACNB2', 'DMD', 'GRIN1', 'PTGS2', 'TRPC6', 'FMR1', 'ITPR1', 'DRD3', 'YWHAE', 'PRKD1', 'ANK2', 'HOMER1', 'VDR', 'CAMK2B', 'CACNA2D3', 'CACNA1H', 'ATP2B2', 'CACNA1B', 'SLC24A2', 'GRIN2A']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.13123558320051562	2.075718476222832	0.1111111111111111	15.61	['STX1A', 'KCNB1', 'UNC13A', 'SNAP25', 'STXBP1']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.131164908336754	1.9732444930921424	0.1111111111111111	53.18	['CNOT1', 'AGO4', 'UPF3B', 'CSDE1', 'FMR1', 'SYNCRIP', 'AGO3', 'PRKCA', 'SMG6', 'GIGYF2', 'HNRNPU', 'TNRC6B', 'AGO1', 'SND1', 'UPF2']
GOBP_RNA_CATABOLIC_PROCESS	1	0.131164908336754	1.9732444930921424	0.1111111111111111	53.18	['CNOT1', 'AGO4', 'UPF3B', 'CSDE1', 'FMR1', 'SYNCRIP', 'AGO3', 'PRKCA', 'SMG6', 'GIGYF2', 'HNRNPU', 'TNRC6B', 'AGO1', 'SND1', 'UPF2']
GOBP_ORGANELLE_ASSEMBLY	1	0.13102575246831152	1.9887025244596488	0.1111111111111111	65.92	['LZTS2', 'SHANK3', 'DYNC1H1', 'SGSM3', 'NLGN2', 'AHI1', 'PRKDC', 'TBC1D5', 'TUBGCP5', 'DHX30', 'TRAF7', 'CORO1A', 'DNAH17', 'CSDE1', 'CEP41', 'CEP290', 'SMC1A', 'CLASP1', 'RPL10', 'DDX3X', 'HNRNPU', 'BBS4', 'OCRL', 'POGZ', 'SMAD4', 'CNOT1', 'PTEN', 'NRXN2', 'ARHGEF10', 'NCOR1', 'RFX3', 'SMURF1', 'NTNG2', 'DISC1', 'EXOC5', 'HYDIN', 'OFD1', 'TTN', 'PACS2', 'STAG1', 'SMC3', 'CLCN4', 'CDKL5', 'LRBA', 'NLGN1', 'PCM1', 'KAT2B', 'CEP135', 'CHMP1A']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	3	0.12988129162981485	2.0258736845779164	0.3333333333333333	14.576666666666668	['CADPS2', 'CACNA1H', 'SYT17', 'CADPS', 'SYT1', 'STX1A', 'CACNA1I', 'RIMS1', 'KCNB1', 'UNC13A', 'SYN2', 'RAPGEF4', 'STXBP1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	2	0.12432224865267394	2.061496555235047	0.2222222222222222	39.224999999999994	['TBR1', 'ARX', 'NR4A2', 'NEO1', 'LRRC4C', 'CNTN6', 'PLXNB1', 'DRD2', 'NFIB', 'CUX2', 'CHRNA7', 'ROBO2', 'AUTS2', 'DPYSL2', 'NRCAM', 'MEF2C', 'CDH11', 'TRIO', 'CNTN5', 'EXT1', 'UBE3A', 'BRSK2', 'CUX1', 'KIF5C', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'FOXG1', 'TANC2', 'RERE', 'CNTN4', 'APBB1', 'NTRK1', 'NRXN1', 'PAX6', 'RAC1', 'NTNG2', 'CAMK2B', 'DISC1', 'NTRK2', 'SDC2', 'DLG4', 'TAOK2', 'CDKL5', 'SLC9A6', 'IL1RAPL1', 'CTNND2', 'NRP2', 'MAP1A', 'NLGN1', 'PAK1', 'CTNNA2', 'LAMA1', 'ANK3', 'STXBP1']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12371704419544911	1.9173775522395553	0.1111111111111111	28.45	['AKAP9', 'KCND3', 'SCN1A', 'CACNB2', 'YWHAE', 'CACNA2D1', 'ANK2', 'CACNA1C', 'DMD', 'CACNA1D', 'ANK3']
GOBP_DENDRITE_EXTENSION	1	0.12315640075271236	1.9146146711576923	0.1111111111111111	16.88	['SYT17', 'WASF1', 'SYT1', 'BCL11A', 'SLC9A6', 'RIMS1', 'AUTS2']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	2	0.12224823946078439	2.0397413332994745	0.2222222222222222	36.785	['MAPK3', 'AKAP9', 'GNAS', 'DRD2', 'GABBR2', 'DRD3', 'GRM7', 'NF1', 'CACNA1C', 'CACNA1D']
GOBP_CELL_CELL_ADHESION	2	0.12196418870983114	2.022729911820501	0.2222222222222222	30.73	['PCDHA1', 'GPC4', 'NEO1', 'PRKCA', 'LRRC4C', 'CNTN6', 'DOCK8', 'CORO1A', 'SPARCL1', 'DLG2', 'ROBO2', 'NRCAM', 'LILRB2', 'CARD11', 'CDH11', 'CNTN5', 'EXT1', 'PLAUR', 'LRRC4', 'HLA-A', 'LAMB1', 'HLA-DRB1', 'ASTN2', 'NLGN4Y', 'PTPRT', 'ACTB', 'CDH8', 'CADM1', 'KIRREL3', 'NTNG1', 'NRXN3', 'GNAS', 'NRXN2', 'CNTN4', 'NRXN1', 'NEGR1', 'VSIG4', 'NTNG2', 'EGR3', 'DLG4', 'ADA', 'IL1RAPL1', 'CTNND2', 'IGF1', 'NLGN1', 'CTNNA2', 'HLA-DPB1', 'CDH10', 'PCDH9', 'GPC6', 'ANK3', 'STXBP1']
GOBP_CELLULAR_HOMEOSTASIS	1	0.1210564995159548	2.1108137438787993	0.1111111111111111	39.6	['DRD2', 'PLN', 'OXTR', 'TRPM1', 'KNG1', 'GRIN2B', 'GRM5', 'CACNA2D1', 'CACNA1C', 'CHRNA7', 'AVPR1A', 'CACNA1A', 'RNF135', 'PRKCB', 'ACE', 'OXT', 'UBE3A', 'CX3CR1', 'CHD7', 'BRSK2', 'NR1D1', 'HLA-DRB1', 'DMD', 'DMXL2', 'GRIN1', 'TRPC6', 'CD38', 'ITPR1', 'RAB11FIP5', 'ENPP1', 'TRIM32', 'DRD3', 'YWHAE', 'TNS2', 'CIB2', 'SLC12A5', 'ANK2', 'VDR', 'DISC1', 'GRIA1', 'ATP1A1', 'DLG4', 'ATP2B2', 'SLC9A6', 'SLC24A2', 'KCNMA1', 'TAOK1', 'GRIN2A']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	2	0.1200563292006819	1.9742265548818803	0.2222222222222222	62.21	['KMT2E', 'SETD1B', 'BCL11A', 'PER1', 'SETD2', 'CTNNB1', 'TAF1', 'MECP2', 'AUTS2', 'CREBBP', 'PAX5', 'HCFC1', 'EHMT1', 'ZMIZ1', 'TRRAP', 'EP400', 'SAE1', 'KIAA1586', 'KMT2A', 'KAT6A', 'ASH1L', 'KMT2C', 'DIP2A', 'NSD1', 'KDM6A', 'ATRX', 'SMAD4', 'SIN3A', 'ACTB', 'MBD3', 'KDM4C', 'SRCAP', 'TET3', 'KANSL1', 'ACTL6B', 'MAPK3', 'JARID2', 'STX1A', 'SETDB2', 'CTCF', 'TAF6', 'APBB1', 'TET2', 'SETD5', 'BRD4', 'SETDB1', 'YEATS2', 'EPC2', 'SETD1A', 'LDB1', 'MYOCD', 'HDAC4', 'EP300', 'NCOA1', 'SET', 'KAT2B']
GOBP_NEUROTRANSMITTER_SECRETION	3	0.11992322039318493	2.1177244121904026	0.3333333333333333	27.070000000000004	['CAMK2A', 'RIMS1', 'SYN1', 'MEF2C', 'PRKCB', 'SYT1', 'CACNB2', 'UNC13A', 'SYP', 'RIMS3', 'FMR1', 'NRXN2', 'STX1A', 'GRIK5', 'SYNJ1', 'CNR1', 'NF1', 'NRXN1', 'CADPS2', 'CADPS', 'STXBP5', 'NLGN1', 'SNAP25', 'VAMP2', 'SYN2', 'STXBP1']
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.11921207315305767	2.0814353909737306	0.2222222222222222	34.765	['DRD2', 'TRPM1', 'PLN', 'GRIN2B', 'CACNA2D1', 'CORO1A', 'CACNA1C', 'CHRNA7', 'CACNA1D', 'CACNA1A', 'CACNA1F', 'CHD7', 'CACNB2', 'DMD', 'GRIN1', 'TRPC6', 'FMR1', 'ITPR1', 'DRD3', 'YWHAE', 'PRKD1', 'ANK2', 'CACNA2D3', 'CACNA1H', 'ATP2B2', 'CACNA1B', 'SLC24A2', 'GRIN2A']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.11715396538888649	2.226255921286431	0.3333333333333333	41.54333333333333	['SHANK3', 'THBS1', 'DRD2', 'KCNS3', 'PLN', 'GRM5', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'CACNA1C', 'SLC1A2', 'KCNQ2', 'CACNA1A', 'CACNA1D', 'MEF2C', 'PRKCB', 'AKAP9', 'CACNA1F', 'ACE', 'RGS7', 'CHD7', 'CACNB2', 'KCNK7', 'KCNB1', 'CHRM3', 'DMD', 'CLTCL1', 'ACTB', 'TRPC6', 'FGF14', 'FMR1', 'HECW2', 'SCN9A', 'KCND3', 'SCN1A', 'ENPP1', 'DRD3', 'PIK3CG', 'YWHAE', 'PRKD1', 'ANK2', 'LEP', 'HOMER1', 'BRAF', 'KCNQ3', 'STK39', 'CACNA1H', 'SCN8A', 'DPP6', 'CACNA2D3', 'DLG4', 'CACNA1B', 'SCN4A', 'IGF1', 'DPP10', 'NLGN1', 'FABP5', 'KCNMA1', 'SCN2A', 'VAMP2', 'ANK3']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.1168647051965343	1.9447487520990063	0.1111111111111111	69.75	['TRIP12', 'KMT2E', 'CTNNB1', 'MECP2', 'AUTS2', 'PAX5', 'HCFC1', 'SKI', 'KMT2A', 'NSD1', 'ATRX', 'SMAD4', 'SIN3A', 'NIPBL', 'KDM4C', 'MAPK3', 'KANSL1', 'UBR5', 'FMR1', 'JARID2', 'CTCF', 'PRKD1', 'SETD5', 'BRD4', 'PRKD2', 'YEATS2', 'MYOCD', 'MTHFR', 'SET']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	3	0.1166291166767937	2.2822974376580167	0.3333333333333333	56.76	['SGSM3', 'TRIP12', 'PJA1', 'CSNK1E', 'AGBL4', 'BRSK2', 'NR1D1', 'UBR1', 'USP45', 'PTEN', 'WAC', 'TRIM32', 'SMURF1', 'LRP1', 'UPF3B', 'FBXO33', 'SH3RF3', 'TNRC6B', 'CNOT3', 'USP9Y', 'OPHN1', 'SYNCRIP', 'EEF1A2', 'FBXO11', 'AGAP2', 'LDLR', 'SNX5', 'USP7', 'UBE2H', 'PRICKLE1', 'CSNK2A1', 'OTUD7A', 'TBL1XR1', 'DISC1', 'TBL1X', 'GIGYF2', 'CTNNB1', 'BTRC', 'USP15', 'HUWE1', 'TLK2', 'CSDE1', 'HERC2', 'EXT1', 'SMG6', 'WDR26', 'AGO1', 'SMAD4', 'HECW2', 'XPO1', 'GPX1', 'AGO3', 'PHB', 'MAP1A', 'CLN8', 'AGO4', 'USP9X', 'MTOR', 'RLIM', 'PRKCA', 'WWP1', 'TAF1', 'MIB1', 'UPF2', 'CUL3', 'UBE3A', 'HNRNPU', 'KCTD13', 'CNOT1', 'CECR2', 'FMR1', 'UBE3C', 'KIF14', 'SND1', 'FHIT', 'GRIN2A', 'CHMP1A']
GOBP_ION_HOMEOSTASIS	1	0.11363286883994077	2.1273260563113254	0.1111111111111111	44.27	['NEO1', 'DRD2', 'PLN', 'OXTR', 'TRPM1', 'KNG1', 'GRIN2B', 'KCNJ10', 'HCN1', 'GRM5', 'CACNA2D1', 'CACNA1C', 'CHRNA7', 'AVPR1A', 'CACNA1A', 'PRKCB', 'ACE', 'OXT', 'EXT1', 'UBE3A', 'CHD7', 'CX3CR1', 'CACNB2', 'DMD', 'DMXL2', 'GRIN1', 'MAPK3', 'TRPC6', 'CD38', 'ITPR1', 'ENPP1', 'DRD3', 'YWHAE', 'CIB2', 'SLC12A5', 'ANK2', 'PRKD1', 'VDR', 'STK39', 'DISC1', 'GRIA1', 'ATP1A1', 'DLG4', 'ATP2B2', 'SLC9A6', 'SLC24A2', 'KCNMA1', 'GRIN2A', 'ANK3']
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	3	0.11339911168601735	2.074572881814279	0.3333333333333333	12.493333333333334	['SYT1', 'STX1A', 'GRIK5', 'SNAP25', 'STXBP1']
GOBP_SYNAPTIC_VESICLE_PRIMING	2	0.10996138679507142	2.1451219526613885	0.2222222222222222	29.619999999999997	['STX1A', 'SYNJ1', 'STXBP5', 'UNC13A', 'SNAP25', 'STXBP1']
GOBP_CELL_JUNCTION_ASSEMBLY	2	0.10981438565045601	2.0749630932596186	0.2222222222222222	24.045	['GPC4', 'PLXNB1', 'PRKCA', 'OXTR', 'CUX2', 'ROBO2', 'NRCAM', 'MEF2C', 'CDH11', 'CNTN5', 'ACE', 'OXT', 'CLASP1', 'IL1RAPL2', 'NLGN4Y', 'ACTB', 'CDH8', 'KIRREL3', 'TEK', 'DST', 'NRXN2', 'NTRK1', 'CNTNAP2', 'NRXN1', 'ANK2', 'ACHE', 'NEGR1', 'RAC1', 'NTNG2', 'NTRK2', 'TAOK2', 'IL1RAPL1', 'CTNND2', 'SHANK2', 'NLGN1', 'CDH10', 'GPC6', 'GABRB3']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.10917250484150677	2.0200790260240873	0.1111111111111111	48.41	['PHF2', 'SSRP1', 'SIN3A', 'SETD1A', 'SETDB2', 'HNRNPU', 'SETD5', 'SETDB1', 'PHF8', 'TLK2']
GOBP_VESICLE_ORGANIZATION	1	0.10577958043094553	2.170365692715944	0.1111111111111111	24.95	['DLG4', 'SYT1', 'STX1A', 'GRIK5', 'SYNJ1', 'CORO1A', 'UNC13A', 'SNAP25', 'CHMP1A', 'STXBP1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.10484969161715446	2.032124066004313	0.1111111111111111	25.05	['PER2', 'FBXO33', 'TRIP12', 'UBR5', 'UBE3A', 'HDAC4', 'RASSF5', 'SASH1', 'TAF1', 'BTRC', 'HUWE1', 'CUL3']
