pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.0607664788299695	1.8445963737764668	1.0	37.64
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.06076526886200296	1.845616698664694	1.0	61.61
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.060753227807465074	1.8454547929097735	1.0	66.51
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.0605579056143072	1.8462629001147661	1.0	51.19
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.06053224566870572	1.8465217054229317	1.0	62.09
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.06048844607465473	1.8468286321028395	1.0	22.74
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.060220734546515824	1.8478400977593359	1.0	31.29
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0602203102766639	1.847680693447863	1.0	52.65
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.060141958815524914	1.848393144081415	1.0	46.53
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.06013184180586741	1.8482607429963964	1.0	58.9
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.059929900981598144	1.8493597828082398	1.0	14.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.05992836240268161	1.8491791964920703	1.0	27.09
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.059770317728950105	1.84999830058646	1.0	53.65
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05939147855722175	1.852051917236118	1.0	51.88
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.05935797612468033	1.8513863227812888	1.0	14.39
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.059353890679891726	1.851966169705702	1.0	19.57
GOBP_REGULATION_OF_GROWTH	1	0.05931637701357321	1.8518818811302467	1.0	70.96
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.059297187378620865	1.8517413326134056	1.0	65.04
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05921632010351126	1.8526604678807674	1.0	32.5
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.05919882471400311	1.8529158904341143	1.0	34.69
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.058715266806477005	1.8545814983009845	1.0	48.96
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.058537674247878875	1.8554447454922782	1.0	14.62
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.058504988430392486	1.8553664848765148	1.0	67.81
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.05824311194274338	1.8567006717269563	1.0	68.99
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.05819224070256792	1.8566682267988452	1.0	42.8
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.05806274762460913	1.85745662710542	1.0	56.49
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05781130843661163	1.8589267929792266	1.0	56.47
GOBP_T_CELL_DIFFERENTIATION	1	0.0577563990437944	1.8589071214518746	1.0	28.15
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.05774805873071336	1.8592984400366435	1.0	60.76
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.05772290917740916	1.8588179078111737	1.0	51.05
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05754917846852894	1.8600064193308516	1.0	29.57
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.05715286471571532	1.8614425437409812	1.0	65.8
GOBP_RESPONSE_TO_LEAD_ION	1	0.056471357645036024	1.8642808361169059	1.0	42.4
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.056445117418523594	1.8639877043369468	1.0	46.28
GOBP_PROTEIN_DEMANNOSYLATION	1	0.05644318732775293	1.864205136648273	1.0	36.35
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05641988845373814	1.8638966978546478	1.0	35.82
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05615504099607894	1.865716922073798	1.0	48.98
GOBP_SPINDLE_LOCALIZATION	1	0.05614801392792442	1.8653866449249223	1.0	64.44
GOBP_MACROPINOCYTOSIS	1	0.05610268526282341	1.8657091592912725	1.0	10.08
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.055982966219521035	1.866441112601521	1.0	45.54
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05546614258419659	1.8685330758959973	1.0	46.53
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.05542873306788937	1.8684541667499293	1.0	43.31
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05520477895099389	1.869642952918072	1.0	31.92
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.055153143003520956	1.87038160464792	1.0	51.91
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0551520657426482	1.8702028954796959	1.0	45.91
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05511197078681414	1.8701588963611124	1.0	46.15
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05507304509145885	1.870798186338552	1.0	24.32
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05496811563123168	1.871331656151997	1.0	40.09
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.05483101583690996	1.8719499567859965	1.0	55.81
GOBP_EXOCYTIC_PROCESS	1	0.05447553027488553	1.8731323338195767	1.0	70.73
GOBP_T_CELL_ACTIVATION	1	0.05439877848241745	1.8735818420812644	1.0	20.65
GOBP_SPINDLE_ASSEMBLY	1	0.054386880240827364	1.8745054415931914	1.0	55.2
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.05438657894653392	1.8743189733718502	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05435392389046858	1.8739595830078144	1.0	14.36
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.05434106454371265	1.8742587813516047	1.0	46.08
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.054317188239216954	1.8751203219810955	1.0	25.57
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.05428370059588947	1.875443534955434	1.0	63.22
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.0542789198416015	1.8750712607184499	1.0	28.77
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.05425161143485747	1.8756900019358536	1.0	34.69
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.05406520647896822	1.8765310328064633	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.053974002858256195	1.8769480214686622	1.0	15.26
GOBP_RESPONSE_TO_DSRNA	1	0.05381342276022702	1.8776507732079777	1.0	26.7
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.05367713086643331	1.8783748046262696	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05365251019822677	1.8783141865585407	1.0	14.36
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05354970632786428	1.8789935490619756	1.0	48.96
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.05351366532402666	1.8792157958167912	1.0	45.97
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.0533680491513839	1.8798053167021764	1.0	14.31
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.05331019159241371	1.8803303358516048	1.0	57.89
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05327989956466488	1.8802256449873378	1.0	33.15
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.05312382994916807	1.881132049004537	1.0	25.3
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.05301583254571101	1.881749050216467	1.0	32.81
GOBP_PIGMENT_GRANULE_MATURATION	1	0.05297008293321627	1.8821720736369882	1.0	41.65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.05291458319833946	1.8831054841368264	1.0	50.03
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.052876805696930186	1.8828270594073484	1.0	51.52
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.05287553073612537	1.8830452307137697	1.0	28.07
GOBP_PROTEIN_SUMOYLATION	1	0.05283638543064973	1.8827651393769678	1.0	59.55
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05261428996539535	1.8843314176008346	1.0	41.96
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.05239868557681631	1.8852241188658825	1.0	41.66
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0520411138168686	1.8867640711240818	1.0	16.53
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.05203578169994381	1.8866002408717764	1.0	61.05
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.05199390168829655	1.887026118318443	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.051913520084804377	1.8874974261373185	1.0	30.0
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.051670903483388084	1.8887343394984613	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.05164788304141719	1.8885996099425446	1.0	30.65
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.05068908912078345	1.8923442548216098	1.0	28.17
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.050648964585718576	1.8923021056336484	1.0	4.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.050516226723892235	1.8931036092845668	1.0	39.58
GOBP_LIPID_CATABOLIC_PROCESS	1	0.05032635661282473	1.8939100690941684	1.0	41.57
GOBP_AXON_EXTENSION	1	0.050101252127472524	1.8946819383494673	1.0	74.3
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.04909948757505841	1.8984181441189323	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.04885438403281083	1.89947395479635	1.0	19.69
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.04864066080891376	1.9004307153967677	1.0	19.84
GOBP_DEVELOPMENTAL_GROWTH	1	0.04860159346021784	1.9009118396796467	1.0	72.64
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04857704374075081	1.9008089337029679	1.0	36.29
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.048169508575254726	1.903556400741868	1.0	59.41
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0481643954881586	1.9027693047322025	1.0	20.8
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.04814834912701669	1.90339590776662	1.0	19.49
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04811196144676541	1.903345921758744	1.0	48.75
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04806954886073425	1.9033072107021052	1.0	65.22
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0480528069241398	1.904087669092222	1.0	46.24
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.04804169612594969	1.9043409544574508	1.0	34.72
GOBP_TRANSLATIONAL_ELONGATION	1	0.04803363256037033	1.9045046997303998	1.0	42.29
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.047976359246674156	1.904858232489923	1.0	34.69
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.047201824314148974	1.9078170297077492	1.0	64.41
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.046983305677233154	1.9087646513092538	1.0	36.35
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04696789145383781	1.909021071831782	1.0	44.55
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.04660197176931252	1.9105524309891626	1.0	68.99
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04658147321182972	1.910810456569089	1.0	62.87
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.046170138517517736	1.9126582692134482	1.0	33.01
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04615399387618588	1.9125111451674295	1.0	49.13
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.04557691013680473	1.9150105655784704	1.0	65.37
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.04548534866115384	1.9155261241677632	1.0	47.3
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.045322101305413136	1.9163725261878113	1.0	46.63
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.04488779817216143	1.9180116056137513	1.0	40.99
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0447210731634937	1.9189232752272847	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.04471108028019891	1.91878845587768	1.0	46.03
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.044621827853627144	1.9195886746346604	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.04453374739783229	1.92027049735089	1.0	42.24
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.044521665028173146	1.9204643710595313	1.0	26.62
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.04451269151477748	1.9207191390323735	1.0	43.78
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04448642550509404	1.920263529159544	1.0	33.78
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.044148999533213634	1.922231482182657	1.0	53.86
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.043410560173146186	1.9251460728073992	1.0	30.59
GOBP_MITOPHAGY	1	0.043383026925340226	1.9254201129463864	1.0	41.95
GOBP_REGULATION_OF_CELL_SHAPE	1	0.043264720868246447	1.926317326452032	1.0	65.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.043232608379601065	1.926214653935216	1.0	53.3
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04239892975768983	1.930005669604521	1.0	24.06
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.0420115108604702	1.9317756761290141	1.0	64.86
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.04201074021320577	1.931941831393132	1.0	65.04
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04198778748184742	1.9325893310650124	1.0	25.14
GOBP_AUTOPHAGOSOME_MATURATION	1	0.04197590472127989	1.9324030540645571	1.0	54.59
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.04196563182571171	1.9322961139321697	1.0	56.71
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.04194483140053059	1.9330662051652865	1.0	36.55
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.04191054300301733	1.9333897908408073	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04190755035954751	1.9330449432220698	1.0	56.48
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.041614750588288736	1.9348026777895058	1.0	42.3
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.041190626521214836	1.9366314319367004	1.0	34.49
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.04104993152937108	1.9374137397570086	1.0	14.39
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04091051981070664	1.9381466248286672	1.0	19.96
GOBP_VIRAL_TRANSLATION	1	0.04087007138741471	1.9385427886683062	1.0	43.6
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.04051768106091606	1.9405452049459548	1.0	23.15
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.040496098702400646	1.9404356470584971	1.0	69.67
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.04039310583637093	1.9412985192143581	1.0	24.96
GOBP_RESPONSE_TO_LIPID	1	0.04020230148403636	1.9422547611687588	1.0	33.83
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.04019624967618456	1.942417502707576	1.0	68.99
GOBP_FILOPODIUM_ASSEMBLY	1	0.03997899626985524	1.943468770137067	1.0	48.03
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03995815201659593	1.943785368106664	1.0	29.02
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03991140794685645	1.944118311155231	1.0	32.12
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.039775400772379434	1.9452562277296905	1.0	53.75
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03977397107884052	1.9448448783329841	1.0	33.15
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.03975768080895897	1.9451282806892674	1.0	59.88
GOBP_WOUND_HEALING	1	0.039700641559596656	1.9456913723272162	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.039588336581938256	1.9464613426382622	1.0	25.57
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.0390706865926655	1.9489044453806417	1.0	43.95
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.03860071371256885	1.951009670430904	1.0	37.26
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03850469933223701	1.9515625752380101	1.0	33.64
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.03845254109330192	1.9519289826615063	1.0	46.21
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03826134487376195	1.9528323425860674	1.0	69.02
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.03773592218577528	1.9553386943934195	1.0	53.96
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0376040707347564	1.9561424942550727	1.0	47.36
GOBP_RETICULOPHAGY	1	0.0374883152840034	1.9567507631523655	1.0	50.89
GOBP_RESPONSE_TO_HEAT	1	0.03744125143631423	1.9571178258268993	1.0	65.52
GOBP_CELL_CELL_ADHESION	1	0.03729052151029694	1.9579226960552403	1.0	70.57
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.037016017950351116	1.9592148532842129	1.0	41.32
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.036464086693470926	1.961853248588745	1.0	53.64
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.036428813739089946	1.9621436702438095	1.0	33.52
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03596079326546457	1.964414284739931	1.0	41.49
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.03584549477243748	1.9651307077670641	1.0	58.65
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.035385639018307206	1.9673760553246975	1.0	32.01
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.035382089606153175	1.9676715767251554	1.0	34.73
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03525907711360216	1.9685354872043608	1.0	64.43
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.035254983646705595	1.968862367066521	1.0	39.57
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03524420354477306	1.9692267376008457	1.0	40.78
GOBP_EXOCYTOSIS	1	0.035224626161063	1.9691536305705066	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03521716803711383	1.9688529571462092	1.0	46.3
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.03515034709854671	1.9699054698056218	1.0	28.62
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03490013816603815	1.9716609994257863	1.0	46.77
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0348741515658658	1.9716012414189792	1.0	68.33
GOBP_PROTEIN_UFMYLATION	1	0.03485744771408912	1.9713225890755917	1.0	18.83
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03485658974685297	1.9714944738119735	1.0	54.22
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.03419932656473551	1.9753291567492823	1.0	66.02
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03419264561950864	1.9755822674825505	1.0	35.31
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03405794371742451	1.9767377020702324	1.0	33.15
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03403282975087855	1.9766724184458722	1.0	11.64
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03395757367260997	1.9779217400656512	1.0	57.55
GOBP_EPITHELIUM_DEVELOPMENT	1	0.03393948881833502	1.977610197762779	1.0	60.65
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.03393076898286371	1.9778338996897877	1.0	25.43
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.0339144556894265	1.9774719729566146	1.0	12.01
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.033828534699210454	1.9787422876974465	1.0	30.85
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03362728834192358	1.9801410410002038	1.0	59.76
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.033612658137343494	1.9799933558122953	1.0	19.96
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.03360113621160568	1.9805468555002887	1.0	22.96
GOBP_ACTIN_NUCLEATION	1	0.033331427562794995	1.9819512647156587	1.0	43.54
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.03332020161568642	1.982146690217332	1.0	30.93
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.03290954859375502	1.984617627515633	1.0	72.64
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.032826015970030466	1.9852297484701682	1.0	68.3
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.032793738589236815	1.985992091590718	1.0	63.34
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.03278168360875941	1.985886022069999	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03277663139484709	1.9863999031820914	1.0	35.05
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.03275425913542313	1.9857947240094964	1.0	61.3
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.0326271039660232	1.9873127521448124	1.0	61.47
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.032616489009656836	1.9877981054159173	1.0	58.97
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03258737719547308	1.9877328237181908	1.0	63.51
GOBP_PHAGOSOME_MATURATION	1	0.032345441650406995	1.9892548753049064	1.0	59.21
GOBP_DNA_STRAND_ELONGATION	1	0.0321905424560057	1.9903582538537046	1.0	38.45
GOBP_CHROMATIN_DISASSEMBLY	1	0.03217393444389	1.9902471033149278	1.0	33.15
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03172403106108799	1.9931574848378213	1.0	43.02
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.03168638172378796	1.9935161024320267	1.0	30.75
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.031553161691481695	1.9942980233460943	1.0	44.98
GOBP_GOLGI_VESICLE_BUDDING	1	0.03145611641535896	1.9949754740902808	1.0	38.97
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.03120891016742196	1.9966919953119129	1.0	48.14
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.031191619013434153	1.9966004929276742	1.0	34.73
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.031172629912251597	1.9965000399497	1.0	30.59
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.031084766757154707	1.9974529566922583	1.0	36.23
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.030944579348312424	1.9983713385356512	1.0	64.86
GOBP_CYTOKINETIC_PROCESS	1	0.030639459999167312	2.0002767222263937	1.0	57.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.03056674911722445	2.000844890623425	1.0	60.15
GOBP_CYTOKINE_PRODUCTION	1	0.030478061725067753	2.001455978845176	1.0	33.79
