pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.06848191425739084	-1.7620172230582964	1.0	28.38
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.068265061287641	-1.7628887315648833	1.0	43.58
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.06815765205646102	2.0481977821948236	1.0	26.58
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.06804383311560909	-1.7636439605764174	1.0	55.96
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.06797152518320565	-1.7641699368436257	1.0	45.28
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.06792129160674476	-1.764151674886796	1.0	45.17
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06790027405573311	-1.7645310560290008	1.0	44.63
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.06786165605793905	-1.7649243200962104	1.0	24.28
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.06781528307329317	-1.7649032392208932	1.0	46.91
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06775115220945048	-1.7654058783663233	1.0	25.77
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.06650678876313144	-1.7690505082224202	1.0	35.08
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.06624172655910732	-1.769889357215082	1.0	39.42
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.06619936718512279	2.05501060989146	1.0	30.66
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.06603972899727477	2.0563010356229454	1.0	44.33
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.06599924264202202	2.0545125942251588	1.0	9.5
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06581988851346347	-1.771069485493064	1.0	30.37
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.065745533991565	-1.7714018118578263	1.0	67.34
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.06570140176329074	-1.7716636588719386	1.0	53.35
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.06523795174278492	-1.7731382698038491	1.0	49.28
GOBP_LIPID_CATABOLIC_PROCESS	1	0.06497472555572853	-1.7740844880734121	1.0	34.88
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0648623515538493	-1.7747300960767058	1.0	25.42
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.0648425465755065	-1.7746361350484927	1.0	38.36
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.0647544366551863	-1.775191099709796	1.0	52.59
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.06463749621266761	-1.7757055518611629	1.0	21.76
GOBP_AMYLOID_BETA_FORMATION	1	0.06443670215006243	-1.7764450901033917	1.0	33.38
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.06430104419979822	-1.7773311412876243	1.0	18.01
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0642983569485083	-1.7771393923616288	1.0	25.23
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.06426119597706868	-1.7770986459668696	1.0	24.04
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.06398181719433778	-1.7784274006784204	1.0	44.55
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.062347905042175356	-1.7836735446710177	1.0	52.81
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0623398695525585	-1.7835330541863392	1.0	69.01
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06233580020891212	-1.7834204977305783	1.0	49.07
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.062314065806850935	2.0671648658379196	1.0	18.63
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.06220041539767938	-1.78427447162687	1.0	44.19
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.06212308204512971	-1.784661037521235	1.0	57.92
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.062050584351433	-1.7850466169803292	1.0	31.12
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.06191115217238418	2.067137006121711	1.0	16.58
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06151164263327574	-1.786967052783848	1.0	41.61
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.06148538634358253	-1.7868810115608362	1.0	37.81
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.06130418033823383	-1.7877839082820897	1.0	44.26
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.06129648316246843	-1.7880059833888229	1.0	46.09
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.060818407643044546	2.073532336510642	1.0	37.96
GOBP_NEPHRON_DEVELOPMENT	1	0.06077954158323464	2.0725610898873086	1.0	32.56
GOBP_RNA_DECAPPING	1	0.060396039500119354	-1.79087692053947	1.0	53.96
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.060223054219236676	-1.7915819306048844	1.0	40.34
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.05996296108112154	-1.7926317849084008	1.0	57.14
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.05970809115785249	2.078128119885839	1.0	30.99
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.059564607115902606	-1.7941373619789833	1.0	52.83
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.05939221489007754	-1.795003195516445	1.0	18.12
GOBP_SPINDLE_ELONGATION	1	0.05937846924858532	2.077886817967337	1.0	15.08
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0593735213931287	-1.7949058286488184	1.0	33.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.059253740797471165	-1.7955036218273024	1.0	55.43
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.0590008013696859	-1.796355292691589	1.0	40.5
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.058971094803055256	-1.7966108479746903	1.0	43.85
GOBP_WOUND_HEALING	1	0.05868137191585845	-1.7977818316312846	1.0	58.24
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.05825957410165808	-1.7992099956438619	1.0	28.54
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.05823923689686003	-1.7994167517153343	1.0	48.2
GOBP_VASOCONSTRICTION	1	0.05820214439598421	2.086187347165433	1.0	34.01
GOBP_EXOCYTOSIS	1	0.05816553648775091	-1.799819634313533	1.0	56.29
GOBP_PROTEIN_POLYUFMYLATION	1	0.058137031637766935	-1.8000359922808142	1.0	15.09
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.05806010129399784	-1.8004319791879542	1.0	49.12
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.058042557962842814	-1.800634040624526	1.0	40.14
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.05781139813448801	2.0860831235112767	1.0	3.95
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.057759073905391894	2.085243222824864	1.0	28.35
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.05758991496737256	2.084478122592855	1.0	39.8
GOBP_CALCIUM_ION_EXPORT	1	0.05753250174384987	-1.802578511269986	1.0	17.32
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.05750607608348971	-1.8025332354948767	1.0	24.66
GOBP_MEMBRANE_FISSION	1	0.057371014364855956	-1.8036219096407233	1.0	48.37
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.05734564794288833	-1.803567098525573	1.0	23.78
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.05731222710311761	-1.8035176073236716	1.0	22.87
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.05726874942985495	-1.803501230056044	1.0	28.21
GOBP_POLYAMINE_TRANSPORT	1	0.0572006069460888	-1.8043129349292473	1.0	36.41
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05702179226576112	-1.805092379440424	1.0	16.84
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.05681523994950683	-1.805906722979006	1.0	55.96
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.05665309679088322	-1.8065996037468566	1.0	55.17
GOBP_TRANSLESION_SYNTHESIS	1	0.05660775047424405	-1.806883535008647	1.0	65.7
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05651785003192495	-1.8074853603137273	1.0	30.28
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.056478784414769355	-1.8074476008185896	1.0	44.26
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.05639318768394242	2.0929792874358055	1.0	34.38
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.056338586726736146	-1.8082925878956784	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.05628771814312367	-1.8085893866574532	1.0	44.55
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.05627418422191952	2.0989093612546132	1.0	20.13
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.05606770543583431	2.092696229826237	1.0	52.87
GOBP_ENDOCRINE_PROCESS	1	0.05602717482556892	2.095298165123481	1.0	38.48
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.055959735885607695	-1.8098966463519806	1.0	19.33
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05585328000116374	2.0988816734452125	1.0	25.08
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.055692589477680646	-1.8108934112304802	1.0	25.83
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.05550415672561169	2.0986299591347537	1.0	27.03
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.055442401808682686	-1.8118393708006613	1.0	15.09
GOBP_SEX_DIFFERENTIATION	1	0.055402073410561956	2.097742864256952	1.0	29.51
GOBP_SYNAPTIC_SIGNALING	1	0.055370873843874256	2.1038111029789395	1.0	21.75
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.055276162630369156	-1.812725856605622	1.0	57.48
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0552532829816066	-1.8126606789177575	1.0	53.55
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.05522407744514249	2.1030115150799076	1.0	34.01
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.05521490391192354	-1.813080583555779	1.0	6.62
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.055197989250124126	-1.813445396412023	1.0	36.34
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.05518641916799331	-1.8133240258544494	1.0	60.28
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.055079906434357666	-1.814026532532606	1.0	29.99
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.05503166520464709	-1.8143419673644887	1.0	42.56
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.05494519963082702	-1.8148203037167712	1.0	52.74
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.054829698521316604	-1.8153620749616182	1.0	18.37
GOBP_PROTEIN_OXIDATION	1	0.05475737235324439	-1.8157704745646295	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.054632214740276054	-1.8162444533845032	1.0	35.98
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.054595224938983104	2.1096736341671076	1.0	23.57
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.05453205566515165	2.1087117533903665	1.0	14.17
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.054504776048596874	-1.8167860700579024	1.0	45.28
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05449307030324196	-1.816987330187166	1.0	39.37
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.05447606620330034	2.1076653763904276	1.0	32.38
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.05424199603128805	-1.8179295206216486	1.0	12.97
GOBP_RIBOSOME_DISASSEMBLY	1	0.05418278871396752	-1.8185056479790869	1.0	10.59
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.054162640472864725	-1.8184196731869495	1.0	34.39
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.05406377355303709	-1.8190884549353983	1.0	17.48
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05386034182639854	-1.819950766897405	1.0	22.74
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.053848026295468254	-1.8201834885152155	1.0	52.22
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.053641979976784424	-1.821027066984365	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.053498121867149875	-1.8217776514073338	1.0	22.74
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.05339470368649478	-1.8222421522665029	1.0	27.84
GOBP_DTMP_METABOLIC_PROCESS	1	0.05286928182061445	-1.8241433453403528	1.0	30.37
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.052843524047091674	-1.82437797775371	1.0	40.05
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.05268956061466139	2.117582184200069	1.0	34.67
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.05263452961737323	2.116351400079272	1.0	15.94
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.052616853651270966	2.1189393587008265	1.0	27.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05252493827700112	-1.8257629254119496	1.0	41.1
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05252486555664743	-1.825593136844576	1.0	33.2
GOBP_DNA_INTEGRATION	1	0.052374140406376016	-1.8263385216222383	1.0	53.57
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.05225034717867688	-1.8269606247039325	1.0	23.51
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.0522019060768079	-1.8272492986375852	1.0	39.66
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.05214707900428754	-1.827608594007156	1.0	47.06
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05208795209789358	-1.8279962866396025	1.0	43.96
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05202451422777131	-1.8283618347729353	1.0	50.66
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0519548629431598	-1.8290734176632326	1.0	22.5
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.05190995813508447	-1.8290689429545448	1.0	60.28
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.051895671997079576	-1.828950309942738	1.0	17.51
GOBP_SNRNA_TRANSPORT	1	0.051779167151768196	-1.829878960955178	1.0	40.53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0517585153262505	-1.8301294553880239	1.0	35.58
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.05173218723658008	2.1226357942564675	1.0	31.69
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.05114005529228269	2.125621187680022	1.0	12.76
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05044039996933325	-1.8350503803723366	1.0	63.69
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.05043049955755297	-1.8349112223076696	1.0	57.48
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.05016431505295027	-1.8375625538639715	1.0	52.26
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.050152711133619805	-1.8377469218558966	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.05014391778657168	-1.8374617580649855	1.0	46.88
GOBP_HISTONE_H4_R3_METHYLATION	1	0.05013527223695349	-1.8373213521884624	1.0	30.27
GOBP_NUCLEOTIDE_TRANSPORT	1	0.05012715583138552	-1.8363650313800144	1.0	45.78
GOBP_RNA_CAPPING	1	0.050105358384855005	-1.8372693631665273	1.0	42.73
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.050087192352165515	-1.837201697996669	1.0	43.42
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.05005727457844068	-1.836785323476397	1.0	56.62
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.0500222975909161	-1.837108387704706	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.0500222975909161	-1.837108387704706	1.0	33.21
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04973148762275616	-1.8395504440583959	1.0	74.57
GOBP_MITOTIC_CYTOKINESIS	1	0.049693245908306254	-1.8395396537904327	1.0	46.17
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.049592058685558146	-1.8402648514982283	1.0	22.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.04928949382787585	-1.8414705601131292	1.0	34.4
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.048909282413064574	-1.8431894089442828	1.0	41.97
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04887913745003198	-1.8431337998976	1.0	45.39
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0488513728830445	-1.8435459503550808	1.0	40.12
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04869442160569484	-1.8442804311891192	1.0	49.98
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.04842866073635046	2.1372015343321102	1.0	27.03
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04836783175873065	2.1357941472770814	1.0	12.69
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.048299964686235576	-1.8461745057468826	1.0	41.41
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.048299313343349456	-1.8460169546634435	1.0	35.56
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0481496575344215	-1.8468123781075363	1.0	51.77
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.048067971847284126	-1.847579353613183	1.0	45.48
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.048054125460782304	-1.8472794207518988	1.0	22.18
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.048049160395086214	-1.8474671425312474	1.0	58.34
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.04763347590225255	-1.8494441087937288	1.0	37.19
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.04759878494582605	-1.8494187254905001	1.0	17.98
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.04743082507827154	-1.850389550549792	1.0	53.96
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.04732329353152842	-1.8509524551920464	1.0	25.6
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.047282804031427886	2.1422491231178125	1.0	15.27
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.047033128418157044	-1.8521905076019058	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04703265705917478	-1.8523236397886846	1.0	49.23
GOBP_RUFFLE_ASSEMBLY	1	0.04702130583793667	-1.8525242503422266	1.0	57.33
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.046909757987364485	-1.8531152031119844	1.0	49.98
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.04650593189135928	-1.8548439025111314	1.0	66.86
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.046220282916194955	-1.8561065289593763	1.0	32.5
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.04621853909187632	2.146751655591784	1.0	35.0
GOBP_SNORNA_LOCALIZATION	1	0.046109693569437414	-1.8568150584990069	1.0	38.64
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.04607496441648582	-1.8567895235107528	1.0	28.3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04601870304103592	-1.8573952621015526	1.0	26.96
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.045777570029342435	-1.8585038635790947	1.0	39.42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04547026041095678	-1.8598047496407895	1.0	42.06
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.04529619634273967	-1.8606263487321508	1.0	46.26
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.045253542235200866	-1.8610272783677195	1.0	21.31
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04511412715696077	-1.8617376974763626	1.0	53.2
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.044986557066097985	-1.862445621019767	1.0	33.5
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.044943508011267425	-1.8627674390871363	1.0	22.32
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04492241439241882	-1.862985193397511	1.0	39.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.04478931103993779	-1.8640599741880848	1.0	41.86
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.04476753985427306	-1.8639390871650294	1.0	54.64
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.044755838914647975	-1.8643562800762699	1.0	25.67
GOBP_CENTRIOLE_ASSEMBLY	1	0.04474554588171585	-1.8646608400003113	1.0	47.54
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.04473367881437092	-1.86389998344495	1.0	39.59
GOBP_SULFATE_TRANSPORT	1	0.04433680302939754	2.1539146821055146	1.0	11.19
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.044290251009489794	-1.86727575598675	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04427323830732155	-1.8672085074548148	1.0	32.51
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.044248969566226454	-1.8667147663541517	1.0	45.28
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.04423517264605389	-1.8671959337522066	1.0	34.02
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04419828486624953	-1.8671870470143206	1.0	21.29
GOBP_CELLULAR_PIGMENTATION	1	0.044173768666908315	-1.8679077161361615	1.0	39.92
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.044136816087022815	2.155688444359343	1.0	42.53
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.04409939544781909	-1.8683768531705756	1.0	36.88
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.04402488626306425	-1.8687539981737735	1.0	45.65
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0439357357095065	-1.8692690031265577	1.0	27.63
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04392459740776992	-1.8694761219476126	1.0	63.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04364516262069555	-1.8707076717634892	1.0	27.01
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.043389829643475944	-1.8719443882572222	1.0	68.53
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.04336597369884276	-1.8725231561315479	1.0	12.97
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.043364720928134	-1.872184968207837	1.0	48.52
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04334853325035271	-1.87244878264859	1.0	38.57
