pathway	freq	padj	NES	stability	overlap
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	0.05462246198094576	2.2496733774466047	0.125	28.060000000000002
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	11	0.05448290542407321	1.899664907726856	0.34375	37.72999999999999
GOBP_PATTERN_SPECIFICATION_PROCESS	6	0.05437745555350981	1.869154018804571	0.1875	18.055
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	8	0.05437604461310837	1.8942233627087797	0.25	28.97375
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.05437016351142837	1.750890095264257	0.125	49.78
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	9	0.05434970273340266	1.846594797100136	0.28125	38.58111111111111
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	8	0.05432080887821027	1.7627631067117735	0.25	50.32375
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	9	0.054308987490770795	1.7877763720881379	0.28125	16.06
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	6	0.05430217113946023	1.7763106281156806	0.1875	15.398333333333333
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	12	0.05427019184700293	1.9468257743573112	0.375	50.232499999999995
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	9	0.054245935458365535	1.8084676983649937	0.28125	23.72666666666667
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.054198267048350186	1.8327151983965677	0.25	45.00625
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	12	0.05404826681205931	1.941170792143465	0.375	38.166666666666664
GOBP_HOMOLOGOUS_RECOMBINATION	8	0.054032646652039835	1.7671483128978756	0.25	49.45
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	8	0.053984994083855535	1.8110908304663427	0.25	26.76125
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	8	0.05397979405242899	1.7529490805868544	0.25	34.78375
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.05396289729233445	1.7871008786417208	0.25	27.941250000000004
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	8	0.05396196362355171	1.7605567790934544	0.25	45.565000000000005
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	4	0.05390918415795027	1.7450278874384055	0.125	54.325
GOBP_RESPONSE_TO_GROWTH_HORMONE	8	0.053895319291634367	1.7667140812262359	0.25	46.74000000000001
GOBP_RESPONSE_TO_INTERLEUKIN_6	8	0.05383759109472603	1.7600903864241662	0.25	7.67375
GOBP_LIPID_TRANSLOCATION	8	0.05382817100140067	1.8439151859809841	0.25	68.48
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	9	0.05377984562927391	1.843663498874189	0.28125	33.49
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	9	0.05368255628825697	1.8322513300470114	0.28125	53.413333333333334
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.053646152376785966	1.864271665010145	0.28125	42.15222222222222
GOBP_ORGANELLE_FUSION	12	0.053466009059228735	3.0079591791457942	0.375	50.56
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	9	0.053451248605303626	2.10152321161526	0.28125	74.0
GOBP_XENOBIOTIC_METABOLIC_PROCESS	8	0.05343980241813254	2.7491381970925333	0.25	54.95499999999999
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	8	0.05339350402027134	1.8366377765054271	0.25	39.55500000000001
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	8	0.053247144933535204	1.7765610039096598	0.25	55.6525
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	8	0.053209282794267045	1.8563997112226847	0.25	38.83125
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	8	0.053200667950622026	1.7577453102586027	0.25	17.76625
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	11	0.053073235987272066	1.9533015833911949	0.34375	47.16454545454545
GOBP_ASYMMETRIC_CELL_DIVISION	8	0.053005873243139746	1.8211140755591466	0.25	40.3
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	8	0.05297106639854873	1.762066909402023	0.25	31.551250000000003
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	8	0.05280607643128063	1.8185222706854756	0.25	57.45625
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	8	0.052721041286418954	1.770416797057872	0.25	12.579999999999998
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	9	0.052712804513618386	1.7848297927965062	0.28125	21.32888888888889
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	8	0.052600866233816164	1.782162227879346	0.25	48.43625000000001
GOBP_RNA_INTERFERENCE	13	0.05258876006441214	2.4492588448546906	0.40625	36.09307692307693
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.052407619017218604	1.8034452608024953	0.25	36.5
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	9	0.052233534602130066	1.8574509617595263	0.28125	60.510000000000005
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	8	0.0521683506558413	1.7771078814444756	0.25	60.31
GOBP_ENTRY_INTO_HOST	8	0.052126454188776684	1.7763012038881774	0.25	68.01
GOBP_MULTICELLULAR_ORGANISM_AGING	8	0.05191541962068643	1.7895033354219632	0.25	41.684999999999995
GOBP_CELLULAR_RESPONSE_TO_DSRNA	11	0.05188065183785239	1.9670809844137345	0.34375	50.74454545454545
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	4	0.05173830630352258	1.7669279317568756	0.125	36.8875
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.05173600606362367	3.4220471796446907	0.375	47.82749999999999
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	13	0.05171399826513368	2.287952413032571	0.40625	39.60076923076924
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	8	0.051660075407715216	1.8300961778210536	0.25	29.94625
GOBP_MICROVILLUS_ASSEMBLY	8	0.05163382203896493	1.8094231113454913	0.25	49.386250000000004
GOBP_RESPONSE_TO_METAL_ION	8	0.05162472051285001	1.8789023218210181	0.25	38.6875
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	8	0.05154552345912184	1.872353406920887	0.25	67.18625
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	8	0.05141965475670323	1.8556316448491081	0.25	38.13875
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	8	0.05140828911558212	1.7647235281429414	0.25	36.357499999999995
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	6	0.051303609405331546	1.8825696488874415	0.1875	37.60166666666667
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	9	0.05128990351073243	1.89632891971646	0.28125	66.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.051283235421493406	1.7654519581346004	0.1875	18.73
GOBP_NUCLEOBASE_METABOLIC_PROCESS	9	0.0511999204031673	1.819697410147643	0.28125	47.50888888888888
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.051149758197263105	1.8296653544757684	0.1875	28.929999999999996
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	4	0.051057625230789265	2.1397711221274096	0.125	34.16
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	8	0.05091579152457479	1.7649453758014304	0.25	13.774999999999999
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	9	0.05075059880703459	1.8337631214297758	0.28125	34.16222222222222
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	8	0.050724526683575084	1.7697670880592804	0.25	31.56625
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	13	0.050645430436032715	2.521059992828002	0.40625	47.73076923076924
GOBP_LUNG_MORPHOGENESIS	8	0.05059150466522281	1.8408465268100518	0.25	30.622500000000002
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	10	0.05054919335961193	1.887240038377228	0.3125	28.684000000000005
GOBP_RRNA_3_END_PROCESSING	9	0.0505124517177565	1.8994716861815557	0.28125	40.93111111111111
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	8	0.05049172934857172	1.7783741179552437	0.25	36.00750000000001
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	5	0.05031690501200668	2.4084240582459238	0.15625	33.410000000000004
GOBP_SECRETION	8	0.050208178544788075	2.1137305430920827	0.25	49.623749999999994
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	8	0.05020780968327698	1.9166094191865886	0.25	53.13125
GOBP_COGNITION	8	0.04995378863297745	2.1385004587669605	0.25	44.89875
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	13	0.04993056002063759	2.628907468414117	0.40625	35.07692307692308
GOBP_CHROMOSOME_CONDENSATION	10	0.04970383215212369	1.9070109331733005	0.3125	44.409000000000006
GOBP_GOLGI_VESICLE_BUDDING	10	0.04969368336068885	2.1022081967824473	0.3125	41.681999999999995
GOBP_STEROL_BIOSYNTHETIC_PROCESS	8	0.04963911128521129	1.7901714502699475	0.25	65.25125
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.0496182871962068	1.818562542311097	0.25	26.50625
GOBP_ACETYL_COA_METABOLIC_PROCESS	8	0.049522032513840505	1.784201427161611	0.25	62.258750000000006
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.049514995477811886	1.8940379531994214	0.25	37.6475
GOBP_PHOSPHOLIPID_TRANSPORT	8	0.0494840096523007	1.910286689548584	0.25	51.559999999999995
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	4	0.04943837040840773	1.7645495209909354	0.125	54.325
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	12	0.04942909616040645	2.0717418176188573	0.375	40.4625
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	8	0.049416590645799466	1.7912740866524601	0.25	26.128749999999997
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	8	0.04932751463407671	1.8765254384416328	0.25	45.1575
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.049321772041711134	1.819117666246407	0.25	39.27
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	12	0.04923548563705804	2.48701883149918	0.375	37.16083333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	11	0.04922665039334603	2.8606439729291666	0.34375	44.71454545454546
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.04912778989872632	1.9165610788413547	0.25	67.53
GOBP_RETROGRADE_AXONAL_TRANSPORT	8	0.049011846604816556	1.7907152401653341	0.25	26.43625
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	4	0.048818256788318644	1.7664585287624237	0.125	54.815000000000005
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	8	0.04879214707612746	1.8464286395024934	0.25	23.581249999999997
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	10	0.0486983379418066	1.9090600840143743	0.3125	41.314
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	8	0.04864366758373318	1.7800060566715281	0.25	32.322500000000005
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	12	0.04858080859862554	2.853067975794566	0.375	37.23416666666666
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	9	0.04855348486630053	1.8727709112035267	0.28125	43.51888888888889
GOBP_EPIBOLY	8	0.04853378152210665	1.8803615418611521	0.25	43.1475
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.04852481947023139	2.107432819311433	0.0625	43.864999999999995
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	0.048503933042464246	1.8036481705243292	0.25	43.287499999999994
GOBP_DNA_INTEGRATION	11	0.04841175697379845	1.8581448526807378	0.34375	48.02181818181818
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	9	0.048411448185344735	1.8296250371600316	0.28125	44.93666666666667
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	11	0.04840750685971964	2.3451009665870446	0.34375	46.24181818181818
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	2	0.04840683500082205	2.1115712452544653	0.0625	42.965
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	8	0.048390477343326965	1.7904319735272147	0.25	68.06625
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	8	0.04837351883688844	1.9200519402868508	0.25	31.32125
GOBP_MUSCLE_CELL_DEVELOPMENT	8	0.048331882564641014	1.8394277116860434	0.25	69.51124999999999
GOBP_PRO_B_CELL_DIFFERENTIATION	9	0.04832085432211113	1.8313178964704793	0.28125	27.416666666666664
GOBP_EXOCYTIC_PROCESS	8	0.04831285943898489	1.9726522230965713	0.25	42.18
GOBP_MRNA_CLEAVAGE	11	0.048303192651565484	2.2493001643658634	0.34375	44.60727272727273
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	8	0.04828480974035314	1.879929611747881	0.25	42.256249999999994
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	9	0.04826446767108838	1.9100541164312272	0.28125	42.907777777777774
GOBP_HINDBRAIN_MORPHOGENESIS	8	0.04821569065528331	1.7901318452679646	0.25	29.4825
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	11	0.0481882466979687	2.6351825610141284	0.34375	32.31545454545455
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	8	0.048146004426243894	1.8601182459987164	0.25	40.17375
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	8	0.04811622289651172	1.8250698000013734	0.25	23.88875
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	9	0.04802723047907414	2.025988802702263	0.28125	52.11888888888889
GOBP_VESICLE_UNCOATING	8	0.04797135932484237	1.8267979351054913	0.25	36.3325
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	8	0.04785619098312732	1.7854140655061825	0.25	28.815
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	10	0.04781792832159919	1.956266975705632	0.3125	31.006
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	5	0.04781164537983035	2.038577388214042	0.15625	29.808000000000003
GOBP_FLAVONE_METABOLIC_PROCESS	2	0.0475654795638091	2.1029377353425636	0.0625	24.2
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	8	0.047493832822622414	1.8054012054492616	0.25	20.1775
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	8	0.0473615860978092	1.8093261545806165	0.25	22.157500000000002
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	9	0.04734454524581361	1.8855177017840994	0.28125	27.529999999999998
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	11	0.04733915024690846	2.0067709125891535	0.34375	38.53454545454545
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	8	0.04733399153380362	1.8160741616922282	0.25	64.61125000000001
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	8	0.04729707510602257	2.0803291639971313	0.25	54.13625
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	8	0.04729511095373377	1.7874740239656433	0.25	36.045
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	11	0.04724152897590559	2.6231245022769936	0.34375	63.04454545454546
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	8	0.047080173821280026	1.8655779850514986	0.25	32.323750000000004
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	8	0.04707269895467693	1.805084750284361	0.25	35.195
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	7	0.04701976582216775	1.8715512038024555	0.21875	73.50285714285714
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	8	0.04684842699146224	1.8843193096526787	0.25	33.20875
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	8	0.04673796112791091	1.7953716527307213	0.25	35.69
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.04661926101256689	1.7905478486423194	0.25	19.96125
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.046603516675342016	1.843805165230815	0.25	11.565000000000001
GOBP_TRICARBOXYLIC_ACID_CYCLE	12	0.04659575146254675	2.3157754729210507	0.375	42.18583333333333
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	11	0.04659370944381455	3.151271494671682	0.34375	45.41818181818182
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	8	0.04656328714703291	1.8071960149921105	0.25	27.00875
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	6	0.04648168109997716	1.833447897726107	0.1875	29.2
GOBP_SNRNA_TRANSCRIPTION	11	0.046467173441191424	2.0247521610120485	0.34375	41.36454545454546
GOBP_REGULATION_OF_RRNA_PROCESSING	11	0.0464616975736657	2.3625029205570383	0.34375	30.807272727272732
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	11	0.04636376769559199	1.9698596622905973	0.34375	42.235454545454544
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.04628709336635509	1.876944382325407	0.25	34.025
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.046235514118602064	2.168582545558958	0.125	22.205
GOBP_RECEPTOR_RECYCLING	9	0.04620616259452728	1.8213915153739155	0.28125	35.29222222222222
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	8	0.04619805840143415	1.7855954524374968	0.25	21.2325
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	8	0.046192127493918905	1.794966247936387	0.25	28.07625
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	13	0.046102783159246166	3.075374242236136	0.40625	40.71923076923077
GOBP_GLUCOSE_IMPORT	8	0.04610263004324058	1.8455532501234921	0.25	20.011249999999997
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	11	0.04605493028224057	2.2164609722381705	0.34375	31.221818181818183
GOBP_HISTONE_H4_K16_ACETYLATION	11	0.046052448016551666	2.731986244494477	0.34375	47.291818181818186
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	12	0.046019733288110605	2.245967098974307	0.375	42.623333333333335
GOBP_TERPENOID_METABOLIC_PROCESS	2	0.046016301778909356	2.1091786046809453	0.0625	24.244999999999997
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	13	0.04596997515292993	2.600674594320508	0.40625	44.33076923076923
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.04583154994115645	1.8926591288266523	0.25	40.35
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	13	0.045823504270678134	2.557814393526691	0.40625	47.306923076923084
GOBP_MICROTUBULE_DEPOLYMERIZATION	8	0.04579768603971715	1.8724677513783525	0.25	22.157500000000002
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	8	0.04576749001887632	1.9770789121932668	0.25	47.93000000000001
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	11	0.0456414765106901	2.0205700953424803	0.34375	35.43
GOBP_RESPONSE_TO_STARVATION	11	0.04554768880535698	3.1756970968179288	0.34375	42.71909090909091
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	4	0.045440631773323525	2.155194011462295	0.125	35.105000000000004
GOBP_ENDOTHELIAL_CELL_MIGRATION	8	0.04542339560818343	1.9693457675496235	0.25	55.1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	12	0.0453570036356197	2.7018268779852748	0.375	47.410000000000004
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	11	0.045335823140030686	3.9453321820191447	0.34375	50.31363636363637
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	9	0.04529873681445387	1.8775072937793762	0.28125	32.55777777777777
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	8	0.04526463938369642	1.821596108106246	0.25	27.51375
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	8	0.04520563285185418	1.804882132094928	0.25	31.873750000000005
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.04507885751028691	3.262348982597701	0.40625	45.433846153846154
GOBP_CELL_CELL_SIGNALING	8	0.045074459129759485	2.1852958484683094	0.25	51.1925
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	8	0.04478744159916046	1.8123949829859956	0.25	37.04125
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	8	0.04472262432378052	2.1389944967601418	0.25	60.24250000000001
GOBP_SYNAPSE_ASSEMBLY	8	0.04470872323796333	1.853172830432121	0.25	69.35249999999999
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	4	0.044668508651112195	2.1590673046936155	0.125	11.685
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	4	0.044668508651112195	2.1590673046936155	0.125	11.685
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	4	0.04455346413769866	2.1777951576099053	0.125	39.045
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	11	0.04451609065931362	2.677884971131334	0.34375	29.956363636363633
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	7	0.04442184819540494	1.854280358702408	0.21875	33.18142857142857
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.04437468459344612	1.8251336863920482	0.25	24.337500000000002
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	12	0.04433009517480755	2.06574799356871	0.375	43.67916666666667
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	8	0.044230225438197594	1.8168933108137433	0.25	49.379999999999995
GOBP_MRNA_METHYLATION	13	0.0441913767447928	2.159727206087068	0.40625	39.216923076923074
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.04416704367271203	1.8130494682726364	0.25	45.824999999999996
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	11	0.04414170471226211	2.8358613292734898	0.34375	36.086363636363636
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	12	0.04401589158926055	2.0092471342716136	0.375	24.56833333333333
GOBP_KERATINIZATION	4	0.04395331197967926	2.185649129511074	0.125	27.59
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	10	0.043946220186086744	1.9610548068046758	0.3125	36.251
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.04393869471684255	1.8268439425155294	0.25	44.103750000000005
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	7	0.04392167510412411	3.7770630417795688	0.21875	41.48428571428572
GOBP_HISTONE_PHOSPHORYLATION	8	0.043893370126997	1.8768257547432716	0.25	35.817499999999995
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	9	0.04389119802542211	1.8646134336478641	0.28125	27.328888888888887
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.04382691933332517	1.888170552431846	0.3125	33.051
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	12	0.04382054444160577	3.079134654944038	0.375	46.515833333333326
GOBP_NEURAL_TUBE_FORMATION	11	0.04373307759793233	3.0784857557236562	0.34375	46.564545454545446
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	10	0.04361159521624533	3.410153072691908	0.3125	34.815
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	8	0.04354048991299432	1.8208845397777262	0.25	57.824999999999996
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	13	0.04350641632232274	2.6504370318558377	0.40625	47.388461538461534
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	8	0.04350165574879409	1.8009995151994753	0.25	17.425
GOBP_SPHINGOLIPID_TRANSLOCATION	4	0.04348778913254012	1.7942136031136604	0.125	35.6575
GOBP_HISTONE_LYSINE_DEMETHYLATION	11	0.043447608899543404	2.9382102654589786	0.34375	30.16
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	8	0.043437051488647196	1.8373322906494647	0.25	51.25
GOBP_SNORNA_LOCALIZATION	9	0.04343490632210476	1.8277692093144193	0.28125	36.37111111111111
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.043431218324967796	2.8963169002729443	0.3125	25.702999999999996
GOBP_RESPONSE_TO_DSRNA	11	0.04341496691859569	1.9596096977451956	0.34375	52.82
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	9	0.04332869968797405	1.901877002492059	0.28125	30.308888888888887
GOBP_VIRAL_BUDDING	12	0.04328692567916209	2.3336429655036306	0.375	45.027499999999996
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	0.04314691017040585	2.280706632629296	0.34375	41.97909090909091
