pathway	freq	padj	NES	stability	overlap
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.059940346020494105	1.855390348596804	1.0	53.84
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.059902652682462865	1.8563946396825106	1.0	53.77
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.059883597293716666	1.856230898488757	1.0	71.28
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.05986980312368035	1.855827599839186	1.0	78.09
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.05983041427618796	1.8561424808457572	1.0	62.66
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.059621989672149094	1.8577606950792138	1.0	56.5
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.05959491520718426	1.8580730034810211	1.0	72.44
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.059576021184629936	1.8576643633056353	1.0	53.28
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.05955874853363081	1.8575295726326413	1.0	53.94
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05900047560055729	1.8600028501367423	1.0	69.58
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.058698650357986	-1.8913583695161156	1.0	59.45
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.058338423453669595	1.8621640180377828	1.0	54.26
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.05822028954726303	1.8628779156789206	1.0	56.9
GOBP_BONE_REMODELING	1	0.05816137034971257	1.8628529194566894	1.0	70.06
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.05787463595325728	-1.8941165892584686	1.0	20.45
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.057765536752566855	1.8644497180969044	1.0	45.68
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.057747521329164296	1.8646667336914735	1.0	29.22
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.057731418587118985	-1.8956348147557394	1.0	55.58
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.057724394391664706	1.8651832372302095	1.0	61.31
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.05770486407371667	1.865026841139281	1.0	61.86
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.057630662739218935	-1.8955419702222687	1.0	61.49
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.057626483670873224	1.8657006289784008	1.0	53.99
GOBP_RIBOSOME_ASSEMBLY	1	0.05757911004929111	-1.896513640199823	1.0	52.23
GOBP_PROTEIN_POLYUFMYLATION	1	0.05757000851494727	-1.8953451966765935	1.0	33.17
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.05745574246998588	-1.8971725691744488	1.0	47.95
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.05724671233182871	1.8671746620893286	1.0	41.56
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.057221894738639	1.8670732934406125	1.0	80.88
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.05709979313100732	1.86784507906595	1.0	14.1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	1	0.05679609405991206	1.8691216491826133	1.0	37.57
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.056784866348002005	1.8689569643064503	1.0	61.44
GOBP_URETER_DEVELOPMENT	1	0.05677666061457556	1.8693602534821672	1.0	40.85
GOBP_SPINDLE_ELONGATION	1	0.05672791382856657	1.8696824055475283	1.0	20.85
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.056264913954102345	-1.901652476387083	1.0	52.32
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.05624538475006199	1.8714636710490566	1.0	54.08
GOBP_MITOCHONDRIAL_FUSION	1	0.05618190041198129	-1.9015004509256146	1.0	60.0
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05615799724064082	-1.9037058923330659	1.0	70.01
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.056123768200871775	-1.903445149886391	1.0	70.37
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.05608528654630228	-1.9014332750937186	1.0	67.64
GOBP_TRANSLATIONAL_TERMINATION	1	0.05606229859944665	-1.9024962848427016	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.056026255948052626	-1.9033807180293547	1.0	58.26
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.055986078959452436	1.872295559472397	1.0	31.99
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.05593091330962959	-1.903288995606009	1.0	57.59
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.05563946332605212	1.873664382938343	1.0	32.44
GOBP_RESPONSE_TO_VITAMIN_D	1	0.055247855221397406	1.8750256145182702	1.0	55.47
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.055216012442122285	1.8753301272377643	1.0	33.7
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.055067617254783326	1.8760097580864414	1.0	61.35
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.05497239185588768	-1.9079425966738437	1.0	63.1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.054922467403650095	-1.9083971987520112	1.0	59.27
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.05486275101040291	1.8769444225592031	1.0	43.93
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0548589755869097	-1.907911479298052	1.0	59.89
GOBP_METENCEPHALON_DEVELOPMENT	1	0.054784479049545996	1.8774098307308098	1.0	57.68
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.054714888073163534	1.8777712224045096	1.0	59.62
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.054203537529093945	1.8797914781575804	1.0	62.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.054149554789463074	-1.9116714090790985	1.0	66.65
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.054137105245269	-1.911308242380841	1.0	59.43
GOBP_ENDODERM_DEVELOPMENT	1	0.05386893061436746	1.881041309036931	1.0	51.89
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.05385584564639904	1.8812811325077947	1.0	48.79
GOBP_SIALYLATION	1	0.053844214789840465	1.881569384479975	1.0	49.85
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05376956621284119	-1.9131978877053257	1.0	75.81
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.053326873650078675	-1.9148930023292174	1.0	50.39
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.05325485661112797	-1.9153825355820115	1.0	8.43
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.053248893328085384	-1.9164459047946731	1.0	34.35
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.05318400296535049	-1.916292689338789	1.0	62.45
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.053128412698537804	-1.9161325462856376	1.0	67.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05304091615697779	1.8848106469808013	1.0	65.79
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.05299849517310107	1.884701975262558	1.0	59.41
GOBP_CELL_DIVISION	1	0.0528492659672632	-1.9180623304400752	1.0	60.2
GOBP_SKIN_DEVELOPMENT	1	0.052769496495703595	1.886503184876042	1.0	71.28
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.05276127525969863	1.886098091076317	1.0	63.94
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.05274598139232934	1.885904063495567	1.0	54.07
GOBP_MIDBRAIN_DEVELOPMENT	1	0.05271313857429827	1.8871364632273122	1.0	54.28
GOBP_INNER_EAR_MORPHOGENESIS	1	0.052703253487726136	1.8864808862666187	1.0	20.78
GOBP_RESPONSE_TO_KETONE	1	0.05266330740415784	1.8870730702126837	1.0	60.18
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.052653250457739255	1.8875707151497507	1.0	57.59
GOBP_NUCLEOSOME_ORGANIZATION	1	0.05256448271279315	-1.9198031297145461	1.0	66.32
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.05254649959188782	1.8882232596361	1.0	49.92
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0525097596057737	-1.9195980067222702	1.0	63.1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.052381596407586446	-1.9210338134470009	1.0	47.15
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.05237820636240575	-1.920713473404293	1.0	64.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0523336039505272	-1.9216466410698085	1.0	70.49
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.05217842942586357	1.8906008333011426	1.0	39.33
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.05215307226021365	1.8904454131218833	1.0	58.76
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.05210206714196943	1.8903806379655792	1.0	70.26
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.052086446359221696	1.8898979366042163	1.0	42.26
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.0520360880307509	1.8903671813148986	1.0	33.7
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.05203226429144624	1.8913312993783467	1.0	76.44
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0518917091831118	-1.923362604391939	1.0	43.1
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.0516910990654112	1.892653468924028	1.0	53.09
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.05160176902767634	1.8931783211910693	1.0	75.61
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05150317147766256	-1.9250743390735103	1.0	72.81
GOBP_HEAT_GENERATION	1	0.051353664138533595	1.8942339193479092	1.0	53.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.051349433400834574	-1.9259910495296635	1.0	60.94
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.0511537555520377	1.8950149169823305	1.0	55.3
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.05092733962222005	1.8959868900353225	1.0	76.17
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.05077991216847347	1.8967360956560366	1.0	58.52
GOBP_RESPONSE_TO_PEPTIDE	1	0.05048498220499109	1.8979600550148754	1.0	77.76
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.050463945317060666	1.8983093510612157	1.0	74.1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.0504570908342625	1.898736112488938	1.0	61.76
GOBP_CGMP_METABOLIC_PROCESS	1	0.05043056110366781	1.8986129291845588	1.0	34.64
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05003384605642095	-1.9307369116468442	1.0	51.13
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.0497087960456826	1.9015753438905056	1.0	42.06
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.04968507856649252	1.9018598410012737	1.0	79.33
GOBP_RESPONSE_TO_FRUCTOSE	1	0.049553147712295985	1.9027656925487084	1.0	38.18
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.04952145421690545	1.9026685523328752	1.0	51.13
GOBP_NEURON_RECOGNITION	1	0.04948675542406889	1.9025794143702854	1.0	54.14
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.04944925602693817	-1.9330923004494944	1.0	69.33
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.049274767711327154	1.9040005598240914	1.0	71.79
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.04916154954111167	-1.934462281455656	1.0	58.42
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.048883840871139915	1.905568485288998	1.0	42.54
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.04877770776431746	1.906397684285362	1.0	60.46
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.048774867795632504	1.9061874416147024	1.0	37.88
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.04870029395610239	1.907405968072462	1.0	69.35
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.048674128679095055	1.9072531843637042	1.0	56.83
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.04864669610990097	1.9078365129805706	1.0	45.33
GOBP_MYOBLAST_PROLIFERATION	1	0.04863556070730683	1.907164681255832	1.0	26.08
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.04852651100521375	1.9086915683511814	1.0	44.85
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.048491069017765925	1.908596004660585	1.0	77.76
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.04800724228604202	1.9108648335316094	1.0	49.06
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04797206579393713	-1.9390500776030963	1.0	61.49
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.047908353137640504	1.9114991091592328	1.0	55.3
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.04755669922084675	1.913107054319665	1.0	58.15
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.04753384826214966	1.9136441028704978	1.0	37.46
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.047532647561592	1.9134079606071335	1.0	61.85
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.04749873715855515	1.913067294325712	1.0	57.35
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.047479822348372364	-1.941159893468718	1.0	62.59
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.047167447821603516	1.9151591080989196	1.0	77.76
GOBP_RESPONSE_TO_RADIATION	1	0.04712956814416477	-1.9428125976469213	1.0	66.34
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.04695395615303236	1.9161047250888137	1.0	46.78
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.046903492912266816	-1.944062672786973	1.0	54.38
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.046835211914350534	1.916779775861877	1.0	56.83
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.04677798196098865	-1.9449056793967514	1.0	54.2
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.046676369011945676	1.9176089684558975	1.0	39.02
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.04659515696333478	1.9181641016333166	1.0	36.31
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.04637700781031123	1.919878676252878	1.0	35.15
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.046342603967424595	1.9195472268134481	1.0	59.82
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.04632458853069332	1.9198368173319345	1.0	50.28
GOBP_RECEPTOR_CLUSTERING	1	0.046282398471658666	1.9195419581723077	1.0	60.29
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.046240770009004825	1.9210162704171272	1.0	30.82
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.04622205463967481	1.9208900024097637	1.0	68.25
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.04616970429349763	1.9208216894480148	1.0	49.12
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04577139390277931	-1.9488348333738748	1.0	73.02
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.045769864761254796	1.9231082150417222	1.0	29.76
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.04575735961677595	1.9233983081386772	1.0	34.4
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.045748050284310365	1.9237162492866615	1.0	67.66
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.04561740514773962	1.9244736913961158	1.0	80.5
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.045584164867207046	-1.949857460396699	1.0	65.92
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.04524505988730548	1.9260451884181973	1.0	52.46
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.04522941024694043	-1.9517669010359688	1.0	55.27
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.04521191668147071	1.9265682474924992	1.0	29.51
GOBP_LEUKOCYTE_PROLIFERATION	1	0.045174986467032274	1.9264973125828484	1.0	49.18
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.04515136051313781	1.9270148015526853	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.04494707482204072	-1.9532801448025299	1.0	66.8
GOBP_MOLTING_CYCLE	1	0.04489354135693722	1.928568052763954	1.0	58.32
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.04487726742834907	1.9281520330071305	1.0	43.85
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.04483727734542411	1.928505869974955	1.0	40.22
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04477000013085058	-1.954306486503816	1.0	61.23
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.04433991336675301	1.931061668538249	1.0	25.33
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.044307143610147356	1.9313993621850996	1.0	40.81
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.04428917485287097	1.9309841621067567	1.0	57.07
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04416915989647947	1.9321423573750227	1.0	56.94
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.043821700372993704	1.9349368574128518	1.0	29.24
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.043767812807083535	1.934904695080264	1.0	78.43
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.043767612159638446	1.9339822400368802	1.0	34.75
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.043733072795165785	1.9346156799571215	1.0	61.41
GOBP_DENDRITE_DEVELOPMENT	1	0.04372398888822635	1.9348280666579976	1.0	63.02
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.04368612740919999	1.9345586953409692	1.0	55.02
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.04366340448958649	1.9358477192230181	1.0	59.85
GOBP_SULFATE_TRANSPORT	1	0.0436475246039314	1.9361809357278739	1.0	47.67
GOBP_RESPONSE_TO_ETHANOL	1	0.04353843703850148	1.9369044099540864	1.0	62.27
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.043520363387109864	-1.9592849805671113	1.0	62.94
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0434323697751168	1.937513715591053	1.0	40.85
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.043421096335058786	1.9378237253418864	1.0	55.46
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.04339081209631392	-1.9603916014907863	1.0	37.55
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.0432544095396458	1.9385801960583249	1.0	67.35
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.04323317109566151	1.9395399691094004	1.0	19.01
GOBP_MANNOSYLATION	1	0.04322234918035948	-1.961484749131979	1.0	64.69
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.043194456757304746	1.9394176780089813	1.0	67.85
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.043160863534454974	1.9390860278184994	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.04314412471163168	1.939382884699599	1.0	39.28
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.043098666849179026	1.940350331219337	1.0	42.78
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.04302166366763941	-1.9628593152443852	1.0	59.25
GOBP_CIRCADIAN_RHYTHM	1	0.0430126461238869	1.9408708152529808	1.0	69.36
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04299971733066306	-1.9633846300173874	1.0	68.02
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.042989742887608276	-1.962654127682233	1.0	59.27
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.042871322287954844	-1.9645137497218461	1.0	50.57
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.042856676548231595	-1.9650324731380544	1.0	60.22
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.04275318871895609	-1.9661530012646153	1.0	65.95
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.04271541526602064	1.9425016087649796	1.0	50.28
GOBP_HIPPO_SIGNALING	1	0.04269432540511347	-1.9659760045322598	1.0	63.43
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.042410562328674975	1.943880562809045	1.0	43.83
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.04236548306250512	1.944324438501151	1.0	63.02
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04230840741333935	1.9447520815703663	1.0	47.74
GOBP_GLUTAMINE_TRANSPORT	1	0.04198805067262419	1.946314052217974	1.0	31.61
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0418579500830752	-1.9700214575208754	1.0	53.94
GOBP_NOREPINEPHRINE_SECRETION	1	0.04176535937918593	1.9473390565766766	1.0	46.03
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.04161352171381518	1.9481475274111324	1.0	56.9
GOBP_VESICLE_LOCALIZATION	1	0.04149061497314804	-1.9715568654578306	1.0	67.23
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.041302678711473105	1.9495714231798216	1.0	52.48
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.04119069797546095	1.9503559293852497	1.0	77.4
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.04102879998632751	1.9512216121582897	1.0	62.58
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.040529069585465	1.9534380956858273	1.0	77.16
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.040514926583245986	1.95374340649084	1.0	29.24
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.04008338556430846	1.9555110242453515	1.0	52.01
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.0399481400551364	1.9565611710784114	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0399232704019089	-1.978539488532874	1.0	55.07
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.039907323352706324	-1.9789689336660572	1.0	69.74
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.039903792260718725	1.9570439861898037	1.0	76.02
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.03985678557285417	-1.978425514556469	1.0	76.55
GOBP_VIRION_ASSEMBLY	1	0.03957730484312664	-1.9806793273307577	1.0	63.97
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.03939007572651857	1.9592877346408588	1.0	62.32
GOBP_CENTROSOME_DUPLICATION	1	0.03921998495028165	-1.9827164747013444	1.0	65.95
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.03917545578175802	1.9605126067773888	1.0	29.51
GOBP_CGMP_MEDIATED_SIGNALING	1	0.03900518566700248	1.9614732245793194	1.0	36.04
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03876509642671927	1.9628055804803235	1.0	45.29
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03873080602868306	1.9632336239345252	1.0	72.63
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.03859560983167598	1.9641418659987449	1.0	46.68
GOBP_FATTY_ACID_TRANSPORT	1	0.03824069610357426	1.9657518370752038	1.0	50.8
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.03809098474608991	1.9670446762315814	1.0	60.17
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.038053166095413	1.966957389078413	1.0	34.51
GOBP_BIOMINERALIZATION	1	0.03802591963754469	1.9668545018944663	1.0	59.69
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03792242711587614	-1.9882347227396315	1.0	54.08
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.037806725429122036	1.9684129744895618	1.0	30.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0377722703813263	-1.9893134263446517	1.0	41.18
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.037689963911203044	1.9690460296158017	1.0	51.44
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03758351461540484	-1.9906468704787896	1.0	83.46
