pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	0.09402265565338125	-1.5937373146733962	0.5	60.19187500000001
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	10	0.09402038779927982	-1.30740993353612	0.3125	42.154
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	16	0.09400610193590711	0.015039057026920155	0.5	37.871249999999996
GOBP_REGULATION_OF_VESICLE_FUSION	12	0.09399963383928465	1.7094245747355012	0.375	51.82666666666666
GOBP_PH_REDUCTION	10	0.09399318483537104	-1.6543970106953203	0.3125	48.871
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	24	0.09398971540571148	-1.8432602959842832	0.75	52.59583333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	18	0.09391655203747241	0.7821344707735906	0.5625	55.03722222222222
GOBP_SCHWANN_CELL_DIFFERENTIATION	18	0.09390199309868438	0.7119972867002446	0.5625	48.8
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	15	0.09384809183905932	-0.44594099192618736	0.46875	40.15266666666666
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.09379203185711017	1.8183971994264982	0.375	59.4275
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	24	0.09379190820337718	-1.795980793378435	0.75	65.5125
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	16	0.09379141421366168	-1.6713095800771873	0.5	41.845
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	12	0.09378573719265353	1.7121496699259942	0.375	41.384166666666665
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	9	0.09373783565132833	-1.6250721507460948	0.28125	14.053333333333333
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	17	0.09363852459074964	-1.697321499389669	0.53125	72.8335294117647
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	10	0.0935991253254096	-1.033783400132307	0.3125	54.595000000000006
GOBP_CALCINEURIN_MEDIATED_SIGNALING	18	0.09357101900752578	0.007344643706822813	0.5625	51.32111111111112
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	10	0.09353956516795853	-1.661232320173975	0.3125	45.356
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	19	0.09349184208907409	-1.7329680089866282	0.59375	67.00473684210526
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	10	0.09345928706843712	1.0957816361760637	0.3125	47.862
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	4	0.09345835680657506	1.6436877788111999	0.125	62.44
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	11	0.09345725345444854	1.679260308119609	0.34375	44.4790909090909
GOBP_DNA_TOPOLOGICAL_CHANGE	10	0.0933701904007794	1.4567465813710985	0.3125	43.139
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	12	0.09329417099478572	1.7001731177207278	0.375	47.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.09328796892805669	-1.6131877602006766	0.25	13.228750000000002
GOBP_RESPONSE_TO_ETHANOL	11	0.09327833824410332	1.7534326830649951	0.34375	65.47363636363636
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	10	0.09321615554093479	1.7157553602456261	0.3125	44.54200000000001
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	8	0.09319355762126541	1.664853643390297	0.25	45.43
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	8	0.09317989089470258	1.6391338686563828	0.25	35.42
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.09309795643355301	-0.7715291737379072	0.1875	39.13166666666667
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	24	0.09309706235575115	2.1182676924466644	0.75	41.13291666666667
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	24	0.0930693318662064	1.7704537730023866	0.75	27.7675
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	13	0.093031084617125	0.8621761243702591	0.40625	54.35384615384616
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	20	0.09302812041521838	-0.9558835924296594	0.625	40.943
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	10	0.09293876109822778	-1.6443857691547468	0.3125	52.39
GOBP_CARBOHYDRATE_TRANSPORT	10	0.09291636461380462	1.4602814736659622	0.3125	57.41799999999999
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	4	0.09284333330069766	-1.6196295495185735	0.125	42.772499999999994
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	23	0.0928259923681425	1.8089551566277418	0.71875	49.55043478260869
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	16	0.09282239442067264	-0.039212422430629695	0.5	32.404375
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	10	0.09281660068381706	-1.6596705740253168	0.3125	41.112
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	15	0.09281072626905836	-2.045155060651079	0.46875	33.907333333333334
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	8	0.09280945002994469	-0.044090072134073066	0.25	30.0875
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	18	0.09275026050452922	0.3421233026055195	0.5625	60.515555555555565
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	11	0.09272753264314547	-0.43660248407397406	0.34375	36.61272727272728
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	8	0.09271824804799433	1.6384696407864894	0.25	29.04875
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	14	0.09268679738418242	1.836587312456198	0.4375	38.440000000000005
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	2	0.09268024232935876	1.6184573509787115	0.0625	53.185
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	13	0.09259058188079981	-0.4370697125205496	0.40625	34.792307692307695
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	11	0.09258826312042395	-1.6615957450779613	0.34375	28.35181818181818
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	17	0.09249374717597442	1.4556374827365464	0.53125	58.309411764705885
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	20	0.09244828224333931	-0.9983233137294842	0.625	32.634
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	18	0.09241819019615295	-1.3844437817618345	0.5625	41.55444444444444
GOBP_MONOAMINE_TRANSPORT	16	0.09236505646453654	1.8897543785329014	0.5	53.881874999999994
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	22	0.09233127592066746	1.9399812366680904	0.6875	44.7490909090909
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	12	0.09231138298813017	1.734032024358865	0.375	43.12833333333333
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	10	0.09225300326142725	-1.1522045832348495	0.3125	26.087
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	12	0.09225259063785636	1.5150745589647157	0.375	65.60083333333333
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	24	0.09221232186235706	1.8091236870191327	0.75	14.914583333333331
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.0922114129632684	-1.1468428892746987	0.375	51.99916666666667
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	5	0.09220768458659082	1.6533444158114314	0.15625	68.274
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	23	0.09205692883082979	-0.540608874762927	0.71875	44.02347826086956
GOBP_SCHWANN_CELL_DEVELOPMENT	18	0.09205246407597853	0.8893468185819042	0.5625	48.15722222222222
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.09203657917665978	1.6199501234497036	0.0625	64.075
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	14	0.09201159683212658	-0.3438316338931698	0.4375	33.62714285714286
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	20	0.09201025120655515	-0.6336526688022699	0.625	76.82300000000001
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	8	0.09200152711468303	1.6530854052972654	0.25	42.285
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	20	0.09197533747302788	1.9317472377093359	0.625	36.28450000000001
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.09191874667089683	-1.6287437217635428	0.25	37.65125
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	15	0.09191395866480236	-1.3375249702729135	0.46875	25.904000000000003
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	24	0.0918729334105846	1.7795131806097098	0.75	32.16833333333333
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	17	0.09183241570233382	0.24674969441489464	0.53125	55.29294117647059
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	24	0.09178397896735137	1.784909343127369	0.75	29.66333333333333
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	12	0.09177108530128258	1.0316382249320262	0.375	49.24583333333334
GOBP_VESICLE_TETHERING	8	0.09174979703872752	-1.6467033489477998	0.25	21.183749999999996
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	0.0917280807433981	1.674431214432643	0.28125	54.43888888888888
GOBP_GAS_TRANSPORT	19	0.09172242321674162	1.8808906766464357	0.59375	42.80894736842105
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	8	0.09170710142703481	-1.628955894120492	0.25	22.41
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	22	0.0916949746171177	0.8433678769251823	0.6875	40.8040909090909
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	11	0.09168949990010757	-1.7100928107735562	0.34375	35.83272727272728
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	14	0.09165386027393536	-1.59564423604029	0.4375	42.015
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	23	0.09159599611406559	-1.7860981306892227	0.71875	55.15217391304348
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	15	0.09154299163045333	-1.317112816284248	0.46875	36.535333333333334
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	17	0.09153816409313062	2.077265538405649	0.53125	36.78
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	14	0.0915184758279003	1.734320194278539	0.4375	46.269999999999996
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	15	0.09149600692493284	-1.8797145523633287	0.46875	43.592
GOBP_AGGREPHAGY	20	0.09148396936486551	-1.2320457629472439	0.625	47.903
GOBP_HISTONE_H4_K12_ACETYLATION	10	0.09140652304613131	-1.1062368440884163	0.3125	39.355000000000004
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	21	0.09138029325401041	-0.8416927143001526	0.65625	52.63047619047619
GOBP_PROTEIN_HETEROOLIGOMERIZATION	6	0.0913705253005022	-1.6199390938182712	0.1875	31.16
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	10	0.09128940543333505	1.698510206717959	0.3125	38.23800000000001
GOBP_REGENERATION	12	0.09127289449547106	1.729506529075455	0.375	58.18916666666667
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	24	0.09122690582501301	1.8334810534800983	0.75	37.90749999999999
GOBP_FAT_CELL_DIFFERENTIATION	19	0.09122228086474408	0.8449068395928442	0.59375	46.090526315789475
GOBP_CGMP_MEDIATED_SIGNALING	14	0.09119480070775565	1.7234243116546804	0.4375	41.65071428571428
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	12	0.09115864969193373	-0.6233796364986947	0.375	42.26833333333333
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.09109757052644246	-1.643881679948743	0.1875	41.605
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	20	0.09106444802770239	-0.9487805711663281	0.625	49.8925
GOBP_LYMPHOCYTE_COSTIMULATION	14	0.0910433935898486	1.8967507069084732	0.4375	57.22571428571429
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	14	0.09101672647312627	0.3181753667799602	0.4375	49.557857142857145
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	16	0.09101384771492821	-0.048168970540577186	0.5	41.04875
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	9	0.09099992649471787	1.6579464246269944	0.28125	34.888888888888886
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	11	0.09099907607843156	-1.6864745139264696	0.34375	38.97727272727273
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	17	0.0909564448370329	0.6772766514473628	0.53125	37.68705882352941
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	20	0.09094649437457472	1.7994010765797885	0.625	35.807
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	16	0.09093512636733479	1.7415707047903786	0.5	61.581250000000004
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	16	0.09090270770872433	-0.1506870613384119	0.5	34.76375
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	24	0.09082406721497517	1.7893932983750425	0.75	33.66583333333332
GOBP_RESPONSE_TO_VITAMIN	12	0.09082260049378128	1.7439492032831618	0.375	57.2725
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	24	0.09081635725560044	1.8118862553425341	0.75	27.41666666666666
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	24	0.09075952850877538	1.909690582653755	0.75	34.78666666666667
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	20	0.09073599277179327	-1.7639115695015157	0.625	53.572500000000005
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	16	0.09067786290595432	0.12087914338120427	0.5	44.47562500000001
GOBP_DETOXIFICATION_OF_COPPER_ION	16	0.0906576690062365	1.3706592459670834	0.5	38.650625000000005
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	16	0.09055350601468656	-1.7147950832453231	0.5	42.966249999999995
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	12	0.09051682039338711	-1.741101289381514	0.375	33.556666666666665
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	16	0.09050750716493013	-0.025907914497312556	0.5	30.34875
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	14	0.09046966446053264	1.1259600507433798	0.4375	46.86428571428571
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	19	0.09040483086040657	-1.1544413689374446	0.59375	56.22315789473684
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.09039325012005592	-1.650111232797239	0.3125	28.639000000000003
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	24	0.09038256535113276	1.8395012228702863	0.75	30.26875
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	21	0.09037637343429188	1.976549215684489	0.65625	42.50047619047619
GOBP_GENOMIC_IMPRINTING	13	0.0903640102795126	-1.529750310171444	0.40625	44.093846153846144
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	11	0.0903270468312874	1.6996867387987473	0.34375	53.18
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	16	0.09032472729737034	1.8914724015444349	0.5	52.20187500000001
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	20	0.09025066026531776	1.601014274032675	0.625	44.49150000000001
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	2	0.09024247191215129	-1.8902642270284145	0.0625	12.165
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	21	0.09019683373817317	1.794296759839352	0.65625	41.184285714285714
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	24	0.09019023843814511	2.0370118375130097	0.75	30.146666666666665
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	20	0.09016933739589753	-0.4417853163578037	0.625	44.074
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	23	0.09015618900881384	-0.8697240171028511	0.71875	47.7386956521739
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	17	0.09013323364881878	-1.5546987275211368	0.53125	50.34058823529411
GOBP_MANNOSE_METABOLIC_PROCESS	21	0.09011387251866687	-0.7379091825356342	0.65625	48.98380952380952
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.09010131036035698	-1.622213655223823	0.25	15.803749999999997
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	24	0.09000067189210204	1.8178174766020982	0.75	14.817500000000003
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	9	0.0898959743759609	-1.3925602912496797	0.28125	39.333333333333336
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	20	0.08971385968288881	-0.8987383746024525	0.625	58.93649999999999
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	15	0.08966569777965462	-0.5695817356779495	0.46875	49.80066666666666
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	15	0.08958770424780044	-1.7216337036376108	0.46875	40.5
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	11	0.08957832169854497	-1.7180208763390519	0.34375	38.43181818181818
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	13	0.08957761518654297	1.7436663080868195	0.40625	65.30384615384615
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	15	0.08957431065614334	1.2162409450052618	0.46875	53.07533333333333
GOBP_PEPTIDYL_PROLINE_MODIFICATION	11	0.08950183969760825	-1.6822042861293225	0.34375	40.56363636363637
GOBP_DEFINITIVE_HEMOPOIESIS	10	0.08939411626789448	1.7743370940823546	0.3125	43.734
GOBP_REGULATION_OF_OPSONIZATION	6	0.08936036092227062	1.7432031887456478	0.1875	44.074999999999996
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	17	0.08930146999175367	-0.14992803472621838	0.53125	37.84529411764707
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.08927214448025574	-1.6254979846681876	0.25	7.788749999999999
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	16	0.08922301865506099	1.7274664181601982	0.5	44.430625
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	11	0.08922080626792411	1.7870124295239733	0.34375	57.71545454545455
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	24	0.08922057966621598	-1.8018951177408826	0.75	60.38041666666668
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	18	0.08920898639342259	1.8079019340949176	0.5625	39.07611111111111
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	16	0.08913513588431597	0.032552413739571046	0.5	28.25
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	8	0.08911339494163037	1.7234664572552219	0.25	64.10125
GOBP_MATURE_B_CELL_DIFFERENTIATION	10	0.08908432438494199	1.8361394794467478	0.3125	57.48999999999999
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	15	0.08905494763308289	-0.4785665445593652	0.46875	26.396
GOBP_ENDOTHELIUM_DEVELOPMENT	19	0.08900678475475796	0.9869838995122647	0.59375	57.54210526315789
GOBP_REGULATION_OF_GLUCONEOGENESIS	19	0.08899543224899176	0.5686140631643463	0.59375	38.97105263157895
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	6	0.08894836593953691	-1.7034376166701597	0.1875	39.65666666666667
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	14	0.08888072148912327	-0.46615652873108615	0.4375	27.809285714285718
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	13	0.08888045464380394	-0.6680171552596567	0.40625	38.3676923076923
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	17	0.08887970759068536	1.9404688261898804	0.53125	53.804117647058824
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	21	0.08885578355972984	-0.704092567456301	0.65625	33.8852380952381
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.0887072389572703	1.6678637326342334	0.125	75.6825
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	13	0.08865511724838743	1.8719824212837406	0.40625	60.52615384615384
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	10	0.0886477295068888	1.1619226737358164	0.3125	39.95700000000001
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	14	0.0885842211105088	-0.8504734118917348	0.4375	44.169999999999995
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	11	0.08856441871610697	1.5018530298479	0.34375	41.275454545454544
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	13	0.0884879673414812	-0.46200596499151636	0.40625	33.74384615384616
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	16	0.08843305523550211	-0.12133351597741115	0.5	47.255625
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.08834125669826971	1.9594947354314884	0.6875	39.51272727272727
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	22	0.08829490854398135	1.8495857243422997	0.6875	34.799090909090914
GOBP_REGULATED_EXOCYTOSIS	14	0.08820359826790598	0.9568031391107411	0.4375	61.010000000000005
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	18	0.08818573607516583	0.06745336409495173	0.5625	39.96666666666667
GOBP_MAMMARY_GLAND_MORPHOGENESIS	12	0.08818398902115109	1.7362483655513248	0.375	57.175000000000004
GOBP_NUCLEOSOME_POSITIONING	15	0.08813852898634583	-0.24851155333878244	0.46875	32.808666666666674
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.08812804765570617	-1.1311816353193678	0.3125	37.75
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.08808757116491374	1.9902354220069751	0.6875	29.211363636363647
GOBP_RESPONSE_TO_ESTRADIOL	13	0.0880723763587283	1.7776644655657279	0.40625	63.440769230769234
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.08804907550801676	1.827386131042973	0.0625	55.980000000000004
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	24	0.08799842279478409	1.9460234225494972	0.75	34.240833333333335
GOBP_CAMP_MEDIATED_SIGNALING	22	0.08783792257210804	1.865668552033253	0.6875	39.05363636363638
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	15	0.0878343503580703	1.8871047813660458	0.46875	53.44666666666667
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	17	0.08777381361833601	-1.0537650597488697	0.53125	38.392352941176476
GOBP_BLOOD_VESSEL_REMODELING	12	0.08776316466731343	1.7828381684093992	0.375	62.755
GOBP_OVULATION_CYCLE	10	0.08772714426761215	1.7035801325741833	0.3125	57.319
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.08762489940366913	-1.5478548024365708	0.5	46.340624999999996
GOBP_VESICLE_TETHERING_TO_GOLGI	8	0.08760769641728233	-1.6791720554073792	0.25	21.795
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	21	0.08751236881342367	-1.846529588162385	0.65625	59.2004761904762
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	6	0.08748195601878261	-1.9223294393371921	0.1875	28.258333333333336
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	19	0.08736579271405545	-1.447784867954871	0.59375	41.014736842105265
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	13	0.08735780536484304	-1.736187879322578	0.40625	56.381538461538454
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	12	0.08732891591826025	-1.2703893651187044	0.375	44.873333333333335
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	10	0.08727921490354462	1.7030098813199388	0.3125	59.42
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	15	0.08718689866051395	1.704365808334917	0.46875	62.75333333333333
GOBP_MEGAKARYOCYTE_DEVELOPMENT	8	0.08717273297533741	1.6734143609415242	0.25	60.78125000000001
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	15	0.08713629604783728	-1.7650379435322676	0.46875	56.54066666666667
GOBP_RESPONSE_TO_NUTRIENT	17	0.08705778693544727	1.6421124052336535	0.53125	59.106470588235304
GOBP_ENDOCARDIUM_MORPHOGENESIS	13	0.08702042114032359	1.842843981203894	0.40625	31.760769230769235
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	17	0.0870142593831388	1.9933586153680434	0.53125	40.847058823529416
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	10	0.08699910322285145	-1.6802174862418462	0.3125	48.385000000000005
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	14	0.0869855707287899	-1.7228790730897967	0.4375	36.730714285714285
