pathway	freq	padj	NES	stability	overlap
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	14	0.10434624285070934	1.8904131023069997	0.4375	33.05357142857142
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	3	0.10426787518348497	1.959903494636009	0.09375	47.73666666666666
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.1042199198095286	1.661482150755389	0.0625	39.85
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	3	0.10414144421047881	2.1049152645933193	0.09375	20.51
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	9	0.10412185312956244	1.8242942787668115	0.28125	37.78999999999999
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	13	0.10411942268180746	1.8124079759972305	0.40625	31.913076923076922
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	13	0.10386795545484037	1.883612492972045	0.40625	32.09538461538462
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	15	0.10386104721081399	1.9310637350257074	0.46875	56.64866666666667
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.10370125189111877	1.8211611053082415	0.375	52.51
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.10360925400809542	1.9942974816240628	0.03125	32.87
GOBP_STRIATED_MUSCLE_CONTRACTION	3	0.10360233973915227	2.0735720115881278	0.09375	37.69333333333333
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	16	0.10346424511681179	1.7895573566824028	0.5	44.690000000000005
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.10332732158348208	1.6899807520340904	0.125	57.692499999999995
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.10320154215560962	1.7782605917849865	0.125	50.875
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.10315537351165871	1.9978521034609957	0.0625	36.665
GOBP_RESPONSE_TO_PEPTIDE	4	0.10315222688519048	1.6645522796843195	0.125	69.13
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	2	0.10309004865518111	1.6352482865962872	0.0625	23.6
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.10306741717080038	1.7302097068813553	0.09375	32.946666666666665
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.10306254652644478	1.725454543862454	0.3125	50.672
GOBP_VESICLE_LOCALIZATION	14	0.10303444799076933	1.8897688686791319	0.4375	56.46571428571427
GOBP_ALCOHOL_METABOLIC_PROCESS	10	0.10302593191930343	2.251068167840572	0.3125	35.336999999999996
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.10295044044300902	1.7150565320992606	0.3125	38.980999999999995
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	14	0.10287451782483628	1.7680870648404008	0.4375	40.990714285714276
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	7	0.10286782099662115	1.7428063894154857	0.21875	68.89571428571428
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	10	0.10282013404773835	1.7875201994068537	0.3125	31.861999999999995
GOBP_METANEPHROS_DEVELOPMENT	2	0.10278891697328432	1.93547654866666	0.0625	28.945
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	2	0.10263646529125665	1.6645805322205858	0.0625	47.25
GOBP_FAT_CELL_DIFFERENTIATION	3	0.1025075236746178	2.097281420669043	0.09375	49.696666666666665
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	10	0.10248609943179343	1.7122574345706874	0.3125	21.499999999999996
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	7	0.10247708445496662	1.6795766662590592	0.21875	32.22428571428571
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	4	0.1024016720135803	1.669157610139826	0.125	27.315
GOBP_PARTURITION	1	0.10228735871590644	1.9052254432271676	0.03125	30.42
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	7	0.10204273967165896	1.7096781459604913	0.21875	71.54
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.10196410038474825	1.9052187810048837	0.03125	33.35
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	13	0.10193236899378914	2.032382432235441	0.40625	38.77307692307692
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.10192149935986351	1.7611215549639667	0.21875	58.691428571428574
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	8	0.10187326296494537	1.9731379890056662	0.25	35.12
GOBP_RNA_METHYLATION	13	0.10187305856336054	1.9037689432050842	0.40625	56.03000000000001
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	4	0.10178224761872355	1.6864301230525554	0.125	54.33
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.10174906145207195	1.9674235482896627	0.0625	35.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	7	0.1016990062194009	1.715464155525394	0.21875	63.74142857142858
GOBP_EXIT_FROM_MITOSIS	4	0.10164913737047514	1.653268803157934	0.125	24.4925
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	2	0.1016147596814646	1.9670643683490017	0.0625	28.16
GOBP_MESENCHYME_DEVELOPMENT	3	0.10154036896823572	1.663106409626953	0.09375	45.50666666666666
GOBP_TOR_SIGNALING	10	0.10150864493121745	1.741856399438706	0.3125	64.799
GOBP_GERM_CELL_DEVELOPMENT	23	0.10149438207281822	1.943032295018524	0.71875	54.506956521739134
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	3	0.10149219577126233	1.7236303147833538	0.09375	36.09
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	4	0.10115251967306427	1.7485708166165552	0.125	32.515
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	2	0.10115194122646505	1.9933531369729676	0.0625	53.635000000000005
GOBP_U4_SNRNA_3_END_PROCESSING	3	0.10114153202225634	1.7241255439530982	0.09375	12.449999999999998
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	10	0.10112350991910177	1.7165670915958409	0.3125	51.250000000000014
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	6	0.10107446147678989	2.371302082974797	0.1875	47.67166666666666
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	13	0.10097839793327612	1.9941040089731248	0.40625	27.111538461538466
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	2	0.10090936880681912	1.6648350140858006	0.0625	5.4350000000000005
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	10	0.10082300915918266	1.709992403368783	0.3125	59.291
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1008040964644958	1.9751583607160128	0.03125	11.68
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	2	0.10077878008355617	1.6668995938253106	0.0625	27.839999999999996
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.10075327512414176	1.8731228343717907	0.125	71.5175
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	2	0.10068156767044212	2.004545881706443	0.0625	23.884999999999998
GOBP_POSITIVE_REGULATION_OF_BINDING	4	0.10064015511655029	1.7037723563890663	0.125	40.8125
GOBP_NEUROTRANSMITTER_REUPTAKE	6	0.10060515793992482	2.1493605104374787	0.1875	41.153333333333336
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	3	0.10057524807853323	1.70993982470896	0.09375	39.04666666666666
GOBP_RENAL_VESICLE_DEVELOPMENT	2	0.10054290452630452	2.0128254708139046	0.0625	30.689999999999998
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.10053588552126766	1.7641219409823832	0.125	50.2
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	4	0.10041152162237764	1.667024145797295	0.125	23.0625
GOBP_MITOCHONDRIAL_FUSION	16	0.10041019259035129	1.8953315619999722	0.5	34.035625
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.10034879385541315	2.005763165076467	0.03125	41.34
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	7	0.10031668222480351	1.6869073677436959	0.21875	46.01428571428572
GOBP_SENSORY_SYSTEM_DEVELOPMENT	13	0.10022285936375176	1.8518803145714844	0.40625	61.341538461538455
GOBP_THYMUS_DEVELOPMENT	10	0.10020938202061618	1.746445551768291	0.3125	44.507999999999996
GOBP_EPITHELIUM_DEVELOPMENT	5	0.10017221516961938	1.7354360493013528	0.15625	67.636
GOBP_AXON_DEVELOPMENT	18	0.1001198019698946	1.9673309615784835	0.5625	51.47777777777777
GOBP_DSRNA_PROCESSING	8	0.10006417737212853	1.9672566778345024	0.25	45.381249999999994
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.09996889673259408	1.6651900668325146	0.125	35.572500000000005
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	6	0.0997667259728255	1.9390951543859736	0.1875	54.77
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	7	0.09962923818855134	1.8640395871457398	0.21875	35.151428571428575
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	3	0.09958892769665163	1.668985968708889	0.09375	42.1
GOBP_ORGANIC_ACID_TRANSPORT	13	0.09947773859332744	2.354388159340686	0.40625	22.246923076923075
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	13	0.09947746769890532	1.8007970173442354	0.40625	31.868461538461546
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	10	0.09946986281770863	1.8166114285463781	0.3125	34.896
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	11	0.09946554313422168	1.7824782583028058	0.34375	72.46272727272728
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	4	0.09937015082848795	1.669883718105524	0.125	49.4025
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	7	0.09926619028946128	1.6915263788635386	0.21875	26.204285714285714
GOBP_SIGNAL_RELEASE	1	0.09922068086741634	1.9133490491024219	0.03125	27.22
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.09914931945104295	2.0157510504913256	0.21875	70.77428571428571
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	13	0.09914712248543757	1.8032483806746942	0.40625	38.96615384615383
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	3	0.09906100222606445	1.7301040944144221	0.09375	40.34
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	3	0.09902695039834834	2.3601235077942975	0.09375	35.56333333333333
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	2	0.09898408750640401	1.9739964425305674	0.0625	51.195
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.09894830989192958	1.6631579879353087	0.09375	50.586666666666666
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	7	0.09891874037502336	1.730711507662151	0.21875	37.70714285714286
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	3	0.0988921385440415	1.7953477512281901	0.09375	61.20666666666667
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	14	0.09887209226901697	1.8308694103833272	0.4375	48.92214285714285
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.09882890805360224	1.9809773868335978	0.03125	63.79
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	3	0.0987528625965541	1.7104088164514322	0.09375	48.11333333333334
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	3	0.09865344312814628	2.119874055637958	0.09375	31.03
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	13	0.09857219869515917	1.76100259489068	0.40625	45.84076923076923
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	2	0.09854956117654301	1.6451655244989123	0.0625	58.019999999999996
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	3	0.09851215362401429	1.9600436456935626	0.09375	18.98
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.09849065927298234	1.6373147221582907	0.03125	57.06
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	4	0.09837080346758185	1.6830489906473796	0.125	43.182500000000005
GOBP_THIOESTER_METABOLIC_PROCESS	3	0.09835583384391644	2.0293241490897143	0.09375	54.98333333333333
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.0982593399246838	1.9184072255948754	0.03125	32.25
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	3	0.09825686550165454	2.1398205010708806	0.09375	31.206666666666667
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.09823260359779035	1.7034058372118184	0.125	28.03
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	15	0.09821407014738225	1.8361472398827066	0.46875	51.12066666666667
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.09818946445939651	1.6742572570401613	0.09375	51.59666666666667
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	11	0.09809637670704065	1.822477722171873	0.34375	47.34090909090909
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.09805137967872055	1.689604265464952	0.125	34.225
GOBP_POST_EMBRYONIC_DEVELOPMENT	4	0.09798186164228435	1.6643736066358346	0.125	40.987500000000004
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	12	0.09779779379287352	1.8711400755385477	0.375	28.686666666666667
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	13	0.0976792830961774	1.9614467359253425	0.40625	50.42538461538462
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	13	0.0975338287689945	1.7472032760249354	0.40625	44.70615384615384
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.09750469972089595	3.0849336907058356	0.3125	62.682
GOBP_UREA_METABOLIC_PROCESS	11	0.09749994007793802	2.070457351584566	0.34375	21.673636363636362
GOBP_GOLGI_DISASSEMBLY	4	0.09748287227294694	1.6763570204745957	0.125	11.17
GOBP_MUSCLE_CELL_PROLIFERATION	5	0.09723699372739111	1.7523650242796662	0.15625	54.196000000000005
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	16	0.09718157330799608	1.9039395610334884	0.5	50.030625
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.0971560472905306	1.650774909573463	0.0625	17.895
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	21	0.09713057806991296	1.9441612238928674	0.65625	43.28952380952381
GOBP_DIGESTIVE_SYSTEM_PROCESS	15	0.09712843603469427	2.0751926695990575	0.46875	28.74866666666666
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	4	0.09712436376578688	2.1334494636725667	0.125	47.7575
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	4	0.09706846423322749	1.6728482046403088	0.125	73.05250000000001
GOBP_CHEMICAL_HOMEOSTASIS	9	0.09703891534819725	2.1914196652366815	0.28125	29.72555555555555
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	7	0.09703460376559274	1.7240210039930335	0.21875	33.815714285714286
GOBP_RESPONSE_TO_BACTERIUM	3	0.09688479025251477	1.758960993979735	0.09375	32.14
GOBP_UREA_CYCLE	11	0.09683838022509662	2.069203509284144	0.34375	21.673636363636362
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	20	0.09681733212999832	1.9069676387788146	0.625	58.698
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.09681162981184628	1.6947735346804593	0.125	45.1325
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.09666988412888206	2.1026201128809174	0.03125	33.71
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	21	0.09660692099543883	1.9789669827304655	0.65625	54.61619047619047
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	3	0.09656721487733062	1.7362645243393091	0.09375	25.429999999999996
GOBP_FATTY_ACID_METABOLIC_PROCESS	6	0.09655416242477431	2.43725600944236	0.1875	23.378333333333334
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.09651862665317086	2.137431063050186	0.09375	14.53
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	4	0.09641759329820468	1.667405137669039	0.125	47.82
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	6	0.09640878735903625	1.92604004967011	0.1875	43.504999999999995
GOBP_HISTONE_H3_K4_MONOMETHYLATION	10	0.09625963705111099	1.9589925844746117	0.3125	35.181
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	9	0.09624700075528933	1.8253976110350658	0.28125	38.45777777777777
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	4	0.09624656912362396	1.8194576643409635	0.125	57.305
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.09618000110225171	1.9242619364432305	0.03125	42.44
GOBP_SPECIFICATION_OF_SYMMETRY	17	0.09607150493611995	1.8987388279288695	0.53125	37.862352941176475
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	5	0.09606316140218277	1.7305075363873097	0.15625	61.79600000000001
GOBP_CYSTEINE_METABOLIC_PROCESS	2	0.09599542330877886	2.0142404434669743	0.0625	19.86
GOBP_HISTONE_H3_K9_TRIMETHYLATION	13	0.09587474229532228	1.8515350562186135	0.40625	32.97999999999999
GOBP_LYMPH_NODE_DEVELOPMENT	4	0.09586390849052753	1.6937771309288219	0.125	55.465
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	15	0.09579011735893982	1.8658941926232748	0.46875	75.72133333333335
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09571564088267757	2.1025219836960063	0.03125	26.26
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	10	0.09563915308103774	1.7989672645239616	0.3125	44.557
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.09562718206850739	1.8255289742366376	0.3125	70.951
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.0955771337871657	1.810920681040249	0.3125	32.160999999999994
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	13	0.0955676077712145	1.7836810064658337	0.40625	47.73923076923077
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	3	0.09552896119176725	1.991503528741056	0.09375	27.746666666666666
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	10	0.09549636665533923	1.87175835306734	0.3125	39.173
GOBP_ORGANELLE_DISASSEMBLY	16	0.09544757270480479	1.8448317139306813	0.5	52.029999999999994
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	4	0.09540839614526583	1.703591577943253	0.125	38.72
GOBP_HISTONE_SERINE_PHOSPHORYLATION	12	0.09537858336376065	1.8664213079415954	0.375	27.81
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	3	0.09532636449492939	2.0433106297949397	0.09375	23.22
GOBP_MICROVILLUS_ORGANIZATION	16	0.09531842694336053	1.8946319868831754	0.5	49.17062500000001
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	17	0.09519067789391639	1.9202517905607612	0.53125	51.608823529411765
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	3	0.09517040637859665	1.9968666479735102	0.09375	48.04
GOBP_REGULATION_OF_GROWTH	20	0.09509103343620146	1.8926651237940102	0.625	55.221999999999994
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	3	0.0950447840526392	1.7409785875387218	0.09375	25.61
GOBP_REGULATION_OF_ANOIKIS	5	0.09503351596920549	1.9213805417883196	0.15625	44.6
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.09500656768695412	1.91188441774469	0.125	65.0775
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.0949998985779251	1.6536682990602767	0.0625	46.325
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	4	0.09496924745704405	2.091288177892734	0.125	49.825
GOBP_GLYCINE_METABOLIC_PROCESS	2	0.09480824226017463	2.073782820241878	0.0625	29.150000000000002
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	10	0.09479336710896519	1.7402638592258455	0.3125	36.291
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.09477472570468957	1.6788304804168392	0.125	47.545
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	14	0.09464818357099933	1.9992080048214667	0.4375	32.99357142857143
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	14	0.09459388948588832	1.81403216706455	0.4375	45.05642857142857
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	11	0.09458486137727708	1.8750710518790508	0.34375	25.61
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	8	0.09456429077117222	1.7561466290216126	0.25	27.354999999999993
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	4	0.09446422504430092	1.693920055182967	0.125	46.9175
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	4	0.09446371176525636	1.7435995911821462	0.125	57.91250000000001
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	7	0.09445956627216671	1.7443793313479354	0.21875	34.38428571428572
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	6	0.0944434866646447	2.15472161483334	0.1875	37.14
GOBP_MEMBRANE_BIOGENESIS	3	0.09442744316702807	1.7427306264682043	0.09375	11.1
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	6	0.09439709276048401	2.0515084929702874	0.1875	22.13
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	10	0.09435709049389913	1.8109559839830727	0.3125	72.895
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	4	0.09435380770012874	1.679386539472689	0.125	39.71
GOBP_APOPTOTIC_SIGNALING_PATHWAY	10	0.09404535495672864	1.7799618120465488	0.3125	63.878
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	13	0.0940319091260965	1.9810314484835845	0.40625	51.60153846153845
GOBP_SPINDLE_ELONGATION	16	0.09375496667528176	1.821912125908213	0.5	27.427500000000002
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	3	0.09375203800978399	1.6882099739636967	0.09375	27.046666666666663
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.09371912767787179	1.74400206114668	0.3125	14.311000000000002
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	13	0.09369384199779131	1.7890112237750335	0.40625	41.644615384615385
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	13	0.0936372917310134	2.3123168165509784	0.40625	26.747692307692304
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	12	0.09362702750985323	1.865341928743199	0.375	43.60166666666667
GOBP_ORGANELLE_INHERITANCE	13	0.09360429527833379	1.8247822415177761	0.40625	45.77307692307692
GOBP_PROTEIN_DEMETHYLATION	10	0.09358178477615345	1.925511310656041	0.3125	46.84599999999999
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	10	0.09358037817622265	2.2118372525270846	0.3125	63.34599999999999
GOBP_GROWTH	24	0.09355551127186156	1.9989331617470716	0.75	64.96875000000001
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	4	0.09352211117100617	1.6925783095194975	0.125	19.14
GOBP_ANION_HOMEOSTASIS	3	0.09346860754717658	1.828180246576957	0.09375	38.73
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	13	0.09345429595090136	1.8510422883756128	0.40625	46.60307692307692
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	2	0.09344833059169894	1.967494194513392	0.0625	60.915
GOBP_ERBB_SIGNALING_PATHWAY	10	0.09343323828951992	1.8864538813046097	0.3125	38.983
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	13	0.09340730001856447	2.018987349559043	0.40625	57.51846153846154
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	4	0.09336828049787992	1.6878076147520042	0.125	42.065
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	5	0.09331461789917109	2.0397315873339172	0.15625	27.586000000000002
GOBP_TOXIN_TRANSPORT	3	0.09326414492044095	1.7406346709277798	0.09375	33.803333333333335
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	7	0.09317676809434738	1.7241183218844074	0.21875	28.349999999999998
GOBP_LEUKOCYTE_MIGRATION	4	0.09317649585637039	1.7503858250011808	0.125	64.0725
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.09304543741413084	1.7948674432532103	0.09375	49.85666666666666
GOBP_LYMPH_VESSEL_MORPHOGENESIS	2	0.09301755516766053	1.6885105236821834	0.0625	40.885
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	3	0.09300190411884131	1.7469004891836084	0.09375	63.946666666666665
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	18	0.09299591467343558	1.9400955048754476	0.5625	27.68722222222222
GOBP_HISTONE_H2B_UBIQUITINATION	12	0.0929696410098364	1.7715237935986705	0.375	42.87833333333333
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	3	0.09287949119280374	1.7092319530394098	0.09375	33.78666666666666
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	4	0.09281776569072961	1.6849355038302614	0.125	39.205000000000005
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	4	0.09276207224194549	1.728965628680638	0.125	41.095
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	2	0.09274073148762364	2.0173999230417428	0.0625	36.075
