pathway	freq	padj	NES	stability	overlap
GOBP_PHAGOCYTOSIS	1	0.0013813073509130692	2.4517335480816396	1.0	38.91
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.0013530080222671382	2.454483670476016	1.0	14.2
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.001349752402754335	-2.6771616105540836	1.0	7.12
GOBP_TAXIS	1	0.0013467799750405617	-2.67494606240244	1.0	67.1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0013226314587689726	2.4595981256636996	1.0	40.46
GOBP_PROTEOLYSIS	1	0.001319575386105618	2.4602922057546572	1.0	45.06
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0013145412906719574	2.4609236976266526	1.0	39.01
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0012996398333651234	2.4621697708078183	1.0	22.29
GOBP_TRNA_METHYLATION	1	0.0012866476697653705	2.4640071215242743	1.0	36.95
GOBP_IMMUNE_RESPONSE	1	0.0012709956367440516	-2.68627564645724	1.0	22.77
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.001260484199328929	-2.689011362336819	1.0	26.35
GOBP_HEMOSTASIS	1	0.00125638649149412	-2.684935811685488	1.0	35.35
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0012544074848693544	-2.6844449052597392	1.0	13.91
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0012497224895943989	-2.6938542578105356	1.0	25.51
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0012380020037550301	2.4699588229563196	1.0	23.32
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.001121350796774306	-2.7034741662278785	1.0	66.93
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.001117797432961435	2.4816502051278895	1.0	20.18
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.0011166753535703374	2.4831045980174404	1.0	20.97
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.001114258307350488	2.482808151399512	1.0	15.38
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0011086298575029014	-2.70570696769702	1.0	30.18
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.001105547586249837	2.4856528316095954	1.0	17.82
GOBP_TRANSLESION_SYNTHESIS	1	0.0011031442219319025	2.485483888429993	1.0	20.52
GOBP_VACUOLE_ORGANIZATION	1	0.0010899295233472023	2.4877516425853647	1.0	41.57
GOBP_RNA_CAPPING	1	0.0010862906963409185	2.488451424873958	1.0	10.19
GOBP_EMBRYO_DEVELOPMENT	1	0.0010826359095670634	2.4895072668850844	1.0	31.96
GOBP_HISTONE_H2A_ACETYLATION	1	0.0010708980293268942	2.4917594635780396	1.0	40.76
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0010555120836131385	-2.709733343996604	1.0	66.65
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0010533437836010328	2.494045768956858	1.0	43.34
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.0010510236431085195	2.493966487214701	1.0	21.1
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.001014594289232566	-2.7115415952684145	1.0	62.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0009643177698959845	2.50568360588165	1.0	8.0
GOBP_METAL_ION_HOMEOSTASIS	1	0.0009178439477276883	-2.7166363221479326	1.0	68.06
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0009054166238155133	2.5118567558893408	1.0	38.91
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0009018615904289476	-2.7229099423915986	1.0	67.86
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008971874173950084	2.5133734899041333	1.0	35.74
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0008951936675785751	2.513316593148615	1.0	38.91
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0008746108405122396	2.515948543160949	1.0	45.05
GOBP_MACROMOLECULE_DEACYLATION	1	0.0008641306841494156	2.519733694204941	1.0	23.29
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0008621975058850992	2.519264450579492	1.0	15.36
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0008557621633451864	2.5213420301330545	1.0	38.56
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0007874210136999873	2.529050481723816	1.0	29.57
GOBP_TELOMERE_CAPPING	1	0.0007809129393434971	2.530032227725113	1.0	19.24
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0007792084141306106	-2.742448572119512	1.0	14.25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0007730242203676694	-2.7391500180314656	1.0	30.86
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007702232696803879	2.5325018988988566	1.0	35.13
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.0007689556718394185	-2.74229496237587	1.0	12.64
GOBP_CIRCADIAN_RHYTHM	1	0.0007441328425344811	2.5378097392023125	1.0	16.29
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0007437367428863719	2.5379542771365	1.0	35.44
GOBP_NEURAL_TUBE_PATTERNING	1	0.0007428388715669921	2.536853156576765	1.0	50.16
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0007424416315287209	2.5370593258646803	1.0	10.1
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0007391391760160459	2.5391332586190236	1.0	11.2
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0007387298060334994	2.5394038311486504	1.0	39.32
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0007319901091424842	2.540158737509877	1.0	25.17
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0007315623801580055	2.5405307511053756	1.0	30.01
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.00065811521463734	-2.757567655047219	1.0	24.58
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0006499840126211181	2.554220125889971	1.0	22.57
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.00064848289480906	2.5541602965882837	1.0	18.77
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0006374802474812835	-2.7673537496292107	1.0	25.54
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0006365886822122482	2.556291593695025	1.0	39.57
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0006097092442336547	-2.779038905776325	1.0	68.35
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0006012410602859651	-2.778843256708863	1.0	59.03
GOBP_ION_HOMEOSTASIS	1	0.0005720379230720753	-2.7868303604262046	1.0	69.85
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0005655127661108496	2.5694789060751617	1.0	43.56
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.0005625530080439459	2.5718465526633953	1.0	25.69
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0005595794193318696	2.572669378075916	1.0	42.22
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0005494418304767127	-2.813151924067987	1.0	23.93
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0005489592289567507	-2.7877171768181768	1.0	21.77
GOBP_TUBE_MORPHOGENESIS	1	0.0005411169542573686	-2.819339938814229	1.0	29.7
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.0005411169542573685	-2.805695845111224	1.0	56.89
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0005351018679465218	2.578442432693991	1.0	35.69
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.000533040581805766	-2.8033369575846976	1.0	64.41
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0005252017497203871	-2.8003489669402355	1.0	66.65
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0005236615686361631	-2.834404690006792	1.0	66.93
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0005234336870486551	2.5813342569429705	1.0	39.19
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0005153494802451129	-2.8258979272965083	1.0	23.93
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0004987558984043568	2.5884340284492104	1.0	21.65
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.000493439583388285	2.590175919579621	1.0	22.28
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00047515947380657954	2.594637270411357	1.0	31.2
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0004740335034895023	2.594546836724276	1.0	28.49
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0004729128569091489	2.5944994531446866	1.0	29.33
GOBP_RIBOSOME_BIOGENESIS	1	0.00046755152504510675	2.5967648937044725	1.0	44.98
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00044676705402119804	2.600616324758908	1.0	38.79
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0004456406008288892	2.6006721047614834	1.0	23.4
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.00044450874498337987	2.6018604053184413	1.0	26.82
GOBP_GENE_SILENCING_BY_RNA	1	0.0004411656194260982	2.602854746599704	1.0	17.88
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0004378063824203476	2.6047301016034843	1.0	22.28
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00043770465911873607	2.6055753342289445	1.0	40.76
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0004366474014880145	2.604771237508977	1.0	45.83
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0004209490978368634	2.6100984614300087	1.0	41.98
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.0004197406418987383	2.611350380126195	1.0	16.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.00041628818254528993	2.6123539657919483	1.0	38.51
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0004105752600937653	2.613309979945479	1.0	33.29
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0003890907757212921	2.618198635826173	1.0	37.89
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00038196684369621193	2.6219542059162015	1.0	17.74
GOBP_MICROTUBULE_POLYMERIZATION	1	0.0003810283502227568	2.621616677541665	1.0	20.62
GOBP_MISMATCH_REPAIR	1	0.0003647840558849673	2.6247210861723933	1.0	27.12
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.0003634156389727859	2.626409251065997	1.0	28.89
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.00035483078967696297	-2.862065831038108	1.0	23.93
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00033471662480328483	2.636175196833501	1.0	18.48
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.00031728806937431227	2.640464101619564	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00031350263070239635	2.642504221052525	1.0	18.48
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00030740420361610526	2.6439211749842166	1.0	35.15
GOBP_RRNA_METABOLIC_PROCESS	1	0.0003058748294687614	2.6449857353676918	1.0	34.42
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0003043377700241948	2.6458898998438425	1.0	23.22
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00030124036235559836	2.6489961517284555	1.0	24.01
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0003004815705108739	2.6483907773665076	1.0	22.87
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.00028859570893726317	-2.888408180167017	1.0	34.0
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.0002864665281065303	2.6539355969560945	1.0	28.2
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.00028574129638980495	2.653556559601519	1.0	31.45
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.00028479839697756243	-2.897325565348986	1.0	22.7
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.00027988807978829414	-2.8929117545484124	1.0	65.52
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002778557611204779	2.6562932138847217	1.0	25.17
GOBP_RETINOL_METABOLIC_PROCESS	1	0.0002751442140291705	-2.8913161104479452	1.0	62.89
GOBP_DNA_MODIFICATION	1	0.00027154194044675756	2.658630812266222	1.0	21.65
GOBP_CELL_CELL_ADHESION	1	0.0002705584771286843	-2.905969618797856	1.0	52.66
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0002628489583158666	2.6622985580706415	1.0	44.74
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00026117004670025013	2.6636964178406917	1.0	35.37
GOBP_RHYTHMIC_PROCESS	1	0.0002571235713015038	2.6658894055553795	1.0	16.29
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.000250691226214088	2.6676077838491823	1.0	24.26
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0002442256390331971	2.6688932302685826	1.0	20.81
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00023596058273304453	2.673300121813916	1.0	24.01
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.00023534928588658587	2.673024711917753	1.0	32.38
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.00022086406296219124	-2.949936765001662	1.0	66.69
GOBP_METAL_ION_TRANSPORT	1	0.00021644678170294743	-2.925780591679443	1.0	67.08
GOBP_WOUND_HEALING	1	0.0002164467817029474	-2.94964014256698	1.0	35.35
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00021506823947022288	2.6800512167703583	1.0	12.13
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.00021323388895080756	2.681686085123831	1.0	18.74
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.00021220272715975237	-2.9437342728230975	1.0	62.89
GOBP_CELLULAR_RESPIRATION	1	0.00020812190548360327	-2.9327870626663968	1.0	66.65
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0002041950770782523	-2.9308466816116088	1.0	24.97
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0002029188578465132	-2.9513033648316935	1.0	57.73
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.00020041368676198835	-2.9279016981461417	1.0	34.63
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.00019217266772906475	2.692209884886789	1.0	16.88
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00018545166826058765	2.6986869839050343	1.0	23.09
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00018111009639597714	2.703798964524128	1.0	37.89
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0001801172735863794	2.707513023317274	1.0	24.01
GOBP_CELL_AGING	1	0.0001796407728626059	2.7061218409819423	1.0	41.01
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.00017916678665452516	2.7059380202471273	1.0	24.44
GOBP_REPLICATION_FORK_PROCESSING	1	0.0001663959072310062	2.7223710843258395	1.0	20.37
GOBP_PROTEIN_IMPORT	1	0.00016595336492454077	2.722058405568905	1.0	39.38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00015948019183531677	2.7259480311828574	1.0	34.92
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.00015540414723009651	2.7282262123437464	1.0	44.76
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00015498751412760297	2.727896784515739	1.0	20.62
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.000144233659424294	2.732106715560007	1.0	27.4
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.00014384383872314727	2.7316920761363135	1.0	27.25
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0001434561194813059	2.7315494665534357	1.0	37.77
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.00014116094458887875	-2.968920702306275	1.0	64.36
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00014040156106762822	2.734995346585618	1.0	20.89
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.00014001899550613602	2.734847098663968	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00013963850910530412	2.7339035440510395	1.0	21.65
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.00013865205181963085	2.7405007244212234	1.0	13.07
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.00013827218318450857	2.74007434539627	1.0	18.02
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.0001381575202359239	-2.963251155408984	1.0	59.23
GOBP_VESICLE_ORGANIZATION	1	0.000136883210977733	2.7435062531633547	1.0	19.71
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00013650612224225714	2.7424209614197577	1.0	22.87
GOBP_MALE_GAMETE_GENERATION	1	0.00013472049275770932	2.748103551132013	1.0	32.41
GOBP_VACUOLAR_TRANSPORT	1	0.00013254575943646329	2.750910833052083	1.0	33.35
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.00013072304164447066	2.75435171266185	1.0	23.09
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0001303589106092493	2.753525780415433	1.0	36.44
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0001285188359112443	2.7558376382323133	1.0	30.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0001263022469997414	2.757371234315914	1.0	34.71
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0001166471807296124	2.7620184541568458	1.0	38.83
GOBP_LYSOSOMAL_TRANSPORT	1	0.00011631859712192335	2.7616458692037957	1.0	33.35
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0001013806092006943	2.7748202579525034	1.0	11.2
GOBP_MEMBRANE_ORGANIZATION	1	9.934396170780284e-05	2.7774108707362712	1.0	42.63
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	9.906173454386022e-05	2.7754036416520735	1.0	30.34
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	9.78446860836672e-05	2.7857351276514537	1.0	24.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	9.756352319262218e-05	2.7855261526315873	1.0	28.09
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	9.728397155023643e-05	2.7840263324542636	1.0	30.98
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	9.700601734580719e-05	2.782614736731774	1.0	20.56
GOBP_ANION_TRANSPORT	1	9.619856964575441e-05	-2.981126222961845	1.0	66.79
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	8.8284571770867e-05	2.7972071132586014	1.0	13.85
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	8.802793057385867e-05	2.796703394708102	1.0	29.75
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	8.777277715190546e-05	2.79273631931001	1.0	37.77
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	8.751909860522365e-05	2.791961416903238	1.0	42.12
GOBP_HISTONE_PHOSPHORYLATION	1	8.168763991747336e-05	2.813757592599725	1.0	24.44
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	8.144596050943351e-05	2.813696241144553	1.0	39.8
GOBP_HISTONE_DEACETYLATION	1	8.120570693860922e-05	2.8117761589758783	1.0	21.52
GOBP_ENDOCYTIC_RECYCLING	1	8.09668666240839e-05	2.81067747523931	1.0	32.18
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	8.072942713251767e-05	2.810110364225782	1.0	22.28
GOBP_VESICLE_LOCALIZATION	1	8.049337617598983e-05	2.806556010465913	1.0	43.2
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	7.91997326303043e-05	2.823093378771106	1.0	27.65
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	7.417922511068764e-05	2.8330423729442873	1.0	23.22
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	7.395779458796918e-05	2.831106839713646	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	7.164635645214231e-05	2.8354354630324865	1.0	40.46
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	6.633430036671934e-05	2.841230300460787	1.0	29.55
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	6.37624266868415e-05	2.842860906562808	1.0	39.8
GOBP_RESPONSE_TO_WOUNDING	1	6.184193762941354e-05	-3.1502653175907813	1.0	35.35
GOBP_VASCULATURE_DEVELOPMENT	1	6.012410602859651e-05	-3.13195958850516	1.0	22.7
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	5.857177585572027e-05	2.851068987239954	1.0	32.4
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	5.849913018998578e-05	-3.1214768262843298	1.0	66.79
GOBP_KINETOCHORE_ASSEMBLY	1	5.8394285625854454e-05	2.8508805312759935	1.0	17.68
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	5.695967939551248e-05	-3.4096979080766	1.0	66.86
GOBP_ORGANIC_ANION_TRANSPORT	1	5.695967939551248e-05	-3.095936715693377	1.0	66.79
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	5.549917479562754e-05	-3.065987726771392	1.0	21.77
GOBP_LIPID_METABOLIC_PROCESS	1	5.411169542573685e-05	-3.406246062530178	1.0	72.85
GOBP_T_CELL_ACTIVATION	1	5.411169542573685e-05	-3.057191346598039	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	5.3317630824829965e-05	2.8548709698712655	1.0	25.08
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	5.315507707231524e-05	2.853392544626375	1.0	30.06
GOBP_ALCOHOL_METABOLIC_PROCESS	1	5.2791897976328634e-05	-3.0408450823492417	1.0	63.72
GOBP_REGULATION_OF_HORMONE_LEVELS	1	5.153494802451129e-05	-3.355296850563575	1.0	63.09
GOBP_BIOLOGICAL_ADHESION	1	5.153494802451129e-05	-3.0367390254455726	1.0	26.07
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	5.033646086115056e-05	-3.0262471375804103	1.0	29.35
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	4.91924503870335e-05	-3.3069462742470694	1.0	66.86
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	4.91924503870335e-05	-3.013699717802558	1.0	60.4
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	4.705364819629291e-05	-3.295658059073075	1.0	62.87
GOBP_DETOXIFICATION	1	4.509307952144738e-05	-3.27552646811134	1.0	63.75
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	4.328935634058948e-05	-3.2746447733034585	1.0	60.4
GOBP_REGULATION_OF_CELL_ADHESION	1	4.1624381096720655e-05	-3.265588465632462	1.0	21.77
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	4.0082737352397666e-05	-3.240081426369235	1.0	57.33
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	3.8651211018383465e-05	-3.2283954824565075	1.0	22.97
GOBP_INFLAMMATORY_RESPONSE	1	3.731841063843921e-05	-3.2223442309761574	1.0	42.68
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	3.659238757448373e-05	2.8833023616723694	1.0	42.61
GOBP_ELECTRON_TRANSPORT_CHAIN	1	3.6074463617157896e-05	-3.2076755753706263	1.0	65.96
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	3.4910771242410874e-05	-3.2064614509657265	1.0	62.87
GOBP_ORGANIC_ACID_TRANSPORT	1	3.3819809641085535e-05	-3.203227213739395	1.0	67.0
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	3.2794966924688996e-05	-3.17320705332258	1.0	62.89
GOBP_STEROID_METABOLIC_PROCESS	1	3.183040907396285e-05	-3.160561677805421	1.0	65.74
GOBP_REGULATION_OF_AUTOPHAGY	1	3.13474204113948e-05	2.893113790781653	1.0	47.01
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	3.125036957420782e-05	2.8917609183435258	1.0	26.84
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	3.115391781626274e-05	2.8900516330590724	1.0	38.56
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	3.1058059607597314e-05	2.8898472928960612	1.0	20.85
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	2.867576526269638e-05	2.8985571567945154	1.0	35.74
GOBP_DNA_METHYLATION	1	2.8586432660631908e-05	2.893698407654409	1.0	21.65
GOBP_POSTREPLICATION_REPAIR	1	2.301252635501653e-05	2.9055687336104423	1.0	20.52
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.7368286846806643e-05	2.9084675404819382	1.0	22.69
GOBP_RNA_POLYADENYLATION	1	1.73136695925714e-05	2.907900493802128	1.0	18.48
GOBP_GAMETE_GENERATION	1	1.484829269265832e-05	2.936862572083386	1.0	32.41
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.4800394974294908e-05	2.935037238025391	1.0	20.61
