pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1038343554969667	1.6912266293886544	1.0	40.63
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.10364400897346622	-1.9219231383762094	1.0	21.16
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.1032819364588793	-1.9231185682568852	1.0	57.31
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10212211854707	-1.9257150127949907	1.0	17.74
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.10209070421663075	1.6951350352601817	1.0	39.59
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.10200759913002762	1.6948572439592775	1.0	20.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.10198476105643219	1.6951199579843967	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.10184299745049295	1.695822984572318	1.0	30.94
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.10099500819028535	1.6977047797720097	1.0	15.22
GOBP_BONE_MATURATION	1	0.10093882846706594	-1.9282193071854985	1.0	31.71
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1008211756630807	-1.9290951469226576	1.0	53.02
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.09990275618089202	-1.932051666167593	1.0	61.62
GOBP_REGULATION_OF_TUBE_SIZE	1	0.09964745412422803	-1.931880488282245	1.0	45.61
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.09914729027064813	1.7014579734437059	1.0	26.46
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.09885585460502087	1.7021496548267172	1.0	47.33
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09789240707342514	1.7043307773352696	1.0	42.94
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.09703964742811162	1.7065692882851629	1.0	47.06
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.09697073220533148	1.7064707934187069	1.0	46.54
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.09651888529006956	1.707820037349137	1.0	25.34
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.09642287829833115	1.7082023686212509	1.0	26.02
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09620174259930962	1.708879054502583	1.0	30.94
GOBP_BRAINSTEM_DEVELOPMENT	1	0.09613534215523489	1.709265490034039	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0958890615572035	-1.9395380032626817	1.0	24.38
GOBP_OOCYTE_CONSTRUCTION	1	0.09559175462948644	1.7105365911258572	1.0	19.24
GOBP_GENE_SILENCING_BY_RNA	1	0.0953570312731981	1.711298128607788	1.0	44.27
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.09509472942393825	1.7119987202491873	1.0	43.07
GOBP_HISTONE_PHOSPHORYLATION	1	0.09473869388645546	1.7128580597069147	1.0	42.47
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.09433956072382113	1.7138693366430882	1.0	30.94
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09413489364055039	1.7145415909048303	1.0	64.06
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.09409276036664314	1.7148524722147092	1.0	41.58
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.09341191507224612	1.7164408153476665	1.0	19.15
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.09324795603034305	1.7169873563234932	1.0	48.63
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.09311851388866325	1.7175150518876003	1.0	43.51
GOBP_RNA_INTERFERENCE	1	0.09291228911536345	1.7183342434128959	1.0	44.27
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.09282829590460205	1.7182959548200132	1.0	42.5
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.0926835334752009	1.7190296047900369	1.0	44.55
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.09256270090611068	1.7195444803769218	1.0	45.11
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0923421567377037	1.7204305828579185	1.0	42.66
GOBP_P_BODY_ASSEMBLY	1	0.09234178608193651	1.7202107091200942	1.0	33.25
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0921534526854083	1.721057666582188	1.0	74.42
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.09170516960445144	-1.9486812478855775	1.0	45.38
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.09163473539495146	-1.9481753895910159	1.0	68.48
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.09161763698281085	1.7224993983023362	1.0	37.2
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.09155492344528858	1.7230714708869332	1.0	38.2
GOBP_ORGANELLE_FUSION	1	0.09149596656973351	1.7229927369636173	1.0	39.73
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.09145680942973428	-1.949668132614867	1.0	19.71
GOBP_RESPONSE_TO_CAMP	1	0.09144927798548846	-1.9478728069638407	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.09131693522175459	1.723772487173808	1.0	28.59
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09048242932939864	1.7258610187128696	1.0	27.63
GOBP_KERATINOCYTE_MIGRATION	1	0.09024484820127529	1.7266299373762934	1.0	63.24
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.08965098977422126	-1.9534207709915332	1.0	64.53
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.08963655114517777	1.7281149102501805	1.0	46.34
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.08957495488951028	1.7284793923091664	1.0	24.46
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.08943131016304887	1.729199193788315	1.0	40.58
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.08940879340548732	1.729033170428797	1.0	37.58
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.08923226177764405	-1.954945000671568	1.0	43.25
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.08849536900697122	-1.9569080006447355	1.0	52.79
GOBP_SPINDLE_ELONGATION	1	0.08846511922465879	1.7314236740903277	1.0	30.9
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.08823129594939219	1.732176943540607	1.0	43.9
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.08817549674452525	1.7325135724684377	1.0	41.12
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.08800195307343119	-1.9585430881119241	1.0	68.11
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.08769048310650597	1.7339006296581392	1.0	48.54
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08765964513871566	1.7341991878995373	1.0	33.01
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.08758841283813507	1.7346472600181666	1.0	16.94
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.08634630599996868	1.7377261181689212	1.0	30.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08591970252992569	1.7388336856298736	1.0	44.49
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.08567305590243611	1.7395989128057194	1.0	17.02
GOBP_OBSERVATIONAL_LEARNING	1	0.08519512599550708	1.7409497108160619	1.0	36.94
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08516899152502892	1.741242855069077	1.0	37.4
GOBP_CHONDROCYTE_PROLIFERATION	1	0.08462038798058587	-1.9655732122111327	1.0	30.87
GOBP_LATERAL_MESODERM_DEVELOPMENT	1	0.08431030662688609	1.743507124091681	1.0	14.17
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.08407708750640595	1.7444372617189114	1.0	32.23
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.0840729926778505	1.7442143564447368	1.0	37.12
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.083947607706315	1.7449924909565875	1.0	27.13
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.08369200848160226	1.7457794309076924	1.0	30.44
GOBP_TOR_SIGNALING	1	0.08318614628471727	1.747191626316696	1.0	46.5
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08309376300197477	1.7475797809387181	1.0	37.49
GOBP_VASCULATURE_DEVELOPMENT	1	0.08294961912136507	-1.9694683014059797	1.0	68.51
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.08234553573880433	-1.9713153325703632	1.0	50.78
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.08147395091058102	-1.974447671033277	1.0	64.44
GOBP_TOXIN_TRANSPORT	1	0.08131050152939977	1.7520271795750615	1.0	47.51
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0813074194894244	1.7518275473595692	1.0	17.51
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.08127935871349964	-1.9741115250824333	1.0	23.06
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.08090170428075664	-1.9762526893872407	1.0	56.74
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.08083653392574966	-1.9770592097473836	1.0	43.16
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08047893883060656	1.7542278274403291	1.0	46.32
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.0804142052771452	-1.9789315222475823	1.0	48.51
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.080310358525742	-1.9785557488259444	1.0	68.51
GOBP_REGULATION_OF_MYELINATION	1	0.08027440039894193	1.7548881983951423	1.0	53.48
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.07981170563431167	-1.9822286593714764	1.0	20.2
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07969334476309227	-1.9810805067579447	1.0	9.22
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.07958474442655744	1.7568800414107346	1.0	29.13
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.07956468917197349	-1.9821142847356852	1.0	41.82
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.0795285452480166	1.7571627351656016	1.0	44.21
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.07952042627670046	-1.9834657995471332	1.0	74.24
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0793083689940611	1.757945904366483	1.0	25.03
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.07918057771755678	1.7585154358206674	1.0	11.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07873433760117218	1.7598777884856156	1.0	37.71
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07848480019283213	1.760661738543329	1.0	18.19
GOBP_PROTEASOME_ASSEMBLY	1	0.07821278230821715	1.7614460283440092	1.0	28.36
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.0777994734553254	1.762641499940623	1.0	24.83
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07710932749583241	1.764486586605805	1.0	25.37
GOBP_MICROTUBULE_SEVERING	1	0.07705444550236223	1.7650738030559059	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.07700334508104724	1.764978328218099	1.0	30.02
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.07696782894774913	1.7655083807956093	1.0	63.92
GOBP_PROTEIN_DESUMOYLATION	1	0.07640326880939455	1.7676653095186228	1.0	41.26
GOBP_CATECHOLAMINE_SECRETION	1	0.07632294991384511	-1.9904022200587759	1.0	60.28
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.07631439663540478	1.7676541602280058	1.0	48.93
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.07626285375924635	1.7675769472342773	1.0	24.01
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.07608285596873775	1.7688515272957686	1.0	40.63
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.075995322867334	1.7688400882722055	1.0	43.47
GOBP_RENAL_SYSTEM_PROCESS	1	0.07594423936536782	-1.9920349123269891	1.0	59.11
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.07521025991141816	1.7711121655531947	1.0	15.52
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.07477246620209436	1.772430517927234	1.0	35.75
GOBP_TRACHEA_FORMATION	1	0.07390054438128595	1.7752963083534103	1.0	41.58
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.0738914234314073	1.7748439986170548	1.0	22.75
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.07383976045894908	1.775211055106049	1.0	31.98
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.07378653733056435	1.7758531765292451	1.0	26.02
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.07358592294829511	1.7768487600017344	1.0	31.4
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.07357937861735003	1.776628110496738	1.0	31.07
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.07355005829131979	1.777174427134655	1.0	45.52
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.07327463808012435	-1.9983396634883719	1.0	36.93
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0731593295858193	-1.9994136180970152	1.0	26.23
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.07291823226605074	1.7789915182326634	1.0	34.7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.07186873769553016	-2.002646210675849	1.0	46.51
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.07089056258297877	-2.0065486477011913	1.0	52.54
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.07072116486081573	-2.008378920191726	1.0	29.91
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.07066401239669767	-2.007920636394072	1.0	66.88
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.07061093758657341	-2.006528499973011	1.0	45.77
GOBP_CHOLESTEROL_EFFLUX	1	0.0704612779828875	-2.0062648468412942	1.0	31.36
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.07024689294804139	1.786086204963826	1.0	29.61
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.07010027089229338	1.7867399873344483	1.0	19.21
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.06997308133065361	-2.0115784169817377	1.0	21.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.06985498051656858	1.7876306300556817	1.0	30.94
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.06981778556119103	1.7880185146369336	1.0	30.1
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.0697968974205037	-2.0112771928841364	1.0	66.46
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.06955609236978816	1.7889276986823048	1.0	40.86
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.06868982446137793	1.7916050099296739	1.0	35.86
GOBP_AMINO_ACID_ACTIVATION	1	0.06830941509000989	1.7931772289595325	1.0	24.24
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.06826893862850131	1.7930557910084317	1.0	36.67
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.06816914834722955	-2.017943755848743	1.0	21.0
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.06814867978476814	-2.016689575875849	1.0	44.15
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06803734806561779	1.7941253040059169	1.0	35.98
GOBP_DUMP_METABOLIC_PROCESS	1	0.06798950237760563	-2.0176665922535992	1.0	28.38
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.06794979060547857	1.7945838139149932	1.0	44.21
GOBP_RETINA_LAYER_FORMATION	1	0.06783604045775105	-2.0218805321939217	1.0	12.38
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.06782682510744814	-2.019418129140488	1.0	55.0
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.06765243072006559	-2.0210335560514125	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.06758658156948147	-2.0217668042464547	1.0	18.11
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.06757961331537983	-2.020562923531346	1.0	23.69
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06751508174842558	1.7960042189244854	1.0	28.16
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.06748943567764742	-2.0234842133996236	1.0	17.44
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.06746659091938692	1.7971988026849328	1.0	25.53
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.06745898497227104	1.796488900405634	1.0	33.81
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.06744112514646512	1.7968113351329087	1.0	30.94
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06739800214519676	1.7971510339234638	1.0	28.26
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.06724160141350509	1.7979867318201803	1.0	43.87
GOBP_ADAPTIVE_THERMOGENESIS	1	0.06671653637032397	-2.0259737228146655	1.0	37.08
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.06648685511484051	1.8003416756200745	1.0	47.88
GOBP_EXIT_FROM_MITOSIS	1	0.06647971453542506	1.8005381332614658	1.0	41.15
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06635270523509278	1.801892353311893	1.0	40.86
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.06633227372529345	1.8014442300373195	1.0	49.28
GOBP_NUCLEOSOME_MOBILIZATION	1	0.06632874378367004	1.8012303025290746	1.0	38.45
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.06632733154715782	1.8016943428391419	1.0	47.48
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.06623602475475374	1.802360146757865	1.0	43.68
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.06621026390763232	1.8025985277975716	1.0	40.09
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.065864497582806	1.804477431280702	1.0	46.74
GOBP_GLYCOLIPID_TRANSPORT	1	0.06584321912333886	1.8043105815720053	1.0	49.66
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.06583492483518132	1.8038724796734078	1.0	27.29
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.06576590400105903	1.8042780128743354	1.0	41.58
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.06569119943091008	1.8052047450527233	1.0	47.32
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.0654980681715088	-2.0295512212436133	1.0	34.91
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.06543410729772262	1.806178714404412	1.0	15.31
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.06515548648333162	1.8071274112236864	1.0	18.52
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.06467534841735618	-2.0331711354334354	1.0	48.47
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.06467092515381938	1.8086218552133495	1.0	41.51
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.06443424497711736	-2.033037151733708	1.0	41.62
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.06422448120254191	1.809993004866064	1.0	17.51
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.06410295429098867	-2.03766847715087	1.0	45.03
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.06398755757698138	1.810849966525158	1.0	34.08
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.06386478146007893	-2.037473671254843	1.0	55.0
GOBP_CHEMICAL_HOMEOSTASIS	1	0.06370780447046798	-2.037198096308383	1.0	53.95
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.0636865312220662	-2.036658966359573	1.0	25.5
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06360444724698139	1.8122395639334805	1.0	34.06
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0630029343939485	1.8142419411404158	1.0	28.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.06276851051485574	-2.041669018679709	1.0	36.48
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.06263856805672677	1.8155013369236286	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.062451591488534804	1.816301130755807	1.0	34.37
GOBP_PHOSPHOLIPID_EFFLUX	1	0.06243738448939731	-2.043690426881771	1.0	27.64
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.062255592403437074	-2.0434912244362535	1.0	63.07
GOBP_REGULATION_OF_AXONOGENESIS	1	0.06216203356510057	-2.0450415716837638	1.0	21.0
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.06195286126670088	1.8178961812539964	1.0	10.08
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.061877233323617366	-2.0482599260645706	1.0	39.74
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.06181215386065297	-2.0465217708865135	1.0	29.32
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.06173744055258176	-2.047873967776248	1.0	56.74
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.061648998027095704	1.8194176576251673	1.0	16.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.06164653411199631	1.8191487838118614	1.0	43.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.06150729391734023	-2.047762398092794	1.0	36.5
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.061480397466014816	-2.049933422132166	1.0	52.11
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06145448653679559	1.8205342413344643	1.0	43.83
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.06140122719045946	1.8204611894261369	1.0	30.94
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.06124200720163259	1.8214062031452234	1.0	22.9
GOBP_RESPONSE_TO_LEUCINE	1	0.06123020220558007	1.821652838846627	1.0	43.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06104440047150824	1.8224605389862338	1.0	36.67
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06099141678168077	-2.05199756106098	1.0	46.34
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.06091450204186722	1.8231272131068412	1.0	33.59
GOBP_MISMATCH_REPAIR	1	0.059886094992181726	1.8270688855680457	1.0	29.43
GOBP_REGIONALIZATION	1	0.05985566209249842	1.826595641253575	1.0	41.97
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.05984321485879239	1.8269287246317507	1.0	50.15
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.05961773747624149	-2.0568120807674273	1.0	26.41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.059604395814925826	-2.055970759951222	1.0	21.0
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.0593742289499434	1.8290129149067154	1.0	39.78
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.059343253447045316	1.8288982460876608	1.0	35.21
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.05916148614082092	1.8299643567773423	1.0	75.35
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.059084785313292	1.830441797616159	1.0	46.57
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.058217527721307775	1.8334021454739018	1.0	35.92
GOBP_RESPIRATORY_BURST	1	0.05816281916465132	-2.0619288837385086	1.0	53.69
GOBP_ZYMOGEN_ACTIVATION	1	0.05791208084476268	-2.0618619478915132	1.0	34.2
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.05780833797850657	1.834799004849058	1.0	41.82
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.057736818573534035	-2.064047830840701	1.0	29.91
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.057338363582776664	1.836542745609441	1.0	48.58
GOBP_PLATELET_MORPHOGENESIS	1	0.05726435523800011	1.8372700897084622	1.0	37.12
