pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.07328766038028942	1.8475218567662035	0.03125	21.57
GOBP_HISTONE_H4_DEACETYLATION	32	0.07315866598969739	1.8381143190316718	1.0	28.216874999999995
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	4	0.0731260691305952	-1.8812544486056972	0.125	13.9175
GOBP_SPERMATID_DIFFERENTIATION	21	0.07309321245025646	1.829150779900051	0.65625	23.8
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	3	0.07301726075250145	1.8558593263329684	0.09375	13.63
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	32	0.07295039565750014	1.823494837709533	1.0	43.93593750000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	32	0.07291282114926641	1.8251486541380941	1.0	47.903124999999996
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	28	0.07276264604510123	1.9319644551966948	0.875	28.35928571428571
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	29	0.07265786397226354	-2.050489666185749	0.90625	31.6051724137931
GOBP_HIPPOCAMPUS_DEVELOPMENT	29	0.07265524013555465	1.8720202383512519	0.90625	35.824137931034485
GOBP_MATURATION_OF_5_8S_RRNA	29	0.07255745438456739	1.8840590704761415	0.90625	41.89344827586208
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.07248781001903139	-1.8758592304468582	0.125	23.389999999999997
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	27	0.07241908471269858	1.8319261646921916	0.84375	36.32703703703704
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	28	0.07240590155024189	1.8669407447460042	0.875	35.613214285714285
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	32	0.07236613978193084	1.8490153465602652	1.0	40.73718750000002
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	5	0.07234057753037423	-1.302708024984225	0.15625	33.432
GOBP_RESPONSE_TO_CYTOKINE	7	0.072323227312353	-2.4994023249516597	0.21875	52.25428571428571
GOBP_NUCLEOSOME_MOBILIZATION	29	0.07228742883247881	1.9172094816869718	0.90625	32.8951724137931
GOBP_HEMOSTASIS	31	0.07222163131826698	-2.1299325491554386	0.96875	42.92354838709678
GOBP_RETINOL_METABOLIC_PROCESS	31	0.07220329170655053	-2.288810984236474	0.96875	56.790645161290335
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	32	0.0721740884609697	-2.011859075632131	1.0	38.43031250000001
GOBP_MITOCHONDRIAL_FISSION	28	0.07196491991414795	1.8328070976843374	0.875	34.31035714285715
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	32	0.07189345829137136	1.8419782111644964	1.0	40.01312499999999
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	32	0.07188866069944982	-2.063244332905295	1.0	42.785937499999996
GOBP_TEMPERATURE_HOMEOSTASIS	32	0.07175615537436038	-2.030272418726935	1.0	41.546875
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	32	0.0717248993988878	-2.0634209841371693	1.0	47.455000000000005
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	15	0.07161975545364062	0.6548601251745327	0.46875	40.925333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	23	0.07159454693469038	1.8142829440498653	0.71875	35.771739130434774
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	5	0.07141473433975228	-1.339509189078091	0.15625	26.752
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	32	0.07133268013842065	1.8997064718297632	1.0	45.9346875
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	32	0.07108505402059224	1.8429250320384338	1.0	34.1384375
GOBP_HISTONE_H2B_UBIQUITINATION	29	0.07107550205769532	1.9538692795765056	0.90625	37.28896551724137
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	27	0.07095670715874115	1.8902869767395345	0.84375	37.768518518518526
GOBP_T_CELL_MEDIATED_IMMUNITY	23	0.07088944037795217	-2.0501262121613126	0.71875	56.56782608695653
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	32	0.07077202617889033	-2.0132567830366304	1.0	46.422499999999985
GOBP_GRANULOCYTE_CHEMOTAXIS	26	0.07068714614932829	-2.075838595971551	0.8125	57.235769230769236
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	32	0.07062959765508071	-2.2515525686737656	1.0	48.611875
GOBP_PHOSPHOLIPID_EFFLUX	22	0.0703244274569278	-2.0520331995246552	0.6875	15.44
GOBP_RESPONSE_TO_LEUCINE	32	0.07026199848009518	1.831685264989726	1.0	41.28875
GOBP_GLYOXYLATE_METABOLIC_PROCESS	4	0.07012686039016139	1.8800773452734427	0.125	14.415000000000001
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	11	0.07007164497499829	-2.030231516429265	0.34375	23.35363636363637
GOBP_RESPONSE_TO_X_RAY	32	0.07005833057679754	1.9745243534212764	1.0	40.522499999999994
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	4	0.06975789813093515	-1.8788235396179283	0.125	11.887500000000001
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	22	0.0697365118497637	1.8901890087713282	0.6875	25.558636363636367
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	2	0.06963651793736003	1.8591273403610955	0.0625	33.074999999999996
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	31	0.06960025328695581	2.01806858729129	0.96875	45.89290322580645
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	32	0.06955080326995029	1.8730579518273744	1.0	41.4025
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	30	0.06944673096966056	1.9794709620619793	0.9375	32.950999999999986
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	29	0.06938596467349815	-2.225055875166802	0.90625	55.95758620689654
GOBP_MAPK_CASCADE	15	0.06915620813251941	-2.129364468272123	0.46875	49.748666666666665
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	8	0.06908922563061894	-1.5039151868536396	0.25	38.68
GOBP_GLYCOLIPID_TRANSPORT	32	0.06901006207725575	1.8261597315297615	1.0	47.21906250000001
GOBP_FLAVONE_METABOLIC_PROCESS	32	0.06899887220585746	-2.0787415632232276	1.0	25.426875000000006
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	32	0.06899363950945543	1.9259973025734718	1.0	42.857187499999995
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	32	0.06895779011868433	1.8162471105990325	1.0	42.35437500000001
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	5	0.06892207548394642	-1.9852776076082517	0.15625	22.58
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.06891818260028855	1.9437192902763025	0.1875	14.116666666666667
GOBP_NATURAL_KILLER_CELL_ACTIVATION	17	0.06882355493515381	0.9533432553413128	0.53125	52.54470588235294
GOBP_SMALL_RNA_LOADING_ONTO_RISC	32	0.06877837386633603	1.9400776344306918	1.0	37.7534375
GOBP_GRANULOCYTE_MIGRATION	32	0.06874071056931337	-2.155146558112256	1.0	56.853125
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	32	0.0687268520204897	1.8428861179270455	1.0	38.4365625
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	32	0.06870721936298518	1.8551229177704391	1.0	34.355937499999996
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	26	0.0686727926239325	1.9530273785134797	0.8125	29.79846153846154
GOBP_MUSCLE_CELL_MIGRATION	4	0.06866889027291176	-1.8864466517714231	0.125	17.855
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	16	0.06850830697990491	1.7859688202815875	0.5	27.431875
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	23	0.06843573309253385	1.874704650858032	0.71875	37.047826086956526
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	7	0.06841623334096623	1.870025319738381	0.21875	24.40142857142857
GOBP_CELL_MATRIX_ADHESION	4	0.06836946224708515	-1.8830223762946856	0.125	14.9575
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	32	0.06826399191460486	1.8726284104563562	1.0	47.68968749999999
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	7	0.06823779445947728	-2.0272523498469366	0.21875	15.254285714285714
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	32	0.06820019723252331	-2.094145668239157	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	13	0.06812546706608599	1.8075217897999702	0.40625	32.19153846153846
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	31	0.06811446975908073	1.9971506796489258	0.96875	43.920322580645156
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	32	0.06804631624605761	1.8583535004088858	1.0	44.66906250000001
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	32	0.06797238171108401	1.8385485343781809	1.0	42.735625
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	26	0.0679612267858196	-2.0894974706729537	0.8125	48.68576923076922
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	32	0.06795964451832796	-2.037451346712135	1.0	46.975624999999994
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	30	0.0677497731046656	1.9109591738261742	0.9375	31.56999999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	27	0.06768312604455858	1.8747313875279674	0.84375	35.51962962962963
GOBP_B_CELL_DIFFERENTIATION	5	0.06762870325020523	-1.2578013411976836	0.15625	21.056000000000004
GOBP_ADULT_BEHAVIOR	32	0.06758360826743398	1.899238524241319	1.0	49.49281249999999
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	5	0.06752797816716681	-2.005759996545226	0.15625	18.466
GOBP_REGULATION_OF_DNA_METHYLATION	27	0.06751497275316731	1.9440799499572756	0.84375	32.86444444444445
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	25	0.06748755016942419	1.865319434877286	0.78125	24.84
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	32	0.06745358025579086	1.9083561040023307	1.0	39.48500000000001
GOBP_HISTONE_H3_K4_DIMETHYLATION	4	0.06735080209410624	1.7551467579878843	0.125	8.4825
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	7	0.06723811632041941	1.8248044914796206	0.21875	27.34
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	4	0.06681202277297367	-1.8883858944665943	0.125	8.2575
GOBP_METAL_ION_HOMEOSTASIS	32	0.06677128724578082	-2.1406009153999572	1.0	58.35500000000001
GOBP_REGULATION_OF_CHROMATIN_BINDING	32	0.06674181784667176	2.0455276754239664	1.0	35.618125
GOBP_ZYMOGEN_ACTIVATION	26	0.06644079175089604	-2.0797112135811435	0.8125	34.83153846153846
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	32	0.06638386063883418	-2.0764089876470657	1.0	35.78281249999999
GOBP_HEART_MORPHOGENESIS	5	0.06618511461127712	-2.022869979310503	0.15625	25.474
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	31	0.0660823459725019	1.9325415507669998	0.96875	38.501935483870966
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	29	0.06599888727160709	2.1009673135645053	0.90625	39.913448275862066
GOBP_TOXIN_TRANSPORT	32	0.06583245542454293	1.8496994621928986	1.0	45.25500000000002
GOBP_DNA_ENDOREDUPLICATION	28	0.06580639636300746	1.9536013776655246	0.875	29.960357142857138
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	4	0.0657885431480346	-1.9271850478552561	0.125	13.9175
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	6	0.06578035866731773	-0.6537979355338263	0.1875	50.166666666666664
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	27	0.06566201769349556	1.898387918048901	0.84375	36.18444444444443
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	31	0.06558977451146829	2.0106649357942237	0.96875	38.04322580645161
GOBP_LIPID_CATABOLIC_PROCESS	32	0.06557058361925162	-2.205560506605385	1.0	53.14156249999999
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	29	0.06549870286228114	1.876201766662763	0.90625	30.877241379310355
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	29	0.06543760885715195	-2.369924309425996	0.90625	58.28896551724138
GOBP_PEPTIDE_METABOLIC_PROCESS	26	0.06541459366539867	1.9520574111683429	0.8125	55.39692307692308
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	26	0.06503395161045829	2.03421996785388	0.8125	35.072307692307696
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	32	0.06479697037831272	1.8438949837041327	1.0	46.54312499999999
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	32	0.06466569771066898	1.8622953740375563	1.0	42.204374999999985
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	32	0.06466036271747336	1.8774581369699	1.0	36.36218750000001
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	29	0.06460469950721257	-2.2583699409763556	0.90625	51.79758620689656
GOBP_ELECTRON_TRANSPORT_CHAIN	32	0.06458751249958355	-2.300280788362393	1.0	58.41968750000001
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	32	0.0642671694882177	-2.125366322300218	1.0	56.0675
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.06418751633445823	1.8790398212213846	0.03125	30.54
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	32	0.06411630434786621	-2.0955658545485445	1.0	53.52937500000001
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	29	0.06402108393998104	1.8733018904795529	0.90625	36.65275862068966
GOBP_HISTONE_LYSINE_DEMETHYLATION	32	0.0639848682667748	1.9652780353042092	1.0	44.5321875
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	4	0.06391789127957012	1.7687028956386102	0.125	30.6775
GOBP_PROTEASOME_ASSEMBLY	32	0.06379249287377549	1.8503354617017682	1.0	40.3384375
GOBP_DIGESTION	29	0.06348869156210436	-2.1654830990796428	0.90625	39.817586206896564
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	10	0.06343459860669494	-2.024710441845576	0.3125	62.49300000000001
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	29	0.06318829917153695	-2.2011802356633114	0.90625	53.24206896551724
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	32	0.06294129715968354	1.9113855654018004	1.0	43.5365625
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.06292563227766695	-1.968401578069304	0.03125	23.96
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06267540502584973	1.8865487617976728	0.03125	20.83
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	4	0.06258791004229017	-1.9290644707029623	0.125	22.81
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	5	0.06258013429479456	-2.149890313003707	0.15625	34.408
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	32	0.0624807475478779	1.888763289658162	1.0	42.681875
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	7	0.06232898660613672	1.8403842371562564	0.21875	15.10142857142857
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	4	0.062304194339907124	-1.9105078702075167	0.125	18.927500000000002
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.062229034252389556	-1.901869454584509	0.0625	18.125
GOBP_MRNA_SPLICE_SITE_SELECTION	4	0.06212506271956443	1.7977325071354708	0.125	17.075
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	31	0.062105089530622735	1.8593842528120978	0.96875	29.417096774193553
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	32	0.062058585691737285	1.781214701582169	1.0	38.589375
GOBP_PROTEIN_AUTOPHOSPHORYLATION	14	0.062050887804337096	1.1848271235495154	0.4375	36.03857142857143
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	4	0.06204904740271898	-1.9177250651263094	0.125	50.9875
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	26	0.062033588716769575	2.014524523979846	0.8125	28.261923076923072
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	30	0.062032923439931435	2.050372093250884	0.9375	45.10933333333334
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	7	0.06202511011322221	-0.6549528772069062	0.21875	22.517142857142858
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.06180601420724449	-1.916017089299859	0.125	24.28
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	4	0.061797460962109786	-1.9111382657708642	0.125	13.5375
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	32	0.061726094512711875	1.9452945484625987	1.0	41.0996875
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	4	0.06170017239682862	-1.9290098691436586	0.125	17.7925
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	4	0.06158110355111503	-1.9205711352522856	0.125	22.064999999999998
GOBP_HINDLIMB_MORPHOGENESIS	10	0.06152592677074672	1.9456265229914245	0.3125	18.163000000000004
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	29	0.06146976334781153	1.9654353831783473	0.90625	24.981379310344824
GOBP_ORGANIC_ACID_TRANSPORT	32	0.0613377563530756	-2.250722606111136	1.0	40.6328125
GOBP_TRNA_CATABOLIC_PROCESS	25	0.06119350380675354	1.8817681895147345	0.78125	25.332400000000003
GOBP_PATTERN_SPECIFICATION_PROCESS	24	0.06101503590998709	1.8844892497360008	0.75	34.556250000000006
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	32	0.06073475390446002	1.8610566195648426	1.0	46.17625
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	32	0.06069167608910443	1.9517639931751487	1.0	40.6846875
GOBP_HISTONE_H3_K4_DEMETHYLATION	32	0.06063049860838081	1.9127950135772782	1.0	40.857812499999994
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.06058140857079557	-1.9174807929240076	0.125	11.91
GOBP_REGULATION_OF_HEAT_GENERATION	32	0.060486854524778436	-2.103299996989701	1.0	38.611875000000005
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	4	0.06022735146016006	-1.947795332307984	0.125	19.39
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	32	0.05999458859221852	1.874410284098656	1.0	37.286249999999995
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.05993338959009863	-1.9396152652144152	0.125	19.2175
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	32	0.059911658633928874	1.9114327201415666	1.0	31.121250000000003
GOBP_AUTOPHAGOSOME_MATURATION	26	0.05985559368890641	1.8707731034059725	0.8125	36.21153846153847
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	31	0.059816260192536656	-2.181861327718417	0.96875	54.44032258064517
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	32	0.05977548536795661	1.8879709499303299	1.0	43.9146875
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	29	0.059743732013494234	2.0562979201672102	0.90625	40.54275862068965
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	32	0.05974228678909338	-2.239269083170654	1.0	58.697812499999976
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.059527632921339155	-1.9366732585408692	0.125	19.947499999999998
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	32	0.059397870074484486	1.9115297382521794	1.0	55.77343750000002
GOBP_STEROL_METABOLIC_PROCESS	32	0.05931402321527249	-2.2312314266708624	1.0	45.5971875
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	30	0.059235488877439194	2.017904982240077	0.9375	33.28600000000001
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	32	0.0591546792084942	2.0204487136251466	1.0	39.6615625
GOBP_NEUTROPHIL_CHEMOTAXIS	32	0.059111907607517444	-2.190577738118645	1.0	55.01187499999999
GOBP_MAINTENANCE_OF_DNA_METHYLATION	32	0.059084561217490054	2.0543982840959933	1.0	37.489687499999995
GOBP_BONE_CELL_DEVELOPMENT	4	0.0590662583915929	1.795938935479581	0.125	26.884999999999998
GOBP_LIPID_LOCALIZATION	26	0.059050270571648036	-2.1285806144540618	0.8125	37.93961538461538
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	16	0.05885590867857994	-2.064723084777731	0.5	17.004999999999995
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	32	0.05882796830723872	1.9464487383406217	1.0	38.820625
GOBP_REGULATION_OF_GROWTH	29	0.05881992850093884	1.9509783028895198	0.90625	38.73103448275862
GOBP_CIRCADIAN_RHYTHM	32	0.05876150119190818	1.9809059470039758	1.0	39.485937500000006
GOBP_REGULATION_OF_ION_TRANSPORT	24	0.058731967604860914	-2.214210961142737	0.75	64.04958333333333
GOBP_ALCOHOL_METABOLIC_PROCESS	32	0.058729238803696564	-2.2939594060271506	1.0	45.879374999999996
GOBP_CELLULAR_RESPIRATION	25	0.0585173879782769	-2.2221274360444614	0.78125	54.922799999999995
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	32	0.05837730934695378	1.9091337928140184	1.0	42.2840625
GOBP_TAXIS	32	0.058374972768738334	-2.271067080310864	1.0	52.134999999999984
GOBP_LYMPHOCYTE_CHEMOTAXIS	32	0.05786038536082991	-2.120533919227488	1.0	49.53062499999999
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	28	0.05772612252427038	-2.14979192224545	0.875	57.39678571428571
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	32	0.057634517568258783	1.907799522725143	1.0	39.42187500000001
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	32	0.057573922292441015	-2.0883937179884073	1.0	52.2203125
GOBP_STEROL_HOMEOSTASIS	32	0.05736888992314108	-2.137630971624863	1.0	40.10937500000001
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	32	0.05720989967785176	1.8920784609075	1.0	42.96781249999999
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.05710968458821324	-1.9946578595625581	0.03125	23.96
GOBP_VASCULAR_TRANSPORT	6	0.056862852859061286	-0.7855507363556694	0.1875	51.781666666666666
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	32	0.05684499750070467	1.946434737553534	1.0	42.775000000000006
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	32	0.056651296357638645	-2.2027682182563595	1.0	23.10687500000001
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	19	0.0566284358195193	1.981359963077918	0.59375	22.798421052631582
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0563714738085219	1.895085502218192	0.03125	22.57
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	28	0.05635480435660501	2.0332006775426352	0.875	35.96857142857144
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	18	0.05606528381098969	1.64100220917926	0.5625	64.53388888888888
GOBP_REGULATION_OF_CELL_CELL_ADHESION	32	0.05604078078395237	-2.3674392016430676	1.0	48.903124999999996
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	32	0.05588185347317659	1.9096743225390598	1.0	42.70375000000001
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	4	0.05575205766948404	-1.9410626605880177	0.125	19.44
GOBP_INTERFERON_GAMMA_PRODUCTION	32	0.05514313750524568	-2.1529284262748787	1.0	50.3084375
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	32	0.05494213535099451	1.9138255624492022	1.0	37.4978125
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	6	0.05492714059204834	-2.1355738913124025	0.1875	37.055
GOBP_TRACHEA_MORPHOGENESIS	32	0.054699971485003496	1.882388330541442	1.0	44.60531249999998
GOBP_NUCLEUS_LOCALIZATION	32	0.05467727134853037	1.9229877514437452	1.0	42.60125000000001
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	29	0.05466801916751994	1.9562873703646242	0.90625	29.1251724137931
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	32	0.05445499273581607	1.9570433457848324	1.0	42.521249999999995
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	4	0.05440498905106003	-1.973568890975902	0.125	15.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	32	0.054323240331706164	-2.119201578444179	1.0	40.8078125
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	32	0.054237404399446396	-2.1161152884598526	1.0	52.048749999999984
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	21	0.054222171029576126	1.9510269642295295	0.65625	28.526666666666664
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	30	0.053965803301489555	1.976206076154155	0.9375	36.13966666666666
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.05393285840374173	-1.9487407233375995	0.125	78.87
GOBP_V_D_J_RECOMBINATION	32	0.053577698301501955	1.90400672841554	1.0	38.65312499999999
GOBP_NCRNA_CATABOLIC_PROCESS	32	0.05348245204369027	1.9359930991145013	1.0	38.68968750000001
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	18	0.053477224554191106	1.9387246400593017	0.5625	44.61
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	4	0.05309922020317957	-1.9464954421526577	0.125	27.9975
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	3	0.05306453125952403	1.9010687420671146	0.09375	17.38
