pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06733392073150743	1.7906341201911318	1.0	19.6
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.06731829869036528	1.7914658538183292	1.0	14.76
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.06728052724993576	1.7913821659710247	1.0	51.97
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.06727094198762579	1.7919996143341335	1.0	66.14
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.0672243252813652	1.7913523167882541	1.0	34.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06718788585905054	1.791271122711063	1.0	69.56
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.06718788222882312	1.7923928188748992	1.0	40.81
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.06717565855043126	1.7926014396521046	1.0	7.54
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0669921066917889	1.7932093743220634	1.0	36.97
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06644770607543765	1.7949423237939928	1.0	27.07
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.06638678678711125	1.7952528409259136	1.0	67.13
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.06638275679764517	1.7956646792031439	1.0	8.71
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06633392227063008	1.7956133025621386	1.0	35.71
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06630283270231559	1.7960952991908272	1.0	25.7
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.06606442442621471	1.7969555110534088	1.0	34.74
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.06560598417367117	1.7984742576488781	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.06416294091509231	1.8027185063740845	1.0	64.72
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.06387798011568568	1.8037121603641122	1.0	49.55
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.06377495548994952	1.8041327245891017	1.0	32.49
GOBP_DIRECT_OSSIFICATION	1	0.06358389179301904	1.8051862986390161	1.0	40.86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.06355499794703226	1.8049251789066254	1.0	35.79
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.06354582583783296	1.8051213653401934	1.0	60.27
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.06346237463948377	1.8057094367719182	1.0	23.03
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.0628717508023242	1.8076592001454963	1.0	18.05
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.06266624870365135	1.8084539781556566	1.0	23.67
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.06264777266109843	1.8087074556669707	1.0	51.04
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.06248435070138603	1.8094544173459115	1.0	28.92
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.06220762104340972	1.810424474976532	1.0	63.16
GOBP_SPINDLE_ELONGATION	1	0.06171553397781494	1.8123066309337434	1.0	17.62
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.061677953850126394	1.8122116299073412	1.0	48.98
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06153132278457043	1.813116820199618	1.0	64.32
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.061482518337179055	1.8138741721569438	1.0	15.2
GOBP_AORTA_DEVELOPMENT	1	0.06144861351033596	1.8137501808383247	1.0	70.73
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.06139448116374975	1.813697440664366	1.0	57.37
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.061125945810211274	1.8151398104427394	1.0	57.31
GOBP_INTEGRIN_ACTIVATION	1	0.060906522811942684	1.8160044243383096	1.0	51.08
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.060559362001177584	1.8171344741286808	1.0	23.98
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.06052274116451879	1.817377724897411	1.0	50.48
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.06020088269973246	1.818573002762216	1.0	43.18
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.0601529530788639	1.8188842472488957	1.0	55.95
GOBP_CHORION_DEVELOPMENT	1	0.06003263879354466	1.8195659192775175	1.0	35.0
GOBP_HEMOSTASIS	1	0.06001448345459633	1.8194172719639776	1.0	72.38
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.05973059797827212	1.8206584000503294	1.0	17.46
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.05963960587118023	1.8211251864986129	1.0	71.89
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.059324366968952325	1.8222657197013508	1.0	23.92
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.05929577720568069	1.8225104520483268	1.0	34.43
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05927364636825925	1.8229394267585113	1.0	67.23
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.059225858496446106	1.822891081583787	1.0	44.67
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05881674205119977	1.8244568173320146	1.0	69.57
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.05733230474341276	1.8293706338918254	1.0	24.19
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.05721238085424256	1.8298861777052249	1.0	14.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.05611710335026686	1.8335689845774035	1.0	33.52
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.0559955787469366	1.8341883879185876	1.0	30.44
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.05506288699957212	1.837554527122517	1.0	22.0
GOBP_CYTOKINE_PRODUCTION	1	0.054707611735660674	1.8391437337593846	1.0	70.8
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.054687700645446105	1.838975171584612	1.0	22.82
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.05463675916997492	1.8394750455214142	1.0	57.24
GOBP_ENDODERM_DEVELOPMENT	1	0.054413417343418154	1.8404045323927916	1.0	52.04
GOBP_FACE_DEVELOPMENT	1	0.05398050662007187	1.8419943195261628	1.0	30.96
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0539445007579828	1.8427277360550234	1.0	69.53
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.05389260654512519	1.8425093250110667	1.0	58.28
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05388832668317433	1.8427141758960275	1.0	25.1
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.05353878994049367	1.8442878633130377	1.0	25.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05331396986552898	1.8451669174219043	1.0	66.4
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.05278779633688599	1.847000063149858	1.0	69.36
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.05268682138604699	1.8474641593279353	1.0	8.94
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05235110175442443	1.8488644952945517	1.0	29.94
GOBP_PROTEIN_TARGETING	1	0.05219599657027409	1.8497350846249145	1.0	63.46
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.052049249349686244	1.850415447744123	1.0	44.89
GOBP_TUBE_MORPHOGENESIS	1	0.0514365375990913	1.8527707661559014	1.0	72.27
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.051206345418644376	1.8538498088372741	1.0	66.14
GOBP_TRANSLATIONAL_ELONGATION	1	0.05104551345199074	1.854633287093445	1.0	31.04
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.05092179614183	1.855231350555749	1.0	35.19
GOBP_MEMBRANE_FISSION	1	0.05091911060855639	1.8554495142817795	1.0	21.0
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.05083754095179566	1.8558818534660648	1.0	35.19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.050428637769926205	1.8575812182270397	1.0	56.91
GOBP_CELL_MIGRATION	1	0.050348428584882594	1.8584138319437078	1.0	57.56
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05032288039413375	1.8583139588905313	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.050276057280635444	1.8582663288034609	1.0	12.8
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04943472334022123	1.8617427215793436	1.0	17.62
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.049229899535235204	1.8626010865485774	1.0	33.14
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.049095281783688896	1.8632273807754054	1.0	50.67
GOBP_WOUND_HEALING	1	0.049027319413005255	1.863636091268205	1.0	71.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0488035543758549	1.8650094912382837	1.0	72.23
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.04878212086768189	1.8648308314549513	1.0	21.92
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.04864730340527745	1.8659394480186782	1.0	13.95
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.048623463821439145	1.8658516624920707	1.0	23.65
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04842850229521535	1.8668665922449084	1.0	58.31
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.048392383942136345	1.8672201143020541	1.0	13.85
GOBP_TUBE_DEVELOPMENT	1	0.048362550599248204	1.867529185086814	1.0	47.91
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.048100592877191546	1.8685587186443553	1.0	23.77
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.04783547995780023	1.8696445574413458	1.0	51.04
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.04741473274090076	1.8716352445542845	1.0	70.95
GOBP_DNA_ENDOREDUPLICATION	1	0.04738317373444782	1.8715309067679755	1.0	32.86
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.04706080919757221	1.8731570271458684	1.0	40.54
GOBP_EXIT_FROM_MITOSIS	1	0.046992042118842406	1.8735784819457384	1.0	53.36
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.04611170613252895	1.8773043424099802	1.0	36.24
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.04604741858618174	1.8779301720260055	1.0	66.95
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.04600183513725225	1.8779123902645858	1.0	22.26
GOBP_FILOPODIUM_ASSEMBLY	1	0.044762247737513035	1.8826108246872875	1.0	49.29
GOBP_RESPONSE_TO_WOUNDING	1	0.04475877324696867	1.8827821679892478	1.0	72.55
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.04463180959520387	1.8837831483372824	1.0	20.33
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.04460570860891181	1.883718445433474	1.0	16.79
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.044555132846713676	1.8837046607938122	1.0	37.23
GOBP_RIBOSOME_ASSEMBLY	1	0.04424070416120453	1.8856563018881414	1.0	25.58
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.044183407715183295	1.886083755185247	1.0	28.5
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.043972707923107104	1.8871909519869832	1.0	37.27
GOBP_PRE_MIRNA_PROCESSING	1	0.04393967133671312	1.8875379115148896	1.0	44.87
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.043342818134269406	1.8900879254801313	1.0	39.48
GOBP_GERM_CELL_DEVELOPMENT	1	0.043319392418751594	1.890282987097013	1.0	26.05
GOBP_CYTOKINETIC_PROCESS	1	0.04326328670394596	1.8907092433569614	1.0	21.0
GOBP_REPLICATION_FORK_PROTECTION	1	0.043225137063389873	1.8914623418221201	1.0	19.22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0432214208395804	1.8910745503319142	1.0	69.56
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04322131465491308	1.8912293487057001	1.0	32.85
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.042819886357155695	1.8931875283286002	1.0	26.22
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.04277992385263976	1.8935240196994976	1.0	21.75
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.042676782088126405	1.8941119207127977	1.0	69.73
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04255892187831364	1.894825067843598	1.0	49.91
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.04251587282785532	1.8952541454483494	1.0	42.43
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.04235797316051833	1.8960188441325774	1.0	26.1
GOBP_CENTRIOLE_ELONGATION	1	0.04215215944847115	1.8970051323553712	1.0	20.06
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04201150884259023	1.8982040635744786	1.0	30.16
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.04196143553050133	1.8982024043777697	1.0	28.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04192999065922601	1.8980964939107026	1.0	32.86
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.041806951268023244	1.8991259390359507	1.0	57.3
GOBP_ARTERY_DEVELOPMENT	1	0.04135481953652659	1.9012207342196894	1.0	51.04
GOBP_REGULATION_OF_AUTOPHAGY	1	0.040390883420630755	1.905355373006568	1.0	42.21
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.040104048612773245	1.9071802877152189	1.0	67.13
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04008123524019106	1.90707926230299	1.0	44.72
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.040049155386692264	1.9070187435401234	1.0	55.84
GOBP_CELL_AGING	1	0.03974308346902977	1.909162657436505	1.0	74.23
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.039742032055887826	1.908964702660966	1.0	71.82
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.039398512925897924	1.9109891841281115	1.0	30.08
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.03926281992646258	1.912016289005641	1.0	64.69
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.039219424805000125	1.9119782377337944	1.0	20.74
GOBP_MRNA_TRANSCRIPTION	1	0.03899843069695972	1.9133325695313985	1.0	26.27
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03889089714795071	1.9140909676577973	1.0	35.19
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.03870203401235829	1.9152881880959687	1.0	28.76
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.03867797742134182	1.9152122424992593	1.0	7.33
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03758587318385425	1.920661538946854	1.0	19.69
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.03757889912972723	1.920880767798383	1.0	66.4
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.03740126209872053	1.9219204986473681	1.0	46.36
GOBP_B_CELL_DIFFERENTIATION	1	0.037392242041785595	1.9223742111465394	1.0	59.5
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.037383197709866374	1.922187064611555	1.0	50.52
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.03719197536808952	1.9234772539630083	1.0	69.56
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.03716406128349172	1.923785978420588	1.0	77.44
GOBP_BLASTOCYST_GROWTH	1	0.03711018850267183	1.9242705463025365	1.0	40.03
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.037043025175805204	1.9250689978802922	1.0	41.97
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.037037082934111315	1.924877677006327	1.0	58.28
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.03678365286022224	1.9265473755329923	1.0	77.3
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.03657156860199675	1.927769699174482	1.0	66.19
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.03585852624898735	1.931279855911673	1.0	25.1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.03582734961701032	1.9316398901013088	1.0	59.17
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.035543197580242464	1.9331963454380616	1.0	58.16
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.035095955615273275	1.9355149797847082	1.0	11.33
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0349293098232528	1.9365590516824616	1.0	71.17
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.034895618212838854	1.9365112862212603	1.0	55.47
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03466334640444131	1.938028094204208	1.0	16.19
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.03436352843808061	1.9395979737319216	1.0	10.21
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.03417928008022697	1.9407552209821466	1.0	58.84
GOBP_HEART_DEVELOPMENT	1	0.03359388522054191	1.943820519601687	1.0	58.34
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.03358936098811218	1.944544176660712	1.0	52.6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.033589019602088876	1.9442938129433733	1.0	18.56
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.033585902686734344	1.9440920415444412	1.0	12.76
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.03352307830617304	1.9452447647370958	1.0	56.52
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.03352003239527252	1.9450581629378285	1.0	39.06
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.033351516609535496	1.9462838655402201	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0333207896000225	1.9466620424893766	1.0	19.07
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.03311492943309011	1.9479585516946294	1.0	40.79
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.03306699954653459	1.9483065543214526	1.0	40.03
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.03298623914682148	1.9491696807047614	1.0	52.15
GOBP_VIRAL_TRANSCRIPTION	1	0.03295998104967465	1.9490531735779633	1.0	32.91
GOBP_STRESS_FIBER_ASSEMBLY	1	0.032956261998662396	1.949501781379727	1.0	58.98
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03292006823617628	1.9502465121696295	1.0	20.6
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.03291775277815887	1.949983231891614	1.0	23.95
GOBP_RESPONSE_TO_X_RAY	1	0.03208876828833022	1.9547937495379322	1.0	55.98
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.03172786597320875	1.957159957462527	1.0	37.38
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.031147898626350333	1.9604034624257702	1.0	25.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.030955072556349883	1.9616922292094598	1.0	34.32
GOBP_RUFFLE_ORGANIZATION	1	0.029767652068061035	1.9685560558117097	1.0	70.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.029753154227706295	1.9689179177509755	1.0	51.04
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.029696960220560443	1.9696435303287076	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.029685939129574873	1.9695202363113207	1.0	21.76
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.029633782442675987	1.9702055145933501	1.0	40.1
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.029091632141935945	1.9732759230892485	1.0	29.54
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.029090480979490057	1.9735056284086463	1.0	70.64
GOBP_PLATELET_ACTIVATION	1	0.028971823161504505	1.974474719641602	1.0	69.54
GOBP_VASCULATURE_DEVELOPMENT	1	0.028861467673073377	1.9753162159723467	1.0	57.02
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.02836945343298355	1.9787074564184794	1.0	58.22
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.028362923241593983	1.9784089484269336	1.0	50.0
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.028344311629269904	1.979039482829967	1.0	66.99
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.028263504658629174	1.9799667671740313	1.0	45.45
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.02824699068330528	1.9798176672192753	1.0	50.68
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.02808773928914572	1.981161331820577	1.0	57.31
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.028046171976093902	1.9816462140113211	1.0	15.2
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.02767683946798879	1.9838556899214284	1.0	25.3
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.027282685185125163	1.9865074417312387	1.0	23.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.027270248799126647	1.986363074952557	1.0	64.77
GOBP_CELL_MORPHOGENESIS	1	0.02717143593245801	1.9872607997727647	1.0	66.17
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.027064266943373813	1.9878864677521364	1.0	57.03
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.026828394915646234	1.989583833331252	1.0	40.52
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.026714647516734347	1.990462206833003	1.0	50.95
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.02666206550232549	1.9912913441169442	1.0	30.96
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0266605907410917	1.9911000116565045	1.0	23.98
GOBP_HEAD_DEVELOPMENT	1	0.026549114644375902	1.9921201786378913	1.0	24.37
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.0262575943293212	1.9944301475359203	1.0	50.19
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.026225800032902827	1.9944090242307366	1.0	50.79
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.0259109422558909	1.9970189458102154	1.0	29.67
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.025523548830074405	1.9995197771933337	1.0	36.6
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.025486603350209094	1.9999756282348915	1.0	23.5
GOBP_VIRAL_GENE_EXPRESSION	1	0.025482092327930504	2.000311932839436	1.0	31.59
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.025387244289286508	2.0011228078298484	1.0	28.5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.02521652454821042	2.0022611664434673	1.0	30.85
GOBP_B_CELL_PROLIFERATION	1	0.025184909825394224	2.002730011583143	1.0	58.83
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.025047655877865446	2.003811028753253	1.0	20.28
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.024875794383927896	2.0051793955392143	1.0	14.73
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.024554403984165495	2.0075416593940374	1.0	70.2
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.024515871130426838	2.0084368715971634	1.0	66.99
