pathway	freq	padj	NES	stability	overlap
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.05778352097030687	1.9535380102386681	1.0	36.19
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.05749802862758084	1.955156737623402	1.0	66.67
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.05731160784484627	1.95607545490913	1.0	61.17
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.057269703594513756	1.9564764771988077	1.0	56.95
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.05726402943298863	1.956872933249554	1.0	48.64
GOBP_BLASTOCYST_GROWTH	1	0.056421509621944234	1.9598674254420738	1.0	50.15
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.05584957288333616	1.9618625829234928	1.0	54.87
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.055186051977082	1.9641454032936547	1.0	61.58
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.05501530573516386	1.9653919806567075	1.0	43.77
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.05501032758792572	1.9650592806537812	1.0	47.54
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05460114911486227	1.9670291853008717	1.0	61.15
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.05423329389895878	1.9688475073050347	1.0	3.02
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.05413228400736241	1.9687924834527089	1.0	35.81
GOBP_MIDBODY_ABSCISSION	1	0.05340317130912851	1.9717590415457926	1.0	42.21
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.052675688775922255	1.974143834604984	1.0	39.8
GOBP_NCRNA_METABOLIC_PROCESS	1	0.05224760948004296	1.975949607783277	1.0	46.15
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.05223551152702208	1.9756326251857286	1.0	29.53
GOBP_SISTER_CHROMATID_COHESION	1	0.052085670599527074	1.9768661748781289	1.0	67.88
GOBP_EXTRACELLULAR_TRANSPORT	1	0.05184782546073515	1.977998508580569	1.0	32.5
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.05104923916813121	1.981139462562171	1.0	45.12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.051042540438233835	1.9816244001496512	1.0	31.56
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.05046547261039738	1.9838714917902989	1.0	51.9
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.04993450615418267	1.9858485767559055	1.0	39.66
GOBP_NEUROBLAST_DIVISION	1	0.049053492555849496	1.9891025954617692	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.04884885056133578	1.990193240780293	1.0	38.71
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0483295172861878	1.9923086395218252	1.0	50.53
GOBP_HISTONE_H3_K27_METHYLATION	1	0.04799644534777625	1.993653625685349	1.0	39.65
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.04792768601039042	1.9943220549287601	1.0	41.56
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04783876703877266	1.9952232203814317	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.04782014190197983	1.9949789819889199	1.0	39.35
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.047588536237897335	1.9968209994255377	1.0	39.66
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04752900825221207	1.9965923055330823	1.0	44.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.047466588319068824	1.9978356834383872	1.0	39.84
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.047368240743300004	1.9978144410150156	1.0	52.37
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.04668487191611976	2.00087219827914	1.0	39.66
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.046117296851238006	2.0033460696059526	1.0	64.86
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04605657470057256	2.0038665556188633	1.0	54.28
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.045524071719919255	2.006226787485586	1.0	30.23
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.045149368310018145	2.007705998957784	1.0	26.71
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.044733383685279036	2.0094455699238942	1.0	39.43
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.04414296087444467	2.0120519993570074	1.0	51.7
GOBP_RESPONSE_TO_RADIATION	1	0.04391238730723609	2.0132968501363213	1.0	61.42
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.04389657263143721	2.0137957421491923	1.0	66.17
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.043023625508461644	2.017282484246191	1.0	50.95
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.04295133994830261	2.017818945545118	1.0	38.69
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.04283292176575171	2.0186613301199756	1.0	62.46
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.041936629762572064	2.0220606041936473	1.0	51.9
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.041412605373945595	2.0242592483593707	1.0	6.79
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.04118000470057081	2.025550280218526	1.0	34.04
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.04085090668182359	2.027122874815558	1.0	54.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.039697556272684814	2.031810116617904	1.0	65.16
GOBP_VESICLE_ORGANIZATION	1	0.03925572108474225	2.033934038609588	1.0	45.33
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.038881975948384176	2.03633319459366	1.0	43.79
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03885244646299549	2.036065928688876	1.0	34.56
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03879190598533652	2.0374824104120544	1.0	55.69
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.03869809353338748	2.03745164865808	1.0	67.73
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.038251120116707296	2.0400391612138384	1.0	67.29
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.03799942115985222	2.0416339350253727	1.0	38.69
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.0366974490909	2.0474650684757223	1.0	44.14
GOBP_AXONEME_ASSEMBLY	1	0.03651796055790738	2.0490029580277596	1.0	28.26
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.03643166829767919	2.048978453243203	1.0	54.24
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03614318710160229	2.0508295699475596	1.0	61.15
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.034731338203728875	2.0578057153068223	1.0	24.46
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.034688914278823674	2.057234714176706	1.0	60.74
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.03466967156235187	2.057647302290222	1.0	57.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03398718206375207	2.0619026820940713	1.0	62.35
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03393884558083186	2.0624740864952478	1.0	46.58
GOBP_STRESS_FIBER_ASSEMBLY	1	0.03375117956275875	2.063572728597405	1.0	58.39
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03353526200251486	2.064829323091278	1.0	36.8
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.03300823217282752	2.0676916090276114	1.0	37.09
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03201531351656192	2.072646518629032	1.0	39.8
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.03193677272897514	2.0734179484156616	1.0	40.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.031548463090980826	2.0757813138902725	1.0	55.93
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.031213397982546444	2.077898529158085	1.0	52.95
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03106896514198842	2.079386229708638	1.0	64.75
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.03103052580710866	2.079205222769017	1.0	49.34
GOBP_MRNA_TRANSCRIPTION	1	0.030469896869121244	2.0832663597480607	1.0	50.34
GOBP_HISTONE_EXCHANGE	1	0.030389501362870264	2.083263933532809	1.0	40.46
GOBP_VACUOLAR_TRANSPORT	1	0.030388910221039032	2.0840266013212045	1.0	46.5
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.030163973679420523	2.085600774234048	1.0	33.73
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02984536858859649	2.087976127114499	1.0	65.21
GOBP_MACROAUTOPHAGY	1	0.02981270544917776	2.0876848921599773	1.0	49.51
GOBP_PALLIUM_DEVELOPMENT	1	0.029283787802589053	2.0905777986192904	1.0	65.52
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.028875881963734286	2.0954996558952756	1.0	50.88
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.028838755489171055	2.0953595412936243	1.0	18.81
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02881597290022812	2.0945666532111393	1.0	24.56
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.028782703950549392	2.0952297241582696	1.0	40.72
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.02877930936752218	2.09436665601842	1.0	44.6
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.028768139713780068	2.0940124809204486	1.0	45.79
GOBP_HISTONE_H4_K20_METHYLATION	1	0.028734955409583887	2.093755312197094	1.0	44.77
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.027743313124808006	2.1020215798453608	1.0	46.64
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.02736511096778338	2.1043643934940963	1.0	62.88
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.026745678099758387	2.1082481658212573	1.0	65.16
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.02671910125647895	2.108765657843104	1.0	38.58
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.02651560688177241	2.110672635158306	1.0	29.66
GOBP_REGIONALIZATION	1	0.02646815340572919	2.1104026462729064	1.0	25.54
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02586729960683728	2.114515161455641	1.0	39.14
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.02570989967929303	2.116198227933461	1.0	50.7
GOBP_TELOMERE_MAINTENANCE	1	0.025638084317060366	2.1161837445808254	1.0	66.17
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.025347144106769057	2.1188871440288515	1.0	39.14
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.025193835590854443	2.1204380534217298	1.0	56.58
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.02480768947664653	2.1230389070261007	1.0	53.91
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02445258822167175	2.1255444636668304	1.0	35.67
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02353244130856008	2.1324138168803177	1.0	58.85
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.023478918608862708	2.132184019663533	1.0	22.01
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.023371757805851802	2.133935704953944	1.0	53.79
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.023136203679681097	2.135694673290384	1.0	47.54
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02300379721763273	2.13684015725896	1.0	62.46
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.022529867771130363	2.1405052950159638	1.0	33.58
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.02248522456868511	2.1404399014793962	1.0	56.82
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.02248296095054101	2.1410533232849853	1.0	54.98
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0222209380917866	2.1431698769311294	1.0	60.7
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.021229224658161804	2.150805071446758	1.0	33.73
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.02120837372051485	2.150477029627738	1.0	26.48
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.021022870613909648	2.1529115538667183	1.0	51.7
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.02096810039365637	2.152847642798798	1.0	33.85
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.02074007651919922	2.1561721220530687	1.0	43.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.020711149944902554	2.1553706395271273	1.0	39.35
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.020709952076195505	2.1559580952074877	1.0	53.51
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02062374118014225	2.157511159610292	1.0	35.67
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.020398154599159817	2.1598810574934486	1.0	53.61
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.020396005272906147	2.1603001235289625	1.0	28.23
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01951665061829935	2.1669816027183497	1.0	65.02
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.019038347943736225	2.171389415647009	1.0	58.53
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.017962844681233332	2.1806009522043546	1.0	51.88
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.017919208710176177	2.180439959236457	1.0	54.06
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.01779280438091003	2.182649602853386	1.0	36.83
GOBP_PROTEOLYSIS	1	0.01760026786984504	2.1844586825746286	1.0	40.36
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.01745230819841486	2.1871588045716672	1.0	24.31
GOBP_NEUROBLAST_PROLIFERATION	1	0.017405970521448995	2.1870182369406734	1.0	56.47
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.017386689640772755	2.1882313860117355	1.0	29.52
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.01738502876078384	2.186638322343225	1.0	27.23
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0173497202005142	2.188923051267733	1.0	50.15
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.017345310002191753	2.189633971550781	1.0	51.7
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.017325408982261703	2.1906619790104305	1.0	36.99
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.01728605397301816	2.1905408977270397	1.0	40.46
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.017052425828332565	2.193378674130949	1.0	42.21
GOBP_HISTONE_MONOUBIQUITINATION	1	0.016999067828234956	2.1945298468525527	1.0	58.14
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.016960175869193787	2.1956106806428837	1.0	47.57
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.016839365351604983	2.197037128924334	1.0	55.8
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.016795995300028944	2.1980278949275878	1.0	49.62
GOBP_AXONAL_TRANSPORT	1	0.01676729311759919	2.19875301077748	1.0	25.59
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.016622220648486456	2.200553791110338	1.0	60.79
GOBP_AXON_DEVELOPMENT	1	0.01640101869215047	2.203048259084249	1.0	53.61
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.01600865121223768	2.2073196251778224	1.0	45.15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.015647810441434946	2.2115307045512336	1.0	51.7
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.015592149125369688	2.2126328801633552	1.0	51.33
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.015513273526334434	2.21341020653625	1.0	38.39
GOBP_GERM_CELL_DEVELOPMENT	1	0.015445347722293456	2.214506400859969	1.0	50.88
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.015261966904457629	2.2162580581453954	1.0	58.22
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.01490430137988283	2.2201246214859482	1.0	45.33
GOBP_DENDRITE_DEVELOPMENT	1	0.014536564945582071	2.223539835707527	1.0	48.68
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.014477454414920836	2.2252292354943837	1.0	39.99
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.014429674037313838	2.2251717367687593	1.0	53.51
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.014139711198281469	2.228865808730413	1.0	56.47
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.014104817223439012	2.2304947857101416	1.0	60.38
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.014089084172794789	2.230024040131361	1.0	53.51
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.013900205146197631	2.233220095370318	1.0	53.12
GOBP_HISTONE_UBIQUITINATION	1	0.013804811698421286	2.2347706695075416	1.0	65.97
GOBP_DEVELOPMENTAL_GROWTH	1	0.013415495511879276	2.238515393320957	1.0	53.74
GOBP_RECOMBINATIONAL_REPAIR	1	0.013353602125981145	2.2400508641522667	1.0	44.82
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.01333517967042209	2.2409231373100074	1.0	38.47
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.01327258968857429	2.2418293858717853	1.0	44.04
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.013185465951636333	2.2434783401503235	1.0	24.38
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.013053398957772739	2.245190548133953	1.0	41.37
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.013033687216039737	2.245727106969309	1.0	35.83
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.01299354299246479	2.2463470604898914	1.0	39.35
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.012863507209757475	2.248029326214591	1.0	40.46
GOBP_TELOMERE_ORGANIZATION	1	0.01282249027380123	2.248826639881973	1.0	66.17
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.012113932752102796	2.2558548968553347	1.0	61.76
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.012092085308105434	2.255755594599775	1.0	54.48
GOBP_CHROMOSOME_CONDENSATION	1	0.011921138758395516	2.25915910784162	1.0	45.96
GOBP_REGULATION_OF_DNA_REPAIR	1	0.011681384240734522	2.262580445553993	1.0	68.02
GOBP_CALCIUM_ION_EXPORT	1	0.011500694675366272	2.2661706030911652	1.0	40.27
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.011468116493274373	2.2660610804261414	1.0	42.28
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.011431609387815142	2.266028153003251	1.0	52.02
GOBP_PROTEIN_POLYMERIZATION	1	0.011407365236494158	2.267672827026052	1.0	50.81
GOBP_HEAD_DEVELOPMENT	1	0.011161450481026668	2.271578834585898	1.0	56.23
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.01082058875771114	2.276071763423615	1.0	55.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.01080878888710409	2.2768513229356913	1.0	65.16
GOBP_RNA_STABILIZATION	1	0.010630534481448677	2.2797265204010877	1.0	61.17
GOBP_INTRACILIARY_TRANSPORT	1	0.01041244604807336	2.2832812901256854	1.0	41.9
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.010214245478808323	2.28608068901566	1.0	62.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.009774496671645289	2.2926070720801968	1.0	55.47
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.009751499765724952	2.2922643205533966	1.0	38.71
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.009393591754273393	2.2983587308346296	1.0	42.21
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00924482886554196	2.301419387771736	1.0	40.42
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.009226729524044899	2.302058456170352	1.0	50.88
GOBP_GOLGI_ORGANIZATION	1	0.00921918349989884	2.301332512117728	1.0	57.68
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.009212904295595873	2.3029982662972452	1.0	39.59
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.008831546957637692	2.308627177745153	1.0	56.67
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.008802789262201472	2.30965682686951	1.0	53.91
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.008234091800235918	2.3188696103742146	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.008072985858968991	2.322611609570083	1.0	53.51
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.00805896999046805	2.32353862120054	1.0	51.23
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.007778639951930512	2.3290802800681703	1.0	51.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.007686379703282257	2.33067504619548	1.0	61.66
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.007616139002198191	2.332316149110479	1.0	48.93
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.007600127373655327	2.3335487483801756	1.0	44.07
GOBP_DEPHOSPHORYLATION	1	0.007341119654460232	2.3383120579302736	1.0	40.5
GOBP_HISTONE_H4_ACETYLATION	1	0.007268698631211169	2.3402840015136146	1.0	51.7
GOBP_SNRNA_TRANSCRIPTION	1	0.007080243509966895	2.344267158393548	1.0	43.79
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0067372839179046535	2.3514890129231842	1.0	34.56
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.006601086844634435	2.354882423483408	1.0	63.4
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0065806484354986585	2.355920229775465	1.0	54.48
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.00610957122164157	2.366624891166148	1.0	39.9
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.006068149505452179	2.3691220151413934	1.0	25.54
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.00578987907506541	2.375665388370287	1.0	61.76
GOBP_REGULATION_OF_BINDING	1	0.005727829882786785	2.3781704729947553	1.0	54.74
GOBP_NEURAL_TUBE_FORMATION	1	0.005555594951803689	2.382059164239438	1.0	53.91
GOBP_NUCLEAR_EXPORT	1	0.0051090257480575834	2.3920470048831866	1.0	62.04
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.005014576238457353	2.3944895082927373	1.0	47.42
GOBP_ABSCISSION	1	0.00494831511364489	2.396768231498037	1.0	14.77
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.004813640349152987	2.400965535486491	1.0	39.66
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0047654663317104684	2.403408959159403	1.0	51.88
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004751106652774262	2.4042129216176633	1.0	51.42
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.004677725750393999	2.407067758453094	1.0	64.64
GOBP_NEURON_PROJECTION_EXTENSION	1	0.00466287674398221	2.408261677080101	1.0	53.61
GOBP_MITOCHONDRIAL_FUSION	1	0.00461820337244193	2.410111880597533	1.0	23.84
GOBP_RNA_PROCESSING	1	0.0043295813920970734	2.419297285853927	1.0	72.91
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.004238181821072077	2.4227603004385876	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.004130961150032703	2.4275010645871093	1.0	53.79
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0039693685849593405	2.43441491587561	1.0	62.45
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.003967437124342838	2.4335705473590132	1.0	51.25
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0039002190255257698	2.4376011323839046	1.0	44.68
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0037029559097306653	2.4451124311037895	1.0	34.62
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0035910569449509495	2.450034225415	1.0	64.36
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.003570790575076173	2.4513076356915704	1.0	40.04
