pathway	freq	padj	NES	stability	overlap
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	10	0.09255535406320461	1.7014026046583095	0.5555555555555556	19.179
GOBP_PROTEIN_HOMOOLIGOMERIZATION	6	0.09255514472486388	1.696926661523461	0.3333333333333333	40.51333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	7	0.09209905177803478	1.7295121733168846	0.3888888888888889	42.61142857142857
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	8	0.0920922153191813	1.7575242804336064	0.4444444444444444	27.32625
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	6	0.0918198471068589	1.7127942895060382	0.3333333333333333	68.38333333333334
GOBP_AXONEME_ASSEMBLY	6	0.09169026132260379	1.7044536423998249	0.3333333333333333	58.55500000000001
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	10	0.0911901616946794	1.7081783876708534	0.5555555555555556	5.105
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.0911692257190437	1.7121194346741784	0.5555555555555556	18.648000000000003
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	6	0.09098690156295419	1.7601577883068356	0.3333333333333333	69.21
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	6	0.0905660602044319	1.7512686129906248	0.3333333333333333	69.19
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	6	0.09051328896614079	1.6969018788602164	0.3333333333333333	61.10666666666666
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	10	0.09050022839248352	1.7847753233496229	0.5555555555555556	25.296999999999997
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	7	0.09048322516472442	1.7087524785578196	0.3888888888888889	56.95857142857143
GOBP_UV_DAMAGE_EXCISION_REPAIR	8	0.09035555819746202	1.7112301145116118	0.4444444444444444	39.51875
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	6	0.09009478384577703	1.7041185089080513	0.3333333333333333	59.166666666666664
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	6	0.08998686599592957	1.771427393666049	0.3333333333333333	68.36166666666666
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.08991837070666338	1.7447394935435754	0.5555555555555556	16.154000000000003
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	8	0.08989075250803738	1.743944466163514	0.4444444444444444	30.408749999999998
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.08963806280876079	1.7128640917406606	0.5555555555555556	14.929000000000002
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.08908215449171429	1.7227619933121552	0.5555555555555556	44.297000000000004
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.08900779006473454	1.725549687425685	0.3333333333333333	53.75333333333333
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.08894862454919458	1.7237086441505673	0.5555555555555556	48.391999999999996
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.08894168318959456	1.7167003493700177	0.4444444444444444	57.18875
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	10	0.08877738653977182	1.7184545239898632	0.5555555555555556	8.434
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.08871701123994089	1.7287287186399705	0.5555555555555556	29.78
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.0885121796692762	1.7835946404305694	0.5555555555555556	57.653
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	6	0.08847428265753267	1.7002878649728395	0.3333333333333333	51.19666666666666
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	6	0.08838159919793215	1.7107558565519636	0.3333333333333333	59.54333333333333
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	4	0.08830331037946276	1.741187468170955	0.2222222222222222	53.95
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	8	0.08809900698775697	1.7187370720719586	0.4444444444444444	58.4725
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.08778996351344667	1.7202950988298107	0.5555555555555556	8.629000000000001
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	8	0.08762067997950572	1.71532274322526	0.4444444444444444	46.54875
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.08758710983648428	1.7181454651812298	0.5555555555555556	18.542
GOBP_PIGMENTATION	10	0.08746264980058978	1.7572359702808402	0.5555555555555556	40.116
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.08744457521729589	1.7226896949269506	0.5555555555555556	14.960999999999999
GOBP_SENSORY_SYSTEM_DEVELOPMENT	6	0.0871670406242588	1.7227124614019775	0.3333333333333333	79.9
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.08716192131288394	1.709837374734943	0.4444444444444444	38.79625
GOBP_TRNA_3_END_PROCESSING	9	0.08693683491579336	1.7483866204724086	0.5	37.019999999999996
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	6	0.08688965337390413	1.763507432999825	0.3333333333333333	66.04833333333333
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	10	0.08685643190561172	1.725704656084326	0.5555555555555556	32.886
GOBP_INSULIN_PROCESSING	10	0.08685489396056764	1.7299351531293943	0.5555555555555556	37.913999999999994
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	9	0.08684560030959276	1.7668937642534976	0.5	61.77333333333334
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	10	0.08678243032116827	1.768088196803479	0.5555555555555556	33.294
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.08676489886383626	1.713675680098108	0.4444444444444444	59.111250000000005
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	8	0.0866426086187058	1.7282838661836801	0.4444444444444444	43.57875
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	10	0.0866406941189903	1.7208199825958541	0.5555555555555556	12.940000000000001
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	8	0.08659408696223135	1.7821666976983321	0.4444444444444444	20.6725
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	8	0.08656501284626394	1.774505736862134	0.4444444444444444	54.510000000000005
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	6	0.08640969357506136	1.717601368352523	0.3333333333333333	79.72833333333334
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	10	0.08640162642870935	1.7287056487194878	0.5555555555555556	41.547000000000004
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	8	0.08634048729363347	1.7236938415238348	0.4444444444444444	55.37875
GOBP_COHESIN_LOADING	8	0.08633433678165968	1.7551052879844478	0.4444444444444444	34.26125
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	7	0.08630936617189701	1.7402979256492923	0.3888888888888889	43.75
GOBP_FIBROBLAST_MIGRATION	8	0.0862239974773092	1.723042479221023	0.4444444444444444	54.5675
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	6	0.08620253138195814	1.7470925727639026	0.3333333333333333	52.01499999999999
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	10	0.08611884074797926	1.7252399232712023	0.5555555555555556	43.13700000000001
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	0.08606883973725052	1.7287937066886883	0.5555555555555556	29.35
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	10	0.08604547530599438	1.7625990169251236	0.5555555555555556	42.845
GOBP_NUCLEAR_MIGRATION	6	0.08575949043749133	1.709472886849972	0.3333333333333333	42.79333333333333
GOBP_NUCLEOSOME_MOBILIZATION	10	0.08575387279684892	1.7578114762374981	0.5555555555555556	30.87900000000001
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	6	0.08542169012313494	1.7084677671293316	0.3333333333333333	58.29
GOBP_SENSORY_ORGAN_DEVELOPMENT	6	0.08516616440020376	1.7306971755449319	0.3333333333333333	79.33166666666666
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	10	0.0849562739629251	1.7691748460859185	0.5555555555555556	22.722
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	6	0.08495054490508129	1.7152505496063581	0.3333333333333333	65.65666666666667
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	11	0.08479954087753777	1.859599725678664	0.6111111111111112	61.32636363636364
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	8	0.08471148683421784	1.7427247022388703	0.4444444444444444	56.19500000000001
GOBP_NEUROTRANSMITTER_SECRETION	6	0.08454509210313456	1.7248455660925652	0.3333333333333333	58.824999999999996
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.08445387388539809	1.7522156002515998	0.3888888888888889	46.42857142857143
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.08439598656530925	1.7585500824900364	0.5555555555555556	46.403000000000006
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	6	0.08437056694235788	1.7235393770916243	0.3333333333333333	45.555
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	10	0.08428519819607813	1.7618931121315584	0.5555555555555556	25.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.08388564433886425	1.754398406907049	0.5555555555555556	8.748999999999999
GOBP_CYTOKINETIC_PROCESS	10	0.08386175353455658	1.7441189922777807	0.5555555555555556	13.293000000000001
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	6	0.08383966121962834	1.717019382289917	0.3333333333333333	26.361666666666665
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	7	0.0837934636614055	1.888283581926261	0.3888888888888889	73.50142857142858
GOBP_MAPK_CASCADE	9	0.08365330435414699	1.7309438375503428	0.5	12.103333333333332
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	8	0.08329052833040398	1.7711235617486	0.4444444444444444	46.761250000000004
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.08322030932973914	1.7220818494615842	0.3333333333333333	52.916666666666664
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	10	0.0831812922847491	1.7296833336442319	0.5555555555555556	9.706999999999999
GOBP_PHAGOCYTOSIS_RECOGNITION	3	0.08259460927313104	2.3520727726766104	0.16666666666666666	28.583333333333332
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	6	0.0821236085892654	1.7270277356000119	0.3333333333333333	55.45166666666666
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.08178005498227556	1.7709008012612226	0.5555555555555556	15.837
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	6	0.08158460055070675	1.742011486997141	0.3333333333333333	51.10999999999999
GOBP_TRANSEPITHELIAL_TRANSPORT	7	0.08151865270598309	1.733057076175545	0.3888888888888889	57.502857142857145
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.08151562533815764	1.7818097564996709	0.5555555555555556	46.428999999999995
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	10	0.08142644613769817	1.7594491417341527	0.5555555555555556	13.408000000000001
GOBP_TRNA_5_END_PROCESSING	2	0.0813204727592641	2.052917712958897	0.1111111111111111	29.435000000000002
GOBP_OOGENESIS	7	0.08120370315516152	1.77182275297686	0.3888888888888889	70.15285714285714
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	6	0.08114064073919751	1.7310730800134007	0.3333333333333333	42.098333333333336
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	10	0.0806755940520959	1.7666815494855967	0.5555555555555556	34.775999999999996
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	6	0.08011690366787488	1.7312891048169459	0.3333333333333333	37.615
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	7	0.07971368243647323	1.8226274909712046	0.3888888888888889	50.16571428571428
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	7	0.0796493303732839	1.7812729146758437	0.3888888888888889	60.50285714285714
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	9	0.07918943039767799	1.8015856180040883	0.5	31.61444444444444
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	10	0.07917742744583747	1.743810250976725	0.5555555555555556	39.34400000000001
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	10	0.07916004805107925	1.797260080245201	0.5555555555555556	40.230000000000004
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	9	0.07894702736508191	1.7906636631957147	0.5	26.797777777777778
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.0788398245453179	1.7781020277535187	0.1111111111111111	53.325
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.07877131158307524	1.7755760866808985	0.4444444444444444	49.261250000000004
GOBP_SNORNA_LOCALIZATION	8	0.07843010794456146	1.7390764975656972	0.4444444444444444	42.85125
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.07835484151292887	1.8108987879295289	0.5555555555555556	20.174
GOBP_ACTIN_NUCLEATION	6	0.07829349396994555	1.7533638786393657	0.3333333333333333	59.22166666666667
GOBP_SNRNA_TRANSCRIPTION	6	0.07818256512181174	1.7380142928079547	0.3333333333333333	54.725
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	10	0.07814783755619428	1.7677713319978028	0.5555555555555556	37.138
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	8	0.07800940317578314	1.8176346191399546	0.4444444444444444	53.51625
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	10	0.07798418551146323	1.7596275578764353	0.5555555555555556	14.603
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	6	0.0776240087519356	1.752968480543207	0.3333333333333333	27.78
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	7	0.07744238439615972	1.7931141327875257	0.3888888888888889	34.04714285714285
GOBP_STRAND_INVASION	9	0.07741127163641831	1.784428777633268	0.5	35.70222222222222
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	7	0.07722999875489571	1.7877732977649938	0.3888888888888889	47.54428571428572
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.07718050668563921	1.7520059066246798	0.4444444444444444	17.86625
GOBP_MYELIN_ASSEMBLY	7	0.07711778565707099	1.7657354925577302	0.3888888888888889	37.77428571428572
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	10	0.07709472080059496	1.7804314770381091	0.5555555555555556	46.080000000000005
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	10	0.07668847408694637	1.8640883457187223	0.5555555555555556	50.685
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	10	0.07668076801533327	1.7521885780645614	0.5555555555555556	24.221999999999998
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	6	0.07653720560008706	1.7629412772054518	0.3333333333333333	64.10833333333333
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	10	0.07603823635576935	1.7633937749390085	0.5555555555555556	56.30999999999999
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	8	0.07580754470162113	1.7883710250548868	0.4444444444444444	52.68
GOBP_NUCLEUS_LOCALIZATION	6	0.07577893329909514	1.7480897856458038	0.3333333333333333	43.468333333333334
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.07572665761745852	1.8694732806996412	0.5555555555555556	23.985000000000003
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.07545344476671646	1.7594724132721316	0.4444444444444444	19.97625
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	8	0.07542695384180627	1.7559543271455116	0.4444444444444444	49.2325
GOBP_PROTEIN_PROCESSING	7	0.07542282950074855	1.772006438714552	0.3888888888888889	59.94571428571427
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.07536565764427693	1.7934771986512128	0.4444444444444444	63.993750000000006
GOBP_CELL_MIGRATION	6	0.0753334199337401	1.8153287194845131	0.3333333333333333	80.93833333333333
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.07515564354802166	1.7687905582462362	0.3333333333333333	81.54166666666667
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	10	0.07514102694236612	1.7761182801269915	0.5555555555555556	32.221999999999994
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	3	0.0749007146492933	1.7430362108050819	0.16666666666666666	53.846666666666664
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.07464546693755306	1.7735518122511564	0.5555555555555556	28.659999999999997
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	10	0.07462085697857862	1.8113146881458964	0.5555555555555556	41.940000000000005
GOBP_TUBULIN_COMPLEX_ASSEMBLY	9	0.0744838580796194	1.7771655739978152	0.5	18.63111111111111
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	10	0.07444476880939171	1.838817414251277	0.5555555555555556	47.077999999999996
GOBP_AUTOPHAGY_OF_NUCLEUS	10	0.0743751371152562	1.895577813309189	0.5555555555555556	41.736000000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.07432697828117477	1.8692527661015341	0.4444444444444444	59.4875
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	10	0.07431459891495087	1.775587867681287	0.5555555555555556	18.458000000000002
GOBP_HISTONE_H3_K9_ACETYLATION	6	0.0743081602912929	1.748110105355077	0.3333333333333333	43.76166666666666
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.07422079711021679	1.8316041409183612	0.5555555555555556	34.113
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.07410168695946541	1.7461392807004017	0.3333333333333333	56.24666666666667
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.07408878788599929	1.7793729924101047	0.5555555555555556	28.625999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.07402374896411987	1.7595067557008366	0.5555555555555556	9.388
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	7	0.07347799567715155	1.8200891481668557	0.3888888888888889	33.567142857142855
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	8	0.07344636627540671	1.7779128175380765	0.4444444444444444	37.974999999999994
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	10	0.07316419559163526	1.7660744233036425	0.5555555555555556	37.150999999999996
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	10	0.07314822622177047	1.866444637101818	0.5555555555555556	37.157999999999994
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	6	0.07310727376555375	1.7644879508125386	0.3333333333333333	47.193333333333335
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	8	0.07291939296133376	1.7990184622101566	0.4444444444444444	48.65875
GOBP_BOX_C_D_SNORNP_ASSEMBLY	10	0.07284912990549704	1.806024693716223	0.5555555555555556	48.224000000000004
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	10	0.07279807919129458	1.772703474633571	0.5555555555555556	10.928
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	9	0.07279222674580416	1.788258597445775	0.5	31.402222222222218
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	10	0.07248418360742423	1.772741472925053	0.5555555555555556	23.113999999999997
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	6	0.0724230500280234	1.7633007617816279	0.3333333333333333	57.443333333333335
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	9	0.07228950684381848	1.8766332999456001	0.5	55.1188888888889
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07207683719407011	2.08852516069278	0.05555555555555555	55.39
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.07202943804965078	1.8133699729996007	0.5555555555555556	19.619999999999997
GOBP_REGULATION_OF_NEUROGENESIS	10	0.07192869111668719	1.849975819318002	0.5555555555555556	30.526000000000003
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	8	0.07168437881756727	1.7970168902997932	0.4444444444444444	32.708749999999995
GOBP_PROTEIN_DEMETHYLATION	10	0.07135776783561361	1.7693649389123185	0.5555555555555556	14.2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.07135126097674391	1.803907786302263	0.5555555555555556	35.331
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	6	0.0713380404024383	1.783340542223545	0.3333333333333333	57.544999999999995
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	10	0.07133629682445752	1.8372790284450768	0.5555555555555556	36.7
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.07118442433826674	1.9708903399474447	0.5555555555555556	41.480999999999995
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	10	0.07114794726780634	1.8199579745135317	0.5555555555555556	22.410000000000004
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	10	0.07107671676528847	1.797472837184723	0.5555555555555556	20.354000000000003
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	8	0.07099841616761168	1.9045587499414656	0.4444444444444444	63.1625
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	9	0.07080736611669262	1.8739118813064144	0.5	39.70777777777778
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	7	0.07078108809777649	1.7970869199010693	0.3888888888888889	52.097142857142856
GOBP_PROTEIN_DEMANNOSYLATION	10	0.07074518321060472	1.775673608857404	0.5555555555555556	22.6
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	9	0.07065123779606769	1.8173905278181006	0.5	55.95777777777778
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	9	0.07047591597952176	1.8496555456478623	0.5	27.277777777777782
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	8	0.0704120287267656	1.7912390498870354	0.4444444444444444	60.06125
GOBP_RESCUE_OF_STALLED_RIBOSOME	6	0.07019940586534068	1.764352089062851	0.3333333333333333	41.25833333333333
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.07015516537494547	1.8775109393006617	0.5555555555555556	40.260000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.07005928090733009	1.7821741987146784	0.5555555555555556	40.583999999999996
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.07000767758608493	1.7911904195591442	0.4444444444444444	10.33625
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	8	0.06957998747221769	1.7824549740627376	0.4444444444444444	51.215
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	6	0.06948332077921192	1.7767817760842555	0.3333333333333333	43.879999999999995
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	10	0.06939728940207149	2.1025222046198015	0.5555555555555556	53.419000000000004
GOBP_RESPONSE_TO_LEAD_ION	8	0.06936603157850181	1.7930185073249865	0.4444444444444444	41.535
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.06934034270566566	1.9620556891540761	0.5555555555555556	24.122
GOBP_SNRNA_PROCESSING	10	0.06933292095959767	1.804917806961035	0.5555555555555556	34.119
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	7	0.06904115519550878	1.7962776155641336	0.3888888888888889	55.49285714285715
GOBP_REGULATION_OF_CELLULAR_PH	9	0.06899547826350587	1.9097543308288758	0.5	49.212222222222216
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	10	0.06873905018618834	1.7868424404931624	0.5555555555555556	23.116999999999997
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	7	0.06862909130862246	1.8083281551017778	0.3888888888888889	61.34428571428571
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.06856480350230375	1.8221452587147264	0.5555555555555556	23.621000000000002
GOBP_HIPPO_SIGNALING	10	0.06851332602909903	1.8446632964821994	0.5555555555555556	49.416999999999994
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	10	0.06850910309346211	1.7774444517358698	0.5555555555555556	17.808999999999997
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	8	0.06832648467206497	1.8436391604221751	0.4444444444444444	57.682500000000005
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.06823441350835138	1.8092884109662866	0.16666666666666666	42.13666666666667
GOBP_FOCAL_ADHESION_ASSEMBLY	9	0.06809509279824451	1.7966402164788657	0.5	36.19222222222223
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	10	0.06805610499056954	1.78324435345198	0.5555555555555556	30.964
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.06804655970233195	2.01372024801579	0.4444444444444444	45.55
GOBP_REGULATION_OF_PH	10	0.06795434714701147	1.9495791711968706	0.5555555555555556	52.535000000000004
GOBP_DOSAGE_COMPENSATION	10	0.06770772010790596	1.789545350414686	0.5555555555555556	25.743000000000002
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	8	0.06767425845003525	1.8333466244740382	0.4444444444444444	53.3625
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	2	0.06762534632490727	2.0666020135799776	0.1111111111111111	36.04
GOBP_CELLULAR_RESPONSE_TO_HEAT	10	0.0675051505097934	1.828599071387454	0.5555555555555556	32.877
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	10	0.06742632893229134	1.9410670066417506	0.5555555555555556	24.943
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	12	0.06742574838207926	1.8864154534960367	0.6666666666666666	42.8175
GOBP_ERYTHROCYTE_HOMEOSTASIS	8	0.067370262049251	1.8112200475810771	0.4444444444444444	39.07
