pathway	freq	padj	NES	stability	overlap
GOBP_AUTOPHAGOSOME_MATURATION	1	0.00364406617992625	2.4771781011250473	1.0	29.99
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0035441179638611062	2.479751620266889	1.0	45.86
GOBP_CENTRIOLE_ASSEMBLY	1	0.0034429655524216844	2.4825160880415007	1.0	55.41
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.003437885703121777	2.4831012324321557	1.0	29.12
GOBP_KINETOCHORE_ORGANIZATION	1	0.0034327439044401636	2.4847677689395984	1.0	48.51
GOBP_VESICLE_LOCALIZATION	1	0.003402449774316014	2.4871364270299394	1.0	29.66
GOBP_RESPONSE_TO_VIRUS	1	0.0033815758493202105	2.4870062402229465	1.0	17.03
GOBP_NUCLEUS_ORGANIZATION	1	0.0033571056628691203	2.4891011532705383	1.0	45.88
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.003237612644472937	2.4968502987983667	1.0	9.61
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.003074513455087213	2.5047650044606415	1.0	20.47
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0030667786651396548	2.5057995016209174	1.0	50.39
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0030658491370748795	2.507325067549736	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.00306182846595202	2.5044052284190412	1.0	18.61
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.003049303036428589	2.503559572305767	1.0	25.11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.002877260136979277	2.5168463354465627	1.0	42.28
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0027602091270843656	2.5244232551900616	1.0	47.27
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0027561592003939664	2.523071782056036	1.0	35.41
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0027430487513787466	2.5263823833706804	1.0	60.69
GOBP_PROTEIN_TARGETING	1	0.0027367694659585985	2.5283561236297287	1.0	63.46
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.002718524336185541	2.5280755276928963	1.0	61.92
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.002697407899013638	2.5296359609319117	1.0	11.85
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.002460927809820325	2.5437257923523706	1.0	35.41
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.002323838352310475	2.5543839850634678	1.0	61.12
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.002280814607334597	2.556597023294939	1.0	21.79
GOBP_CYTOKINESIS	1	0.002246091416722001	2.5606042327312886	1.0	42.28
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.002244625846259934	2.5585927241283835	1.0	41.16
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.002231658443174594	2.5610914840068717	1.0	45.86
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.002230384483737931	2.560360391556824	1.0	43.26
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0022170192842907955	2.5629685335947365	1.0	35.9
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.001978872583695927	2.5734190227698255	1.0	56.63
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.001907899653947401	2.580678620629408	1.0	30.4
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.00186713982512887	2.583100920985942	1.0	11.75
GOBP_NUCLEAR_EXPORT	1	0.0018493898187922713	2.5852424993281735	1.0	46.61
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0017600245046170606	2.5900655345512673	1.0	45.86
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0015974405548158073	2.6048590444042845	1.0	26.82
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0015611678444733732	2.609418689944533	1.0	52.64
GOBP_VACUOLAR_TRANSPORT	1	0.0014951311940913444	2.613381476857459	1.0	26.97
GOBP_RNA_CATABOLIC_PROCESS	1	0.0014919126636188842	2.612866192324787	1.0	61.12
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0013357822685890013	2.631290640743094	1.0	37.42
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.0013255070203690856	2.6308090301100897	1.0	9.6
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.001220794024000643	2.6414150264097924	1.0	39.81
GOBP_TRNA_MODIFICATION	1	0.0011892057463628789	2.645213166410435	1.0	51.47
GOBP_RNA_LOCALIZATION	1	0.0011882693638854277	2.6441627476203684	1.0	44.85
GOBP_MITOTIC_RECOMBINATION	1	0.0011824924881172819	2.6505772138683232	1.0	48.44
GOBP_PROTEIN_IMPORT	1	0.0011815948295861565	2.648689124611262	1.0	48.4
GOBP_SPINDLE_ORGANIZATION	1	0.001148598720877317	2.658618646278714	1.0	53.34
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0010790580010030383	2.6644165148991155	1.0	61.39
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0010525945077311102	2.6663752462918877	1.0	51.29
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.001052447085531148	2.668225619167024	1.0	42.28
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0010522971856471524	2.67046374590544	1.0	39.76
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0010521447450871572	2.6726024493565332	1.0	72.63
GOBP_DEPHOSPHORYLATION	1	0.0010153987526636888	2.6773200014986234	1.0	36.01
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0009780192086467124	2.6830109506226316	1.0	68.95
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0009492964131835851	2.688403902745938	1.0	66.51
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0008919043097721591	2.695399410593595	1.0	36.59
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.000833496416919823	2.707218547493504	1.0	43.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0008292299528692506	2.70827406782863	1.0	65.23
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0008218261140043465	2.708169953298237	1.0	45.86
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0008126239266813005	2.7125564551108043	1.0	48.54
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0008051686612989032	2.7107989825161214	1.0	72.57
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.000797848946196186	2.71062311890378	1.0	61.28
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0006401705700046898	2.7310570391208486	1.0	27.23
GOBP_RRNA_METABOLIC_PROCESS	1	0.0005755307055510914	2.7507756543643325	1.0	61.25
GOBP_VACUOLE_ORGANIZATION	1	0.0005300459898074546	2.763867009357303	1.0	24.52
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0005145601787147072	2.7697624964969907	1.0	39.38
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0005091647904330384	2.7716579039540914	1.0	45.86
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0004662628470888119	2.7840883441291484	1.0	61.9
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0004616916427055882	2.7829352907296028	1.0	36.34
GOBP_TRNA_PROCESSING	1	0.00040670836525610453	2.8029165847198843	1.0	51.47
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00040000556923115016	2.81183062956931	1.0	44.6
GOBP_HISTONE_MODIFICATION	1	0.00038618537124155344	2.8151196224706787	1.0	52.61
GOBP_PROTEOLYSIS	1	0.00038224470418806816	2.814130436340303	1.0	24.5
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00036791052778101566	2.8244877162631203	1.0	36.35
GOBP_RNA_MODIFICATION	1	0.0003492509507739402	2.82772556925806	1.0	51.92
GOBP_CHROMOSOME_SEPARATION	1	0.000341580373955295	2.8402299263140915	1.0	49.35
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0002908383618822258	2.854707358879665	1.0	39.39
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0002877110676684384	2.8542480406369344	1.0	41.75
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00027051163681001745	2.8722285401328804	1.0	27.93
GOBP_CHROMATIN_ORGANIZATION	1	0.0002497332067362046	2.8906333422472783	1.0	67.07
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00018038514130223443	2.904500249106075	1.0	50.97
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00017222979774910658	2.908487682501756	1.0	57.65
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0001702726409565031	2.9076184739492024	1.0	43.77
GOBP_ORGANELLE_LOCALIZATION	1	0.00014934211698510572	2.9255878184197144	1.0	29.66
GOBP_VESICLE_ORGANIZATION	1	0.00013850749281167648	2.9305549948662413	1.0	27.09
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00013213397181809766	2.976080567278901	1.0	24.5
GOBP_REGULATION_OF_RNA_SPLICING	1	0.00013052258191787697	2.9611450343326258	1.0	49.55
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00012895002068995075	2.95833762456807	1.0	45.86
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.00012741490139602275	2.948239580560362	1.0	29.66
GOBP_ENDOSOME_ORGANIZATION	1	9.483539496311566e-05	2.9882767176594522	1.0	26.73
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	9.364995252607672e-05	2.9877637573547635	1.0	45.86
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	8.339884455012397e-05	2.9981810054546005	1.0	51.96
GOBP_RIBOSOME_BIOGENESIS	1	8.232962859435315e-05	2.9931744451173907	1.0	61.25
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	7.04134981399073e-05	3.0302273809270814	1.0	53.5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	5.016961742468396e-05	3.124286067231898	1.0	45.86
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	4.9397777156611886e-05	3.123358999529535	1.0	56.68
GOBP_TRNA_METABOLIC_PROCESS	1	4.864932598757232e-05	3.1170833383598953	1.0	51.47
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	4.7923216644474226e-05	3.1133598440826784	1.0	45.89
GOBP_ENDOSOMAL_TRANSPORT	1	4.7218463458526074e-05	3.113071512257448	1.0	26.72
GOBP_CYTOSOLIC_TRANSPORT	1	4.653413790115612e-05	3.1071238591119332	1.0	27.09
GOBP_RECOMBINATIONAL_REPAIR	1	4.586936450256818e-05	3.1005251639838183	1.0	47.94
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	4.522331711520807e-05	3.090791578062995	1.0	43.92
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.459521548860796e-05	3.0677681622742967	1.0	45.86
GOBP_CILIUM_ORGANIZATION	1	4.398432212575031e-05	3.064123856956739	1.0	38.47
GOBP_DNA_REPLICATION	1	4.3389939394321257e-05	3.058150802825735	1.0	46.18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	4.281140686906364e-05	3.0523784041258013	1.0	52.06
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.8140426639433745e-05	3.182327129228113	1.0	45.89
GOBP_MACROAUTOPHAGY	1	1.7838086195443182e-05	3.1787101463507206	1.0	31.66
GOBP_CENTROSOME_DUPLICATION	1	1.754565855289493e-05	3.1702382698478155	1.0	51.66
GOBP_DNA_CONFORMATION_CHANGE	1	1.7262664060106303e-05	3.157652627823148	1.0	50.66
GOBP_DNA_GEOMETRIC_CHANGE	1	1.6988653519469698e-05	3.138098139677598	1.0	49.51
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.153643039199318	1.0	48.51
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	5.035734629240567	1.0	37.37
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.99480977228977	1.0	40.09
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	4.848954534934457	1.0	54.77
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.792050853171314	1.0	44.6
GOBP_DNA_REPAIR	1	0.0	4.627915487547869	1.0	48.84
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.621186066555985	1.0	53.65
GOBP_RNA_PROCESSING	1	0.0	4.5947990773428815	1.0	53.02
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.560112009754077	1.0	45.89
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.536620914831828	1.0	29.9
GOBP_MRNA_PROCESSING	1	0.0	4.49057787247905	1.0	53.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	4.447087847676636	1.0	43.46
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.446758816181523	1.0	48.88
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.381991527534881	1.0	25.18
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	4.329904540537505	1.0	61.96
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.319182332571126	1.0	52.06
GOBP_RNA_SPLICING	1	0.0	4.297075977116617	1.0	50.3
GOBP_ORGANELLE_FISSION	1	0.0	4.268373855339297	1.0	59.39
GOBP_CELL_DIVISION	1	0.0	4.230438791344528	1.0	64.52
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.127851437022005	1.0	48.71
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	4.099614028542902	1.0	48.09
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.092081405155269	1.0	41.75
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.079370084650484	1.0	60.92
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.026207740006713	1.0	60.72
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.006447257191428	1.0	25.35
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.992015142327746	1.0	48.09
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	3.9540422613764754	1.0	29.9
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	3.869274228497552	1.0	53.65
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.866633909892018	1.0	61.25
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	3.8620294316392307	1.0	48.71
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.846136085948472	1.0	48.93
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.836554663137345	1.0	25.35
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.768047622945826	1.0	48.71
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.7278984042584233	1.0	45.89
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.7110854471900474	1.0	44.91
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	3.6738644422962494	1.0	53.39
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.6506456253620527	1.0	53.65
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.567192104040781	1.0	47.35
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.5544342850813364	1.0	54.78
GOBP_NCRNA_PROCESSING	1	0.0	3.514542107730626	1.0	60.92
GOBP_NUCLEAR_TRANSPORT	1	0.0	3.4915612514167527	1.0	48.4
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	3.4415503851317384	1.0	52.86
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.437164622456174	1.0	29.84
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.422827857882153	1.0	47.36
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.41802285067686	1.0	70.77
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	3.3982657399272718	1.0	54.78
GOBP_METHYLATION	1	0.0	3.3773476988500084	1.0	52.57
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.3719627398528558	1.0	38.72
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.36544194967431	1.0	26.37
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.3424091277881978	1.0	47.62
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.3354613742301438	1.0	45.86
GOBP_DNA_RECOMBINATION	1	0.0	3.3258816002419063	1.0	40.59
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.320352373686444	1.0	47.36
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.262272424438373	1.0	45.86
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	3.2618668537225126	1.0	44.0
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.2378064610327493	1.0	53.77
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.2149671574273406	1.0	45.89
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.197472262428508	1.0	25.76
