pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.07298036274366468	-1.7894899860102367	1.0	13.32
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.07293711776820903	-1.7893767984501592	1.0	33.59
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0724087480834131	-1.7916502073182183	1.0	11.62
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.07212981147143081	-1.7925470559065126	1.0	18.32
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.07183165998571377	-1.793514971407969	1.0	13.53
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.07181146933992015	2.0449731840164644	1.0	61.02
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.07170902630342968	-1.7942065094527813	1.0	8.8
GOBP_NCRNA_3_END_PROCESSING	1	0.0716469726904899	-1.7941282588565444	1.0	12.75
GOBP_PROTEIN_SUMOYLATION	1	0.0713124072478084	-1.7954875284982943	1.0	30.19
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.0707520128395105	-1.7974232241756183	1.0	16.36
GOBP_DETECTION_OF_VIRUS	1	0.07075182436163284	-1.797201000871422	1.0	9.23
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.07018703250751974	-1.7991441830968637	1.0	30.71
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.07007416934179803	-1.7995989966755368	1.0	19.03
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.06999565473814236	2.050488974700449	1.0	22.48
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.06990978207665295	-1.8001748840402505	1.0	10.95
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.06984391877440188	-1.8005485570902011	1.0	16.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0697177480941003	-1.8011548980940415	1.0	13.53
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.06886732209493654	-1.8036705325450604	1.0	30.18
GOBP_GLIOGENESIS	1	0.06872563558711119	2.0563099844995856	1.0	50.53
GOBP_VITAMIN_TRANSPORT	1	0.06857828588286338	2.055665338906592	1.0	53.67
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.06840813074096785	-1.8050519545470376	1.0	15.86
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06830999408293383	-1.8057468443168159	1.0	17.1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.06830001246122003	-1.805544548023198	1.0	27.84
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.06824561906591127	2.0554401013292214	1.0	24.27
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0681041477244055	-1.8066768316599835	1.0	36.64
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0680653882638747	-1.8066021553517677	1.0	7.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.06794365457130977	-1.8077910770678494	1.0	29.58
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.06787838536836101	-1.8077633349656483	1.0	15.61
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.06782412033220991	2.0602333368078787	1.0	21.64
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06780947569064237	-1.8077350405620145	1.0	9.11
GOBP_HEART_VALVE_FORMATION	1	0.06773102508343846	2.059460944235936	1.0	40.75
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.06735675738672735	2.0631372960817056	1.0	38.02
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.067294096230542	-1.8096766985654744	1.0	34.8
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.06716891832819825	2.0626477413477677	1.0	46.02
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.06673062742746523	-1.8119629067011356	1.0	22.38
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.06672680680424879	-1.8115858624418617	1.0	32.53
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06667916105853955	-1.8119048827489854	1.0	17.1
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.06659245428103068	-1.8125750719689226	1.0	13.2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.06654364090825553	-1.8131828560075043	1.0	11.3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.06653811287687018	-1.8129851728750852	1.0	31.42
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06626163775779043	-1.8141983059706512	1.0	12.51
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.06567590459763618	2.071143843770149	1.0	9.47
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.06565655742841511	-1.8162174090542993	1.0	34.67
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.06564058577720548	-1.8164810748703941	1.0	26.6
GOBP_NEPHRON_DEVELOPMENT	1	0.06563973429433084	2.0702052449833523	1.0	27.59
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.06543618625023331	2.0696361458644437	1.0	46.02
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.06531575674118646	2.069024111903589	1.0	49.2
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.06472390708323049	-1.8193144855153622	1.0	17.1
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.06471405072494758	-1.819125566709135	1.0	20.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.06442014376607852	-1.8203985411813732	1.0	13.53
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.06393546507945795	-1.8221661229246775	1.0	16.3
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.06386600895199067	-1.8221335664744567	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06366325197634662	-1.8230258254084852	1.0	11.79
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0634937166842349	-1.8236280068948414	1.0	13.81
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0631944883480621	-1.8247247781322407	1.0	27.59
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.06312756273034872	-1.8251123088092305	1.0	36.94
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.06293217641195932	-1.8259157058745148	1.0	22.48
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0627529349291719	-1.8270678783290417	1.0	17.76
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0627426742956157	-1.8269310668763625	1.0	11.9
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.06272724772962077	-1.8267443705347577	1.0	18.32
GOBP_GOLGI_LOCALIZATION	1	0.06270071829612503	-1.8274700857956474	1.0	27.73
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.06248151055652269	-1.8282840048565652	1.0	15.59
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.062392303622270245	-1.828793427858275	1.0	11.45
GOBP_BONE_MARROW_DEVELOPMENT	1	0.06236613297810163	2.07963753376661	1.0	9.93
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.06216302646510017	2.0824260429278096	1.0	22.15
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.06207216789366826	2.0815964670435503	1.0	51.72
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.06189126130144422	-1.83054825154555	1.0	7.8
GOBP_PROTEIN_POLYMERIZATION	1	0.06173180302199188	-1.8311668721441605	1.0	15.07
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.06161912046463104	-1.8316666582253567	1.0	34.47
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.06137502951117676	-1.8325767754668043	1.0	11.79
GOBP_RNA_STABILIZATION	1	0.061052047373277844	-1.8338444487119172	1.0	22.95
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.06102794608535721	-1.833718331967308	1.0	42.19
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.06102186478561443	2.0943450050164047	1.0	51.76
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.060984315960792	-1.8351291629920587	1.0	19.14
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.06094004331593769	2.092306452045905	1.0	22.76
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.06092580995432398	-1.8350727661350563	1.0	22.55
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.06091827430245861	-1.8344935923565335	1.0	21.52
GOBP_PROTEIN_DEMETHYLATION	1	0.06087404015217763	-1.8350184690178661	1.0	13.56
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.060855335838208416	-1.8348542567107187	1.0	44.37
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.06082715064136946	-1.8358666969040187	1.0	44.52
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.060699532599727345	2.0940951430138424	1.0	47.26
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.060591606876519724	2.0919677207385607	1.0	37.94
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.06045214396805457	2.0913770221219132	1.0	30.84
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.06042478045578813	2.0876882709046223	1.0	49.2
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.060349786642350134	2.0897748585131457	1.0	51.12
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.06025072105031416	-1.8377177790137416	1.0	13.88
GOBP_GAS_TRANSPORT	1	0.0601844771839503	2.0890828868903513	1.0	49.0
GOBP_DEFENSE_RESPONSE	1	0.06005652174231404	2.0912850424127383	1.0	45.84
GOBP_GRANULOCYTE_MIGRATION	1	0.05999033650247407	2.0977870897121185	1.0	60.11
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.05962653740725559	-1.8400339631604101	1.0	32.2
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.05957071087790869	-1.8399881543061458	1.0	15.64
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.05954147758111253	-1.8405567786632453	1.0	20.43
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.05948818015036523	-1.8408912818121033	1.0	18.84
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05941741696708893	-1.8413207109800616	1.0	19.66
GOBP_SIALYLATION	1	0.059403599886021764	2.101512596706531	1.0	12.17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.05925568754695251	-1.8420415209286334	1.0	33.84
GOBP_SECRETION	1	0.059221486127555525	2.1008078681843125	1.0	45.58
GOBP_RESPONSE_TO_LECTIN	1	0.059160407931858096	-1.8425316689654152	1.0	45.5
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0587972050749798	-1.8437744791534911	1.0	17.86
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.05842094114451706	-1.8459021488732537	1.0	55.61
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.05839552707058866	-1.845554149195697	1.0	14.53
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.058367455361778654	-1.8454004303353015	1.0	15.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.05835784297717902	-1.8458684901283693	1.0	29.05
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.05825661272344837	-1.846720117330726	1.0	22.73
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.05698219947562059	2.109352136577126	1.0	27.59
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.05636069426633997	-1.8525825014608375	1.0	12.04
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.05630619693340776	2.111970720300019	1.0	4.1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.05569126873286022	-1.8547443020854282	1.0	8.75
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0556108438102291	-1.8551915006004092	1.0	20.17
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.055515335880965765	-1.8557007064462514	1.0	28.82
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.05550088746244125	-1.8559545827839112	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.05523136844451107	-1.8569234719604086	1.0	19.41
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.05510185528495186	2.1165888453852535	1.0	36.79
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.054799555014911294	-1.8585122883414518	1.0	35.26
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05362637093771507	-1.8628694963001318	1.0	8.41
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.05357248640960444	-1.8628156524479627	1.0	13.9
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.05331639376339873	-1.8640264228384156	1.0	16.04
GOBP_INSULIN_METABOLIC_PROCESS	1	0.0531571603294428	-1.8648938778791118	1.0	26.09
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.05286204323054689	-1.8664973634495239	1.0	32.36
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05285255996271736	-1.8662835559415956	1.0	16.62
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.052841371480236723	-1.866731048715739	1.0	23.02
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.05280483384439922	-1.8662043389672571	1.0	39.9
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.052778070884022976	-1.8671601129948192	1.0	35.78
GOBP_MESENCHYME_DEVELOPMENT	1	0.05248370324894037	2.1258853115192404	1.0	22.76
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.052460246372820395	2.1245751403179045	1.0	34.83
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.05232139571288823	2.134040156067314	1.0	13.91
GOBP_INTERNEURON_MIGRATION	1	0.05210887536168927	2.1334506764192884	1.0	21.59
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05191563531405401	-1.8702365868950448	1.0	9.58
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.05182789457016875	2.1295741167716673	1.0	35.69
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.051762650957806626	2.1318359811735985	1.0	11.12
GOBP_VASCULATURE_DEVELOPMENT	1	0.05170493059144361	2.1334171651941403	1.0	23.71
GOBP_THYROID_HORMONE_TRANSPORT	1	0.0516688321373584	2.130904436965687	1.0	14.68
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.050934010477243816	-1.873773533645307	1.0	76.58
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.05089841780394049	-1.8740916121670197	1.0	35.22
GOBP_SPINDLE_LOCALIZATION	1	0.05084203095072904	-1.874521921216474	1.0	21.74
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05049467103793091	-1.8763313235145802	1.0	11.45
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.050439617932186945	-1.8762731561200894	1.0	28.04
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05039852349287341	-1.876207397884671	1.0	30.64
GOBP_VIRAL_GENE_EXPRESSION	1	0.050314024323563813	-1.8770737605384593	1.0	16.71
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04998568524749823	-1.87843761465074	1.0	19.4
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.04955777248125352	-1.880147851589206	1.0	18.32
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.04933348237357869	-1.8812097815364717	1.0	26.9
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.04918384539854861	2.1449005494315108	1.0	22.22
GOBP_MONOCYTE_DIFFERENTIATION	1	0.048924227601992054	2.1469041583223234	1.0	36.85
GOBP_MRNA_TRANSCRIPTION	1	0.048136798360297696	-1.885743943931867	1.0	57.71
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.04777193134202009	-1.8872100707160877	1.0	5.21
GOBP_DNA_STRAND_ELONGATION	1	0.04774721091462098	-1.8874931189523163	1.0	27.91
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.047495639785598544	2.152679039740336	1.0	22.97
GOBP_LIPID_LOCALIZATION	1	0.047269129765332984	2.154309415576213	1.0	46.33
GOBP_CELL_KILLING	1	0.04715655888178166	2.156351961850669	1.0	60.39
GOBP_MUSCLE_HYPERTROPHY	1	0.04707021050217847	-1.89019954542278	1.0	19.68
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.046999151024372535	-1.8908467165028653	1.0	31.69
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04694223441814079	-1.890839281674079	1.0	30.29
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.046895885248168824	2.1597137095743206	1.0	22.7
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.04683066333974116	-1.8919742121619991	1.0	19.11
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04682298983933379	-1.8917931564154002	1.0	19.41
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04681300262523263	-1.892208049030132	1.0	21.37
GOBP_TUBE_MORPHOGENESIS	1	0.046730737354377175	2.158965957065299	1.0	22.53
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.0465682309567742	-1.8932971644139867	1.0	38.4
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.046508302998661925	-1.8942345250660715	1.0	26.35
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.046490878598050636	-1.8938308020696222	1.0	34.48
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.046487492703883866	-1.89468735812812	1.0	8.75
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0464532568999971	-1.8946326808063443	1.0	13.88
GOBP_EPITHELIUM_DEVELOPMENT	1	0.04645009093194569	-1.8942263779521278	1.0	9.94
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.045475775833864356	-1.8984893309613435	1.0	15.86
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.04544299840870021	2.1655674752419065	1.0	44.81
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.04524057897114997	2.1734385430801697	1.0	22.48
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.045165875210889134	-1.8998422504533101	1.0	48.14
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.045133393741373255	2.1703508748923896	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.04506560689974362	2.1724982222656752	1.0	28.09
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.04504667146263667	2.1693702341048846	1.0	47.57
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.044931008894726836	2.16849162998667	1.0	18.76
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.04478353308277284	2.176330969869007	1.0	54.08
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.0445426005781695	2.1783698265948637	1.0	50.05
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.04443054654227363	-1.9027731569794553	1.0	19.85
GOBP_MRNA_CLEAVAGE	1	0.04438564667901546	-1.9035095684597751	1.0	11.56
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.04437102970892613	-1.9032664256870877	1.0	21.52
GOBP_NUCLEOSOME_ASSEMBLY	1	0.044127082145318054	-1.9047143013623282	1.0	44.17
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04382630856368901	-1.9061506765552694	1.0	13.89
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04380155111745203	-1.906527431502515	1.0	41.73
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.043782473422448814	-1.906825662315954	1.0	16.13
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.0436805984764475	2.182916015502467	1.0	50.5
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.04355378487854542	2.1822337327277994	1.0	50.05
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.043396674280001414	-1.9086297242582988	1.0	18.18
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.04334966191075871	-1.9090418264758955	1.0	12.53
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.042652325557597195	-1.9119265032937076	1.0	27.97
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04257900841031464	2.1895323232732524	1.0	23.35
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.04246820456048879	2.18843309512136	1.0	52.96
GOBP_REGULATION_OF_BINDING	1	0.04240788970141639	-1.913086302599741	1.0	21.13
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04225577634798209	-1.9141337239362435	1.0	31.83
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04223364098196897	-1.9140153194854725	1.0	28.82
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.04215800694595071	-1.9150062989830714	1.0	25.28
GOBP_GERM_CELL_DEVELOPMENT	1	0.042157680861238486	-1.9147385786916118	1.0	46.16
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.041645395143034315	-1.917318884944827	1.0	38.15
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.041452775316591486	2.1958102868119473	1.0	50.1
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.04116597551026588	2.195588277099927	1.0	34.37
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.04113143080237935	-1.9194946610254788	1.0	40.64
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04108523787577759	-1.9200304962934358	1.0	13.53
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.041073935157094836	-1.9202753510270372	1.0	26.13
GOBP_HOMEOSTATIC_PROCESS	1	0.040917985007316394	-1.9211761544907355	1.0	10.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04003464930393197	-1.924967572804892	1.0	36.7
GOBP_MESONEPHROS_DEVELOPMENT	1	0.04001918908745832	2.202358432967997	1.0	53.88
GOBP_MEMBRANE_DOCKING	1	0.039853470148160576	-1.9260218348283733	1.0	35.2
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.039686475236123814	-1.9268989942539967	1.0	12.37
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.039511692781311995	-1.9279987671711314	1.0	30.94
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.039165863771474206	-1.929693918116837	1.0	45.58
GOBP_ERK1_AND_ERK2_CASCADE	1	0.03899795776900475	2.2077366413628647	1.0	49.89
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03893543760251789	-1.9309112777819832	1.0	15.67
GOBP_PROTEIN_DESUMOYLATION	1	0.0389308681630644	-1.931674186156913	1.0	3.68
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.03890237470549668	-1.9315666550371329	1.0	43.16
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.038900497590435804	-1.9312657635194157	1.0	25.3
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.0385982228188542	-1.9332846422276304	1.0	27.32
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03851520554124529	-1.9338102651740599	1.0	12.12
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.038265714748057546	-1.9352360433425913	1.0	6.42
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03813446154949719	-1.9360054002392064	1.0	36.64
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.03794778396238478	-1.9369157285534813	1.0	30.49
GOBP_MEMBRANE_FISSION	1	0.0373984362962806	-1.9392844518062038	1.0	20.2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.03733114272450303	-1.9396973805326454	1.0	34.34
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.036806370533615504	-1.942201089999386	1.0	35.08
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03657348041026932	-1.943406167788938	1.0	25.94
