pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.01573033630618141	0.1111111111111111	0.5
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	10	0.015850339703912194	0.5555555555555556	0.1618181818181818
GOBP_DNA_METHYLATION	10	0.01589874739551332	0.5555555555555556	0.16538461538461538
GOBP_DNA_STRAND_ELONGATION	10	0.015908271257997764	0.5555555555555556	0.1891891891891892
GOBP_NERVOUS_SYSTEM_PROCESS	10	0.01593445735152848	0.5555555555555556	0.07949921752738653
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.015948399818307115	0.05555555555555555	0.5
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.015952154041485207	0.5555555555555556	0.1185483870967742
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.0159551939793978	0.5555555555555556	0.2096774193548387
GOBP_REGULATION_OF_FERTILIZATION	4	0.0159626206311538	0.2222222222222222	0.5
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	3	0.016018165627058562	0.16666666666666666	0.5
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	10	0.016018745061409885	0.5555555555555556	0.19444444444444445
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	9	0.01608498800651635	0.5	0.5
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	10	0.016101012326630894	0.5555555555555556	0.45
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.016102061530042504	0.4444444444444444	0.5
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	8	0.016102061530042504	0.4444444444444444	0.5
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	10	0.01612271298833642	0.5555555555555556	0.45
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.01612628806548481	0.5555555555555556	0.16603773584905662
GOBP_NUCLEOSOME_POSITIONING	8	0.016169416163003297	0.4444444444444444	0.5
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	10	0.016212296433336847	0.5555555555555556	0.5
GOBP_REGULATION_OF_DNA_DEMETHYLATION	10	0.016212296433336847	0.5555555555555556	0.5
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	10	0.016212296433336847	0.5555555555555556	0.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	10	0.016212296433336847	0.5555555555555556	0.5
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	10	0.016212296433336847	0.5555555555555556	0.5
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	2	0.01627933818047175	0.1111111111111111	0.5
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.01627933818047175	0.1111111111111111	0.5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	10	0.016282774424690397	0.5555555555555556	0.08835978835978835
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	10	0.01643584283202455	0.5555555555555556	0.14050632911392405
GOBP_TISSUE_MIGRATION	10	0.016451691432819566	0.5555555555555556	0.0931740614334471
GOBP_DOSAGE_COMPENSATION	10	0.016547728916956442	0.5555555555555556	0.27222222222222225
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	10	0.016683196481194297	0.5555555555555556	0.18095238095238092
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	10	0.016726876782593807	0.5555555555555556	0.15151515151515152
GOBP_SECRETION	10	0.016889002445562906	0.5555555555555556	0.07520325203252033
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.0169160059551583	0.5555555555555556	0.09252336448598131
GOBP_MRNA_SPLICE_SITE_SELECTION	10	0.01703536747092379	0.5555555555555556	0.1972222222222222
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	10	0.017244153237579652	0.5555555555555556	0.11095890410958904
GOBP_HOMOLOGOUS_RECOMBINATION	10	0.017271061894145297	0.5555555555555556	0.1772727272727273
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	10	0.017364406833287528	0.5555555555555556	0.16226415094339622
GOBP_VIRAL_GENE_EXPRESSION	9	0.017377064304904176	0.5	0.12829324169530354
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.01738135683926707	0.5555555555555556	0.10974025974025974
GOBP_RESPONSE_TO_IONIZING_RADIATION	9	0.017575418581367862	0.5	0.11691542288557215
GOBP_MEMBRANE_ORGANIZATION	10	0.01759611514571745	0.5555555555555556	0.07535410764872522
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.01779958188998376	0.5555555555555556	0.125
GOBP_ADAPTIVE_THERMOGENESIS	2	0.017885942726514274	0.1111111111111111	0.11450381679389313
GOBP_TUBE_DEVELOPMENT	10	0.017972296977552458	0.5555555555555556	0.0724810400866739
GOBP_RNA_3_END_PROCESSING	10	0.017990070669966312	0.5555555555555556	0.1375
GOBP_CELLULAR_RESPONSE_TO_RADIATION	10	0.018006141721725342	0.5555555555555556	0.11025641025641024
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	8	0.018298394798098486	0.4444444444444444	0.25
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.018317981348886826	0.5555555555555556	0.25
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.018317981348886826	0.5555555555555556	0.25
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.018437484586412447	0.5555555555555556	0.12626262626262624
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	10	0.01845416967292975	0.5555555555555556	0.203125
GOBP_AMYLOID_BETA_FORMATION	10	0.018499231387307642	0.5555555555555556	0.17674418604651163
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.018502505933618	0.5555555555555556	0.15
GOBP_EXPORT_FROM_CELL	10	0.018503942998912927	0.5555555555555556	0.07652303120356611
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	9	0.01854019436429495	0.5	0.15104166666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.01906705920041269	0.5555555555555556	0.1119718309859155
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.019172939619619904	0.5555555555555556	0.14848484848484847
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.01930823183598102	0.5555555555555556	0.1120253164556962
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	10	0.01932082993407173	0.5555555555555556	0.1371794871794872
GOBP_NEUROMUSCULAR_PROCESS	8	0.019435336602053366	0.4444444444444444	0.12757731958762886
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	10	0.01973174745429009	0.5555555555555556	0.18
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	10	0.019822433424897985	0.5555555555555556	0.27222222222222225
GOBP_CELL_JUNCTION_ASSEMBLY	9	0.019964793115872893	0.5	0.08820512820512821
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	10	0.019983511380420926	0.5555555555555556	0.4571428571428572
GOBP_AXON_EXTENSION	10	0.020036661566891087	0.5555555555555556	0.12626262626262624
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.020187602721647935	0.4444444444444444	0.1794871794871795
GOBP_REGULATION_OF_MYELINATION	10	0.02032479603312751	0.5555555555555556	0.17111111111111113
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.020342969949605633	0.5555555555555556	0.12727272727272726
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	10	0.020355069484934492	0.5555555555555556	0.07192429022082018
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.020481323896544827	0.5555555555555556	0.10759493670886075
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.02064125795231157	0.5555555555555556	0.17272727272727276
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	10	0.02076821191894629	0.5555555555555556	0.14545454545454542
GOBP_RESPONSE_TO_UV	10	0.020878046854987953	0.5555555555555556	0.11231884057971016
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	10	0.02104365584994013	0.5555555555555556	0.1358024691358025
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	9	0.021051663542646877	0.5	0.3076923076923077
GOBP_PROTEIN_DEGLYCOSYLATION	10	0.02112676034973631	0.5555555555555556	0.2347826086956522
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	3	0.02115661093949262	0.16666666666666666	0.3076923076923077
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	10	0.021157838741877707	0.5555555555555556	0.09046153846153847
GOBP_RESPONSE_TO_LEUCINE	10	0.02122261531711045	0.5555555555555556	0.30769230769230765
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	10	0.02122261531711045	0.5555555555555556	0.30769230769230765
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	10	0.02122261531711045	0.5555555555555556	0.30769230769230765
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.021402529384086648	0.5555555555555556	0.2230769230769231
GOBP_TRNA_METABOLIC_PROCESS	8	0.021476408951118225	0.4444444444444444	0.10648148148148148
GOBP_PEROXISOME_ORGANIZATION	10	0.02155879142257068	0.5555555555555556	0.2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	8	0.02167918328548169	0.4444444444444444	0.16
GOBP_G_QUADRUPLEX_DNA_UNWINDING	9	0.021770643019699443	0.5	0.46031746031746035
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	10	0.02194847365452576	0.5555555555555556	0.1864864864864865
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	10	0.022009315650142684	0.5555555555555556	0.07362784471218206
GOBP_AUTOPHAGY_OF_MITOCHONDRION	10	0.022153294280368774	0.5555555555555556	0.1345679012345679
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	10	0.02231357532203931	0.5555555555555556	0.15079365079365076
GOBP_CLATHRIN_COAT_ASSEMBLY	10	0.022345998628193916	0.5555555555555556	0.29333333333333333
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	10	0.022372333149584846	0.5555555555555556	0.09185185185185184
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.02237233846101428	0.5555555555555556	0.1125
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	10	0.022426745172067254	0.5555555555555556	0.11693548387096775
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	10	0.022472529613683942	0.5555555555555556	0.18888888888888888
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	10	0.022652770407367028	0.5555555555555556	0.06846153846153846
GOBP_CARBOHYDRATE_TRANSPORT	10	0.02272161064865039	0.5555555555555556	0.11526717557251909
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.022757945027582903	0.5555555555555556	0.20689655172413796
GOBP_NCRNA_CATABOLIC_PROCESS	8	0.022821498278869954	0.4444444444444444	0.18928571428571428
GOBP_CEREBELLAR_CORTEX_FORMATION	10	0.02285967928840529	0.5555555555555556	0.26315789473684204
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	10	0.022929677233575353	0.5555555555555556	0.12346938775510204
GOBP_RNA_POLYADENYLATION	9	0.022989411575767907	0.5	0.17724867724867724
GOBP_SYNAPSE_ORGANIZATION	8	0.023004832066834166	0.4444444444444444	0.09
GOBP_MUSCLE_CELL_PROLIFERATION	10	0.023032038442797727	0.5555555555555556	0.10454545454545454
GOBP_RESPONSE_TO_STEROID_HORMONE	10	0.023152316782646183	0.5555555555555556	0.0915129151291513
GOBP_MITOCHONDRION_LOCALIZATION	10	0.02317876812795146	0.5555555555555556	0.17045454545454547
GOBP_PROTEIN_AUTOUBIQUITINATION	10	0.02333520894179714	0.5555555555555556	0.14545454545454545
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.023373144184107564	0.5555555555555556	0.12777777777777777
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	10	0.023421338592435836	0.5555555555555556	0.108843537414966
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	10	0.023692772630582344	0.5555555555555556	0.18857142857142856
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	10	0.023734456691177342	0.5555555555555556	0.17317073170731706
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	3	0.023849685535615842	0.16666666666666666	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.023857435448462486	0.5555555555555556	0.11500000000000002
GOBP_APICAL_JUNCTION_ASSEMBLY	10	0.023901509121188373	0.5555555555555556	0.1476923076923077
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.02391582746136011	0.5555555555555556	0.09901960784313725
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	10	0.024178356324595664	0.5555555555555556	0.20344827586206896
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.024178356324595664	0.5555555555555556	0.20344827586206896
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.024430633700302955	0.4444444444444444	0.42857142857142855
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.024430633700302955	0.4444444444444444	0.42857142857142855
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	8	0.02460353962541226	0.4444444444444444	0.42857142857142855
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	10	0.02460812762374573	0.5555555555555556	0.42857142857142855
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.02460812762374573	0.5555555555555556	0.42857142857142855
GOBP_FOREBRAIN_MORPHOGENESIS	10	0.02460812762374573	0.5555555555555556	0.42857142857142855
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	10	0.02460812762374573	0.5555555555555556	0.42857142857142855
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	7	0.024618130762180397	0.3888888888888889	0.4285714285714285
GOBP_TISSUE_MORPHOGENESIS	10	0.024870932652590168	0.5555555555555556	0.07823639774859288
GOBP_MICROTUBULE_NUCLEATION	9	0.024950810570682158	0.5	0.1873015873015873
GOBP_EMBRYONIC_CLEAVAGE	4	0.024972291467298208	0.2222222222222222	0.42857142857142855
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	10	0.025052128694283075	0.5555555555555556	0.16382978723404257
GOBP_REGULATION_OF_HISTONE_METHYLATION	10	0.025152010092890913	0.5555555555555556	0.1380281690140845
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	10	0.025236207650525033	0.5555555555555556	0.07000964320154292
GOBP_ACTIN_FILAMENT_POLYMERIZATION	3	0.02525369336981574	0.16666666666666666	0.11574074074074074
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	2	0.025318103317516813	0.1111111111111111	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	10	0.025359970962554868	0.5555555555555556	0.13333333333333333
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.025362760966145075	0.5555555555555556	0.15714285714285717
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	10	0.025483617401266107	0.5555555555555556	0.07272727272727272
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.025529015604965212	0.5555555555555556	0.17073170731707316
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	10	0.025536162804538687	0.5555555555555556	0.16521739130434782
GOBP_LAMELLIPODIUM_ORGANIZATION	10	0.02554381099440739	0.5555555555555556	0.13209876543209872
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	10	0.025610891362939824	0.5555555555555556	0.21999999999999997
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.0257656050534305	0.5555555555555556	0.3888888888888889
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.025766747523491153	0.5	0.22727272727272727
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	10	0.0262205172010024	0.5555555555555556	0.08269230769230769
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	5	0.026238719440676277	0.2777777777777778	0.2857142857142857
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.02645514853134731	0.4444444444444444	0.2857142857142857
GOBP_ORGANELLE_INHERITANCE	2	0.026587218423646815	0.1111111111111111	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	9	0.026609970375915972	0.5	0.1311914323962517
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	10	0.02661646592975362	0.5555555555555556	0.2857142857142857
GOBP_SERTOLI_CELL_DIFFERENTIATION	10	0.02661646592975362	0.5555555555555556	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.02661646592975362	0.5555555555555556	0.2857142857142857
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	3	0.026641969979260757	0.16666666666666666	0.2098765432098765
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.02664465065516147	0.1111111111111111	0.22727272727272727
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	10	0.026672014798411203	0.5555555555555556	0.12285714285714285
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.026716392996593535	0.1111111111111111	0.2857142857142857
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	9	0.026718213220592157	0.5	0.136986301369863
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.026775919389717413	0.5555555555555556	0.11393442622950818
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	10	0.026923245868842177	0.5555555555555556	0.09696969696969697
GOBP_PROTEIN_DEMETHYLATION	10	0.026936024897965732	0.5555555555555556	0.190625
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.026961540575627614	0.5555555555555556	0.190625
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.02698220552053966	0.5555555555555556	0.190625
GOBP_MRNA_3_END_PROCESSING	8	0.02698347429982236	0.4444444444444444	0.14870689655172414
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.027018149173023052	0.05555555555555555	0.2857142857142857
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	10	0.027019651052508566	0.5555555555555556	0.08320610687022902
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	10	0.02711888938932804	0.5555555555555556	0.09716981132075472
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	10	0.027127207897085226	0.5555555555555556	0.13164556962025314
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.02712860269498971	0.1111111111111111	0.12643678160919541
GOBP_CELLULAR_RESPONSE_TO_LIPID	10	0.027187293729699358	0.5555555555555556	0.07945492662473794
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	10	0.027221700417129884	0.5555555555555556	0.09367088607594935
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	2	0.027261735523378836	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	2	0.027261735523378836	0.1111111111111111	0.2857142857142857
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	9	0.027350717976854115	0.5	0.12830687830687829
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.027473137666203712	0.5555555555555556	0.10588235294117647
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.02761067960300207	0.5555555555555556	0.1467741935483871
GOBP_SENSORY_ORGAN_DEVELOPMENT	10	0.027675727739760014	0.5555555555555556	0.08203883495145631
GOBP_NEURAL_TUBE_PATTERNING	10	0.027930754697587063	0.5555555555555556	0.2103448275862069
GOBP_SPERMATID_DIFFERENTIATION	10	0.028107496568022406	0.5555555555555556	0.11904761904761904
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	10	0.02816293385642386	0.5555555555555556	0.09308943089430893
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	8	0.02826612326294325	0.4444444444444444	0.14583333333333331
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	8	0.028427145607821787	0.4444444444444444	0.140625
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.028659707774546506	0.5555555555555556	0.17073170731707316
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	10	0.02871880340394975	0.5555555555555556	0.12178217821782181
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	10	0.028810096920924455	0.5555555555555556	0.2
GOBP_DEPHOSPHORYLATION	8	0.02895960340565351	0.4444444444444444	0.08344414893617022
GOBP_RRNA_METABOLIC_PROCESS	7	0.02903251720397592	0.3888888888888889	0.09253903990746096
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	9	0.029087898122380162	0.5	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	10	0.029181040741180404	0.5555555555555556	0.25263157894736843
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.029458767364130632	0.5555555555555556	0.255
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	9	0.029494262271983332	0.5	0.28148148148148144
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.029527935227482892	0.5555555555555556	0.20357142857142857
GOBP_PIGMENTATION	8	0.029761978211100562	0.4444444444444444	0.12768817204301075
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.02983659887302924	0.5555555555555556	0.09753694581280788
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	10	0.03013627180436268	0.5555555555555556	0.11355932203389829
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	9	0.030138974375532084	0.5	0.09647696476964769
GOBP_TRANSLATIONAL_INITIATION	10	0.03019479727070278	0.5555555555555556	0.11531531531531529
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.030304505586525348	0.05555555555555555	0.21739130434782608
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	3	0.030348442163654992	0.16666666666666666	0.11691542288557215
GOBP_REGULATION_OF_PROTEIN_BINDING	7	0.0303896994300537	0.3888888888888889	0.10275689223057641
GOBP_DSRNA_PROCESSING	10	0.030498563487563867	0.5555555555555556	0.158
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	10	0.030537212123889008	0.5555555555555556	0.10058139534883721
GOBP_MIRNA_METABOLIC_PROCESS	10	0.03057649595997547	0.5555555555555556	0.26315789473684204
GOBP_MITOTIC_RECOMBINATION	3	0.03074607669038143	0.16666666666666666	0.21739130434782608
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	3	0.03074607669038143	0.16666666666666666	0.21739130434782608
GOBP_LAMELLIPODIUM_ASSEMBLY	10	0.03084714471612778	0.5555555555555556	0.140625
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.030920917816403222	0.5555555555555556	0.1622222222222222
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	10	0.03107995590166046	0.5555555555555556	0.10171428571428572
GOBP_GLUCOSE_IMPORT	10	0.031116921301809604	0.5555555555555556	0.14307692307692305
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	9	0.031198267186112787	0.5	0.09274563820018365
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.03125930265029966	0.5555555555555556	0.1509090909090909
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	3	0.031303894063759545	0.16666666666666666	0.09546925566343041
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.031449487433924714	0.5	0.1564625850340136
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	10	0.0317663202476829	0.5555555555555556	0.21200000000000002
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	10	0.031893746370103	0.5555555555555556	0.07977777777777778
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03233519186846893	0.05555555555555555	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.03233519186846893	0.05555555555555555	0.26666666666666666
GOBP_MACROMOLECULE_DEACYLATION	9	0.032388707202600855	0.5	0.109375
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	4	0.03247567102456626	0.2222222222222222	0.26666666666666666
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03257490218570512	0.05555555555555555	0.26666666666666666
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	10	0.03259279600613686	0.5555555555555556	0.2588235294117647
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	9	0.03266672497504495	0.5	0.13968253968253969
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	10	0.03268894956806321	0.5555555555555556	0.11682242990654204
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.032794227338396126	0.1111111111111111	0.10256410256410256
