pathway	freq	padj	NES	stability	overlap
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.046714514199618716	1.8971403699702971	1.0	33.01
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.04658567052419875	1.8976548778202984	1.0	15.68
GOBP_MEMBRANE_FISSION	1	0.04618608606611911	1.8991573915550697	1.0	20.23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.04609244606382204	1.8997163038197726	1.0	42.96
GOBP_PROTEIN_DESUMOYLATION	1	0.04586084439124917	1.9006494061862085	1.0	3.68
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.045547367714600086	1.901831412199064	1.0	21.4
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.04497438803498642	1.9043384206430232	1.0	46.04
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.0448627246079789	1.9049256937632904	1.0	51.49
GOBP_MUSCLE_HYPERTROPHY	1	0.04434861455773852	1.9070775796519113	1.0	19.71
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.04420523117416044	1.9078398714101967	1.0	19.15
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.04387887856687076	1.9092017779055883	1.0	27.63
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0436964989987211	1.9101649216921035	1.0	7.29
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.04343163741777439	1.9114575343392781	1.0	30.99
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.04318662771974171	1.9126113695117644	1.0	34.55
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.04296448289606242	1.9138199917743135	1.0	38.26
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04284615221587268	1.914549918144459	1.0	16.16
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04272604525008222	1.915142553227778	1.0	19.45
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.042565831447058694	1.9159357814907816	1.0	6.42
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.042353520087616184	1.917234188868432	1.0	25.34
GOBP_MIRNA_METABOLIC_PROCESS	1	0.04233731388874235	1.9170552398124658	1.0	31.19
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.04229578309598438	1.9176653725414157	1.0	30.53
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.04192972068122774	1.9192525724151177	1.0	16.55
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04177704701852169	1.9201458044530897	1.0	28.87
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.041739250555034996	1.9200769846602905	1.0	63.71
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.041163465666851064	1.9228610803921549	1.0	19.44
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.04095785215323858	1.9239051137961458	1.0	73.5
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04040573051826275	1.9263448469544329	1.0	69.86
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.04035089992407183	1.9268175243104964	1.0	26.17
GOBP_REGULATION_OF_BINDING	1	0.040303401944758885	1.9272496899105223	1.0	21.16
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04026027111649472	1.9276956056710752	1.0	75.57
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.03996968096917486	1.929216110216611	1.0	31.88
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.03978300554603031	1.9304427486404208	1.0	31.74
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.03977589631872157	1.9302745603132694	1.0	21.35
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.03964866545373106	1.9312069480289815	1.0	13.24
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.03964507726752763	1.9314595587145238	1.0	26.39
GOBP_REPLICATION_FORK_PROTECTION	1	0.03929140451406174	1.9333408329836015	1.0	43.5
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03879023787841355	1.935910767317261	1.0	15.86
GOBP_HOMEOSTATIC_PROCESS	1	0.038752217001922766	1.9363817019262028	1.0	10.84
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03843837785812551	1.9379782238127652	1.0	36.72
GOBP_SNRNA_METABOLIC_PROCESS	1	0.03837932764459257	1.9386587742850738	1.0	26.43
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.03837248532489441	1.9384178339537728	1.0	34.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.038284283287745725	1.9392279261057412	1.0	24.77
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.03800040910774448	1.9408308471099236	1.0	14.05
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03795487205758165	1.9412527229663552	1.0	28.02
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03795444562024873	1.940807680470077	1.0	6.84
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03784499160921646	1.9419217516106655	1.0	36.72
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.03771327284080572	1.9430517910612282	1.0	78.14
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03768735218378822	1.9429437308561976	1.0	62.72
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03731335657882653	1.9450862810864908	1.0	15.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.03730347363788101	1.9453893862669154	1.0	33.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03727408535266037	1.9450223647948504	1.0	36.78
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03689433151165929	1.9474270653782422	1.0	30.68
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0367989638308444	1.948006682781118	1.0	52.74
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.036658516377243947	1.9489649724318676	1.0	14.93
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03656876302730999	1.9496260412358946	1.0	13.9
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.036484965900174485	1.95026752772029	1.0	19.24
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.03610298035711106	1.9522002991050185	1.0	21.8
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.036033863706834916	1.9527536231402285	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.035549080816375714	1.9550498407211976	1.0	25.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.03522347504758757	1.9571460852569527	1.0	34.21
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.034959395630218625	1.958650639375565	1.0	11.79
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.0347742815223331	1.9596785563231347	1.0	17.79
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.03437274652958517	1.96182145117709	1.0	54.78
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.034200424107358234	1.9628022436905188	1.0	37.11
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.03413902067496865	1.9633526402148485	1.0	68.18
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03399418361401278	1.964393367867833	1.0	12.39
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03327787742950423	1.9682205131389439	1.0	35.32
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.033183403148643535	1.9691931031129308	1.0	17.4
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.033137758852703175	1.9691903742840589	1.0	21.4
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.03237297122244275	1.9732703897285555	1.0	21.02
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.032297461581022605	1.9738040976394333	1.0	10.91
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.031903343259773675	1.9761035521504549	1.0	35.15
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.031604895828294004	1.9778067885117476	1.0	34.53
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.031057818780403583	1.981233695361785	1.0	28.11
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.031032555445389947	1.9816584013372003	1.0	18.31
GOBP_HISTONE_DEACETYLATION	1	0.03067112177480855	1.983815084996822	1.0	14.75
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.030498499391496913	1.9851624133573458	1.0	19.74
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.030466922455300423	1.9857798799483928	1.0	27.59
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.030448390251812875	1.9856604785837126	1.0	12.87
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.030383083241954396	1.9869498329416881	1.0	38.1
GOBP_AGING	1	0.03035175822601171	1.9868932116623708	1.0	21.67
GOBP_NUCLEOSOME_ASSEMBLY	1	0.030349353278736932	1.986667398603137	1.0	44.6
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.030288857030999965	1.988117897592241	1.0	23.18
GOBP_CELLULAR_SENESCENCE	1	0.03026811804141749	1.9877409856234938	1.0	20.33
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.030265586438894175	1.987924003567198	1.0	73.5
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.030213656427235957	1.9888002869947294	1.0	11.68
GOBP_ORGANELLE_FUSION	1	0.03006383197077605	1.9898958814203245	1.0	28.51
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.03004803767634808	1.9902205886898285	1.0	13.85
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.030040309749619902	1.9905317685374149	1.0	14.05
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.029623180060093277	1.9932773555205032	1.0	34.13
GOBP_ERBB_SIGNALING_PATHWAY	1	0.029466785091269834	1.9944703112308197	1.0	21.81
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.02901181167706184	1.9973203402036974	1.0	15.88
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.028922621797743468	1.9980756327577482	1.0	46.04
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.028888726413002493	1.9985103612949182	1.0	21.05
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.02885473418430511	1.9989158999505454	1.0	9.95
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.02882556009874586	1.9993201206454112	1.0	46.78
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.02874215552637926	1.9999810838092589	1.0	6.34
GOBP_DNA_ENDOREDUPLICATION	1	0.02844982915854432	2.0017796185400134	1.0	28.45
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.028441339451718298	2.0019773796765867	1.0	12.32
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.028240021294042576	2.003288993310078	1.0	36.77
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.02822460371599741	2.0035707413162074	1.0	36.99
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.028156256732556124	2.0041410334165377	1.0	56.74
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.027811320255266763	2.0063022054167003	1.0	45.98
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.027772011219203287	2.0068454598983614	1.0	11.28
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.02776412518289419	2.0070956124352466	1.0	14.82
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02776120299918064	2.0073568862338815	1.0	33.29
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.026961799651395914	2.012594946231374	1.0	26.76
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.026929269645140877	2.0125538732687884	1.0	19.92
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02665551249453897	2.014583081027554	1.0	11.46
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.026104225710655626	2.0184704310274597	1.0	45.59
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.026006273166549024	2.019743227716102	1.0	18.93
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.025969926698230946	2.0196715027051493	1.0	28.36
GOBP_MACROMOLECULE_DEACYLATION	1	0.025727016103465387	2.0218135974252944	1.0	23.13
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.025706681645375627	2.022245268758749	1.0	27.36
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.02569920516581659	2.022123507136197	1.0	12.29
GOBP_PRENYLATION	1	0.025317978006910605	2.0251609353780644	1.0	18.07
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.025282377581034417	2.025153271476763	1.0	12.66
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.025211579819116578	2.0261311799996014	1.0	66.86
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.025072676772922783	2.027109190515085	1.0	26.12
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.024950329404177036	2.0282326251732923	1.0	24.77
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.024922370011293587	2.028893468867111	1.0	20.99
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.024893889409177288	2.0288409391361992	1.0	13.12
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.024792435582702905	2.029948274462546	1.0	10.85
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.024131287000373675	2.034569781382492	1.0	6.57
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.023996365214257527	2.0356454970281765	1.0	18.41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.023641911567594407	2.038234720934056	1.0	13.57
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.02355900285773788	2.03908050968414	1.0	34.29
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.023438069902254194	2.0399993472017846	1.0	16.33
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.023031311401950732	2.0431469490963194	1.0	42.08
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.022804164647335236	2.044742929428524	1.0	26.19
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.02242727748195564	2.0475538227518184	1.0	52.91
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.022416174412046918	2.047930660396992	1.0	38.1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.022396951126823123	2.0475139585040285	1.0	13.54
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.022372117190788007	2.048487677259699	1.0	16.44
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.022254056991735667	2.0497232566253256	1.0	32.3
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.02222207400968301	2.04971061928706	1.0	26.64
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.022207811962086068	2.05046982177213	1.0	14.87
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.02216142615609051	2.051158646799385	1.0	26.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.021606617036008996	2.0554992090338664	1.0	14.86
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0216016139938683	2.0553052924571276	1.0	27.92
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.02158361607920867	2.0558877603668027	1.0	21.1
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.02147109638948387	2.0570639247786637	1.0	58.99
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.021386336794869905	2.0580782131806883	1.0	17.13
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.021352842723392194	2.058941045417108	1.0	21.47
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.021351707886995704	2.058731504503996	1.0	16.33
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.021334743050814203	2.0586604966480206	1.0	60.5
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.021154262484316202	2.0604651873550535	1.0	11.79
GOBP_JNK_CASCADE	1	0.021119692602830885	2.0609391182444425	1.0	27.74
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.02058665604170038	2.0659529107820442	1.0	7.8
GOBP_HISTONE_H3_K9_METHYLATION	1	0.020581198303327105	2.066500601713066	1.0	14.13
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.020572183522501977	2.0667407992649713	1.0	37.56
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.020565170848146935	2.066336060381512	1.0	11.19
GOBP_MISMATCH_REPAIR	1	0.02055642063391699	2.0659011385065047	1.0	17.98
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.020538846476542878	2.0655105821336663	1.0	14.13
GOBP_V_D_J_RECOMBINATION	1	0.02052450072610035	2.065897688234552	1.0	36.47
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.02051237127535774	2.065463963891809	1.0	60.0
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.020480564798004714	2.0677110656909607	1.0	29.72
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.020390456358260967	2.068554106849261	1.0	11.8
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.020100179242755454	2.071221179260258	1.0	54.19
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.019801773450747674	2.0741037044644806	1.0	6.32
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.019478942475041502	2.076819934419936	1.0	12.02
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.019212989194172626	2.0791592870907967	1.0	9.39
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.01899693493367362	2.0812459811841504	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.01887355760179323	2.0832224074619865	1.0	21.55
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.018867317686889568	2.0825616876964514	1.0	35.41
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.018867222462332134	2.083025985057161	1.0	10.75
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.018860907434424885	2.0828308526634958	1.0	25.14
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.018843380609738027	2.0837210470060334	1.0	46.13
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0187106532520996	2.0850242627751197	1.0	38.75
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.01844556389289641	2.0871751228834685	1.0	34.13
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.018287913416166823	2.0887300392831434	1.0	27.89
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.018067253113737646	2.090434923527863	1.0	26.64
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.017937948311701136	2.0917590982521275	1.0	4.49
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.01769388261192396	2.0940372099704443	1.0	18.31
GOBP_INTRACILIARY_TRANSPORT	1	0.01743240444290099	2.096342554629542	1.0	40.51
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.017242240180670023	2.0981892684369714	1.0	16.41
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.01704404762738341	2.100140048645039	1.0	34.53
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01692874261470881	2.1014610906094346	1.0	16.53
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01668849448173691	2.1037698826940607	1.0	42.97
GOBP_TELOMERE_CAPPING	1	0.01665790023870487	2.104189334871496	1.0	21.8
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.016559045615287073	2.1056590657127567	1.0	37.17
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.016539537650682255	2.105558591346406	1.0	26.64
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.016092056714391737	2.1098859091047104	1.0	5.21
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.01606408408068446	2.11078721772669	1.0	38.94
GOBP_GOLGI_RIBBON_FORMATION	1	0.016058411565342587	2.1104309847982066	1.0	44.71
GOBP_MEMBRANE_FUSION	1	0.015956938886357637	2.112225279397345	1.0	28.02
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.01580385386912812	2.114045081285222	1.0	6.58
GOBP_RIBOSOME_DISASSEMBLY	1	0.015789162880892535	2.1139557594255582	1.0	26.92
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.015737326972852565	2.1149006892281625	1.0	26.13
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.015623254167953701	2.1161353314945552	1.0	27.27
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.015613093184949226	2.1164825180525155	1.0	19.71
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.015596474892986682	2.1171337199880935	1.0	19.36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.015574408728444357	2.1171078597872235	1.0	37.02
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.015338485605437059	2.119446396222592	1.0	19.6
GOBP_CENTRIOLE_ELONGATION	1	0.015030007170659722	2.1230505766481236	1.0	13.9
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.014701378743830006	2.1263393623548805	1.0	19.66
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.014586153482365371	2.128094731868125	1.0	11.27
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.014306502334447281	2.131666353442306	1.0	15.01
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.014282538343937319	2.1316620736751175	1.0	14.7
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0142312742521275	2.1328492854240606	1.0	25.92
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.01422660469602278	2.1326607250016125	1.0	12.53
GOBP_NUCLEOSOME_ORGANIZATION	1	0.014106559300701727	2.1345508710196586	1.0	22.46
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.013706708462866686	2.1389037147213315	1.0	27.72
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.013704708384325403	2.1391108337639815	1.0	16.53
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.013636701830166378	2.1401881830908778	1.0	38.26
GOBP_ORGANELLE_DISASSEMBLY	1	0.01354513079527373	2.1412027184916336	1.0	59.83
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.013447404983883244	2.142399399968005	1.0	19.46
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.01344639453657983	2.143054030629625	1.0	9.68
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.013437145179377602	2.142877599009976	1.0	23.86
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.01322877363333862	2.1464647106543526	1.0	23.32
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.013225732733914785	2.1462358055964152	1.0	12.32
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.013216828954641211	2.1459659192110623	1.0	29.57
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.013078332664230249	2.1484126525017087	1.0	47.32
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.012954971147410226	2.1506108494400027	1.0	21.31
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.012923992134563496	2.1513614594614325	1.0	29.56
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.012612023531255404	2.154656796361305	1.0	33.29
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.012475326155083606	2.1563330945802415	1.0	17.89
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.012401671843090451	2.1575098579307577	1.0	16.65
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.012315831694906536	2.1586448195734222	1.0	15.88
