pathway	freq	padj	stability	overlap
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.08953650578003587	1.0	0.10091743119266056
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0900136779205234	1.0	0.07763975155279502
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.09042026006980254	1.0	0.08982035928143713
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.09141850346220375	1.0	0.10975609756097561
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.09141850346220375	1.0	0.10975609756097561
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.09183453077765358	1.0	0.09420289855072464
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.09189629857986513	1.0	0.13636363636363635
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09189629857986513	1.0	0.13636363636363635
GOBP_FACE_DEVELOPMENT	1	0.09189629857986513	1.0	0.13636363636363635
GOBP_NUCLEUS_LOCALIZATION	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.09201114005030153	1.0	0.4
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.09201114005030153	1.0	0.4
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.09201114005030153	1.0	0.4
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.09201114005030153	1.0	0.4
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	1	0.09201114005030153	1.0	0.4
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_ANOIKIS	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.09201114005030153	1.0	0.4
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.09201114005030153	1.0	0.0967741935483871
GOBP_VESICLE_CARGO_LOADING	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.09201114005030153	1.0	0.11594202898550725
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.09201114005030153	1.0	0.4
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.09201114005030153	1.0	0.4
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09201114005030153	1.0	0.4
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09201114005030153	1.0	0.4
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.09201114005030153	1.0	0.4
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.09201114005030153	1.0	0.0967741935483871
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.09201114005030153	1.0	0.4
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.09201114005030153	1.0	0.4
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.09201114005030153	1.0	0.4
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.09201114005030153	1.0	0.18181818181818182
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.09201114005030153	1.0	0.4
GOBP_ENTRY_INTO_HOST	1	0.09320293386074073	1.0	0.09352517985611511
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.09428149411261047	1.0	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.09428149411261047	1.0	0.10843373493975904
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09428149411261047	1.0	0.15151515151515152
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.09453588672475223	1.0	0.09090909090909091
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0947687205120672	1.0	0.12280701754385964
GOBP_LIPID_MODIFICATION	1	0.0948748204319024	1.0	0.08695652173913043
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.09505134380545802	1.0	0.07849829351535836
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.09662633107406461	1.0	0.08372093023255814
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09718372425648544	1.0	0.13333333333333333
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.09718372425648544	1.0	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.09718372425648544	1.0	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.09718372425648544	1.0	0.13333333333333333
GOBP_REGULATION_OF_SECRETION	1	0.09778808583798454	1.0	0.07172995780590717
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_MATING_BEHAVIOR	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_GOLGI_LOCALIZATION	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_HISTONE_H3_K36_METHYLATION	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_XENOPHAGY	1	0.09797765330978891	1.0	0.23076923076923078
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0999319034989171	1.0	0.07113821138211382
