pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.12210962633911547	-1.7883513470829997	1.0	31.28
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.12201414909755125	-1.7888880949571517	1.0	42.22
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12193870546422973	1.928635268653269	1.0	49.75
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12148404202424462	-1.7901016203530382	1.0	29.41
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.12097633650525938	-1.7912918565002258	1.0	16.56
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.12088007236012122	-1.7918048367491524	1.0	28.71
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.12017672776496706	-1.793779875707815	1.0	45.27
GOBP_POLYOL_METABOLIC_PROCESS	1	0.11997534265842101	-1.793747502036384	1.0	57.98
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11945700179328705	1.9369626753066367	1.0	30.4
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.11919657406485434	1.9365868936926154	1.0	44.19
GOBP_ION_TRANSPORT	1	0.11902256224248728	1.936067500010422	1.0	54.2
GOBP_RENAL_SYSTEM_PROCESS	1	0.11885959809336631	1.9345436484213585	1.0	55.55
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.11873478956893124	-1.7971716048231003	1.0	39.36
GOBP_TAXIS	1	0.11872181339056699	1.9339898956875146	1.0	69.74
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.11871714519227547	-1.7964576636671659	1.0	20.35
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.11869243985997106	1.9356510866227579	1.0	21.69
GOBP_AXIS_ELONGATION	1	0.11862701721308265	1.942194224578563	1.0	22.86
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.11854540687127126	-1.7971152203480951	1.0	19.87
GOBP_PH_REDUCTION	1	0.1183096477284099	-1.798170054907335	1.0	26.57
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	1	0.11811945147491576	1.9420760885873383	1.0	18.97
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.11756431809201973	1.942015711074449	1.0	31.11
GOBP_DEVELOPMENTAL_GROWTH	1	0.1175440054923863	1.9405511697929543	1.0	32.0
GOBP_GASTRULATION	1	0.1173663527040254	1.9415904232751267	1.0	32.53
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.11734587285438904	1.9446941475218524	1.0	47.63
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.11730408308268878	1.9454753502295055	1.0	58.77
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.11723712796184521	-1.8012573390425142	1.0	42.34
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11717392355727181	-1.801043115253334	1.0	7.45
GOBP_PROTEIN_FOLDING	1	0.117077344680472	-1.8004579798002143	1.0	44.34
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.11696120929937869	-1.801003096682596	1.0	70.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.11637347011802383	-1.8031562272098058	1.0	48.09
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.11612859074515447	1.9556515873607476	1.0	54.34
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.11605527460703818	1.9532420946428795	1.0	38.27
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.11584182306645241	1.9481996428016406	1.0	28.64
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1157705769997266	1.9553078519403406	1.0	20.08
GOBP_RESPONSE_TO_COPPER_ION	1	0.1157333126503286	1.952905003192086	1.0	46.81
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.11567614519162593	-1.8046772909274187	1.0	29.3
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.11544247302515122	-1.8055064102023044	1.0	44.34
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.11537967267312489	1.9524636677189522	1.0	24.23
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11536274348282778	1.9516076978172938	1.0	48.42
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.11532493803856957	1.9550263957981646	1.0	40.53
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.11530259836324919	-1.8061019764708086	1.0	29.52
GOBP_DOPAMINE_SECRETION	1	0.11484144949330442	1.9514747218277488	1.0	37.39
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.11449767205695241	1.9511169497683571	1.0	23.23
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.11300356994973287	-1.8101416754266793	1.0	11.8
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.11241972695625234	1.9657157539378214	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.11204566363131092	1.9673758897725384	1.0	41.37
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.1120304519619271	1.9635862208841608	1.0	32.53
GOBP_AMINE_TRANSPORT	1	0.11182055879128766	1.9657045943626954	1.0	41.91
GOBP_URETER_DEVELOPMENT	1	0.1116490864975033	1.9632466595498816	1.0	42.5
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.11139976030190141	1.965438311290069	1.0	41.34
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.11117080048152014	-1.813477314651975	1.0	10.31
GOBP_FAS_SIGNALING_PATHWAY	1	0.10857193926603617	-1.8181148753506324	1.0	34.77
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10856658938123928	-1.8196532535464045	1.0	28.47
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.10843515916324628	-1.8204873629432474	1.0	35.09
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.10838271106729216	-1.8187924139735216	1.0	21.01
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10837910596819132	1.975304038881954	1.0	48.08
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.10835153912127823	-1.8196398770726132	1.0	17.7
GOBP_HISTONE_H3_K36_METHYLATION	1	0.10825865198164035	-1.8193701741947637	1.0	42.54
GOBP_T_CELL_ACTIVATION	1	0.10825588038231242	-1.8204229074054454	1.0	69.29
GOBP_REGULATION_OF_MRNA_BINDING	1	0.1081316336152542	1.9748130546279283	1.0	24.75
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.10806791091249152	1.9740654745783959	1.0	19.07
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.10778988305564148	-1.822218813322611	1.0	8.03
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.10777954725030375	1.981649125229799	1.0	28.04
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.1077119191403238	1.9780576951236906	1.0	55.11
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.10762625437663995	-1.8221316984845162	1.0	26.82
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.10761009449221116	1.980897613414473	1.0	60.46
GOBP_MUSCLE_CONTRACTION	1	0.10739733829372662	1.9793932006797912	1.0	47.25
GOBP_LEUCINE_TRANSPORT	1	0.107384199665329	1.9776513955960962	1.0	18.46
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.10724678367683185	-1.8248749876735693	1.0	70.9
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.10713425643602809	1.980705175785675	1.0	59.72
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.10709095771706459	-1.8255639858515813	1.0	62.12
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10707388174467737	-1.824784154916515	1.0	7.02
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.10707298605023127	-1.8244195815856472	1.0	30.47
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.10696289215253066	-1.8261461069782816	1.0	21.8
GOBP_RESPONSE_TO_X_RAY	1	0.10691848805148373	-1.8243154140681725	1.0	41.98
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.10676032274802356	-1.824242534830351	1.0	39.52
GOBP_INTRACILIARY_TRANSPORT	1	0.10651655490639712	-1.827199467743637	1.0	19.61
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.10650212683570807	1.9853424119710668	1.0	39.59
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.10627086451223913	1.9847401567280067	1.0	47.32
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.10616272962778307	-1.8282337426858373	1.0	54.36
GOBP_NEUROMUSCULAR_PROCESS	1	0.10603356903601788	1.986987677068154	1.0	53.75
GOBP_LYSOSOMAL_TRANSPORT	1	0.10582983197727276	-1.8296897863063764	1.0	26.82
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.10564013965276345	-1.8296132031914694	1.0	47.97
GOBP_SPROUTING_ANGIOGENESIS	1	0.10537225058437828	1.9899572917928603	1.0	47.05
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.10527521518914318	1.99211823695709	1.0	58.47
GOBP_TRNA_MODIFICATION	1	0.1049418168558048	-1.831518911730949	1.0	42.22
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.10481373197287075	1.9917504243454676	1.0	38.51
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.1047788327043018	1.9899434348246228	1.0	26.95
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.10469490495069578	-1.833148298428535	1.0	61.19
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.10465683904662239	-1.8323817677507133	1.0	11.37
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.10446829260231764	-1.8331436554562315	1.0	52.95
GOBP_GLAND_MORPHOGENESIS	1	0.10319759419437187	1.9974786940425604	1.0	60.55
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.10302090064319447	-1.8364040858625854	1.0	19.93
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.10267786851285025	-1.8373678514727476	1.0	62.86
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.10259131456773281	1.9974392166089556	1.0	29.91
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.10257515534644264	-1.837938323367674	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10242486982432224	-1.8386390114513844	1.0	33.76
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1019067953139756	-1.8407346417916575	1.0	48.71
GOBP_MEMBRANE_FISSION	1	0.10174367716479307	-1.8406167214762934	1.0	21.72
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.10169523025462358	-1.8418293630083804	1.0	26.78
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.1016367464725746	-1.842641359031179	1.0	57.65
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.10159783926349071	-1.842335593533902	1.0	19.44
GOBP_TRNA_PROCESSING	1	0.10157452784827362	-1.8405429505056328	1.0	42.22
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.10150922137714306	-1.8417682095698529	1.0	33.15
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.10119163463133074	-1.8438716364529668	1.0	36.5
GOBP_MRNA_TRANSPORT	1	0.10080381369614672	-1.846018109589898	1.0	39.89
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.10062378195548258	-1.845936941060843	1.0	19.91
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1005156332577606	-1.8453138054079448	1.0	36.56
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.10042161427477672	-1.8458885110044299	1.0	46.9
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.10039315237506653	-1.8476457609401065	1.0	32.28
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10034488442114917	-1.8473117111629158	1.0	43.84
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.1001828475828434	2.0053037280255466	1.0	30.16
GOBP_CHROMOSOME_LOCALIZATION	1	0.10009826438202532	-1.8485547143729528	1.0	28.83
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.10000792152739817	2.003381403489892	1.0	73.77
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.09963733589636922	2.005164287655491	1.0	50.52
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.098840333451003	2.0086569210318186	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09879828240284903	-1.85176320767407	1.0	10.06
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09875562793867874	-1.8514465005124912	1.0	42.26
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.09843934747210563	-1.8527692368811557	1.0	45.27
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0982215919593675	-1.8535299315429166	1.0	27.26
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.09814086176310206	2.011022565786859	1.0	47.05
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.09670514643054764	-1.8568468673336156	1.0	52.07
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0966846886576735	-1.8572585103919206	1.0	22.01
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.09611105120908328	2.0156867873327617	1.0	28.43
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.09605827683279722	-1.8587425785258964	1.0	33.37
GOBP_HEART_VALVE_FORMATION	1	0.09447858222561105	2.0193828546914934	1.0	40.95
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.09335674680772976	-1.863760365425952	1.0	26.57
GOBP_ORGANELLE_DISASSEMBLY	1	0.09282044237132409	-1.865553761395778	1.0	55.3
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.09275764897913119	-1.8652570045047956	1.0	34.66
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.09184614772717771	-1.8680277611757916	1.0	34.24
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.09168151496305449	-1.8691529683521442	1.0	11.39
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.09156131104884245	-1.8690021556739556	1.0	29.27
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09132068698792323	-1.8703673311653917	1.0	29.52
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.09086837394634813	-1.8720574075175616	1.0	30.84
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.09077815637594518	-1.8727364522108172	1.0	58.5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09075643461733059	-1.8718638792332813	1.0	30.84
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.09003691209178762	-1.874451086882174	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0899824765854374	-1.8753264556163423	1.0	50.17
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.08981823824211468	-1.8752239796510124	1.0	38.92
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08952635945452601	-1.8766750815063828	1.0	59.72
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.08938833123591453	-1.8777827766067545	1.0	74.0
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.08928293341438105	-1.8775929499644142	1.0	21.26
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.08868208215429307	-1.880453798353613	1.0	61.45
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.08866010853238614	-1.8796059545270947	1.0	43.2
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.08850630316356325	-1.8803808187682647	1.0	20.4
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0885011531175331	-1.881731496091862	1.0	2.68
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.08839761642507289	-1.8824101335110393	1.0	25.94
GOBP_BLASTOCYST_GROWTH	1	0.0883348471449413	-1.8816140564890362	1.0	35.36
GOBP_REGULATION_OF_GROWTH	1	0.08721928781198066	2.033450450938285	1.0	34.79
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.08666203516820889	-1.8867486185874272	1.0	46.88
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.08664583523746994	-1.8862840121516782	1.0	24.52
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.08588732431107916	-1.889224495770109	1.0	47.9
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.0858229113404273	-1.8889637405892914	1.0	40.71
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.08568562856098014	-1.8900490712253315	1.0	35.68
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.08533083557784504	-1.8926166047084612	1.0	25.62
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.0853141275439131	-1.8913985558405597	1.0	5.76
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.08531077394892592	2.037745102044387	1.0	57.4
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08512267421312938	-1.892612290790334	1.0	72.9
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.08498626123026921	-1.8924425012671846	1.0	38.08
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08477580137347915	-1.8946803191441302	1.0	72.9
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.08475135636018538	2.044400778778108	1.0	48.83
GOBP_MRNA_CATABOLIC_PROCESS	1	0.08466213523851736	-1.8945044504289765	1.0	52.26
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.08452224201740038	2.043733142748693	1.0	23.23
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	1	0.08419861753514145	2.042200710807065	1.0	33.75
GOBP_CELL_MIGRATION	1	0.0840772281573143	2.049048480351097	1.0	56.57
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.08406198249663513	2.043572450062921	1.0	28.43
GOBP_BONE_DEVELOPMENT	1	0.08371160295749723	2.0486460977945127	1.0	30.44
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0836983261512923	-1.8971429230622394	1.0	50.29
GOBP_MESENCHYME_DEVELOPMENT	1	0.08368386866050144	2.0421322024088315	1.0	24.09
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08338084372520038	-1.9004550231223043	1.0	42.02
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08322067457766633	-1.9017587248573578	1.0	45.95
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.08319424972753969	-1.901331033199724	1.0	20.97
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0831780548486317	-1.9004325826379576	1.0	11.82
GOBP_NEURON_CELL_CELL_ADHESION	1	0.08315722148095751	2.0486428390163103	1.0	28.39
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.08310000420812304	-1.8989098683301533	1.0	18.32
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.08306927846828721	-1.9002607614298008	1.0	20.2
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.08303010394732488	-1.902641702669762	1.0	25.73
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.08298939119424589	-1.9000204396232385	1.0	77.94
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.08294578736143582	-1.90368002421235	1.0	73.99
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0828173795876236	-1.8999471020664371	1.0	50.94
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.08274414067118148	-1.9036547020201757	1.0	30.47
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0826581370849372	-1.9047306095306733	1.0	31.45
GOBP_TRNA_METABOLIC_PROCESS	1	0.08182287849868723	-1.9082410585982703	1.0	46.34
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08177961572566464	-1.9070022270989795	1.0	71.87
GOBP_SPINDLE_ASSEMBLY	1	0.08177296030295957	-1.907997221319019	1.0	48.02
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.08165705441909632	-1.9077264522395707	1.0	36.35
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.08145609074248111	-1.910387158990672	1.0	31.67
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.08139236159064415	-1.9096268620601056	1.0	31.63
GOBP_MITOTIC_CYTOKINESIS	1	0.08139067420722612	-1.910031696868614	1.0	38.08
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.08105351991300921	-1.9117424239206968	1.0	11.71
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0809780642631075	-1.9123822806174888	1.0	21.73
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.08084268372034105	-1.9130326123868153	1.0	38.42
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.08038539839812145	2.056945431328454	1.0	46.81
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.07842773606063579	-1.9186328513117812	1.0	35.99
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.07791765717180149	-1.920263534854076	1.0	29.2
GOBP_RESPONSE_TO_LECTIN	1	0.0778710670642072	-1.9212741007409866	1.0	33.96
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07772669216766391	-1.9211553719916081	1.0	38.42
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.07756829393475209	-1.922910515297503	1.0	30.47
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07745685972738615	-1.92268269224751	1.0	8.4
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.07699391533105224	-1.9246939146220765	1.0	25.07
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.07689739457593472	-1.9253326566026066	1.0	61.19
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.07681900546857989	-1.927307920674629	1.0	33.49
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07678513114058223	-1.9278129853949764	1.0	29.67
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.07667156421213248	-1.9271632704947865	1.0	31.27
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.07665276006799061	-1.9266846813221892	1.0	36.35
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.07663008186298277	2.0649629063314956	1.0	28.43
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.07651771058197859	2.0671406482521633	1.0	62.89
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07646221989809869	-1.9266602274275904	1.0	9.69
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.07645887882100193	-1.929111109486633	1.0	15.32
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0761004055256993	2.0669626553268805	1.0	54.01
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.07575613824295256	-1.9310231596337946	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.07525575239825764	-1.9325882209143326	1.0	8.15
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.07503021889990058	-1.933472456116856	1.0	22.36
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.07469416691280382	2.0719172236614085	1.0	32.13
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.07430338438381247	2.07394312531414	1.0	36.07
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.07364160074778336	-1.937086637298672	1.0	23.2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.07361767262956623	-1.9380897780673925	1.0	42.22
GOBP_LIPID_OXIDATION	1	0.07354421301650592	-1.937769404360711	1.0	11.9
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.07347670683515826	-1.9389853919276687	1.0	25.79
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07330048130404225	-1.9398853906005906	1.0	73.99
GOBP_PEROXISOME_ORGANIZATION	1	0.0725586740504835	-1.9420061437803162	1.0	38.5
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07237352603514165	-1.943797863363533	1.0	39.49
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.0721835652676412	-1.9437457939740799	1.0	26.07
