pathway	freq	mean_padj	mean_NES
GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.14583333333333334	0.19928554462703327	1.4506535971553502
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.5625	0.12459437984103952	1.619183368788698
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.7291666666666666	0.10457199433571279	1.6864802010509692
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.6666666666666666	0.11841182103473026	1.6692296118747916
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.08085876151264428	1.761290706726559
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.625	0.16661701166382772	1.505067643671883
GOBP_MICROVILLUS_ORGANIZATION	0.75	0.0712892041095652	1.8939206611641137
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.8333333333333334	0.08591792637183479	1.7801052147121879
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.10416666666666667	0.1550047806129269	1.5304234305700664
GOBP_RESPONSE_TO_HEAT	0.9791666666666666	0.08363257614347598	1.7537256364744906
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.3333333333333333	0.19752158725850588	1.4535864164734622
GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.9583333333333334	0.13602652914328484	1.5809011526310073
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.4791666666666667	0.17502621945771987	1.5048187940219544
GOBP_HEMOSTASIS	0.7916666666666666	0.1351325543643728	1.5813628691790655
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.10416666666666667	0.16135268686712095	1.5218581880633104
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3541666666666667	0.06858245139925548	1.8175853837710307
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	0.6875	0.12372890263351288	1.6385698325466147
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	0.9166666666666666	0.15120984572950621	1.5368024786385919
GOBP_ORGANIC_CATION_TRANSPORT	0.7916666666666666	0.12448845294351019	1.621963767416627
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.7916666666666666	0.06917074188805296	1.8106348726785926
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.5416666666666666	0.13359981071598645	1.5704816333007932
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.3958333333333333	0.11554905550409933	1.6798658048204582
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.7083333333333334	0.1418642414148379	1.5770986265394022
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.11093024947425977	1.653851743917594
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.5416666666666666	0.1233355137818303	1.622038924889972
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.9166666666666666	0.16445821191324275	1.5211008347402661
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.9791666666666666	0.11190649471066445	1.6734864408332215
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	0.5	0.15207565653537772	1.527012509793135
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.15946019566620964	1.5226370049539344
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3333333333333333	0.17244527450605038	1.494776267608939
GOBP_CELLULAR_RESPONSE_TO_UV_B	0.6666666666666666	0.126749506612863	1.596858453462785
GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.3333333333333333	0.12476826543111326	1.6182053189257333
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.9375	0.14137001673960187	1.562481087351815
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.5	0.14353291612092026	1.5518593355079269
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.9791666666666666	0.13691991667831221	1.5879841214862112
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.8333333333333334	0.08226951399052217	1.8629665131254924
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.8958333333333334	0.1258161227898276	1.6079403244564312
GOBP_VIRAL_TRANSCRIPTION	0.4791666666666667	0.11047099891160586	1.6559903685904667
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.1875	0.18042337172073405	1.4871789855579147
GOBP_PRESYNAPSE_ORGANIZATION	0.5625	0.13840406450406764	1.5506535942915618
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.8125	0.09051282464632088	1.6653507966382604
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0625	0.16644475290377161	1.4845720537731772
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.8125	0.11050645795328591	1.7097924052585627
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1.0	0.09766054734554679	1.7414264448526986
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.8541666666666666	0.15107807469923829	1.5376631446335884
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	0.22916666666666666	0.11337374295020647	1.6481482462052823
GOBP_RENAL_VESICLE_FORMATION	0.4791666666666667	0.0861707238523961	1.734888478574098
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.125	0.18350233223590506	1.4741835848720404
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	0.7291666666666666	0.16124066035259774	1.528983294501726
GOBP_URETER_DEVELOPMENT	0.6875	0.12470763922664162	1.6000677514791686
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3541666666666667	0.18622635422148637	1.457197038789066
GOBP_PHAGOCYTOSIS_RECOGNITION	0.8125	0.06984763586524627	1.9129891393766754
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.9583333333333334	0.115531839105532	1.6683645700691443
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.4166666666666667	0.17538809881762435	1.4785839665098393
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.9375	0.10651460446633897	1.6654407168132304
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.09124027685742599	1.763649349263602
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.3958333333333333	0.149800244374857	1.5608877842477384
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.375	0.10132620474032329	1.672705995984259
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.75	0.1171819367572443	1.634103604669872
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.0	0.12101355494809952	1.626037707849761
GOBP_BONE_MARROW_DEVELOPMENT	0.3541666666666667	0.15117942644272245	1.512671654906214
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.7083333333333334	0.17708474375800495	1.5237361932856934
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.08333333333333333	0.18412017169029155	1.4676915999690079
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.6458333333333334	0.13485030421186048	1.6046253693505603
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.7291666666666666	0.14916530454198282	1.5403313028247858
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.8958333333333334	0.1630934120206809	1.5147111225792775
GOBP_B_CELL_MEDIATED_IMMUNITY	0.3541666666666667	0.10624878721703712	-0.9138757267296136
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.7291666666666666	0.091711465362071	1.812030137429065
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.5	0.18497725682366994	1.4610983253606353
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.2916666666666667	0.1874298168337561	1.4472113710793602
GOBP_CELL_MIGRATION_IN_HINDBRAIN	0.5416666666666666	0.10158283688743322	1.6874304703806189
GOBP_MICROVILLUS_ASSEMBLY	0.5	0.10183091840334867	1.6808479802992988
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.22916666666666666	0.17133851853874194	1.509934393410211
GOBP_NEURON_RECOGNITION	0.5833333333333334	0.16821784839779208	1.5037976472702645
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.6458333333333334	0.08953127287901544	1.7242550777639738
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.4166666666666667	0.15904112916632668	1.5570994283860948
GOBP_NOREPINEPHRINE_UPTAKE	0.16666666666666666	0.21195167615109334	1.4246393584089487
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.22916666666666666	0.19076202811466778	1.4694777349631047
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.5208333333333334	0.17897766426402179	1.491630224238642
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.9791666666666666	0.11637475229397022	1.6367914730477635
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.8125	0.14425750543278573	1.5769304259485664
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.5208333333333334	0.14458456423214958	1.5646555345272417
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.1875	0.1658776279010737	1.5050409247418117
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.5625	0.10467886103500453	1.6499479677517075
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.4791666666666667	0.1279189215610555	1.5925769644342258
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.5833333333333334	0.08816077948501766	1.7638756570621634
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.5208333333333334	0.1391891513055887	1.5853088679530682
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.18316922565302168	1.4774569756252045
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.8958333333333334	0.15076594541180557	1.5496676035345467
GOBP_INOSITOL_METABOLIC_PROCESS	0.4583333333333333	0.18744992354713846	1.4466980527915392
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.5625	0.12658682649897798	1.6266938427371271
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.6666666666666666	0.12086295815093832	1.6397756622844417
GOBP_RESPONSE_TO_X_RAY	0.5208333333333334	0.14973658730454698	1.5658920886743408
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1.0	0.13650553019848743	1.589303176645174
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	0.5	0.16614926609638148	1.513049150824638
GOBP_MOTOR_NEURON_AXON_GUIDANCE	0.875	0.1539632693881375	1.5438022988522202
GOBP_LUTEINIZATION	1.0	0.08780281503179123	1.7079677767691803
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.6458333333333334	0.18281202312580333	1.4693214715835832
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.6875	0.07837375575051134	1.7818445530856877
GOBP_KERATINOCYTE_DIFFERENTIATION	0.0625	0.1904943095551738	1.4551172400228767
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.5833333333333334	0.14163045275777256	1.563121305848283
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1.0	0.09561961225956693	1.767438749333029
GOBP_LIPID_OXIDATION	0.4166666666666667	0.15501928246337807	1.5481812270957358
GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.6458333333333334	0.11731156492985723	1.6522173043125694
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.5208333333333334	0.08101314553664013	1.7381753867817937
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.13816989387887965	1.5826449902656574
GOBP_REGULATED_EXOCYTOSIS	0.4166666666666667	0.048853719275285465	2.084889781995387
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.2708333333333333	0.169362607983909	1.5050217564037425
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.5625	0.11589764103466514	1.6318632348304587
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	0.6666666666666666	0.1056786505125927	1.679234385618508
GOBP_L_AMINO_ACID_TRANSPORT	0.875	0.12102604168548041	1.6676328111685035
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4791666666666667	0.10932616994747403	1.6360602441953853
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.2708333333333333	0.17594640066733344	1.4883046113034504
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.1875	0.16273515587463408	1.5470437085137967
GOBP_RESPONSE_TO_COBALT_ION	0.3333333333333333	0.19851677800407347	1.4709308265907965
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.625	0.12752473958698848	1.6312367814606765
GOBP_CELLULAR_ION_HOMEOSTASIS	0.9791666666666666	0.06200996742074986	1.9223571805297124
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5625	0.1259087877935735	1.6023263498443963
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.7083333333333334	0.1279936378062525	1.6246596209773134
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.5208333333333334	0.09064506992555373	1.809975648171485
GOBP_GRANULOCYTE_CHEMOTAXIS	0.22916666666666666	0.14156176054841646	1.5615166016082886
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.174810496047285	1.4847331924801002
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.6041666666666666	0.15541177327253436	1.532660780839062
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.08333333333333333	0.18820753675232693	1.4697920883904407
GOBP_AGGRESOME_ASSEMBLY	0.4166666666666667	0.17982417766709227	1.46761517451352
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.9375	0.12020759047813868	1.6195302242649716
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3541666666666667	0.2060602534242242	1.4244393142111165
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.6875	0.1653851783552468	1.4997354306152304
GOBP_ACTIN_FILAMENT_SEVERING	0.2916666666666667	0.19361692580769982	1.439880722325086
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.6666666666666666	0.14843870037462928	1.5370391056238186
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.06953719351638746	1.8660264431973277
GOBP_CELLULAR_RESPONSE_TO_PH	0.5833333333333334	0.16047322869982628	1.5454880900610786
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.75	0.09457282428414428	1.759977752861171
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.25	0.19602149493681997	1.4632772472599493
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.22916666666666666	0.1756211321660591	1.489029411736383
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.5833333333333334	0.14397694705163763	1.552176139323233
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.094524387882768	1.7774458179543489
GOBP_OTIC_VESICLE_DEVELOPMENT	0.10416666666666667	0.15936419162891485	1.514882364040457
GOBP_LYSINE_CATABOLIC_PROCESS	0.5	0.1491125811052376	1.590924068364372
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.14583333333333334	0.1793220510711333	1.4898508769161827
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.8958333333333334	0.09634552365838482	1.7071515399603554
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.20833333333333334	0.17131159829192663	1.4868474929162225
GOBP_LACTATE_METABOLIC_PROCESS	0.3333333333333333	0.1951712177758568	1.4482479335349376
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3541666666666667	0.2003686391912229	1.4313467062785534
GOBP_HORMONE_METABOLIC_PROCESS	0.9791666666666666	0.10833451266951853	1.641163786796976
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.08333333333333333	0.20065230811916945	1.4383252287368726
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5208333333333334	0.10459272437379687	1.6319337800541729
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.75	0.17816436900856514	1.4864954933965326
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.5208333333333334	0.12394549710626478	1.5846999953086416
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.375	0.1573045937821965	1.515070106664477
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1.0	0.11032807117055078	1.666541532370875
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.09904480906000335	1.6996255867529753
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.6458333333333334	0.161116080195264	1.5229172361136483
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.75	0.05828491132251464	1.9020956206435773
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.08333333333333333	0.21796196065553958	1.394957616156625
GOBP_RESPONSE_TO_HYPEROXIA	0.1875	0.20460402401629402	1.4392913305397268
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.9166666666666666	0.11825188872827673	1.6389097636528456
GOBP_REGULATION_OF_HAIR_CYCLE	0.7083333333333334	0.10071526808649815	1.6958454153851357
GOBP_METANEPHROS_MORPHOGENESIS	0.7083333333333334	0.09239503652798503	1.7418062333024922
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.1875	0.20689581813611946	1.434974090845249
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.6875	0.13801945451598716	1.5878042537820904
GOBP_ETHER_BIOSYNTHETIC_PROCESS	0.9375	0.12937360206423432	1.6013523093181457
GOBP_P38MAPK_CASCADE	0.7916666666666666	0.10468010576202658	1.7180580882358338
GOBP_RESPONSE_TO_AMINE	0.8541666666666666	0.11933593299169239	1.6251070434223427
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.22916666666666666	0.18308698621374148	1.4696336321655132
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.16666666666666666	0.1752904440897352	1.5006981811767015
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1.0	0.15657195029996082	1.5353420785767102
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.6458333333333334	0.10559901935930857	1.6600007090522981
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.4583333333333333	0.1557513053175383	1.5280047366781178
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.5625	0.16767505845357988	1.4982813830951751
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.1342055425449706	1.5955495500914159
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.20833333333333334	0.20537323310815497	1.418531482692892
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.20568894216749722	1.4300552941565514
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.8333333333333334	0.09332923291603183	1.7803416857008678
GOBP_PHOTOPERIODISM	0.6458333333333334	0.12857597772989232	1.6157534720081932
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	0.375	0.20204746534446158	1.4326014812214247
GOBP_FOREBRAIN_REGIONALIZATION	0.22916666666666666	0.1657282380737151	1.523831122654692
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.8125	0.1418847886974455	1.5605044684965739
GOBP_HISTONE_H3_K27_TRIMETHYLATION	1.0	0.14941537532403507	1.5494992872278637
GOBP_SELF_PROTEOLYSIS	0.3541666666666667	0.17370961457705564	1.4849967965923612
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.6875	0.1254121440153453	1.592568513435995
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.08333333333333333	0.17890739452363766	1.4771301955673866
GOBP_LIMB_BUD_FORMATION	0.8958333333333334	0.13482237798951305	1.593157327602254
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.020833333333333332	0.17345811316387266	1.4777013809740573
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.5625	0.13975186220468683	1.553256573590565
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5416666666666666	0.16722610647582575	1.5201328042025983
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.10398809916215253	1.6793511254900138
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.041666666666666664	0.211447161607495	1.4177390692272867
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4375	0.06333790846770747	1.8362593960628804
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.2916666666666667	0.09115490821552037	1.7258441777691564
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	0.08333333333333333	0.16714880884204072	1.4965010987298641
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3541666666666667	0.14997301933590143	1.5520221521522308
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5	0.10641184733678878	1.6369342450678193
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.6458333333333334	0.11241322290795613	1.702110278038946
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.75	0.0832600269109784	1.7757147368077275
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.1353267535391143	1.5747688287808395
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.3333333333333333	0.09669796681483697	1.6658534727250434
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.5625	0.10770658475314326	1.7074838926477212
GOBP_GLOMERULUS_DEVELOPMENT	0.9791666666666666	0.07964402545914392	1.8114909300346977
GOBP_CERAMIDE_CATABOLIC_PROCESS	0.6041666666666666	0.17307378417529265	1.5015365573765065
GOBP_MYELIN_ASSEMBLY	0.3541666666666667	0.1579949000921888	1.4969521560005214
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.7083333333333334	0.12440360356237967	1.6165895875037388
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	0.5	0.17702924437285864	1.5023174664833634
GOBP_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.9791666666666666	0.1689029519956223	1.5043549289536176
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.5	0.1839231448473372	1.4660480366948017
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.5	0.1427867839095934	1.5786620719346847
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.6875	0.11118162567349417	1.6483354949424485
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.625	0.16505091127364374	1.5094294232513519
GOBP_RESPONSE_TO_CATECHOLAMINE	0.9791666666666666	0.1331015478869316	1.6029935085389708
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.08333333333333333	0.14938702122261785	1.5517704760355784
GOBP_PIGMENT_ACCUMULATION	0.5833333333333334	0.0930995250613662	1.7378667335576228
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.08333333333333333	0.1607448431564784	1.5174661964481757
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.7083333333333334	0.1026724618459012	1.681825334494805
GOBP_GLIAL_CELL_MIGRATION	0.6041666666666666	0.12978311265245057	1.579716009397648
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4166666666666667	0.11001519770647372	1.646828616606431
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.2708333333333333	0.18290197763411403	1.4634176905825098
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.1394217679304635	1.571493960674229
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.7916666666666666	0.13817658666397706	1.580506696843557
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.5	0.09300433948716257	1.69405699986255
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.5	0.17491290180986932	1.4986363566394043
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.25	0.17649953790471662	1.4680348211118932
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.14583333333333334	0.18938704342953575	1.474689056792671
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.5625	0.08263085827103006	1.732345004140936
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.1875	0.18698342864496434	1.4663212928611955
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1.0	0.14552668494333862	1.5620205337619797
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.22916666666666666	0.18038558603454444	1.4795436094031296
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	0.2708333333333333	0.2180342589964942	1.4069606984482885
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.6875	0.17802509821500223	1.4897424567599231
