pathway	freq	mean_padj	mean_NES
GOBP_CGMP_MEDIATED_SIGNALING	0.17073170731707318	0.13317491500422127	1.5788507018973108
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.11933508849778504	1.5952372769322505
GOBP_REGULATION_OF_MICROTUBULE_BINDING	0.12195121951219512	0.18234605771142998	1.4857268950601328
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.14634146341463414	0.15916427215767331	1.5294009669591597
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0975609756097561	0.1561081764454661	1.5373814930197152
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	0.14634146341463414	0.15862575023789163	1.527419146034501
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	0.0975609756097561	0.17257218681296937	1.5103818238226079
GOBP_ALCOHOL_METABOLIC_PROCESS	0.12195121951219512	0.18065614577631633	1.6668193309039576
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.14634146341463414	0.16321099463924868	1.5212906957463523
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.21951219512195122	0.14079031320655921	1.5867391637883208
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.1951219512195122	0.10187343143826327	1.6613770269525219
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.17073170731707318	0.1518864954546062	1.5609052507998558
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.1951219512195122	0.16794745972657765	1.5162051777912458
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.21951219512195122	0.16913426042320256	1.5248324677447913
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.04878048780487805	0.12931185593733016	1.5717294611464354
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.17073170731707318	0.12897563145462382	1.5962148253392563
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.07317073170731707	0.15839368278621663	1.570024314127189
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.12195121951219512	0.16311620564025386	1.5204733807690842
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.1560235366305687	1.5292295135212635
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.11550421030709651	1.603205288687739
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.1951219512195122	0.18619507396629392	1.4818044396927137
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.16774066719789166	1.5151040842065873
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.0975609756097561	0.16257277243868568	1.524047210434118
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	0.1951219512195122	0.1825876429145168	1.5046462654867148
GOBP_HISTONE_UBIQUITINATION	0.12195121951219512	0.14107116641048173	1.5599394535605966
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.17073170731707318	0.1561135681764047	1.541175876457187
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.1951219512195122	0.16308469700484107	1.5405003864220925
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.14634146341463414	0.1426691399081039	1.6585402032072885
GOBP_BONE_RESORPTION	0.1951219512195122	0.17921002800144586	1.495326143487154
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.0975609756097561	0.18401016296246542	1.4701991317273078
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.12195121951219512	0.1644634467884925	1.5103811149863504
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.12195121951219512	0.15383350407613705	1.5664275445250204
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.14634146341463414	0.15453540473904573	1.585925461553799
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0975609756097561	0.17722685485023254	1.4976401609942764
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.17073170731707318	0.15128008636177956	1.5454323044524905
GOBP_MEMBRANE_REPOLARIZATION	0.0975609756097561	0.1462197067448914	1.5535092456011181
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.14634146341463414	0.1452148723835067	1.5541471096141077
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.1951219512195122	0.12134940422935772	1.6244275389592477
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.04878048780487805	0.1421369952594171	1.5436614050797328
GOBP_LEUCINE_TRANSPORT	0.07317073170731707	0.16809384724288026	1.50944823430953
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.14634146341463414	0.18424220877423966	1.4796982909277645
GOBP_RELAXATION_OF_MUSCLE	0.14634146341463414	0.17425941326106986	1.495429843663518
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	0.14634146341463414	0.17390305448979582	1.4950890020089707
GOBP_OOGENESIS	0.07317073170731707	0.17494714966385363	1.4948701743497859
GOBP_PRIMARY_MIRNA_PROCESSING	0.0975609756097561	0.1812158873420497	1.4868089496798567
GOBP_REGULATION_OF_HORMONE_LEVELS	0.14634146341463414	0.17640131003811932	1.4896912991975377
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.07317073170731707	0.17192182237289122	1.5018471628625776
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.14634146341463414	0.17251573101041817	1.497759419999485
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.07317073170731707	0.1708964633490205	1.4999245795443563
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.0975609756097561	0.17802993826512034	1.4935457659083426
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.04878048780487805	0.13068227698020324	1.565692017314323
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.14634146341463414	0.17044899432193206	1.5032588729129472
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.1951219512195122	0.17132589755937339	1.5058382136444919
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.07317073170731707	0.16363620184761485	1.5119081922741595
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0975609756097561	0.14102203679596242	1.7126684987741247
GOBP_AMELOGENESIS	0.07317073170731707	0.16576689839520709	1.552373418446851
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.07317073170731707	0.14149990053775496	1.5937289519894347
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	0.14634146341463414	0.11872335150836015	1.6181357132608818
GOBP_RESPONSE_TO_FLUORIDE	0.0975609756097561	0.167499528321627	1.5107262626886342
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	0.0975609756097561	0.1626931874524556	1.5185694583567817
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.12195121951219512	0.18214137731519492	1.4748134662040424
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.14634146341463414	0.14646415694929918	1.5510141837486386
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	0.1951219512195122	0.1342006580612523	1.5874931527399172
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.0975609756097561	0.15956726924715367	1.5246315641074089
GOBP_HORMONE_TRANSPORT	0.0975609756097561	0.14154664039458312	1.545500010635201
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.04878048780487805	0.1320434824714814	1.5630595837791623
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.04878048780487805	0.15891926309681098	1.5084130642349636
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.12195121951219512	0.1502955012465391	1.5392093268873948
GOBP_AORTA_DEVELOPMENT	0.14634146341463414	0.15939046263263112	1.5866064279659338
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.0975609756097561	0.1565687376679442	1.5300784638694271
GOBP_RETINA_LAYER_FORMATION	0.04878048780487805	0.1440204934360026	1.536793649055383
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.04878048780487805	0.13650425754609558	1.5532209725249166
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.14634146341463414	0.1344744060193014	1.5685267359393575
GOBP_HISTONE_H3_K27_METHYLATION	0.0975609756097561	0.13643214029046458	1.5585758359046813
GOBP_PROTEIN_TETRAMERIZATION	0.0975609756097561	0.11510448802057836	1.6124613125341725
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.0975609756097561	0.18491644857824371	1.4624836837121582
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.12195121951219512	0.1910714132517327	1.495455633499954
GOBP_NEURAL_TUBE_PATTERNING	0.1951219512195122	0.18079627253758906	1.4854543475497655
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.04878048780487805	0.1454947828053797	1.5342934894996172
GOBP_HISTONE_H2A_MONOUBIQUITINATION	0.0975609756097561	0.177686620954436	1.4769147659573547
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.0975609756097561	0.19161313210103678	1.4539030622839806
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0975609756097561	0.16944382387938925	1.5051323978367015
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.1514914613269276	1.5219191318045842
GOBP_REGULATION_OF_RNA_BINDING	0.14634146341463414	0.1480816676480724	1.544373146150231
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.12195121951219512	0.15468018917212872	1.5936155572324247
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.1951219512195122	0.1681358626904861	1.5112566529699407
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.04878048780487805	0.16826886162105734	1.4908392051460282
GOBP_PROTEIN_DESTABILIZATION	0.0975609756097561	0.16414821036618632	1.5001440174351657
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.12195121951219512	0.10376131891152288	1.7629888841359098
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.04878048780487805	0.16781214138594985	1.4912730966291756
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.21951219512195122	0.15277581401971882	1.5452944984036323
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0975609756097561	0.16799119743214824	1.492580965851768
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.0975609756097561	0.18036850598424195	1.485090561639708
GOBP_CHOLESTEROL_STORAGE	0.04878048780487805	0.12889457448991493	1.5752918861753082
GOBP_REGULATION_OF_INSULIN_SECRETION	0.12195121951219512	0.1957120608791457	1.485638902465226
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.04878048780487805	0.1550490396213382	1.5148261258895999
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.17073170731707318	0.1513808017539124	1.5723107453450866
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.12195121951219512	0.16975890854256265	1.5392743061796916
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.04878048780487805	0.16003878004879712	1.5045224295203887
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.04878048780487805	0.1581381598678864	1.5084483468397338
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	0.21951219512195122	0.18469936450152163	1.5757353577554756
GOBP_OSTEOCLAST_DEVELOPMENT	0.1951219512195122	0.16064600797926937	1.521264789132042
GOBP_BRADYKININ_CATABOLIC_PROCESS	0.0975609756097561	0.16120895475209723	1.5052166653159877
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.12195121951219512	0.21210891835318887	1.4220221274082825
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.07317073170731707	0.18952654475477013	1.4629918690054282
GOBP_R_LOOP_DISASSEMBLY	0.14634146341463414	0.18599267208846795	1.4913957934971913
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.12195121951219512	0.1375338094995803	1.6279500190678982
GOBP_NEURON_PROJECTION_MAINTENANCE	0.04878048780487805	0.1593416537941011	1.5062294113407448
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.1951219512195122	0.18231654584009033	1.4807385110670586
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.21951219512195122	0.18269899709036988	1.522896326413409
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.07317073170731707	0.19887572869454173	1.4537202738646873
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.17900515852811694	1.4692110277439636
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.04878048780487805	0.16340297730753164	1.4981099587337845
GOBP_CHEMOSENSORY_BEHAVIOR	0.07317073170731707	0.19348006598440284	1.4550324629146438
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.0975609756097561	0.19931347315876607	1.4527078699873521
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.12195121951219512	0.2002906795786441	1.4453347660763893
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.14634146341463414	0.19023226740438126	1.4630714296643654
GOBP_PROTEIN_HYDROXYLATION	0.04878048780487805	0.15747101800350705	1.510484206447403
GOBP_IRON_ION_TRANSPORT	0.0975609756097561	0.17143842151791605	1.5019261387556018
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.14634146341463414	0.1761362064943258	1.4926653304282116
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.12195121951219512	0.18137325436436838	1.5347585840496596
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	0.17073170731707318	0.1770255697967115	1.6709635154972986
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.04878048780487805	0.1708420951087764	1.484143738038007
GOBP_MITOTIC_RECOMBINATION	0.04878048780487805	0.16805495889988595	1.4892956740978878
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.0975609756097561	0.17899937705415644	1.4727755386481647
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.12195121951219512	0.20240526758164123	1.4389391386709964
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.17073170731707318	0.1587335191320105	1.6272534020702463
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.14634146341463414	0.18818773616340678	1.4664474416970439
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.07317073170731707	0.18722936643243235	1.4682337237033256
GOBP_CORTISOL_METABOLIC_PROCESS	0.04878048780487805	0.18292203671808005	1.4616227605136312
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.04878048780487805	0.18179178261993356	1.4635075622116678
GOBP_REGULATION_OF_HEMOPOIESIS	0.17073170731707318	0.16122185448026008	1.642758150912153
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.12195121951219512	0.20046306740111355	1.4413027436007304
GOBP_BONE_MARROW_DEVELOPMENT	0.07317073170731707	0.19607916657739255	1.4505321399237194
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.04878048780487805	0.1738695298194165	1.4780434218344183
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.04878048780487805	0.17875638320637305	1.4696503088450783
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.17073170731707318	0.1787312362929479	1.4852252370897605
GOBP_SIALYLATION	0.04878048780487805	0.1820930499019096	1.4625638398489893
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.0975609756097561	0.1825287134505257	1.4799380578383583
GOBP_RESPONSE_TO_UV_B	0.1951219512195122	0.1698133426935075	1.5546314877172551
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.04878048780487805	0.15655364859924603	1.512397170860469
GOBP_DETECTION_OF_CALCIUM_ION	0.04878048780487805	0.17920659464480973	1.4685462116977746
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.1951219512195122	0.21146668571791488	1.4308269201616903
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.0975609756097561	0.19104223746481638	1.4646659199746432
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.04878048780487805	0.19239990454798817	1.4444572064020975
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	0.14634146341463414	0.1860047847083762	1.5703828020143236
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.04878048780487805	0.17832858467105867	1.4701761083638791
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.21951219512195122	0.15501495238157523	1.56907003858338
GOBP_TENDON_DEVELOPMENT	0.04878048780487805	0.18379741659846024	1.459049100046407
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.04878048780487805	0.17435962137992705	1.4765861661535895
GOBP_REGULATION_OF_MUCUS_SECRETION	0.14634146341463414	0.15547500538135797	1.6451269672865274
GOBP_MEIOTIC_CELL_CYCLE	0.07317073170731707	0.1912713457919971	1.45924655040126
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0975609756097561	0.1781944074634476	1.4728450166086988
GOBP_AMINO_ACID_TRANSPORT	0.0975609756097561	0.1647934307854488	1.6295760368545689
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.04878048780487805	0.19004448560894993	1.4481183642708961
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.0975609756097561	0.19851881241952618	1.4515916025155342
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.12195121951219512	0.20233037909914717	1.4727282535402995
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.0975609756097561	0.1625458624078539	1.503120134585909
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.04878048780487805	0.1783146084099259	1.4701174209196295
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.04878048780487805	0.20594287597983768	1.4235491040293113
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	0.07317073170731707	0.2054067376750801	1.433754758279876
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.0975609756097561	0.17406457195209285	1.605917250675644
GOBP_DSRNA_PROCESSING	0.0975609756097561	0.20267519060947137	1.4440716634587283
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.04878048780487805	0.18771829081535057	1.4531027047520817
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.04878048780487805	0.18618957106932144	1.4566207580785957
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.07317073170731707	0.16807851910747254	1.542492453468472
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.0975609756097561	0.21290703149797807	1.4268804413158593
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.04878048780487805	0.18139638949314224	1.4646241765470345
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0975609756097561	0.1929319330219244	1.4466045096226599
GOBP_VACUOLAR_LOCALIZATION	0.04878048780487805	0.19777313513489164	1.4351086702803637
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.14634146341463414	0.16305028378261396	1.5123953014887797
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0975609756097561	0.17650819029944143	1.4760419462708865
GOBP_TRANSCYTOSIS	0.17073170731707318	0.15557432489831963	1.5372464915069226
GOBP_REPRODUCTIVE_BEHAVIOR	0.21951219512195122	0.18067225077075244	1.5635450277666638
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.12195121951219512	0.18393781313966817	1.479342244945695
GOBP_FEMALE_GAMETE_GENERATION	0.04878048780487805	0.21035239690179597	1.4158277579628211
GOBP_REGULATION_OF_BONE_REMODELING	0.04878048780487805	0.19054838052984463	1.4490675836793767
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.04878048780487805	0.1966760268660422	1.437449181994873
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.1951219512195122	0.19991445279612854	1.517416485335867
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.04878048780487805	0.20993797052358498	1.416014647152371
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.07317073170731707	0.21813656847821725	1.450759767979047
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.12195121951219512	0.21818421578433803	1.4481981485340858
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.04878048780487805	0.19677333871210112	1.4370712449045753
GOBP_RENAL_FILTRATION	0.17073170731707318	0.15772581444149347	1.5355751131725792
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.0975609756097561	0.20577586339703713	1.4397865583281522
GOBP_SUBPALLIUM_DEVELOPMENT	0.17073170731707318	0.20942064185687095	1.4324627016496905
GOBP_HEMOSTASIS	0.04878048780487805	0.12175547168965711	1.723786972173002
GOBP_SELF_PROTEOLYSIS	0.04878048780487805	0.2133352247936186	1.4105133047626068
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.0975609756097561	0.16915303167216839	1.5067719582005088
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.12195121951219512	0.16526652082813603	1.523905079514194
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.04878048780487805	0.1873179015080944	1.4549746851675982
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.04878048780487805	0.20114749697844544	1.429956888242971
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.04878048780487805	0.215665780730168	1.4071598281193582
GOBP_TERMINAL_BUTTON_ORGANIZATION	0.17073170731707318	0.13678254766397913	1.5722394418423955
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.17073170731707318	0.1881379280015652	1.4729473984884405
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.04878048780487805	0.1988529773027623	1.4339763705591944
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.07317073170731707	0.21623626320930148	1.4270518856798446
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.2206749561560763	1.3990373257313498
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.14634146341463414	0.19890138839512683	1.444691005676993
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.04878048780487805	0.19881145027577268	1.4340626397140799
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.07317073170731707	0.21620585178579857	1.4165467271907213
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.04878048780487805	0.20648814612836242	1.4205664265214744
GOBP_VOCALIZATION_BEHAVIOR	0.0975609756097561	0.13087554246798921	1.6228335377122014
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.14634146341463414	0.20976229118134374	1.43584420645879
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.07317073170731707	0.1949867848556119	1.4934422705167918
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.07317073170731707	0.17683748290849297	1.532130710087042
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0975609756097561	0.20981054093489146	1.43284056754486
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.14634146341463414	0.1670943321240015	1.5611709183044462
GOBP_PROTEIN_UFMYLATION	0.0975609756097561	0.19554892671865487	1.456906117188307
GOBP_MAMMARY_GLAND_INVOLUTION	0.04878048780487805	0.1968268477796008	1.4386672771897229
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.12195121951219512	0.16794987877906578	1.5483976675479625
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.0975609756097561	0.23127638412132	1.38453114005415
GOBP_NUCLEAR_PORE_ORGANIZATION	0.04878048780487805	0.2128430347558652	1.4100690170070904
GOBP_BASE_EXCISION_REPAIR	0.07317073170731707	0.2116477095127087	1.422543557769797
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.04878048780487805	0.2235426400677616	1.3945403071361193
GOBP_ADP_METABOLIC_PROCESS	0.07317073170731707	0.1828953751213104	1.5231281662495777
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.07317073170731707	0.2024606171086175	1.4397924161131543
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.04878048780487805	0.19440184272188876	1.4441404167830711
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.14634146341463414	0.2156634460675608	1.421277046613006
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.07317073170731707	0.18849907685503653	1.5203520881806334
GOBP_DETECTION_OF_STIMULUS	0.12195121951219512	0.19057765611441782	1.477109819012186
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.12195121951219512	0.20794079380282637	1.5885935071574657
