pathway	freq	mean_padj	mean_NES
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.06552532838384491	1.7801632870050381
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.06558211529370614	1.7799013970189352
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0656638678681567	1.7795755767484074
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.06567343565878268	1.7794326185390794
GOBP_ANION_TRANSPORT	1.0	0.0656299719360371	1.779429125480142
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.06574151639177388	1.7789736282524176
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1.0	0.06628247889444663	1.7774869401629418
GOBP_MICROTUBULE_DEPOLYMERIZATION	1.0	0.06670890161222012	1.77621942057636
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.06713574612049193	1.7749458186911744
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.06779231584857838	1.7728115765013286
GOBP_REGULATION_OF_XENOPHAGY	1.0	0.06776254373716122	1.7727558626731021
GOBP_MATURATION_OF_SSU_RRNA	1.0	0.06799964099505419	1.7719366917673298
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.06818368599423721	1.7712748602722883
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.06853551855105337	1.770220259140918
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.06852321193707214	1.770134147680104
GOBP_DETECTION_OF_MUSCLE_STRETCH	1.0	0.06862908351912003	1.7697216198060113
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1.0	0.06868321390864333	1.7694723542589437
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.06900897613845908	1.7684838743570563
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.06908259827169316	1.7681425317606185
GOBP_PROTEIN_KINASE_C_SIGNALING	1.0	0.06921157812402427	1.7676459373123814
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.06968477633751641	1.7662362260668758
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.06987647436969838	1.7655678786699618
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1.0	0.06993844789051554	1.765273568834356
GOBP_NADH_OXIDATION	1.0	0.06996873391382233	1.7650553565807012
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.07025460869685848	1.76411720636422
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1.0	0.07040004343530766	1.763611470737373
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1.0	0.070685249066184	1.762735683889513
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.07093067396519097	1.7619665941945228
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07102024372652961	1.761635830690159
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.0712021620057456	1.761027711207563
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.07117936477825602	1.7609783235550809
GOBP_ACTION_POTENTIAL	1.0	0.07146899843671482	1.7600662853178801
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.07156975331595768	1.7596745163061078
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.0719568518220268	1.7585715879735646
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.07226598214433134	1.7576855826721984
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.07228174649014495	1.7575001867956335
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.07226615757026904	1.7574112704121472
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1.0	0.07236996485687908	1.7570527138964707
GOBP_GMP_BIOSYNTHETIC_PROCESS	1.0	0.07254795062784199	1.7564356046548795
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1.0	0.07255371484303234	1.7562751113918753
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.07256826037087416	1.7560869770455674
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.07267549747036874	1.755716202248335
GOBP_EYE_PIGMENTATION	1.0	0.07266848771683675	1.7555895057371904
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.07310201343654693	1.754388226956926
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.07307233038623122	1.754333482217203
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.07326752601238615	1.7537564869057305
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.0733885401403958	1.7532923219599315
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.0734666248056077	1.7530222983350583
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1.0	0.07377094571656483	1.7521982499753417
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.07394284154469297	1.7516170823438568
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.07394958851565692	1.7514606943779478
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.07441296087382149	1.7501384308286203
GOBP_LIVER_REGENERATION	1.0	0.07448624231758177	1.7497719901231272
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1.0	0.07459428395465828	1.7494188860883375
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	1.0	0.07493730960448551	1.7483946070157947
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.07503524500975794	1.748006739576769
GOBP_ION_HOMEOSTASIS	1.0	0.07523741585182153	1.747370220856207
GOBP_GLUTAMINE_METABOLIC_PROCESS	1.0	0.07527322244956092	1.7471795182143355
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.07554638868743074	1.746387661403378
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.07564463525227205	1.7460284265271457
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.07582178587078722	1.745491749062831
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	1.0	0.07588697671602358	1.7452043553206187
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1.0	0.07585197722464727	1.7451688934944956
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.076039228035201	1.7445604553248175
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1.0	0.07606281429180163	1.7443622639453897
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.07630732497954991	1.7436191564334906
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.07660720082266587	1.742690937285053
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.07689133638896156	1.7418368084897704
GOBP_STRIATED_MUSCLE_CONTRACTION	1.0	0.07687212108256629	1.7417660380925315
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.07686251252211679	1.7416872143403073
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.0772522194991426	1.7406553399304465
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1.0	0.07721653979574508	1.740622021811395
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.07740946718716768	1.73995916635382
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1.0	0.07749606193956196	1.739609560913383
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.07776305588678988	1.7388051976690533
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1.0	0.07773477412895721	1.738753630365038
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1.0	0.07776089846656577	1.7385826750613236
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.07776029846271959	1.7384573592229728
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.07785305621647262	1.7381146017506381
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.07797520669996967	1.7377201152679476
GOBP_CELL_MATURATION	1.0	0.07835312525560456	1.7367031553767556
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.07858128446002334	1.7360352329119055
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.07865807289440066	1.7357556110267025
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.07865974729742203	1.7356336403335257
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.07897457347640231	1.7348627304958193
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.08000120051383816	1.7323523730846626
GOBP_RESPONSE_TO_METAL_ION	1.0	0.08033276929739394	1.7314591237994599
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.08042902564881547	1.7310940636950034
GOBP_ENDODERM_FORMATION	1.0	0.08047120705403227	1.730876189233537
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1.0	0.0807072467535633	1.7301651261142768
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.08072556346715878	1.7299933558077631
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.08079864959383552	1.72971557647666
GOBP_RESPONSE_TO_THYROID_HORMONE	1.0	0.08102741888967116	1.7290523602489478
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.0809945471938739	1.7289834867223475
GOBP_GENOMIC_IMPRINTING	1.0	0.08120592737347743	1.728356093885032
GOBP_L_SERINE_METABOLIC_PROCESS	1.0	0.08115696476130728	1.7283511842775696
GOBP_HEART_MORPHOGENESIS	1.0	0.08139622278474769	1.7276866541604718
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1.0	0.08136978758769754	1.7276307212286968
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.08159073614902411	1.7269597485749224
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.08160180670488247	1.7267953009580723
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1.0	0.08171336816690036	1.7264143356039285
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1.0	0.08183699100134662	1.7260225410403218
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.08194169473170393	1.7256520054891145
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1.0	0.08194407690223353	1.7255193383568568
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1.0	0.08207387668208636	1.7250915316655293
GOBP_PLATELET_ACTIVATION	1.0	0.08223534692074863	1.7246252384996834
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1.0	0.08230771831772928	1.7243581088947946
GOBP_REGULATION_OF_CELL_ACTIVATION	1.0	0.08250530652301545	1.723760715753834
GOBP_OXALATE_TRANSPORT	1.0	0.08260358290303428	1.7234000957659046
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.08298565742778226	1.7224032354385406
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.08308350619967421	1.7220547440213199
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1.0	0.08326051738404007	1.7215393238032428
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.08334967958686451	1.721212844858419
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.08361387010138073	1.7204784609239014
GOBP_RESPONSE_TO_NITRIC_OXIDE	1.0	0.0839121751426913	1.7196895731997288
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1.0	0.08396819361434969	1.7194485336369703
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1.0	0.08438770936354599	1.7183506660279353
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.08436530078306415	1.7182689465960004
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1.0	0.08448779320489277	1.717894507027836
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1.0	0.08451453860869998	1.7177311692786352
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.0844624124182134	1.717728233511141
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.08445762476456645	1.717613718960303
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.08463811172409745	1.7170821793905549
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1.0	0.08481929827212752	1.716502078933965
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.08550170706784212	1.714840144013049
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.08550275325406369	1.7146917540520985
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.08577176559729544	1.7139355399434493
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.0858631396154712	1.7135847693424264
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.08618973170277305	1.712741009187935
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1.0	0.08634436912303602	1.712277449164427
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1.0	0.08646286652819027	1.7119052138360435
GOBP_PROSTATE_GLAND_DEVELOPMENT	1.0	0.08674886463718315	1.7111244193011634
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1.0	0.08671967092925721	1.711072303373696
GOBP_MRNA_CLEAVAGE	1.0	0.08666935361775346	1.7110646407907142
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.08682964742328624	1.7105903067103376
GOBP_SUBPALLIUM_DEVELOPMENT	1.0	0.08695206884615923	1.7101983291510783
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.08727636033313226	1.7093923732826748
GOBP_SCHWANN_CELL_DIFFERENTIATION	1.0	0.08726436618977233	1.7092731288221399
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1.0	0.08739270979582957	1.7088611620776968
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1.0	0.08753555934940839	1.70845153952657
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.08754083092800842	1.7083276110387484
GOBP_RESPONSE_TO_UV_B	1.0	0.08749391600011526	1.7083092588017594
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1.0	0.08747359043915645	1.7082440012755118
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.08817376251186432	1.7065749581616636
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1.0	0.08824350188832193	1.706310878584489
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.08825745138484759	1.7061359311315292
GOBP_ASTROCYTE_DIFFERENTIATION	1.0	0.08831427636481622	1.7058966814333787
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.08826888185572408	1.7058738322415365
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.08853709419011252	1.7052434576138265
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.08858453243186859	1.7050204929442612
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1.0	0.08861370498061502	1.7048436234431028
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.08897400924268502	1.7039268142106163
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.08895471641815336	1.7038575537978145
GOBP_CARBOXYLIC_ACID_TRANSPORT	1.0	0.08890546081333367	1.7038444138817168
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.08899793304423902	1.703532949977958
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1.0	0.08928451075950526	1.7027991683375605
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1.0	0.08931768120401452	1.702610846938811
GOBP_STRIATUM_DEVELOPMENT	1.0	0.08994997588424318	1.7009693246471012
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.08993287333671723	1.700896861147223
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.08994476267297123	1.7007049863168773
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1.0	0.0906542282213688	1.6991189752704559
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.09072262823555854	1.6988627571662696
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1.0	0.09070509495888202	1.6987853059476916
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.09078783030794402	1.6984513383317594
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.0910347334353013	1.6979030849946073
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.0913598112799814	1.697079574594564
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.09147625177233011	1.6966977714364058
GOBP_HINDLIMB_MORPHOGENESIS	1.0	0.09150696237960403	1.6965044442679658
GOBP_RESPONSE_TO_UV_A	1.0	0.09192299652422596	1.6955328968955239
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.09201998490503022	1.695203590062038
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1.0	0.09222027243193764	1.6946882596006299
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1.0	0.09216417737571382	1.6946879663741359
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.0925886804183446	1.6937005862090098
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.09260065042078205	1.6935241818968925
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1.0	0.0926520781130748	1.6932738684536934
GOBP_RESPONSE_TO_HEAT	1.0	0.09264875374082772	1.693152086020003
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1.0	0.09290796373951266	1.6925028320594764
GOBP_LIPID_LOCALIZATION	1.0	0.0929743345805235	1.692225916001814
GOBP_LEYDIG_CELL_DIFFERENTIATION	1.0	0.09306836762043698	1.6918944735650818
GOBP_CELL_PROJECTION_ASSEMBLY	1.0	0.09310146892112423	1.6916742094508332
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.09309609506111313	1.6915639788331454
GOBP_RESPONSE_TO_FATTY_ACID	1.0	0.09333995822428982	1.6909141319975318
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.0933344467560714	1.6908170680989163
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1.0	0.09335124745695043	1.690663384438372
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.09332968555104926	1.6905952913019835
GOBP_CELLULAR_RESPONSE_TO_UV_B	1.0	0.09334914229010316	1.6904563199720293
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1.0	0.09337213800153567	1.6902821690082255
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1.0	0.09340934713657904	1.690081982887709
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.0	0.09391618579846672	1.6888687625784595
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.09404103376210529	1.6884758304153067
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.09403423876955995	1.6883852884560213
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1.0	0.09401413297925724	1.688297983339907
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.09404552040641218	1.6881005405876937
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.09424892197214807	1.6875585359676106
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.0948695423626615	1.6861802765326375
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.09497565364307635	1.685846573389051
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.09503914476386767	1.6856066449385527
GOBP_LUNG_CELL_DIFFERENTIATION	1.0	0.09502558739635297	1.6854995035228306
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.09525255174231687	1.684964431666394
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.09534757590522931	1.6846477103682669
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1.0	0.0954000950638521	1.6844186312149672
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.0955884759936043	1.683926410670874
GOBP_VASCULAR_WOUND_HEALING	1.0	0.09675840906734463	1.681400789888486
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1.0	0.09702950423019646	1.6806873615053735
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.09702450812142084	1.680589790514706
GOBP_TOXIN_TRANSPORT	1.0	0.09698077496676977	1.6805569030057284
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.09706997365131256	1.6802258102037677
GOBP_REGULATION_OF_ACTION_POTENTIAL	1.0	0.09710014135530332	1.6800148608977186
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.0973719847788481	1.6793581849272226
GOBP_UTERUS_MORPHOGENESIS	1.0	0.09780952799850784	1.6783985878414824
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.09793138271658913	1.6781025896094337
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.09807853689328504	1.6776941614905374
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.0983053111017497	1.6770669385938224
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.09841088073311596	1.676770600203538
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09849442957707757	1.6764943138351178
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.0989997771029982	1.675386094672323
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.0990303910601207	1.6752039609707823
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.09918074384771251	1.674766942879338
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.09921558334662023	1.674596627611084
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1.0	0.09938049399113805	1.6741654613053065
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.09939597447838629	1.6740255845637502
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.09957366702670134	1.6735884579757483
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.09952015164968345	1.6735764050337438
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1.0	0.09953203769838538	1.6734672166821865
GOBP_DETOXIFICATION_OF_COPPER_ION	1.0	0.09953346176826582	1.6733246222772566
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1.0	0.09951574082887768	1.6732499328792236
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1.0	0.09970588454161966	1.672738220694889
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1.0	0.09993317704883661	1.6721909077840738
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.0999222013092404	1.6720900309902915
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.1001161115873168	1.6716360984285707
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.10022910764533037	1.6712623630845365
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.100444287408264	1.6707181235481579
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.10067914607749437	1.670131930298413
GOBP_INSULIN_SECRETION	1.0	0.10081499731766022	1.6697259963630031
GOBP_XMP_METABOLIC_PROCESS	1.0	0.10105369146349864	1.6691090940294824
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.10164072403358884	1.6678469471971948
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10169710002883936	1.6676249643918484
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.10207829105421104	1.6667368256105186
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.10248753332700918	1.6658697187965088
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.10246219054267229	1.6658046710679135
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.10266803589925903	1.6652363528925889
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1026788225804215	1.6651001969682666
GOBP_COLLECTING_DUCT_DEVELOPMENT	1.0	0.10271285788552201	1.664866378994564
GOBP_ORGAN_GROWTH	1.0	0.1026762495554116	1.664829940928225
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.10288063017256757	1.6643231428195213
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1.0	0.10296952996251103	1.6640281375078816
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.10291392673729595	1.6640214993423712
