pathway	freq	mean_padj	mean_NES
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1.0	0.010696612348269272	2.1305843914572784
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.010738103004315352	2.1300301838488935
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.010728437745085544	2.1300161394442134
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1.0	0.01077534248615029	2.1291754797840787
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.010800113456792042	2.1285397439457325
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.010794549128677552	2.1284578418860125
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.01078761916051267	2.1284299080280658
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.010816435706737718	2.127929526010091
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.010810871710525105	2.1278175925018075
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.010865682570966123	2.126851748584442
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.011009491200474347	2.124762832635915
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.011027050892481365	2.1244030459845464
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.011017214094182987	2.1243866959978632
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.0110333685637389	2.1239870972559376
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.05723150036762551	-2.1224585099615174
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.011138272647157655	2.122258602149215
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.011136550788818993	2.122172745162731
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1.0	0.01114573913689456	2.1220166086324936
GOBP_SPINDLE_ASSEMBLY	1.0	0.011144013705933287	2.121920573407834
GOBP_CENTROSOME_DUPLICATION	1.0	0.011206257098881069	2.121120116685173
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1.0	0.011219438514849335	2.1207474708161786
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.011248899332869914	2.1202138652702938
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.011354320193243849	2.1188720574216053
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1.0	0.011389034296795136	2.1183911887375295
GOBP_QUINONE_METABOLIC_PROCESS	1.0	0.011406072558236426	2.1180649040484436
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.011397359182026523	2.1180258891292976
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.011408949762111745	2.1178477978589623
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.011400249204887344	2.1178153315165305
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1.0	0.011417217600172067	2.1174961009499507
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.011459787219859033	2.1166145666268004
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.011534629665783806	2.115440585049237
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.011672632540849695	2.1134278027487032
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1.0	0.01170813881811401	2.112812792304066
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.011786599645284376	2.1116604087213746
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1.0	0.011776278629833164	2.1116376016217036
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.011846491018385367	2.110483187000947
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.06113250524917682	-2.110480157375852
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.01186965442904274	2.110015642876721
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.011864646232379527	2.1099619601550237
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.011910506337867418	2.1091978144590877
GOBP_HEART_VALVE_DEVELOPMENT	1.0	0.01193756508103202	2.1087943651750054
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1.0	0.011959232372335997	2.108273012518274
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.01196217313887371	2.1081801794750916
GOBP_EPITHELIAL_TUBE_FORMATION	1.0	0.011953105003372443	2.108114864464474
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.012036001707860537	2.107016196728797
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.012056176878414118	2.106777841321347
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.012067005065855792	2.1064998474135095
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.061961960743306954	-2.1060289369063816
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.012128321469499333	2.1055947508468176
GOBP_L_AMINO_ACID_TRANSPORT	1.0	0.01217492391362437	2.104801930383243
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.012226753057023988	2.1041519947428857
GOBP_CENTROSOME_SEPARATION	1.0	0.012258607336142665	2.1035395389017335
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.06221052219520866	-2.1033227304795448
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.012346037278960189	2.102394623708531
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.01243331635043549	2.101407402966194
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.012589202268551066	2.0992443297944314
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.012647056961037816	2.0986047691008403
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.012638813051970513	2.0986001353701997
GOBP_CELLULAR_SENESCENCE	1.0	0.01275191710555194	2.0970008772754714
GOBP_BRAIN_MORPHOGENESIS	1.0	0.012801576623821366	2.0964056600808503
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.012803753959873166	2.0962105795697643
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.012812504822417229	2.0960627594885506
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1.0	0.01283438393808818	2.0956856879105703
GOBP_PROTEIN_KINASE_C_SIGNALING	1.0	0.012828648394690558	2.0956371494812003
GOBP_GMP_METABOLIC_PROCESS	1.0	0.012914768012076482	2.094366681533422
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1.0	0.06574707135375658	-2.0932920052609503
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1.0	0.01302302665089515	2.092912191218914
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.013078706972229355	2.0922416650569864
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.01307670869084257	2.0921375064678993
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	1.0	0.013073406214443301	2.0920538744583923
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1.0	0.013085787224161408	2.091755508738557
GOBP_AXON_EXTENSION	1.0	0.01311772780636191	2.091350888235475
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.013186133527663828	2.0904614879201167
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.013199690363184859	2.0901546159446758
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.06680620716470215	-2.0885864122395947
GOBP_MESODERM_MORPHOGENESIS	1.0	0.013336919126556945	2.0885056921520793
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.013372441182638745	2.087907673060082
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.013498892194446823	2.086243452274707
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.013525125733706463	2.0857480269193935
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.013518873740065145	2.085660958133405
GOBP_RECEPTOR_INTERNALIZATION	1.0	0.013595611443788111	2.084650627600561
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1.0	0.013584128663852479	2.0846264191502493
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1.0	0.013605024279166034	2.084206298457512
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.013673735619040124	2.0835262153739027
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.013834075945015166	2.0816264454560147
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.013906352080841827	2.0806760443179257
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.013968186592807267	2.079844699809947
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1.0	0.01404538424655848	2.0788529280775743
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1.0	0.014082529228611607	2.0783940978712447
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.014151780874126406	2.0772840541239743
GOBP_EPIBOLY	1.0	0.014301914319633844	2.0755603882044165
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.01431434364510812	2.075150451457301
GOBP_REGULATION_OF_GLIOGENESIS	1.0	0.014363974513184179	2.0743771537940665
GOBP_MOLTING_CYCLE	1.0	0.014389155723507675	2.073826783279203
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1.0	0.014388667168861263	2.073696436427394
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.014430429823245768	2.073206462828992
GOBP_HEART_VALVE_MORPHOGENESIS	1.0	0.014435024648298454	2.0730688991416675
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.014516302680930222	2.0722516659089734
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1.0	0.014534866638313292	2.0719485184055526
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.014610822152388535	2.070784623849656
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.014621626715539914	2.070564408018846
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.014634961200201703	2.0704294885851517
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.01476792403208162	2.0686398642458412
GOBP_SALIVA_SECRETION	1.0	0.07517714028904955	-2.0684861889098074
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.07435584160434983	-2.0682880573153
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.014929918267379301	2.0668594275403906
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.014922631897024941	2.066783866294216
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.015038520073065555	2.0657791168507322
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.01520750051607839	2.0640320022448635
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.015293806507691965	2.0630067601997237
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.07603514897579715	-2.0628914452349925
GOBP_PROTEIN_DEMETHYLATION	1.0	0.015400235096345537	2.061754520780534
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.07629619968284139	-2.060423445061523
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1.0	0.015553312516172466	2.0600063276113585
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.015551870672228178	2.0599085827304977
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.015547904321746044	2.059860317368896
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1.0	0.07582090418786562	-2.059303648148417
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.0	0.07574142562488075	-2.0576390938579223
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1.0	0.015773701496828354	2.057495592159158
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.01579100241294774	2.057238874518078
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.015798192285244962	2.057056833426338
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1.0	0.015795296017768842	2.057017601582433
GOBP_RESPONSE_TO_UV_A	1.0	0.015837701814100727	2.0565080212975766
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.01588883868387052	2.055749854519435
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.015880850502515725	2.0556751262168915
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1.0	0.015895468448809222	2.055333249169648
GOBP_EOSINOPHIL_MIGRATION	1.0	0.07587392497294687	-2.0551842272803644
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.015902537629962007	2.055129934952819
GOBP_CELLULAR_RESPONSE_TO_UV_A	1.0	0.01601736347002454	2.0540686406518383
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1.0	0.016015556933160643	2.0539877809554157
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.016004995821979298	2.05397746014824
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.01604695422941561	2.0534848181930516
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1.0	0.07579573831655821	-2.053144638339866
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1.0	0.016105081780375168	2.0530219445612077
GOBP_HEAD_MORPHOGENESIS	1.0	0.016545009040445858	2.0488052501289933
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.016545274878979305	2.048627469794888
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.016567968158574028	2.0483623696105555
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.016619259174878488	2.0476835662526542
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1.0	0.016625684006852364	2.047437448148234
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.016632098425808456	2.0472902875718364
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1.0	0.016722955556024804	2.046166773154555
GOBP_REGULATION_OF_AXONOGENESIS	1.0	0.016761545662469363	2.0455674662823506
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.07878806543759188	-2.045361838142092
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1.0	0.0781763863228624	-2.0446789515689607
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.0775568627249904	-2.0438810156542853
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1.0	0.016993505470226867	2.0433618833996574
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1.0	0.017041726278102964	2.0427087174290377
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.017032923649347165	2.0426734405895712
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.017062480651190096	2.0423147315895576
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.01705861929570915	2.0422096936217824
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1.0	0.017068348691554727	2.042045713827884
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.07760560297908126	-2.0416867302103636
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1.0	0.017165673880151625	2.0409136904587553
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.01723325126659805	2.0401573562045296
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.01726129667812863	2.0397943916887336
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.017288066079919655	2.039492457274148
GOBP_GLYCOSYLATION	1.0	0.017274202354113786	2.0394617328402496
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.017340247164172255	2.038711401218587
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1.0	0.0173325040411922	2.0386192511597034
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.01740085064590478	2.0378838739173606
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1.0	0.017476444421412784	2.037055408906412
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.01749556312989029	2.0366726739580723
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.017601563555658003	2.0356611121594144
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.0	0.07967371649838074	-2.035412631901225
GOBP_BLOOD_VESSEL_REMODELING	1.0	0.0178370477408074	2.033492337545393
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.017852166918303172	2.0332574641757337
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.0178465017545043	2.0331472830770503
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.08019667725660526	-2.0327217857913764
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.017875011781696086	2.032615309626778
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.017877872219368693	2.032497380007851
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.0	0.017928241119558302	2.0318869828026442
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.018013832213604815	2.031051753812363
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1.0	0.01809198945668972	2.030086894921841
GOBP_T_CELL_ACTIVATION	1.0	0.08068133918744587	-2.030036787095462
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.018292776837704826	2.0282761786512142
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.018294080755538327	2.0281891982456663
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1.0	0.018426436621081746	2.0270314773897606
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.018442182863128653	2.026872719995331
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.018443365676871375	2.0267200821295845
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.01843123013539384	2.0266830308475248
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.018423952275566632	2.0266199492686514
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.018450528978755446	2.0262874613070436
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1.0	0.018503633892548027	2.0256438059285773
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1.0	0.01872439765496243	2.023598347012616
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.018754292971711214	2.0232662414019487
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.018766068060400497	2.0229668905593896
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.01878023254033582	2.02280621697021
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.018822043662801113	2.022385836485884
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.019036884621271948	2.020662688329517
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1.0	0.019149294762614854	2.0195485473435832
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.019232724907259264	2.0187571274856033
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.0192524653116008	2.0184381957325748
GOBP_COCHLEA_DEVELOPMENT	1.0	0.019274571461111206	2.0181881189429602
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1.0	0.019362497860335812	2.017424459410248
GOBP_RRNA_TRANSCRIPTION	1.0	0.019397644373020027	2.016956258173776
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.019382525398450253	2.0169457906197215
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.019390126647311212	2.016742415753189
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1.0	0.019512304751809737	2.0157265247332563
GOBP_LIPID_CATABOLIC_PROCESS	1.0	0.019727323753788436	2.0137922277339704
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.01972391338033885	2.013679497227222
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1.0	0.019728844266154642	2.013564721981552
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.019752806350750142	2.013223576202202
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1.0	0.019757707194130246	2.013061669953554
GOBP_MATURATION_OF_SSU_RRNA	1.0	0.019761412360516407	2.0129303323887573
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.019756801635633463	2.0128156549557334
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.019745080560847398	2.012740057050949
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.019760640197294062	2.012532004263593
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1.0	0.01974538101567453	2.012528341967634
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	1.0	0.01974316389331412	2.012452041247649
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.019736219835714736	2.0123781272538004
GOBP_LEYDIG_CELL_DIFFERENTIATION	1.0	0.019745829961851133	2.012211087186622
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1.0	0.01973771377548673	2.0121511608260825
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.01980394122224155	2.0115862794346637
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1.0	0.0198170139926303	2.0113664051003846
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.019861873953414183	2.011004113221197
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.019860756481269587	2.010846116950165
GOBP_EPITHELIAL_CELL_MATURATION	1.0	0.019873755606282417	2.0106167702629336
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.09051142037119547	-2.010217019749508
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1.0	0.019916118282682516	2.010198223845243
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.019933752866499503	2.0099294008924793
GOBP_AXONAL_TRANSPORT	1.0	0.01997013711200818	2.0094666484654313
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.019984185503214916	2.009204250509313
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1.0	0.09032684907663689	-2.0087798480881838
GOBP_MESODERM_DEVELOPMENT	1.0	0.020127104641238625	2.007996984900154
GOBP_EYE_MORPHOGENESIS	1.0	0.020235850847708032	2.0070371144725043
GOBP_NEURON_PROJECTION_EXTENSION	1.0	0.020220415416092697	2.007024633858361
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.02026930225814058	2.0065529355658205
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1.0	0.020505023065384636	2.0046209434615636
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	0.02057579738658209	2.0040268743158745
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.09227783315825894	-2.0032550846611783
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1.0	0.02071411532411245	2.0026659476181172
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.020786954230206333	2.0020353914871376
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.02082008511319137	2.0016797200115195
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09234245047292092	-2.001237870498471
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1.0	0.020875276896912334	2.001108497676632
GOBP_ACETYL_COA_METABOLIC_PROCESS	1.0	0.02092573353823973	2.000612500607651
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.09174213341081425	-2.000486548105218
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.021016783128545862	1.9998168912957663
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	1.0	0.021003195582365915	1.9997972819392291
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.021008192190566467	1.9996535128210502
GOBP_ACTION_POTENTIAL	1.0	0.020995791026353836	1.9996240759140995
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.02102743054205076	1.9993472654929736
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.021046288722300157	1.9990825362341802
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.021070902083697055	1.9987731034634502
