pathway	freq	padj	NES	stability	overlap
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.15279882292035238	1.6148698040865477	1.0	43.52
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.152744252358797	-1.7609463445334084	1.0	29.68
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.15273759075486834	-1.7559468452667706	1.0	36.37
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.1526998266716249	1.6148110723830373	1.0	7.39
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1526693960459818	1.6146721347133075	1.0	28.21
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.15265972477639198	-1.761489643265648	1.0	24.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15263826213121642	1.6152494498349304	1.0	20.96
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.1516791431619336	1.6169582351878522	1.0	32.59
GOBP_SINGLE_FERTILIZATION	1	0.15166933154303405	1.6167917352128602	1.0	31.55
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.15160297685716667	-1.7632054900267924	1.0	36.58
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.15149412515756186	1.6174181595472163	1.0	28.17
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.15121116100439355	-1.7645421846136093	1.0	22.35
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.15111476010707586	1.6181385643165873	1.0	54.41
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.15102491551866482	-1.7643023235106272	1.0	54.77
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.1505608526076862	-1.7658416815856721	1.0	53.68
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15025444066254062	1.619551889877357	1.0	27.02
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.15019219119909732	-1.7672469017763852	1.0	54.74
GOBP_SEROTONIN_TRANSPORT	1	0.1499937727298685	-1.7670386990573983	1.0	41.15
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.14964592985829844	-1.7684058578402138	1.0	8.17
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.1494160669399043	-1.7690969131409595	1.0	33.74
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.14920968121637573	-1.7698261093026446	1.0	51.58
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.14902694573828912	-1.7704853235663283	1.0	39.45
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.14880734619347863	-1.7711455483119591	1.0	47.04
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.14824508804392503	1.622555773739332	1.0	19.59
GOBP_VIRAL_TRANSLATION	1	0.1482393874599979	1.622940553159803	1.0	55.84
GOBP_VIRAL_LIFE_CYCLE	1	0.14820353931642608	1.6228032104801722	1.0	66.71
GOBP_RESPONSE_TO_VIRUS	1	0.14798710657084602	1.6234831439278143	1.0	55.14
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.14767779107021078	-1.773995364548775	1.0	15.17
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.1476583053955003	-1.7731229341879498	1.0	8.17
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.14754971447010184	1.6243234571802214	1.0	7.27
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.14751150249442965	-1.776045261823068	1.0	49.89
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14748166728507867	-1.7737744642149027	1.0	19.8
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.14729558151771852	-1.7758853982775384	1.0	18.75
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.14715356209268032	-1.775589761743331	1.0	48.49
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.14692598509558366	-1.7753916596434058	1.0	24.36
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.14664212071518729	1.6258424665185494	1.0	19.72
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1461532697022004	-1.778191007542105	1.0	8.46
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.14567706852522774	1.6273184470288211	1.0	22.36
GOBP_STRIATUM_DEVELOPMENT	1	0.14543816638561313	1.6278152416118636	1.0	43.42
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.14526514484321842	1.6282765638986207	1.0	31.07
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.1449845666778791	1.6290736250346844	1.0	63.87
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.14496002722654566	1.6289066750972292	1.0	27.82
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.14320950338724142	1.6317135838258436	1.0	35.46
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.1428274443681748	-1.7837714166332266	1.0	85.32
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.14271476734920774	-1.7830137048215473	1.0	49.89
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.1426498946108877	1.6327112987476233	1.0	40.54
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.14263416371137885	1.6329400971317811	1.0	41.73
GOBP_SEROTONIN_SECRETION	1	0.14248750954357137	-1.783741125606582	1.0	41.15
GOBP_XMP_METABOLIC_PROCESS	1	0.14242456529059075	1.6334865538187813	1.0	22.05
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.14168673519354041	-1.785771764902055	1.0	60.33
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1415318698281808	1.635164181925542	1.0	24.86
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.141416189793003	1.635140247619323	1.0	21.52
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.14079565145165432	-1.78738061288387	1.0	48.48
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.1405705821677384	1.6367525348573648	1.0	34.43
GOBP_B_CELL_PROLIFERATION	1	0.14023292819436353	-1.7885959714579105	1.0	15.14
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.14010613079740203	1.6376007665309908	1.0	67.49
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.1396906662953055	-1.789777005468325	1.0	57.89
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1393746705093738	1.6388403760211057	1.0	20.61
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.1391861652616518	1.6394418940291424	1.0	58.42
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.1391827390668658	1.6402051072398247	1.0	55.76
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.13913188096367887	1.6393315301307976	1.0	40.45
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.1390375254550914	1.6400376691567933	1.0	21.61
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.1390375254550914	1.6400376691567933	1.0	21.61
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.13898968568339712	1.6399115892562492	1.0	49.8
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.1386639595892256	1.6411897560237094	1.0	12.82
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.13862171877109664	1.6424467302691494	1.0	50.28
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.13859863646095053	1.6422673442475362	1.0	32.22
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.13857990373735096	1.6420793293371199	1.0	45.85
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.13854400934965472	1.6419397005935108	1.0	87.11
GOBP_RESPONSE_TO_STARVATION	1	0.13844912371055132	1.6418763789379984	1.0	47.72
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.13837051718776605	1.6417860572369771	1.0	70.02
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.1376925094276879	-1.7929113151461795	1.0	24.26
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1376500051970073	-1.7934409528626514	1.0	53.21
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.13753907329247686	-1.794072326346081	1.0	43.3
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.1375214169834567	1.6441031043665306	1.0	69.99
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.13728205368164545	1.644647733478971	1.0	24.5
GOBP_CELLULAR_SENESCENCE	1	0.1370919556365401	1.6451207618691794	1.0	56.05
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1370909519304791	1.6457060486360684	1.0	40.5
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.1369900128715684	1.6460572088031593	1.0	61.66
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.13695874108929162	1.6456990582017994	1.0	36.13
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.13692312738327664	1.6455524899913148	1.0	21.37
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.13634805111419074	1.6474411965278042	1.0	33.36
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.13627812981189705	1.6473386573388105	1.0	46.1
GOBP_LONG_TERM_MEMORY	1	0.13622973170426758	1.6477998957839215	1.0	33.23
GOBP_T_CELL_SELECTION	1	0.1362296545325078	-1.7962994064082651	1.0	8.22
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.13562795673342523	1.6490340271436217	1.0	23.77
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.13553020686651762	1.648992760572926	1.0	83.89
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.13552905210652386	1.6499485857786418	1.0	44.64
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.13542445966321917	1.649517416632508	1.0	28.09
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.13540364880304204	1.649929260281643	1.0	53.13
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.13534190799563214	1.649839334985749	1.0	54.8
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.1350482942119859	1.6509053740458681	1.0	32.89
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.13504821099716682	-1.7983056228590533	1.0	55.22
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.13496232177779297	-1.799751829799352	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.13483247253677638	-1.7989846827552662	1.0	64.94
GOBP_ATP_METABOLIC_PROCESS	1	0.13469403560530527	-1.7995961825258624	1.0	76.95
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13448492852482694	1.652135085138628	1.0	49.88
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13445679645847194	1.6519697929002655	1.0	16.16
GOBP_EXOCYTOSIS	1	0.13379816544689413	1.653794719729836	1.0	79.08
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.13376847440348175	1.6534438256306674	1.0	18.77
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.13375302659649646	1.65368327350233	1.0	59.49
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.1337032815168064	1.6541434852216927	1.0	25.26
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.13354967265207715	1.6545484056755213	1.0	31.46
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.13353946721424173	1.6547614934808077	1.0	42.05
GOBP_OTOLITH_DEVELOPMENT	1	0.13346394986928037	1.655131097779068	1.0	45.4
GOBP_VIRAL_BUDDING	1	0.13336169256611188	1.6555029597990412	1.0	69.48
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.1332930840088178	1.656039147090493	1.0	68.66
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.13317606036187463	1.6560084657499998	1.0	46.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1331270032144236	1.656463242286812	1.0	45.48
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.13297444282121518	-1.8028682501889508	1.0	40.66
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13274374833036623	1.6576071700346684	1.0	20.96
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.1326457360728276	1.6575541994975382	1.0	26.86
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1326272385238428	-1.804238338930101	1.0	13.28
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.13253346451624573	1.6575147335279212	1.0	44.9
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13231506403001478	-1.8041799300136179	1.0	8.17
GOBP_PRE_MIRNA_PROCESSING	1	0.1317162106682664	1.6592957948889098	1.0	45.9
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1314490119970511	1.6603090029951504	1.0	20.38
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.13142061089034612	1.66079140386708	1.0	40.83
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1313977655955558	1.660198721251947	1.0	43.29
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.13134912268154042	1.6606818475339773	1.0	28.07
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.1312706782776055	1.6601812272419814	1.0	45.61
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13092085516998103	-1.806992228978306	1.0	47.7
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13053353087537684	1.6623323789572526	1.0	49.13
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13030877069006244	1.6628166566123195	1.0	51.23
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.1301139190201902	1.6632833086067305	1.0	23.0
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.13002387162399107	-1.8086999262757564	1.0	14.07
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.12961236353555552	1.6642938550747637	1.0	31.04
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12951678250472332	1.6648209532919203	1.0	28.16
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.12948176810038828	1.6646928576205535	1.0	46.82
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1293417617021219	1.6653167867441123	1.0	51.44
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.12932719564917033	-1.8105842737673297	1.0	13.09
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.12923347928699966	-1.8102290699196308	1.0	22.17
GOBP_CIRCADIAN_RHYTHM	1	0.12915589401418276	1.6660260925598642	1.0	14.75
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.1291528075900195	1.665837897092384	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.12806097174091702	1.6680240109910602	1.0	52.63
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.12759445021950705	1.6689150197223885	1.0	21.61
GOBP_RETINA_LAYER_FORMATION	1	0.126830587112008	1.6703975270283762	1.0	27.8
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.126331265202676	1.6715415613635562	1.0	31.21
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.12623222175783758	1.671485420657695	1.0	11.06
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.12611947808462426	1.67229776408948	1.0	56.74
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.1261192658578592	1.6729094212924909	1.0	43.49
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.12610114403908648	1.6725360354822405	1.0	22.8
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.1260702021643667	1.6727815932691608	1.0	36.99
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.12599197210482702	1.6722810302662061	1.0	66.9
GOBP_MYOTUBE_DIFFERENTIATION	1	0.12571023788128471	-1.8162460494205395	1.0	40.86
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.12530733993059034	1.6744289213510761	1.0	36.68
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.12528692654766507	1.6746252100801	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.1251987684172767	1.6749901398873077	1.0	51.65
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.12516671029652165	1.6753007287733754	1.0	36.13
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.12516469063480232	1.6761178493037048	1.0	49.02
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.12505053849378345	1.6760872683316623	1.0	77.63
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.12501269371724122	1.675757198390964	1.0	34.43
GOBP_GLAND_DEVELOPMENT	1	0.12492741891310906	1.6760769584044368	1.0	31.46
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.12467748587444684	-1.8183223048937909	1.0	30.94
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.12405846687304035	1.6780849864212457	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.12396459482162477	-1.819710095822306	1.0	13.28
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.12382500071362654	1.6786695163061505	1.0	73.71
GOBP_MUSCLE_ADAPTATION	1	0.12360959305927022	-1.821140022240569	1.0	58.22
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.12353734651444936	-1.820764961478724	1.0	65.58
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.12305328726546522	-1.8224040226975873	1.0	43.67
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.12267912327141127	1.6806606619089908	1.0	26.73
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.12263493448694147	-1.8234475475161367	1.0	30.22
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.12254871405294755	1.6812558844332939	1.0	18.45
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.12244484938135221	1.6812167945964036	1.0	42.64
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.12226620169156978	1.6819462833590408	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.12222670728785996	-1.8245805248746583	1.0	14.81
GOBP_CARNITINE_TRANSPORT	1	0.12177737671671962	1.6829440406007543	1.0	20.2
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.121217699698422	1.684019160873884	1.0	45.9
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1	0.1208937252420513	-1.8269088657588943	1.0	35.86
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.12048794473954831	1.6854522246411887	1.0	47.93
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.1201973486845616	1.6861806501124887	1.0	44.69
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.12010406741536905	-1.8302234434928368	1.0	38.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.12000727132226985	-1.8298290950679348	1.0	54.06
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.11988123769320519	-1.8310204802669172	1.0	34.2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11981041982553622	1.6870363393362198	1.0	51.2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11977786498356663	-1.82907419452487	1.0	64.94
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1197299592505083	1.687343247851671	1.0	60.57
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.11970598680177577	-1.8297744591547775	1.0	48.28
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.11953579757043215	-1.8325245994111712	1.0	48.52
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.1193276593707444	1.688304160378776	1.0	16.16
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11928303939574697	-1.8323523291963877	1.0	55.2
GOBP_PERICARDIUM_DEVELOPMENT	1	0.11892393876720678	-1.834443350755737	1.0	30.36
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.11885121733846815	-1.8354981906178773	1.0	34.8
GOBP_CELL_MIGRATION	1	0.11870198100353595	-1.8342628313657978	1.0	41.58
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1186767886989155	-1.835222679190886	1.0	58.22
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11820201439641212	1.690422559168953	1.0	26.41
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.11796717238070832	1.6909992326647865	1.0	34.66
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.11601971498178261	1.6945375290413065	1.0	20.27
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.11583017372977321	1.6950605302347637	1.0	36.67
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.11567706068263789	-1.8408909138964662	1.0	14.07
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.11553555703812056	1.6957782823183056	1.0	24.72
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.11523818973475769	-1.8420701319629988	1.0	53.71
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11518026080917793	1.6965632373463535	1.0	31.08
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.11446075326143201	-1.8438276713412447	1.0	51.58
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.1141617764422741	1.6987600955469753	1.0	58.96
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.11409112636812782	1.6986831637025845	1.0	36.05
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.11389408263752972	-1.845219227018054	1.0	38.21
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.11348530989927129	1.7003641599172492	1.0	38.02
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11345136612296289	1.7006243684517806	1.0	24.92
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1134046107640975	1.700286896662583	1.0	16.36
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11314243171975809	1.7014553432584907	1.0	55.85
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.11314007727224891	1.7018690589041818	1.0	31.08
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.11303427555232744	1.7022516186474124	1.0	27.49
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.11302144171075053	1.701860001512026	1.0	17.48
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.11290559057105368	-1.8472786699766939	1.0	53.97
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.11240992317489269	-1.8490867491812568	1.0	21.67
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.11220347678115797	-1.8488712451535747	1.0	46.37
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.1117725856928993	1.7047200371762663	1.0	85.68
GOBP_LIPID_LOCALIZATION	1	0.11148395017736716	1.7054309039122006	1.0	84.79
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.11133785604494799	-1.8523165961139412	1.0	43.12
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1112423929543256	1.7061259910472841	1.0	52.57
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.11123265146898367	-1.8520031304792428	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.11112889523513655	-1.8532513408451867	1.0	58.2
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.11101791209790701	-1.8518154101936481	1.0	37.8
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.11089749665879464	-1.8541696804458625	1.0	53.71
