pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	10	0.1240014011314929	-1.7214239957487294	0.5555555555555556	45.461
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	10	0.12398928629684483	1.6184130397992529	0.5555555555555556	50.753
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	2	0.12387090478885607	-1.8358705296545246	0.1111111111111111	22.9
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	8	0.12368464264000675	1.6219997971410747	0.4444444444444444	62.115
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.12360972863132982	-1.6881426744946415	0.4444444444444444	40.3725
GOBP_TOOTH_ERUPTION	10	0.12359811408991832	-1.682754338544958	0.5555555555555556	48.269999999999996
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	8	0.12330737514115087	1.6234029920151374	0.4444444444444444	40.625
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	10	0.12316850862757811	-1.6953846438838496	0.5555555555555556	24.902
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	10	0.12279508013877341	1.62725751005464	0.5555555555555556	36.279999999999994
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	10	0.12261626135296173	-1.0182733204656067	0.5555555555555556	35.486
GOBP_REGULATION_OF_DNA_METHYLATION	10	0.12254911212801398	1.6338465989276016	0.5555555555555556	20.716
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	10	0.12252920847977286	1.6233933679645127	0.5555555555555556	14.093
GOBP_REGULATION_OF_GASTRULATION	2	0.12236096051405451	1.618623613266318	0.1111111111111111	44.75
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	10	0.12232550934817424	-1.6864381276164035	0.5555555555555556	57.64000000000001
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	10	0.1222225322765472	1.628525449372828	0.5555555555555556	33.227000000000004
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	10	0.12210515319321784	-1.7325075767007196	0.5555555555555556	50.11899999999999
GOBP_SEROTONIN_SECRETION	10	0.12178966750280731	-1.6979817151097965	0.5555555555555556	30.440000000000005
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.12175391226398616	-1.839394867090152	0.1111111111111111	39.53
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	0.121724900237115	-0.2760619572766282	0.8888888888888888	44.04875
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	10	0.12166696155315807	-1.689446031044826	0.5555555555555556	26.591
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	10	0.12158017445766447	1.6534881828345345	0.5555555555555556	34.175
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	10	0.12141705944345012	-1.695482397169226	0.5555555555555556	53.227
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	6	0.12141058004021195	-0.32627976690578625	0.3333333333333333	43.56333333333333
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	10	0.12127241094858457	1.6410157117042719	0.5555555555555556	29.275
GOBP_CELLULAR_RESPONSE_TO_STARVATION	10	0.12106824260988469	1.6699674996586071	0.5555555555555556	37.694
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	4	0.12090250633591924	-1.794536699457649	0.2222222222222222	37.6025
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.12079098082107483	-1.7178663031608294	0.5555555555555556	27.438
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	10	0.12077655380033088	1.629988370685459	0.5555555555555556	30.176
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	10	0.12067215833243192	1.6424140163906984	0.5555555555555556	24.058
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	10	0.12065476736248874	1.627861356271567	0.5555555555555556	21.448
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	10	0.120611267017056	-1.6926779000763017	0.5555555555555556	42.65599999999999
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	13	0.12055979859648863	-0.31705614625634754	0.7222222222222222	38.642307692307696
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	10	0.12042817301364069	1.6381955772185193	0.5555555555555556	35.733999999999995
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	8	0.1203202847668953	-1.6813920868622123	0.4444444444444444	51.965
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	10	0.11988224631695794	-1.7122435899902595	0.5555555555555556	62.02199999999999
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	10	0.1197495004471393	1.6374106816676974	0.5555555555555556	18.697
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	12	0.11963400972537042	-1.7323122137806362	0.6666666666666666	23.209166666666665
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	10	0.11956986425228677	-1.6938352823326164	0.5555555555555556	23.641
GOBP_CELL_REDOX_HOMEOSTASIS	4	0.11952121791713012	-1.8164770212567407	0.2222222222222222	47.505
GOBP_GLOMERULUS_MORPHOGENESIS	10	0.11948176985947664	-1.697804608885932	0.5555555555555556	33.275999999999996
GOBP_GLYCOSIDE_TRANSPORT	10	0.11943482025501131	1.6288338319432358	0.5555555555555556	41.95799999999999
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	10	0.11938337687332763	-1.711973375217901	0.5555555555555556	50.65
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	10	0.11925900074459468	1.6626517468681243	0.5555555555555556	36.32699999999999
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	6	0.11924336204371201	-1.6814139881422825	0.3333333333333333	34.30166666666667
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	6	0.11923648751415171	2.199495267251511	0.3333333333333333	8.126666666666667
GOBP_CERAMIDE_METABOLIC_PROCESS	4	0.11915447756414946	1.6743658086272288	0.2222222222222222	68.9575
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	12	0.1189783979759604	1.1182823392605956	0.6666666666666666	40.12833333333334
GOBP_BONE_MATURATION	8	0.11881484723014354	-1.6858905814141367	0.4444444444444444	35.8
GOBP_LYTIC_VACUOLE_ORGANIZATION	6	0.11878414226797457	1.6443000133691872	0.3333333333333333	49.751666666666665
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	2	0.11874860494179604	1.626518841156316	0.1111111111111111	51.894999999999996
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	6	0.1187395757874589	1.6605681898777187	0.3333333333333333	39.26
GOBP_INTESTINAL_HEXOSE_ABSORPTION	10	0.11856658050655858	1.631187982601454	0.5555555555555556	21.722
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	0.11846084354148463	-1.7261935531412806	0.5555555555555556	43.331999999999994
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	3	0.11829984089788492	-1.836556847752517	0.16666666666666666	16.02
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	13	0.11828294812355547	1.731157632060649	0.7222222222222222	30.18846153846154
GOBP_ALCOHOL_METABOLIC_PROCESS	2	0.11819618103971508	-1.6757498676516502	0.1111111111111111	38.730000000000004
GOBP_RESPONSE_TO_UV_A	10	0.11816222170629138	-1.6956654929975656	0.5555555555555556	36.605000000000004
GOBP_BONE_GROWTH	2	0.11792212894996923	-1.8505329698017743	0.1111111111111111	60.129999999999995
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.11785423706842565	1.663750343976152	0.5555555555555556	31.908000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	6	0.11773919451332278	1.7890367342749522	0.3333333333333333	51.80166666666667
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	13	0.11772826260061296	1.8144974107611263	0.7222222222222222	57.09615384615385
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	2	0.11757457743980781	1.6293178357510478	0.1111111111111111	44.45
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	8	0.11741183018418298	1.6460740012926411	0.4444444444444444	64.88
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	8	0.11738132256301109	-1.690812331575596	0.4444444444444444	57.32125
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.11727669839164331	-1.8535124627131312	0.1111111111111111	35.754999999999995
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	2	0.11708185740936555	1.6312773596489383	0.1111111111111111	69.945
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	10	0.11703098902626234	-1.7023933294944862	0.5555555555555556	49.491
GOBP_APOPTOTIC_CELL_CLEARANCE	8	0.11698807723329026	-1.6932033952115269	0.4444444444444444	65.33125
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	10	0.11695763002530273	-1.7128059951423058	0.5555555555555556	42.422000000000004
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	4	0.11678435009377994	-2.0502713220613358	0.2222222222222222	26.0525
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	10	0.11666447339492673	1.6409295021033898	0.5555555555555556	21.933
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	8	0.11660209282261005	1.6405709703007911	0.4444444444444444	56.78874999999999
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	10	0.11633531883311318	-1.7620890567960927	0.5555555555555556	34.109
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	10	0.11582253620834701	-1.7107877433474292	0.5555555555555556	58.496
GOBP_VESICLE_CARGO_LOADING	10	0.11581173472695454	1.6669636869354079	0.5555555555555556	58.229000000000006
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	8	0.11580275551419564	-1.6962862418974662	0.4444444444444444	32.23125
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	10	0.11577907415427732	1.6702322803109653	0.5555555555555556	28.241000000000003
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.11577735243786137	2.063607820842953	0.1111111111111111	20.64
GOBP_RESPONSE_TO_STEROL_DEPLETION	10	0.11574516623973077	1.6475323298561615	0.5555555555555556	47.408
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	10	0.11563308429023209	-1.7316775978211072	0.5555555555555556	69.821
GOBP_NADP_METABOLIC_PROCESS	11	0.115594304531961	-1.4267248047684242	0.6111111111111112	39.834545454545456
GOBP_NEUROBLAST_PROLIFERATION	12	0.11554426583757436	1.711050081892432	0.6666666666666666	33.66583333333333
GOBP_OVULATION	10	0.11537264398708694	-1.7270721477886053	0.5555555555555556	49.375
GOBP_SMOOTH_MUSCLE_CONTRACTION	10	0.11523042119450203	-1.7292132770096287	0.5555555555555556	47.17100000000001
GOBP_RESPONSE_TO_INSULIN	4	0.11519943472602685	1.6621936618608242	0.2222222222222222	61.227500000000006
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	10	0.11508353977700789	-1.7456548511794836	0.5555555555555556	46.847
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	12	0.11502813774413367	-1.7497608243646663	0.6666666666666666	6.059166666666666
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.1150008877171885	1.6393311118782588	0.5555555555555556	49.471
GOBP_CGMP_MEDIATED_SIGNALING	8	0.11491704995012869	-1.7120867287446166	0.4444444444444444	59.2525
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.11477407828083816	1.7442573970796929	0.5555555555555556	33.57899999999999
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	10	0.11474635213853954	1.6421051639110682	0.5555555555555556	12.642000000000001
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	10	0.11471321003080667	1.6556611091799975	0.5555555555555556	22.203000000000003
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	10	0.11467311870750149	-1.7063699392885692	0.5555555555555556	27.440000000000005
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	8	0.11441282159705872	-1.7322862987967458	0.4444444444444444	53.35375
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.11440895225723188	-1.7348471704149389	0.5555555555555556	46.769
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	12	0.11390262550236825	-1.7427398545460395	0.6666666666666666	43.071666666666665
GOBP_REGULATION_OF_LIPASE_ACTIVITY	12	0.11377241818373379	-1.7504459303398059	0.6666666666666666	57.673333333333346
GOBP_FATTY_ACID_BETA_OXIDATION	11	0.11367111139410424	-0.7815363590673686	0.6111111111111112	44.555454545454545
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	6	0.11358721575876517	-0.5246406423551916	0.3333333333333333	32.44166666666666
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	12	0.113584266257798	1.710159404773935	0.6666666666666666	22.968333333333334
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	10	0.11330727681151583	1.6551330964801014	0.5555555555555556	24.959
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	10	0.11321944688098577	-1.7148469483163264	0.5555555555555556	47.270999999999994
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	10	0.11304149381952697	1.6549525278197266	0.5555555555555556	35.974
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	8	0.11295064573249841	1.6661378812648637	0.4444444444444444	34.26875
GOBP_RESPONSE_TO_FUNGUS	8	0.11294980954045683	-1.7070437276647887	0.4444444444444444	38.3375
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	2	0.11288506879831964	1.640791050891885	0.1111111111111111	18.92
GOBP_LYSOSOMAL_MICROAUTOPHAGY	10	0.11284603138767757	1.650158118267954	0.5555555555555556	43.908
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	12	0.1127365936659575	-1.7545522884547136	0.6666666666666666	40.359166666666674
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	12	0.11261616272380044	-1.1030546248181037	0.6666666666666666	32.637499999999996
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	10	0.11255750465840593	-1.7223727335687038	0.5555555555555556	54.580000000000005
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	11	0.1123703227691382	-1.4349090711063974	0.6111111111111112	51.92454545454546
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	10	0.11209625446323086	-1.7377767807807438	0.5555555555555556	50.510000000000005
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	10	0.11208364610438355	-1.7417618740552867	0.5555555555555556	40.30499999999999
GOBP_DNA_LIGATION	10	0.11207328540951082	1.646721311163032	0.5555555555555556	61.911
GOBP_CYTOKINETIC_PROCESS	8	0.11207237094092945	1.6422913299156443	0.4444444444444444	42.75375
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	8	0.11206024315555257	-1.700013848063297	0.4444444444444444	41.965
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	9	0.11189079634881291	-1.7204286612335111	0.5	39.61
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	10	0.1118073406408419	1.6603768891394441	0.5555555555555556	20.86
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	10	0.1117162466481197	-1.7187058532790391	0.5555555555555556	30.032999999999994
GOBP_BONE_RESORPTION	10	0.11132674501572652	-1.7485212417940974	0.5555555555555556	43.903000000000006
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	10	0.11131008687849457	-1.3763242115738996	0.5555555555555556	44.49
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.11127267801710736	1.681079571796035	0.5555555555555556	51.753
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	10	0.11118309743513118	-1.729279243937469	0.5555555555555556	58.35199999999999
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	12	0.11090177902383073	-1.7683140253348995	0.6666666666666666	33.0925
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	10	0.11089452790615544	-1.749032895886505	0.5555555555555556	29.916000000000004
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	2	0.11069152212243885	-2.1697170344502035	0.1111111111111111	28.3
GOBP_CELL_FATE_COMMITMENT	8	0.11064294382824291	-1.7084099139227802	0.4444444444444444	25.99375
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	10	0.11046295887226476	1.6533197694738013	0.5555555555555556	15.115
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	10	0.1102954326112936	1.6612061555855853	0.5555555555555556	20.436
GOBP_LIPID_STORAGE	8	0.11028104287940141	-1.709915670180842	0.4444444444444444	62.236250000000005
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.11025065796297992	1.6448591603029448	0.2222222222222222	38.277499999999996
GOBP_ACTIVATION_OF_PROTEIN_KINASE_C_ACTIVITY	2	0.11011877564088554	-1.8670482336416732	0.1111111111111111	32.900000000000006
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.1099865961033698	1.6610446542478914	0.5555555555555556	42.02
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	10	0.10963326444430843	-1.7318513169972476	0.5555555555555556	39.781000000000006
GOBP_REGULATION_OF_HORMONE_SECRETION	8	0.1096175064689329	-1.7155412625427404	0.4444444444444444	52.335
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.10960290899576593	1.6531292655129746	0.5555555555555556	20.999000000000002
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	8	0.10940614201007334	-1.707227484285724	0.4444444444444444	25.537499999999998
GOBP_PIGMENT_ACCUMULATION	10	0.10935818079447648	1.6551363582710183	0.5555555555555556	23.238
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	10	0.1092437011879512	1.6522006212581584	0.5555555555555556	37.096
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	10	0.1090120618016425	-1.7433711066974442	0.5555555555555556	49.800000000000004
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.10894735683904792	1.663598403989875	0.3333333333333333	47.07333333333332
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	8	0.10890654298953084	1.744486186825175	0.4444444444444444	55.08125
GOBP_CELLULAR_RESPONSE_TO_SALT	10	0.10869506099956164	1.6574340421448301	0.5555555555555556	46.543
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.10865005927593388	1.6570616569924972	0.5555555555555556	7.504999999999998
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	10	0.10862930170867717	-1.7209956450880717	0.5555555555555556	28.25
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	10	0.10858688832744345	-1.7233678900735463	0.5555555555555556	25.565
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	10	0.1081915383242233	1.6813979679189663	0.5555555555555556	51.772000000000006
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.10813239214881729	1.6610226687431493	0.2222222222222222	70.63250000000001
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	8	0.10807978670662818	-1.7689432507527045	0.4444444444444444	31.4875
GOBP_PEPTIDYL_THREONINE_MODIFICATION	10	0.10798571616381192	1.7125722667196097	0.5555555555555556	62.355999999999995
GOBP_TRNA_TRANSCRIPTION	9	0.10791811363355203	1.663787109579319	0.5	27.15
GOBP_RESCUE_OF_STALLED_RIBOSOME	10	0.10774339030333649	1.6791020491169817	0.5555555555555556	22.568
GOBP_REGULATION_OF_ACTIN_NUCLEATION	9	0.10770615261013851	1.6644553847396824	0.5	8.724444444444444
GOBP_RETINOL_METABOLIC_PROCESS	10	0.10767827949473567	-1.8105889150625303	0.5555555555555556	50.209999999999994
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	8	0.10730407156286256	-1.7137354511656517	0.4444444444444444	31.103749999999998
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	10	0.10717705998407227	-1.7248897639739238	0.5555555555555556	19.712
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	12	0.10697606231650504	1.745478362188735	0.6666666666666666	47.24666666666666
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.10692617398224258	-1.726838293877932	0.5555555555555556	53.385000000000005
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	10	0.10685034214513248	1.673843727197572	0.5555555555555556	43.11999999999999
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	12	0.10667491658548996	-1.7728823874589592	0.6666666666666666	28.19333333333334
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.10662875135529928	2.2650944735849294	0.1111111111111111	48.315
GOBP_ASTROCYTE_CELL_MIGRATION	12	0.10654423139628365	-1.7588940896263894	0.6666666666666666	13.8025
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	10	0.10637003775842804	-1.7278714874130832	0.5555555555555556	60.17199999999999
GOBP_SNRNA_MODIFICATION	10	0.1063522596574552	1.6907301466729145	0.5555555555555556	33.647
GOBP_MACROPHAGE_CHEMOTAXIS	8	0.10629439503685964	-1.723569696655459	0.4444444444444444	46.088750000000005
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	10	0.10627792825785065	-1.748736642762712	0.5555555555555556	18.418
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.10623742412866896	1.6547966679627024	0.1111111111111111	41.585
GOBP_BRAINSTEM_DEVELOPMENT	10	0.10614876372998669	1.6706493267123812	0.5555555555555556	44.934999999999995
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	3	0.10603167531943715	1.7336874785577152	0.16666666666666666	37.74333333333333
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	10	0.10599820051104725	-1.7302554960855765	0.5555555555555556	60.69499999999999
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	10	0.10594308312524858	1.6908573418868964	0.5555555555555556	27.548000000000002
GOBP_POSTSYNAPSE_ORGANIZATION	6	0.10576364830993866	1.6628414192543417	0.3333333333333333	18.53666666666667
GOBP_CARDIAC_MUSCLE_CONTRACTION	10	0.10575506019086948	-1.7373329834972442	0.5555555555555556	50.571000000000005
GOBP_NUCLEAR_MIGRATION	9	0.10571902016805007	1.2590852063252713	0.5	56.66777777777778
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.10563904700745301	-1.8803641355259222	0.1111111111111111	13.255
GOBP_PRENYLATION	10	0.10558355831964158	1.6669447140783287	0.5555555555555556	27.163
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	10	0.10554933791092236	-1.734845441328806	0.5555555555555556	39.474000000000004
GOBP_UTP_METABOLIC_PROCESS	10	0.10543014118251308	1.6630214929100393	0.5555555555555556	41.07000000000001
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	14	0.10541639126009553	-1.2657486827817	0.7777777777777778	38.542857142857144
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	10	0.10524084722333008	1.678690732882411	0.5555555555555556	18.3
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.10518027731540469	1.7297545073197982	0.3888888888888889	39.324285714285715
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	10	0.10516802805527117	-1.7481114226082592	0.5555555555555556	58.955000000000005
GOBP_REGULATION_OF_HEART_RATE	10	0.10491586596125724	-1.7470018497212112	0.5555555555555556	53.416
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	6	0.10475474630549869	2.240973858592265	0.3333333333333333	42.653333333333336
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	9	0.10472940237976655	-1.757692597736962	0.5	27.817777777777778
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	10	0.10459777930299734	-1.7454618267149962	0.5555555555555556	47.214000000000006
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	0.10458311367073687	1.663155821486106	0.5555555555555556	19.103
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	12	0.10445765735911379	-0.5106876935680734	0.6666666666666666	54.97416666666666
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	12	0.10430916127897598	1.7558009522390705	0.6666666666666666	27.933333333333337
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	10	0.10430688539976948	-1.7378212296317508	0.5555555555555556	18.494999999999997
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	10	0.10426191775252461	-1.7509238006041603	0.5555555555555556	53.336
GOBP_REGULATION_OF_BONE_REMODELING	10	0.10425998609853035	-1.7385191448321127	0.5555555555555556	43.232
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.10424148241727355	1.7090391880149243	0.3333333333333333	50.895
GOBP_RNA_5_END_PROCESSING	9	0.10411985916226792	1.6764384474525469	0.5	56.49333333333333
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.10405672608879948	2.2769881683707105	0.1111111111111111	29.0
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	10	0.10405164441322982	-1.7628100022772955	0.5555555555555556	39.614
GOBP_FATTY_ACID_ELONGATION	10	0.1039587457334598	-1.7522994160758116	0.5555555555555556	48.984
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.10395528139637691	-1.8841182449047982	0.1111111111111111	29.345
