pathway	freq	padj	NES	stability	overlap
GOBP_PLATELET_MORPHOGENESIS	1	0.08934461234692452	1.7723643767614656	1.0	49.76
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08890442140668223	1.7738512265005097	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0888844388000313	1.7735011263977756	1.0	26.73
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.08885868520223615	1.7737549001099957	1.0	10.71
GOBP_GLAND_DEVELOPMENT	1	0.08885024414047875	1.7741748555848504	1.0	31.59
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.08867819548697087	1.7747849706316317	1.0	2.98
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.08814936882291405	1.7760755482242785	1.0	36.22
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.08785527268644625	1.77717720924873	1.0	30.35
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.08781596356909088	1.7770211468971353	1.0	33.09
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.08768252631883203	1.7777074758271607	1.0	29.82
GOBP_SHORT_TERM_MEMORY	1	0.08703279333197589	1.7792767367273667	1.0	25.45
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.08664458077201047	1.7803710699393172	1.0	26.76
GOBP_RNA_INTERFERENCE	1	0.08637826122860845	1.7811730042724634	1.0	52.3
GOBP_GLYCOSYLATION	1	0.08592952569299848	1.7823310208659555	1.0	37.17
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.08567809118893646	1.78307761868543	1.0	41.21
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.08513221147193765	1.784707617632462	1.0	48.43
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.08505476874670376	1.784638020178791	1.0	59.64
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.084795085351322	1.7857023042180187	1.0	21.8
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.08445025041502435	1.78663875584704	1.0	41.19
GOBP_MALE_SEX_DIFFERENTIATION	1	0.08438404768631948	1.7869955322324682	1.0	54.06
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.08395927525870045	1.7881313913900594	1.0	76.73
GOBP_DENDRITE_MORPHOGENESIS	1	0.08338018217910997	1.7899071706626166	1.0	74.96
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.08328777436925106	1.7898853497825884	1.0	64.99
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.08230918973927433	1.7926916447071466	1.0	23.24
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.0822177428646356	1.7931660479026241	1.0	45.14
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.08207860600485052	1.7938480624115307	1.0	27.48
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.08199013437553151	1.7938180861234336	1.0	33.09
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.08124969619688109	1.7966133554392774	1.0	32.25
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08120503476442027	1.7964681991492948	1.0	43.49
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.08119522921010125	1.7971563806419038	1.0	49.52
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.08116883883689004	1.7962860236916554	1.0	20.24
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.08116589684716553	1.7970131665600204	1.0	37.29
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.08110834807506527	1.7975860575673297	1.0	23.04
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.08107850214763496	1.7962531987963708	1.0	59.64
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.08099319142823597	1.7981123565937227	1.0	39.53
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.08027096074773823	1.8000582134670817	1.0	57.59
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.08025149358066493	1.8003089369904466	1.0	17.54
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.08017001867281366	1.8008060787335118	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.07997977251482741	1.8015218945603193	1.0	30.59
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.07970010509307296	1.802383656213991	1.0	62.48
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.07964075152196806	1.8038121225026342	1.0	29.44
GOBP_RRNA_5_END_PROCESSING	1	0.07961337844316521	1.802876654457043	1.0	15.48
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.07956329062818329	1.8037571210567422	1.0	38.49
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07949670954413414	1.8034084465844948	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.07946477034949542	1.803743414125554	1.0	35.78
GOBP_VESICLE_TARGETING	1	0.07886061146503605	1.8058266431368668	1.0	42.39
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.07736771108962083	1.8098669707237263	1.0	41.09
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.07733854247099328	1.8101375839570018	1.0	34.14
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.0771293670945942	1.8108566723422663	1.0	18.22
GOBP_RESPONSE_TO_UV_C	1	0.07704442040247983	1.8114220174850113	1.0	32.13
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.07699400703639624	1.8113192618281366	1.0	27.9
GOBP_RENAL_VESICLE_FORMATION	1	0.07655451480137397	1.8127852063495338	1.0	35.75
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.07630907521422384	1.8141245685911251	1.0	20.78
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07630018612555779	1.8136751298772313	1.0	22.26
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07629552479031752	1.8144129149205885	1.0	48.36
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.07625503960516429	1.8140029162563485	1.0	27.15
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.0758303277429916	1.8157359632930943	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.0757308817760515	1.816173604100211	1.0	52.29
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.07531016968068503	1.8181369587850034	1.0	48.44
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07528786756106366	1.817731725591823	1.0	28.23
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.075281099805501	1.8175411756556936	1.0	32.74
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.075259844017034	1.8180155448124204	1.0	54.84
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.07447649482987036	1.820366588727811	1.0	44.39
GOBP_FOREBRAIN_DEVELOPMENT	1	0.07410221113065708	1.8215059783260688	1.0	33.76
GOBP_DNA_REPLICATION_INITIATION	1	0.07400250387076453	1.8220178986097002	1.0	21.2
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.07355216139105034	1.8233273799727474	1.0	54.5
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.07268255825340923	1.825847461964474	1.0	42.52
GOBP_PROTEIN_MANNOSYLATION	1	0.07218961693274588	1.8276510052230714	1.0	31.19
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.07215317985410287	1.827493445488576	1.0	60.9
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.07203976576753852	1.8282594651244002	1.0	29.03
GOBP_LYSOSOMAL_TRANSPORT	1	0.0720158984696658	1.8285040155835077	1.0	59.43
GOBP_RRNA_BASE_METHYLATION	1	0.07185512075380078	1.8291121766362994	1.0	32.11
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0716473655026738	1.8302440689038986	1.0	14.56
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.07160403820733058	1.8300854880336648	1.0	38.29
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07138352145849194	1.8310694050654195	1.0	49.5
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.07090151814613688	1.8325195741304432	1.0	39.09
GOBP_MEMBRANE_ORGANIZATION	1	0.07029528555450071	1.8343230133857937	1.0	75.69
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.06973193377978422	1.8360775760074506	1.0	52.48
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.06882696046793339	1.8385741035041596	1.0	47.39
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.06824229283788909	1.8404027623956327	1.0	46.51
GOBP_AXON_DEVELOPMENT	1	0.06776477177754263	1.8419532004197188	1.0	31.83
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.06740526657806402	1.8431746269608131	1.0	19.68
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.06661475391820941	1.8453702616240795	1.0	57.19
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.06657420664413198	1.84570629883131	1.0	29.62
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.06544357262586362	1.8490734205406678	1.0	11.4
GOBP_ORGANELLE_DISASSEMBLY	1	0.06520943495452816	1.8497964334939865	1.0	54.51
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.06520018592308993	1.8504279019516152	1.0	15.07
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.06516168619300514	1.8502864542254156	1.0	32.12
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.06512479163888427	1.8501604743344422	1.0	47.23
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.06473985192272438	1.8519210779170856	1.0	45.79
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.0637635595508198	1.8549163342588828	1.0	27.89
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.06340430740395993	1.8563817265009888	1.0	12.56
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.06337861872156875	1.8562265640263	1.0	21.19
GOBP_CHROMOSOME_CONDENSATION	1	0.06337095845165061	1.856695180973531	1.0	6.06
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.06320548313680864	1.8574385529558288	1.0	45.69
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.06308058817641483	1.8580410125924411	1.0	9.53
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.06283056389166111	1.8589316271960106	1.0	28.71
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.06282824783687178	1.85921735190596	1.0	26.02
GOBP_HIPPO_SIGNALING	1	0.062544983920036	1.8611999669817523	1.0	18.89
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0625023048673779	1.8615520294147885	1.0	44.95
GOBP_GOLGI_RIBBON_FORMATION	1	0.06245883380444368	1.8611929756192613	1.0	35.33
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.06237445086376232	1.8611872427323994	1.0	15.48
GOBP_HINDLIMB_MORPHOGENESIS	1	0.062297940101002494	1.8611613290375262	1.0	26.02
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.06226436655023219	1.8610185353819333	1.0	49.56
GOBP_VACUOLE_ORGANIZATION	1	0.06225486877920694	1.8624683978394543	1.0	43.8
GOBP_TRNA_CATABOLIC_PROCESS	1	0.062242485080199646	1.8627148223386718	1.0	19.51
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.061705478658179234	1.8644240824440546	1.0	54.4
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.06106809735795532	1.8664914050873838	1.0	27.31
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.05968783487186221	1.8708325804734567	1.0	37.87
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.059430107755524576	1.8717293046092232	1.0	53.82
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05940283740237163	1.8720139247101195	1.0	46.06
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05837639970807636	1.8756475383082292	1.0	63.33
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.058335206609403	1.8755294639717517	1.0	33.59
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.05831226649707546	1.8763303369660604	1.0	33.95
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05830189698257722	1.8754069299115337	1.0	42.94
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.05829133064116785	1.8761325893025416	1.0	57.66
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05824564322454727	1.8767625404556258	1.0	27.48
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.05759719396527312	1.8791595003396864	1.0	21.43
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05751763796803908	1.8791535516054472	1.0	48.91
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.05695640443232823	1.8819922480590148	1.0	39.27
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.056941635692980434	1.8814970866368426	1.0	65.57
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.056912537717481886	1.8823038713555844	1.0	23.6
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.05689000488343089	1.8819481323523952	1.0	45.69
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.05632654989878408	1.8843516060093237	1.0	43.73
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.05577687287192275	1.8862976512247178	1.0	62.65
GOBP_DSRNA_PROCESSING	1	0.05496891383000709	1.8890448804860531	1.0	58.96
GOBP_VIRAL_GENOME_REPLICATION	1	0.054715955769938346	1.8903767006809886	1.0	57.54
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.054706139492023104	1.8901300085444908	1.0	39.64
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.05468760490945217	1.8907085731524265	1.0	43.91
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.05458267292243612	1.8912021495098996	1.0	39.19
GOBP_PROTEIN_DESUMOYLATION	1	0.05410556384007628	1.8929385053688232	1.0	38.06
GOBP_MANNOSYLATION	1	0.053262471909027304	1.8962496227843024	1.0	48.24
GOBP_SNO_S_RNA_PROCESSING	1	0.053209920281193236	1.896170502767227	1.0	45.25
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.05313724935116314	1.8969267801349459	1.0	19.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.05267456360393822	1.898632628823264	1.0	36.79
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.05256742034914977	1.899157302239172	1.0	45.25
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.05228610089374406	1.900556977727501	1.0	33.76
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.052258730382860254	1.9004129228690585	1.0	60.99
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.051769442134547504	1.9024046600501943	1.0	36.95
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.05176707660771274	1.9026717590482438	1.0	59.68
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.05165783262036219	1.9031857608191274	1.0	47.09
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0508066540758151	1.9064167908250647	1.0	15.74
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.05076988931239456	1.9063218626721194	1.0	49.97
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.05047271436217678	1.9077490493549583	1.0	75.45
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.050395631181104024	1.9084612731394304	1.0	49.31
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05037233671934859	1.9082905012126696	1.0	11.88
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.049747612018869576	1.9110437288097326	1.0	41.49
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.04973406570677621	1.9113474603445373	1.0	53.01
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.049289594885142576	1.913290204488462	1.0	20.19
GOBP_HISTONE_H3_K27_METHYLATION	1	0.04911946078098056	1.9142197723260335	1.0	33.05
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.04895703998765634	1.9151039948745945	1.0	36.84
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.04865590697594283	1.9163445877164251	1.0	33.59
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.04847418960393446	1.917254469840073	1.0	48.62
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.04740726586287222	1.9211066756026136	1.0	25.13
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.04724464149416433	1.9219938820831197	1.0	39.18
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.04722886466854068	1.922331140961926	1.0	44.67
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.04715169934362044	1.9229186556732445	1.0	31.22
GOBP_N_GLYCAN_PROCESSING	1	0.0465031425406992	1.9254283005562365	1.0	31.7
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.04586262385731274	1.928121728826854	1.0	48.95
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04562819164887095	1.9292474456921362	1.0	58.16
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.04453913266364244	1.9336540948669163	1.0	42.18
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.043704033160562795	1.937206434980016	1.0	31.67
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.043622543944622415	1.9378352564860375	1.0	28.16
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.04346039222412069	1.9387111748109154	1.0	27.5
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.04233296906670457	1.9430334962634275	1.0	38.19
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.04155838816103262	1.9463224599323723	1.0	65.28
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04027692266940005	1.9520478842279168	1.0	25.35
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.04026311220547483	1.9517908194675186	1.0	28.75
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03979110731528865	1.9544946985981988	1.0	53.78
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.039324102904096686	1.956656832726475	1.0	29.07
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03919770435113315	1.9574211837409716	1.0	37.07
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03912009824456902	1.957932956787439	1.0	25.22
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.03911868206868646	1.9582118371906332	1.0	28.16
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.038974499890276675	1.9597272633511644	1.0	38.64
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.03897267891065501	1.9591813701075171	1.0	46.94
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.038955763249956574	1.9600922820305526	1.0	33.06
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03893014678686416	1.9596583919168284	1.0	54.84
GOBP_CHROMATIN_DISASSEMBLY	1	0.03778854005079611	1.9657590596185683	1.0	22.75
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.037757586149156495	1.9662180529313713	1.0	47.39
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03773040383533334	1.9657527087575057	1.0	57.59
GOBP_CELL_GROWTH	1	0.037592425276460964	1.9672602625666549	1.0	31.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.037087511772529606	1.9697702196841695	1.0	37.06
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.03704670349937265	1.9701942762780684	1.0	22.75
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0369401278630912	1.970959593638853	1.0	49.49
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.03664983316031318	1.9724659062741328	1.0	42.02
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.03631122768266138	1.974671238337221	1.0	28.64
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.03628759069663375	1.974502909922052	1.0	47.51
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.03590957106349291	1.977092829224033	1.0	38.64
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.0358951787060475	1.9768580960380975	1.0	19.51
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.03568861849035245	1.9782561597991661	1.0	28.75
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.03551587047116577	1.9792698026407252	1.0	27.9
GOBP_R_LOOP_DISASSEMBLY	1	0.03544529685137985	1.9804101280902326	1.0	29.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03540174055949375	1.9803393291302103	1.0	43.86
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.035370565028751494	1.9802345725501596	1.0	18.84
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.035195504505704904	1.9819727348477145	1.0	37.53
GOBP_V_D_J_RECOMBINATION	1	0.034818188470810585	1.9840757197078625	1.0	37.02
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0344520173161602	1.9860661921084117	1.0	27.5
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03416944073656943	1.9877156797686344	1.0	28.75
GOBP_AUTOPHAGOSOME_MATURATION	1	0.03380991678319403	1.989655564066519	1.0	37.97
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.033785812859472276	1.9901144113822498	1.0	23.04
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.03332162549354229	1.9927652477464792	1.0	38.62
GOBP_TOXIN_TRANSPORT	1	0.03329666454244498	1.9933228726332162	1.0	53.77
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.03288004626926052	1.9957693367483604	1.0	11.9
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.03190587471654726	2.0006350396073764	1.0	11.12
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.03166246211047156	2.0022657297184145	1.0	29.27
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03160605745832428	2.0028417371174627	1.0	30.64
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.031526183440021435	2.0035610104983643	1.0	26.83
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.03141734373961822	2.004227198586696	1.0	49.05
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.031045768457551696	2.006474492847337	1.0	29.19
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.030574859782332892	2.0098078949907996	1.0	46.96
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.030555986887530934	2.009624446413901	1.0	41.52
GOBP_HISTONE_H4_K20_METHYLATION	1	0.029903939204525953	2.013611489366661	1.0	46.06
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.02967219346500372	2.0152924262247356	1.0	63.85
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02941432786475436	2.0170782750396374	1.0	28.71
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.02906306917545986	2.019350093713136	1.0	34.15
GOBP_FERTILIZATION	1	0.029034214208389936	2.0197740355228353	1.0	31.68
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0282733511342286	2.024346040172779	1.0	32.6
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.027528230081612662	2.029159576583693	1.0	31.59
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.02703091441517347	2.0321855255263888	1.0	32.28
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.027002186581704925	2.0327319837545397	1.0	28.99
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.026773602122307255	2.034233166923204	1.0	65.92
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.026707640812697078	2.034907817933772	1.0	49.97
GOBP_CHROMOSOME_LOCALIZATION	1	0.026542169647234517	2.0360716493857782	1.0	26.76
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.025928597698489615	2.0402564704021975	1.0	47.57
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.025901493274596815	2.040778697734689	1.0	32.67
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.02564155561703817	2.042965581170778	1.0	47.15
