pathway	freq	padj	stability	overlap
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.055261366882468584	0.4444444444444444	0.13
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	8	0.05528190513709093	0.4444444444444444	0.1398305084745763
GOBP_DNA_LIGATION	6	0.05534006120859349	0.3333333333333333	0.25
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	2	0.05535125848288772	0.1111111111111111	0.375
GOBP_PYRIMIDINE_DIMER_REPAIR	2	0.05535125848288772	0.1111111111111111	0.375
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.05544051544769374	0.1111111111111111	0.25
GOBP_RRNA_MODIFICATION	4	0.05551374945362621	0.2222222222222222	0.17142857142857143
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.05557494192085792	0.4444444444444444	0.25
GOBP_REGULATION_OF_CELL_SHAPE	2	0.05558029934813671	0.1111111111111111	0.11458333333333333
GOBP_CARBOHYDRATE_HOMEOSTASIS	2	0.055583582984560974	0.1111111111111111	0.09473684210526316
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	2	0.055701464847142126	0.1111111111111111	0.2
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	8	0.05573761835699021	0.4444444444444444	0.2037037037037037
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.05574805122429984	0.1111111111111111	0.09932659932659932
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	2	0.05591208222561119	0.1111111111111111	0.20731707317073172
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.05598465316694085	0.05555555555555555	0.08045977011494253
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.056027612866796785	0.1111111111111111	0.21666666666666667
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	2	0.056027612866796785	0.1111111111111111	0.21666666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.05615991680723087	0.1111111111111111	0.14788732394366197
GOBP_GMP_METABOLIC_PROCESS	2	0.05617479697041716	0.1111111111111111	0.2
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	2	0.05619681575375143	0.1111111111111111	0.15833333333333333
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	6	0.05620252656014785	0.3333333333333333	0.19999999999999998
GOBP_VACUOLE_ORGANIZATION	2	0.056483521004986915	0.1111111111111111	0.09659090909090909
GOBP_INTRACILIARY_TRANSPORT	8	0.05672207963508776	0.4444444444444444	0.17142857142857143
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	6	0.05681370782301834	0.3333333333333333	0.09305555555555556
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	2	0.05692056254245302	0.1111111111111111	0.12184873949579832
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4	0.0569562399440124	0.2222222222222222	0.08145363408521303
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	2	0.05721587578095985	0.1111111111111111	0.090625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.05726512955953696	0.1111111111111111	0.12658227848101267
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	10	0.05737526106646076	0.5555555555555556	0.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.05737526106646076	0.5555555555555556	0.25
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.05747254834106462	0.05555555555555555	0.23529411764705882
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	10	0.057620852149239975	0.5555555555555556	0.10503597122302158
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	4	0.05792949074836992	0.2222222222222222	0.5
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	8	0.05796302195232674	0.4444444444444444	0.07754880694143168
GOBP_VESICLE_ORGANIZATION	2	0.05800982932504885	0.1111111111111111	0.08571428571428572
GOBP_REGULATION_OF_WOUND_HEALING	2	0.05816407712330887	0.1111111111111111	0.1261682242990654
GOBP_AMYGDALA_DEVELOPMENT	10	0.058298294884879046	0.5555555555555556	0.6666666666666667
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	10	0.058298294884879046	0.5555555555555556	0.6666666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.05832299503473119	0.05555555555555555	0.2631578947368421
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.05832299503473119	0.05555555555555555	0.2631578947368421
GOBP_SNRNA_PROCESSING	8	0.05838509622444676	0.4444444444444444	0.2
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.058403438450411946	0.1111111111111111	0.16999999999999998
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	2	0.058452719364861475	0.1111111111111111	0.16071428571428573
GOBP_STRESS_GRANULE_ASSEMBLY	6	0.05862066246322344	0.3333333333333333	0.19753086419753085
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	6	0.05874455522101655	0.3333333333333333	0.0855855855855856
GOBP_LAMELLIPODIUM_ORGANIZATION	4	0.059030245598882335	0.2222222222222222	0.12195121951219512
GOBP_TRNA_METABOLIC_PROCESS	2	0.05932449505032174	0.1111111111111111	0.09876543209876543
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	2	0.059502264901104995	0.1111111111111111	0.2222222222222222
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	2	0.059502264901104995	0.1111111111111111	0.08333333333333333
GOBP_RESPONSE_TO_WOUNDING	2	0.059502264901104995	0.1111111111111111	0.08210526315789474
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	8	0.059607802894729695	0.4444444444444444	0.1896551724137931
GOBP_DIGESTIVE_SYSTEM_PROCESS	2	0.05962830369230796	0.1111111111111111	0.14583333333333334
GOBP_STEROL_METABOLIC_PROCESS	2	0.059675352250744995	0.1111111111111111	0.12083333333333333
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	4	0.05982950728761034	0.2222222222222222	0.09562841530054644
GOBP_TRANSPORT_ALONG_MICROTUBULE	2	0.0599061596210769	0.1111111111111111	0.10135135135135136
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.06018716600231123	0.05555555555555555	0.36363636363636365
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	4	0.06026789501228361	0.2222222222222222	0.10568181818181817
GOBP_SODIUM_ION_TRANSPORT	2	0.06035866992198597	0.1111111111111111	0.11560693641618497
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	2	0.06057804649005481	0.1111111111111111	0.08585858585858586
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.06060222509763443	0.05555555555555555	0.1891891891891892
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.06060222509763443	0.05555555555555555	0.13043478260869565
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	1	0.060737018153793204	0.05555555555555555	0.5
GOBP_CELL_MATRIX_ADHESION	6	0.06086576164722632	0.3333333333333333	0.09206349206349207
GOBP_PROTEOLYSIS	6	0.06111089533736808	0.3333333333333333	0.06427304964539006
GOBP_MALE_SEX_DIFFERENTIATION	2	0.061183697760411146	0.1111111111111111	0.10743801652892562
GOBP_HISTONE_ARGININE_METHYLATION	2	0.06120491175537592	0.1111111111111111	0.3333333333333333
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.06138906351409283	0.2222222222222222	0.2
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.06178499114102881	0.1111111111111111	0.1111111111111111
GOBP_MUSCLE_CELL_DEVELOPMENT	2	0.06205325407854612	0.1111111111111111	0.12237762237762238
GOBP_LYSOSOMAL_MICROAUTOPHAGY	4	0.06209081013078888	0.2222222222222222	0.3333333333333333
GOBP_PIGMENTATION	6	0.06210968874071581	0.3333333333333333	0.11851851851851852
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	2	0.06236625040244957	0.1111111111111111	0.1724137931034483
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	2	0.06251322657208738	0.1111111111111111	0.13793103448275862
GOBP_NADP_METABOLIC_PROCESS	1	0.062563633362022	0.05555555555555555	0.19444444444444445
GOBP_ACUTE_PHASE_RESPONSE	1	0.062563633362022	0.05555555555555555	0.19444444444444445
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	0.06261091681313295	0.2222222222222222	0.08991228070175439
GOBP_TUBE_MORPHOGENESIS	3	0.06262637522319171	0.16666666666666666	0.07161458333333333
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	4	0.06272119511601679	0.2222222222222222	0.3333333333333333
GOBP_SNRNA_TRANSCRIPTION	8	0.06272121968901544	0.4444444444444444	0.2361111111111111
GOBP_MEMORY	1	0.06282507619564842	0.05555555555555555	0.12903225806451613
GOBP_REGULATION_OF_CELL_DIVISION	6	0.06295908996764846	0.3333333333333333	0.10256410256410257
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	2	0.06297670850620184	0.1111111111111111	0.3333333333333333
GOBP_WOUND_HEALING	4	0.06346119961348724	0.2222222222222222	0.0837912087912088
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	2	0.06349837201883132	0.1111111111111111	0.12886597938144329
GOBP_REGULATION_OF_TRANSPOSITION	2	0.06352839588466563	0.1111111111111111	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	2	0.06353392487382091	0.1111111111111111	0.07055630936227951
GOBP_NEUROBLAST_PROLIFERATION	6	0.06354229785628251	0.3333333333333333	0.14893617021276595
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	8	0.06371999725602591	0.4444444444444444	0.19230769230769232
GOBP_MICROTUBULE_BASED_TRANSPORT	6	0.06377792230329682	0.3333333333333333	0.09550561797752809
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.06380319216881883	0.1111111111111111	0.11267605633802817
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	2	0.06409352571914056	0.1111111111111111	0.07302709069493522
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	6	0.06419225661778365	0.3333333333333333	0.19230769230769232
GOBP_CORONARY_ARTERY_MORPHOGENESIS	2	0.06423747847665764	0.1111111111111111	0.3333333333333333
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	2	0.06423747847665764	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.06428591522189044	0.05555555555555555	0.11450381679389313
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	4	0.06446861466318253	0.2222222222222222	0.1267605633802817
GOBP_PROTEIN_POLYUBIQUITINATION	4	0.06451032662291131	0.2222222222222222	0.08991228070175439
GOBP_ETHANOL_METABOLIC_PROCESS	2	0.0645344701480878	0.1111111111111111	0.3333333333333333
GOBP_MALONYL_COA_METABOLIC_PROCESS	2	0.06490332460345788	0.1111111111111111	0.5
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	2	0.06490332460345788	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.06490332460345788	0.1111111111111111	0.5
GOBP_PROTEIN_NITROSYLATION	2	0.06490332460345788	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	2	0.06490332460345788	0.1111111111111111	0.5
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	6	0.06500517804700569	0.3333333333333333	0.5833333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	6	0.0650063827530154	0.3333333333333333	0.23529411764705885
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	2	0.06503440084167969	0.1111111111111111	0.15517241379310345
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.06507097662170454	0.05555555555555555	0.16666666666666666
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	2	0.06547824842736436	0.1111111111111111	0.23529411764705882
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	4	0.06548417034892397	0.2222222222222222	0.09649122807017543
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.06552601804984057	0.4444444444444444	0.3333333333333333
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	4	0.06564297409911851	0.2222222222222222	0.09268292682926829
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	2	0.06566132839784047	0.1111111111111111	0.6666666666666666
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	2	0.06575898954685748	0.1111111111111111	0.08280254777070063
GOBP_ORGANELLE_LOCALIZATION	2	0.06582391753234862	0.1111111111111111	0.07581967213114754
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	2	0.06582765146063677	0.1111111111111111	0.13559322033898305
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	4	0.06592841772826769	0.2222222222222222	0.23529411764705882
GOBP_REPLICATION_FORK_PROCESSING	8	0.06608976796297975	0.4444444444444444	0.1644736842105263
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.06616808513558996	0.1111111111111111	0.17142857142857143
GOBP_MAMMARY_GLAND_MORPHOGENESIS	10	0.06622758167230193	0.5555555555555556	0.16842105263157894
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.06644415288276495	0.2222222222222222	0.0707482993197279
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.06659587879739552	0.1111111111111111	0.09552845528455284
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	4	0.066882564173045	0.2222222222222222	0.11904761904761904
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	2	0.06692669116108542	0.1111111111111111	0.13559322033898305
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	3	0.06694086043882548	0.16666666666666666	0.3636363636363636
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.06716266548648868	0.2222222222222222	0.15853658536585366
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.06717266436885723	0.2222222222222222	0.09872611464968153
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	4	0.06747032893354327	0.2222222222222222	0.15853658536585366
GOBP_MITOTIC_CYTOKINESIS	4	0.06755586800394175	0.2222222222222222	0.12857142857142856
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	6	0.06775939427849288	0.3333333333333333	0.0857142857142857
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	8	0.06782537448993925	0.4444444444444444	0.10172413793103449
GOBP_DNA_DEALKYLATION	6	0.06799554572809481	0.3333333333333333	0.19230769230769232
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	3	0.06814562433244223	0.16666666666666666	0.06531694384188962
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	6	0.06839715036240196	0.3333333333333333	0.23529411764705885
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.06843754859716869	0.1111111111111111	0.10135135135135136
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.06906963105312254	0.05555555555555555	0.15517241379310345
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.06909740589263579	0.16666666666666666	0.22222222222222224
GOBP_OSSIFICATION	3	0.06925860298247084	0.16666666666666666	0.08791208791208792
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	2	0.069462285330999	0.1111111111111111	1.0
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	6	0.0696737990499603	0.3333333333333333	0.12676056338028172
GOBP_ION_TRANSPORT	2	0.06978833818895258	0.1111111111111111	0.06946902654867257
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.06987069323674004	0.3333333333333333	0.16216216216216217
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.06989942436613335	0.05555555555555555	0.1320754716981132
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	10	0.06995364597776378	0.5555555555555556	0.09595375722543353
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.07011462526805261	0.05555555555555555	0.3125
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.07022055649775608	0.1111111111111111	0.25
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	5	0.07025826589334379	0.2777777777777778	0.0749090909090909
GOBP_PALLIUM_DEVELOPMENT	6	0.07037439879587636	0.3333333333333333	0.10416666666666667
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	2	0.07039658451337871	0.1111111111111111	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	4	0.07102784254508723	0.2222222222222222	0.08227848101265822
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.07122146580945948	0.05555555555555555	0.07692307692307693
GOBP_ION_HOMEOSTASIS	1	0.07122146580945948	0.05555555555555555	0.0761904761904762
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.07126473411206169	0.1111111111111111	0.06998654104979811
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	8	0.07164271959871232	0.4444444444444444	0.16025641025641027
GOBP_COGNITION	2	0.07168872573231591	0.1111111111111111	0.09615384615384615
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	4	0.07176619857714894	0.2222222222222222	0.18518518518518517
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.07176898187356073	0.05555555555555555	0.08312958435207823
GOBP_POSITIVE_REGULATION_OF_SIGNALING	4	0.07181882833314805	0.2222222222222222	0.0641025641025641
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.07220084372018491	0.05555555555555555	0.10884353741496598
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07220084372018491	0.05555555555555555	0.0880503144654088
GOBP_TEMPERATURE_HOMEOSTASIS	2	0.07269021611346295	0.1111111111111111	0.1069182389937107
GOBP_VIRAL_LIFE_CYCLE	2	0.07273430905776629	0.1111111111111111	0.08391608391608392
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	10	0.07304517566038217	0.5555555555555556	0.18571428571428572
GOBP_TRNA_MODIFICATION	2	0.07304867155629195	0.1111111111111111	0.11764705882352941
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.07310527987038115	0.1111111111111111	0.10152284263959391
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	6	0.0735667619190807	0.3333333333333333	0.16216216216216217
GOBP_LIPID_MODIFICATION	1	0.07361161209420805	0.05555555555555555	0.10270270270270271
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.07361161209420805	0.05555555555555555	0.15254237288135594
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	4	0.07379732858106822	0.2222222222222222	0.18518518518518517
GOBP_HEMOSTASIS	2	0.07384807908180074	0.1111111111111111	0.10103626943005181
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.07389979164557309	0.1111111111111111	0.14285714285714285
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.07417437542882824	0.1111111111111111	0.10160427807486631
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	4	0.07489032299819752	0.2222222222222222	0.1059322033898305
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	2	0.07498486128006776	0.1111111111111111	0.10277777777777777
GOBP_CELL_VOLUME_HOMEOSTASIS	2	0.07500096567887453	0.1111111111111111	0.19230769230769232
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	3	0.07520967974780868	0.16666666666666666	0.08212560386473429
GOBP_T_CELL_MIGRATION	1	0.07563471120278051	0.05555555555555555	0.14754098360655737
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.07566461660646935	0.05555555555555555	0.07806691449814127
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	3	0.075798799700962	0.16666666666666666	0.07162921348314606
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.0758867803123986	0.1111111111111111	0.10714285714285714
GOBP_B_CELL_DIFFERENTIATION	2	0.0762328993110033	0.1111111111111111	0.10714285714285714
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.07635979182153091	0.1111111111111111	0.07575757575757576
GOBP_REGIONALIZATION	2	0.0765508898573307	0.1111111111111111	0.08480565371024736
GOBP_DSRNA_PROCESSING	2	0.07663098068989833	0.1111111111111111	0.14285714285714285
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	2	0.07668512468214289	0.1111111111111111	0.1267605633802817
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	4	0.07706812027507574	0.2222222222222222	0.09156378600823045
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	6	0.07722666305431887	0.3333333333333333	0.13020833333333334
GOBP_LEUKOCYTE_AGGREGATION	2	0.0774335628077501	0.1111111111111111	0.3076923076923077
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.0774335628077501	0.1111111111111111	0.3076923076923077
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	2	0.0774335628077501	0.1111111111111111	0.3076923076923077
GOBP_FATTY_ACID_HOMEOSTASIS	2	0.0774335628077501	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	6	0.07764726988548355	0.3333333333333333	0.22222222222222224
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	2	0.07777420441206022	0.1111111111111111	0.2222222222222222
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.07777420441206022	0.1111111111111111	0.2222222222222222
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.07788219161085723	0.05555555555555555	0.21212121212121213
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.07829692092907009	0.2222222222222222	0.0782051282051282
GOBP_KINETOCHORE_ASSEMBLY	2	0.07832133425051704	0.1111111111111111	0.2222222222222222
GOBP_FOREBRAIN_DEVELOPMENT	6	0.07832550424087124	0.3333333333333333	0.08362369337979093
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	2	0.07880535255279926	0.1111111111111111	0.16
GOBP_CGMP_MEDIATED_SIGNALING	2	0.07880535255279926	0.1111111111111111	0.23809523809523808
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	2	0.07880535255279926	0.1111111111111111	0.23809523809523808
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.07924452536413246	0.05555555555555555	0.09025270758122744
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	4	0.07936507498497605	0.2222222222222222	0.10619469026548672
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.07938268906780742	0.05555555555555555	0.11382113821138211
GOBP_SULFATION	2	0.07963397400682479	0.1111111111111111	0.3125
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.07967833976875588	0.1111111111111111	0.14
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.079759547760228	0.1111111111111111	0.09090909090909091
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.07984780952077553	0.05555555555555555	0.6
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.07984780952077553	0.05555555555555555	0.6
GOBP_REGULATION_OF_CELL_DEATH	6	0.07995199857751399	0.3333333333333333	0.06418672501823486
GOBP_DEVELOPMENTAL_MATURATION	4	0.08035793997313337	0.2222222222222222	0.0860655737704918
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.08043605382201705	0.2222222222222222	0.3
GOBP_GLIAL_CELL_DIFFERENTIATION	6	0.0805833506522134	0.3333333333333333	0.09239130434782607
GOBP_SINGLE_STRAND_BREAK_REPAIR	8	0.08086621728755815	0.4444444444444444	0.3
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	2	0.08087794431260613	0.1111111111111111	0.3
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	2	0.08087794431260613	0.1111111111111111	0.3
GOBP_CHROMOSOME_CONDENSATION	4	0.0809160248215367	0.2222222222222222	0.17857142857142858
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	4	0.0809160248215367	0.2222222222222222	0.17857142857142858
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08135123993600021	0.05555555555555555	0.14666666666666667
GOBP_CELL_MATURATION	1	0.08135123993600021	0.05555555555555555	0.11486486486486487
GOBP_NCRNA_3_END_PROCESSING	6	0.08160530659582033	0.3333333333333333	0.15789473684210528
GOBP_MEIOTIC_CELL_CYCLE	2	0.08168098608968201	0.1111111111111111	0.09045226130653267
GOBP_PEPTIDYL_SERINE_MODIFICATION	2	0.08168098608968201	0.1111111111111111	0.08275862068965517
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	8	0.0816993551553032	0.4444444444444444	0.2222222222222222
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	4	0.08173222588237361	0.2222222222222222	0.3
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.08185238136437799	0.05555555555555555	0.09236947791164658
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	4	0.08189305053028631	0.2222222222222222	0.14285714285714285
GOBP_ORGAN_INDUCTION	1	0.08197599390281801	0.05555555555555555	0.23809523809523808
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	4	0.08269910282924108	0.2222222222222222	0.12903225806451613
