pathway	freq	padj	NES	stability	overlap
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.10974630267561002	1.6509078410170714	1.0	21.32
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10970579670227977	1.6507984520291505	1.0	21.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.10962810691158996	1.650781155968813	1.0	27.33
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.10916800839204283	1.6521237920624416	1.0	59.0
GOBP_TUBULIN_DEACETYLATION	1	0.10871422171856789	1.6531656360600704	1.0	25.13
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.10816080689705772	1.6542930277104348	1.0	9.35
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.10727306783998017	1.6561750957194394	1.0	20.4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.10688166663480776	1.657066270199512	1.0	76.79
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.10674408964694941	1.6574675826187275	1.0	59.62
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.10563306214794511	1.6596167951283087	1.0	45.21
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.10551232452054478	1.6603346624581712	1.0	25.45
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.10547595035624703	1.6602318945153476	1.0	28.69
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.10544947642558854	1.6601267015231518	1.0	29.12
GOBP_RENAL_VESICLE_FORMATION	1	0.10511654722543665	1.661242628634846	1.0	39.94
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.10489959262366999	1.661763393057079	1.0	75.77
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.10481790252742497	1.6620819768687105	1.0	40.16
GOBP_RRNA_3_END_PROCESSING	1	0.10457222819562223	1.6629835212730721	1.0	36.43
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.10450683097580875	1.6629310331758118	1.0	18.83
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.10450626069736127	1.6632501754946243	1.0	26.6
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.10429236992434474	1.6638767542659632	1.0	49.86
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.10415839759810869	1.6642820405864531	1.0	23.99
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.10366306754798613	1.6654244267837908	1.0	60.76
GOBP_LONG_TERM_MEMORY	1	0.10341538045640272	1.666088449504902	1.0	29.11
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.10160719086879023	1.6699171432775697	1.0	44.96
GOBP_HISTONE_PHOSPHORYLATION	1	0.10155026532996204	1.6698709284690383	1.0	25.91
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.10089237638506433	1.6714332760399415	1.0	40.83
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.10069496347894928	1.672007998718482	1.0	27.82
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.10054803028778975	1.672476366306452	1.0	35.08
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.10049602178425848	1.6731032877600092	1.0	41.43
GOBP_KERATINOCYTE_PROLIFERATION	1	0.10049520725601842	1.6729541861445176	1.0	23.64
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.10043172533863903	1.672919142292144	1.0	44.27
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.10006977282049263	1.6741259856565538	1.0	11.78
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.09985513936421961	1.674695650210983	1.0	50.62
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.09934186156605912	1.6758793922191013	1.0	16.33
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09901850349385542	1.6767131782720557	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.09879719175229673	1.6774726716571295	1.0	74.74
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09877773674628434	1.677339335914282	1.0	43.37
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09839838451087324	1.678367696165019	1.0	43.25
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.09839372641526044	1.6785627498361835	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09806356316225143	1.6793730009354606	1.0	31.42
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.09731436208849917	1.6810414564783953	1.0	34.27
GOBP_RESPONSE_TO_X_RAY	1	0.09696156487269995	1.6819371155176241	1.0	28.89
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09695748192579091	1.6821229389363257	1.0	54.96
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.09642802641081315	1.6833511465716555	1.0	17.16
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.09599065895409654	1.6844579286865333	1.0	28.27
GOBP_NUCLEUS_LOCALIZATION	1	0.09541547234598607	1.6863011400751595	1.0	61.27
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.09540145316463845	1.6860023970772096	1.0	26.05
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09537949240514161	1.6865357641572718	1.0	66.39
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.09535529042606751	1.6859398768026381	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.09533413193707706	1.6862993382161457	1.0	45.55
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.09516756475802246	1.687097580626308	1.0	25.75
GOBP_NEUROBLAST_PROLIFERATION	1	0.09418254911196053	1.6892170800521094	1.0	40.92
GOBP_NEURAL_CREST_FORMATION	1	0.09352501079454068	1.690852020308381	1.0	20.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09342877483605747	1.691217097173045	1.0	30.69
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.0932636271801811	1.6917661651103904	1.0	39.53
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.09323118060138219	1.69215051093174	1.0	30.68
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.09319953481493493	1.6920593586627943	1.0	10.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09317905527247583	1.6923850326257763	1.0	75.98
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.0931184481164297	1.6926433145411124	1.0	25.11
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.09305773416363282	1.6929359556007457	1.0	50.28
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.09299878087699268	1.693232935336413	1.0	18.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.09299656664167592	1.6936268682124074	1.0	63.78
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09299358388769546	1.693788063900261	1.0	80.87
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09295187458510486	1.6935171735756087	1.0	28.46
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.0928909876464471	1.6943660932391913	1.0	10.05
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09287157418964989	1.6942349757210913	1.0	74.47
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09263861923174008	1.6951794574802472	1.0	46.87
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.09258841336058131	1.6951079285611028	1.0	31.04
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09171925084579649	1.697304563180587	1.0	43.37
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09146001264899535	1.6980385785620793	1.0	19.79
GOBP_PROTEIN_POLYMERIZATION	1	0.09107971817617826	1.6991944516109003	1.0	70.88
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.09105992817614454	1.6990686157549266	1.0	26.82
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.09092587309054843	1.6996942726330064	1.0	89.02
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.09014470060397244	1.701918171965865	1.0	19.93
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0901436401389224	1.7017736983288803	1.0	54.39
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0900726735702317	1.7017462155801406	1.0	59.88
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.08998852152050862	1.7024380362003553	1.0	60.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08971355209136431	1.7032565077749884	1.0	68.93
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.0892378645619585	1.7044614462340155	1.0	48.59
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.08893798402303076	1.705243976881835	1.0	43.63
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.08834516977512986	1.7069236406482982	1.0	75.97
GOBP_EXOCYTOSIS	1	0.08827632234113093	1.706898539922596	1.0	68.79
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.08759035948052893	1.7087226602101933	1.0	37.78
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.08733557665172376	1.7094366825405576	1.0	39.33
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.08733316186365178	1.709648807440537	1.0	55.05
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.08681317344953556	1.7109336333669398	1.0	68.14
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08622629714586952	1.7123819965296483	1.0	65.4
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.08616069149780808	1.712702831290645	1.0	47.11
GOBP_REPLICATION_FORK_PROTECTION	1	0.08607416790693762	1.7132702392226395	1.0	49.79
GOBP_GLYCOSIDE_TRANSPORT	1	0.08602889867425921	1.713204586099426	1.0	39.06
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.08528305341475063	1.7152289803238914	1.0	50.53
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08465180449873003	1.7168479780460724	1.0	18.71
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.08441918203847441	1.7175916476867767	1.0	38.94
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.08398318382349214	1.7187842905465125	1.0	16.99
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.0834161998879949	1.7205013264256517	1.0	55.33
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.08336539816378337	1.7204534160977236	1.0	63.49
GOBP_KINETOCHORE_ASSEMBLY	1	0.08282667179323942	1.722007130018851	1.0	33.43
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.08260773661947017	1.7226929639285762	1.0	23.87
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.08228018175895079	1.723704717500544	1.0	35.31
GOBP_GOLGI_RIBBON_FORMATION	1	0.08169767239864588	1.7252922785159137	1.0	53.27
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.08095921524592124	1.727207018072149	1.0	9.44
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.07903795841462885	1.73210897688646	1.0	43.04
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.07902377976998597	1.7319485979581903	1.0	61.17
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07895703643071995	1.732471395456652	1.0	46.84
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.07882350116809018	1.7329754952727852	1.0	29.35
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.07856038314899315	1.7338138114150448	1.0	30.68
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07853525375265345	1.7340700531763134	1.0	72.25
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.07824605589297781	1.7349525347405044	1.0	49.69
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.07794072305877364	1.7357943417480586	1.0	49.86
GOBP_RHYTHMIC_PROCESS	1	0.07781097968265838	1.7364199282409418	1.0	39.42
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07780173154145283	1.7362792243730354	1.0	81.13
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.0776696559864474	1.73691210017448	1.0	19.5
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.07718061344735853	1.7383403985839505	1.0	41.11
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.0771226958468437	1.738631906669518	1.0	32.79
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07659792140641586	1.7400791351463316	1.0	65.96
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07640980170502441	1.740687557218656	1.0	54.97
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.07629894144892684	1.741112890644601	1.0	61.46
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.0762399818796982	1.7415871506265215	1.0	42.42
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0762183575540748	1.7414724930001944	1.0	58.26
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.07605969537518183	1.7422276561679728	1.0	41.07
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.07578441288116733	1.7430372400907757	1.0	38.64
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.07573857973724243	1.7432772454115188	1.0	67.02
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.07568377012758912	1.743593087047498	1.0	48.89
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.07557744023247372	1.7440414493583094	1.0	9.35
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07533630823824726	1.7448269651953918	1.0	67.13
GOBP_RETINA_LAYER_FORMATION	1	0.07527898719393046	1.7451851908535454	1.0	19.92
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.0748754960066286	1.7463310479386758	1.0	60.05
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.07462409555393776	1.7471454344230881	1.0	19.09
GOBP_AUTOPHAGOSOME_MATURATION	1	0.07418843622818537	1.7484447691377416	1.0	35.8
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.07394486792975666	1.7492637029863025	1.0	21.28
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.07383719950099464	1.7496413878122057	1.0	22.03
GOBP_BRAINSTEM_DEVELOPMENT	1	0.073655606142817	1.750412492182048	1.0	42.28
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0733201041378212	1.7514485386576204	1.0	89.27
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.07314766236735055	1.7520458169549002	1.0	47.78
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07295380349331619	1.7529417701364725	1.0	64.39
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.07293493253075958	1.7528091074678238	1.0	27.34
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07284358677847415	1.753411514862944	1.0	62.11
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.07275962220773699	1.7541844360320449	1.0	43.23
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07271813296960686	1.753907049901108	1.0	21.22
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.07270676668161095	1.7541307471418564	1.0	39.96
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0724779946475741	1.7551489825138107	1.0	46.59
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.0720996139139129	1.7569384543224984	1.0	34.24
GOBP_CELL_GROWTH	1	0.07209549689730405	1.7567995786236448	1.0	31.19
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.07209239533806615	1.7566656188806256	1.0	49.02
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0720590997229428	1.7565509433796274	1.0	63.84
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07203290731093048	1.7564140979678782	1.0	54.41
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.07202088490894948	1.7574790598832086	1.0	34.24
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.07201582465122239	1.7573095234078981	1.0	39.63
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.07169083738449877	1.7585117486641826	1.0	16.33
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.07138793567256196	1.7597430220391217	1.0	48.98
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07137029227305072	1.759594174649954	1.0	39.54
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.07121168075859177	1.7603753137995881	1.0	18.53
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.07099240185258517	1.7611174969123715	1.0	33.11
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07093648732701872	1.7615228302545052	1.0	28.93
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.07092014586898614	1.7619158872726413	1.0	69.53
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.07089970861573958	1.7621444448942838	1.0	63.4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07089268463886851	1.7618010295506163	1.0	53.5
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07056022983385071	1.7632663079679218	1.0	60.38
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07051363293423947	1.7632002983006503	1.0	43.43
GOBP_PROTEIN_DEMANNOSYLATION	1	0.07043297283102333	1.7638176921152426	1.0	44.87
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06990091493733162	1.765449845039563	1.0	59.8
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.06963642426541446	1.7663529895288672	1.0	34.16
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06954484443634196	1.7668108715164186	1.0	24.3
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.06935653303011843	1.7674867628113242	1.0	41.07
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.06933902024084503	1.7679164503657354	1.0	39.95
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.0693241373035694	1.7677972248721738	1.0	13.46
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.06925709643637935	1.7683219894006106	1.0	60.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.06820777556460345	1.77127638762452	1.0	34.75
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06796873104522674	1.7721073256842783	1.0	42.42
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.06781084148428011	1.7727448071061787	1.0	10.17
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06778295162108743	1.772980745391443	1.0	53.04
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.06721980778933002	1.7748043280213808	1.0	32.89
GOBP_REGULATION_OF_CELL_DEATH	1	0.0668824929856346	1.7758459367624604	1.0	85.82
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.0667716707624832	1.7763122274396304	1.0	30.85
GOBP_COHESIN_LOADING	1	0.0662609062501576	1.7780222451192822	1.0	8.46
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0649946324180615	1.7816778369537782	1.0	38.41
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0645633014558936	1.7830306089964387	1.0	60.72
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.06423104174272133	1.7847023081274276	1.0	42.62
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.06420088998196688	1.7842049397479807	1.0	54.96
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06419697404305622	1.7846133073367703	1.0	32.41
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.06417860842051153	1.7844823919123236	1.0	28.27
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.06376128369067105	1.7862649909080952	1.0	41.31
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.0635857418590643	1.787002260069041	1.0	23.95
GOBP_KINETOCHORE_ORGANIZATION	1	0.06354279272838305	1.7869426346418658	1.0	64.95
GOBP_ACTIN_NUCLEATION	1	0.06323033600565474	1.7881305324963732	1.0	61.79
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.06246699423826183	1.7905430852919217	1.0	60.14
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0618565771048214	1.7924645532400023	1.0	66.54
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.06176480252710947	1.7930541906759991	1.0	22.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0617549979282937	1.7929322459833397	1.0	47.38
GOBP_RNA_5_END_PROCESSING	1	0.06165871491318332	1.7935466236462208	1.0	54.16
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.06150389551463916	1.794194702483125	1.0	76.07
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.061360381688879875	1.7948182441335052	1.0	89.05
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.06135292123334156	1.7950671808907694	1.0	35.44
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.06122272324144325	1.7956830274284583	1.0	12.03
GOBP_CYTOKINETIC_PROCESS	1	0.06088363955581898	1.7968650121440455	1.0	70.73
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.06066790541701918	1.7977291607369923	1.0	45.06
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.05983097559533144	1.8005048994047774	1.0	11.84
GOBP_MEMBRANE_BIOGENESIS	1	0.05951390622220597	1.801635924534812	1.0	63.53
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.05946095307950879	1.8019698588639605	1.0	28.46
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.059179061832315576	1.8030340320409526	1.0	36.22
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05854288924223354	1.8052184194712253	1.0	63.81
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.058483465873225796	1.8055600499048754	1.0	35.4
GOBP_EXOCYTIC_PROCESS	1	0.05846982743849186	1.8058340917233584	1.0	68.55
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.05799878812694816	1.807359448678466	1.0	78.19
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.05773004188355944	1.80850454004937	1.0	49.79
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05769306702666462	1.8092139911450305	1.0	45.55
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.05767169786995374	1.8088771864682243	1.0	39.51
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.05767111695534679	1.8090709152810447	1.0	55.66
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.057621619415836114	1.8096903384537923	1.0	23.99
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05755755270493044	1.8100820825364585	1.0	42.93
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.05744707782841557	1.8106214858370593	1.0	72.77
GOBP_PROTEIN_POLYUFMYLATION	1	0.05707243325978354	1.8118921528933372	1.0	35.34
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.05666467296910747	1.8135741717087739	1.0	37.12
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.05660692620555686	1.8139076947906962	1.0	54.12
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.056528529732683026	1.814375248495969	1.0	41.41
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.056418602993014454	1.814868598632164	1.0	23.33
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05611029283010435	1.8159885349156115	1.0	71.93
