pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.0015975827108426302	-2.5880176000150112	1.0	33.92
GOBP_V_D_J_RECOMBINATION	1	0.0015158892951681	2.455155152312903	1.0	28.78
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0015061665642919656	-2.599872337882634	1.0	39.04
GOBP_ATP_METABOLIC_PROCESS	1	0.0014963223383815606	-2.5990207537793144	1.0	50.22
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0014757406602901417	2.4585283950594596	1.0	59.07
GOBP_TRANSLATIONAL_INITIATION	1	0.001456869191424712	2.4604116055260996	1.0	59.81
GOBP_LYSOSOMAL_TRANSPORT	1	0.0014560265049912895	2.46027857573404	1.0	36.43
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0014556475674001746	2.460812622613868	1.0	32.27
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0014523492222335613	2.4612758410380873	1.0	21.4
GOBP_CELL_PART_MORPHOGENESIS	1	0.0014428096752680055	2.461906162028255	1.0	28.52
GOBP_DNA_DEALKYLATION	1	0.0014415523884904898	2.4622016500580455	1.0	45.21
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0014319526077997847	2.4630712883277734	1.0	19.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0014137856547823428	-2.6070707450204766	1.0	39.02
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.0014118712057543015	2.4665007497815123	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0014084508604106055	2.4673650784232506	1.0	31.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.001377755122542174	2.4710436632022623	1.0	48.42
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.0013629584261346172	-2.6132963054761493	1.0	56.41
GOBP_DENDRITE_DEVELOPMENT	1	0.0013616437195054295	2.4730675625289495	1.0	21.22
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.001355994597941516	2.4735252008502315	1.0	17.31
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0013536866001064905	-2.613021700452302	1.0	27.55
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0013483474235890802	-2.6168395965250397	1.0	40.83
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.00134454006902469	-2.6129173266413415	1.0	46.49
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0013418829036214502	2.475088282942421	1.0	68.16
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.00133904847584019	-2.6167069933746303	1.0	43.45
GOBP_T_CELL_PROLIFERATION	1	0.0013355163101721752	-2.6127147315605925	1.0	39.26
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.0013330527363961293	-2.6122408659553087	1.0	60.76
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0013213709123807706	2.476397453613111	1.0	66.37
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.0013167640587306924	2.4783311741650778	1.0	31.65
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0013140602310946952	2.4779083226866105	1.0	25.38
GOBP_PIGMENTATION	1	0.0013113674847195012	2.477457019112658	1.0	31.03
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0013066892555299715	2.4793968151933057	1.0	26.38
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0012688043749936957	2.4831992540185897	1.0	25.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0012350435347112932	2.484738196989491	1.0	68.0
GOBP_RNA_CAPPING	1	0.0012290262756393519	2.485308134541635	1.0	22.78
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0012190703763442514	2.4865074118582107	1.0	33.68
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0012165359264973816	2.486329293876302	1.0	24.84
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.00121298208400387	2.487112513066271	1.0	35.08
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.001202408974756821	-2.6309973537286737	1.0	41.82
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.001141982924215618	2.495516801903085	1.0	60.56
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0011335401148130646	2.4976686004478084	1.0	32.95
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.001122889897383932	2.4990875686843625	1.0	44.65
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.001116547849994452	2.4996676785312624	1.0	52.5
GOBP_SPROUTING_ANGIOGENESIS	1	0.0011156391547712044	-2.6417258703003514	1.0	70.4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0011079979445952134	2.500799642027202	1.0	33.68
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00105504225205573	-2.6476516790256306	1.0	56.55
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0010382120208820077	2.5099762315481424	1.0	10.63
GOBP_SPERMATID_DIFFERENTIATION	1	0.0010272695810722653	2.5114193409076133	1.0	24.93
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.0010211791148376148	-2.6507116398916577	1.0	62.23
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0010184756672120504	2.5130655777728443	1.0	64.87
GOBP_CELL_MORPHOGENESIS	1	0.0010118439932967848	2.5140374504721	1.0	26.41
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.000985241257315459	2.5171253679734638	1.0	65.43
GOBP_GROWTH	1	0.0009831405296879209	2.5167661169230957	1.0	33.84
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0009828141343735939	2.518115232092589	1.0	23.78
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0009807096073192606	2.5178913569862162	1.0	24.84
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0009731586534774513	2.521219254506167	1.0	32.23
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.0009710476802594958	2.521202215632049	1.0	50.37
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0009707740727580264	2.5214603023586952	1.0	69.59
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0009689458454537394	2.5212000847887883	1.0	34.83
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0009671412081791849	2.5189310011291908	1.0	33.68
GOBP_PROTEIN_TARGETING	1	0.0009669974594859359	2.5196876380131275	1.0	69.64
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0009668530898480078	2.520888632509075	1.0	34.83
GOBP_GERM_CELL_DEVELOPMENT	1	0.0009480634340079046	2.5246982433914353	1.0	31.65
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.0009410890380048871	2.5264594064098542	1.0	24.55
GOBP_VIRAL_PROCESS	1	0.0009408856354526022	2.527292864919768	1.0	37.65
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.0009381822511389712	-2.6654116086418673	1.0	43.31
GOBP_MITOTIC_RECOMBINATION	1	0.0009225039216478379	2.5290722171962807	1.0	54.11
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.000917704322784639	2.5301136364546504	1.0	81.67
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.0008991902806348911	2.531669267734315	1.0	41.07
GOBP_REGULATION_OF_CELL_DIVISION	1	0.000898892381694157	2.532185153900188	1.0	62.19
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0008985931616938188	2.5329168427487545	1.0	70.52
GOBP_AMINO_ACID_ACTIVATION	1	0.0008982926118268123	2.5333694850143176	1.0	36.04
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.0008956881828916974	2.5344869780291823	1.0	32.81
GOBP_HEAD_DEVELOPMENT	1	0.0008953798069565298	2.5349995117380306	1.0	26.66
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.0008819819616987624	-2.674312752239901	1.0	55.35
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0008719416261660213	2.5367493694178145	1.0	14.65
GOBP_AXONEME_ASSEMBLY	1	0.0008321721436389476	2.5416676233811857	1.0	43.7
GOBP_MEMBRANE_INVAGINATION	1	0.0008320121807613629	-2.679755404935478	1.0	67.02
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0008317189560924134	2.5422479082480955	1.0	24.84
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0008312637271605343	2.5432468759681135	1.0	36.96
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0008261389910919573	2.545966540803565	1.0	50.85
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0008228527239188139	2.548571296328389	1.0	61.46
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0008209910661723912	2.548364848538788	1.0	31.47
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0008176739305514927	2.549319397877625	1.0	44.65
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.000809718733744452	-2.6819377706290553	1.0	55.7
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.0008085612410776308	-2.6823675742151876	1.0	58.85
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0008077615636296656	2.551619394646189	1.0	39.49
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0007948980371178402	2.5536577382911516	1.0	69.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0007943500037124988	2.5540306324552717	1.0	25.73
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.000793083201416658	2.5535976461231984	1.0	46.87
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0007929688568222703	-2.6864150867946734	1.0	55.7
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00078666951542819	2.5563455035158746	1.0	46.16
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0007553529725683637	-2.695900768866275	1.0	43.31
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0007479860575573007	2.5634784382137172	1.0	68.59
GOBP_VASOCONSTRICTION	1	0.0007464392792731951	-2.697639889307455	1.0	44.74
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.0007207698741941167	-2.7013212937552136	1.0	55.35
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0007186744137548756	2.56757893014434	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.0007152678140857648	-2.7013101486458133	1.0	40.42
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0006964043617842941	-2.70279082100692	1.0	6.05
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0006629024229433798	2.5765924505819977	1.0	70.83
GOBP_DEPHOSPHORYLATION	1	0.0006620417775166899	2.576826637427107	1.0	71.95
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0006565646969342349	-2.7111399870367974	1.0	60.76
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0006323257634550838	2.580777168585525	1.0	19.34
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.000614520637461334	2.5846312844304005	1.0	32.41
GOBP_CELL_CELL_ADHESION	1	0.0006008853484839337	-2.7232635268994203	1.0	48.73
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0005979877699499546	-2.724616272122538	1.0	27.55
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.000591801279094498	2.59034549934706	1.0	27.34
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0005733053479257538	-2.738700011674412	1.0	39.15
GOBP_HEMOSTASIS	1	0.0005718603043090643	-2.7334136463367287	1.0	36.18
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.000568681917700546	-2.736908954390229	1.0	47.33
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0005544484726531562	2.595425650447409	1.0	23.58
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0005438712296829903	-2.747842666423745	1.0	58.82
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0005393389694356321	-2.746839042830988	1.0	66.43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0005384152178364029	-2.742951348979415	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0005348816225807922	-2.7467840344462653	1.0	19.31
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0005314814361606352	2.6007690203427645	1.0	52.96
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0005217969075358419	2.60398689195707	1.0	28.5
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0005205691501063459	2.603913348885717	1.0	26.41
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0005144704416772751	2.607867310474344	1.0	61.87
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0005132541994983691	2.607487292052099	1.0	45.23
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0004993626683871524	-2.7658738260954427	1.0	37.84
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0004972280989834199	2.6132501136705963	1.0	69.59
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0004960470346152884	2.612152526368444	1.0	29.62
GOBP_MISMATCH_REPAIR	1	0.0004836104008638571	2.616400113399855	1.0	24.39
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.0004788620011828038	-2.770851113393635	1.0	37.04
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00046992754629396127	2.6195034235881973	1.0	33.68
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.00045865830057947784	2.6218464281623706	1.0	33.68
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00045727565081681617	2.6227624015077105	1.0	44.65
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0004533951555086798	2.624388112079136	1.0	61.52
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00045058428167653433	2.6275202925469636	1.0	59.49
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.00044968045830454144	-2.7779567761969206	1.0	58.85
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.00044949591384639776	2.627008036998903	1.0	24.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00044665928914736715	2.628120212764026	1.0	71.11
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.00044019976964276185	2.629465407598672	1.0	31.27
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.00042110092806927165	2.6351833510858853	1.0	46.76
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0004069641488932056	2.6379338755181485	1.0	55.72
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00040542768699871175	2.6390142679699826	1.0	57.59
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.00040388367492291807	2.6399254786009076	1.0	39.26
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0003947919257127794	-2.7903821827930892	1.0	56.41
GOBP_MRNA_CLEAVAGE	1	0.00035904316468075566	2.654608924569103	1.0	28.4
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.00035588745822932513	-2.7950808598392904	1.0	36.58
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00034461353394890496	2.6612216847425394	1.0	70.87
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00033778950357367914	2.6620652397212825	1.0	40.41
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.00033636812059684943	-2.8052203067441135	1.0	42.91
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00033349696833765	2.6632348471945315	1.0	63.34
GOBP_LYMPHOCYTE_MIGRATION	1	0.00033339141156501893	-2.8042294686833227	1.0	26.43
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0003317548199955877	2.664523326890743	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00032226951429137	2.66785033243209	1.0	16.41
GOBP_CELL_RECOGNITION	1	0.0003073573502889627	-2.822641849881708	1.0	66.43
GOBP_MUSCLE_CONTRACTION	1	0.0003045883651512243	-2.8199484477055194	1.0	56.41
GOBP_CYTOKINE_PRODUCTION	1	0.00029516063003940063	-2.833126451337608	1.0	37.67
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00029464457152631374	2.6764893204196905	1.0	71.95
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00029245273435096574	-2.8316589761665294	1.0	6.05
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00028501871228856797	2.6775868662502615	1.0	26.11
GOBP_VESICLE_TARGETING	1	0.00027794207135075	2.6788244012498383	1.0	41.31
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.00025520498483873566	2.684718018026531	1.0	27.46
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0002532387332806347	2.690291388192529	1.0	35.84
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00025277987687316556	-2.849203571215058	1.0	67.39
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00024864520803908333	2.692023221699078	1.0	45.83
GOBP_CHROMOSOME_SEPARATION	1	0.00023615648265534097	2.7004240001095132	1.0	65.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002262348390809605	2.70950194999642	1.0	50.35
GOBP_SNRNA_TRANSCRIPTION	1	0.00021889992335019727	2.712812181730028	1.0	30.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00021871250802233462	-2.8585592180608015	1.0	40.77
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00021206986704548	2.717750320805287	1.0	23.33
GOBP_VACUOLAR_TRANSPORT	1	0.00021152748886889308	2.7155750340470295	1.0	66.7
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00020490490019264176	-2.8802009252025944	1.0	6.22
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00020285585119071535	-2.878089581771407	1.0	5.13
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00020239586059844617	-2.867575831593422	1.0	39.26
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.00020084737741654985	-2.8756175210402377	1.0	44.58
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00019917118428150745	-2.889883242846572	1.0	6.3
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.00019887828548109345	-2.8735639306599454	1.0	40.59
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.0001971388252582268	-2.8871882047086688	1.0	55.35
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.00019694742834050035	-2.8725561417587344	1.0	46.21
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.00019505370306799552	-2.8714336598327885	1.0	26.43
GOBP_DNA_METHYLATION	1	0.00018651763435378877	2.7326729230543165	1.0	30.85
GOBP_HISTONE_H2A_ACETYLATION	1	0.000186038154573959	2.7305899526074895	1.0	35.19
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00018302783566079582	-2.8927501456078106	1.0	43.45
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.00018112129570599584	-2.8912801004667594	1.0	45.21
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0001661901494649998	-2.8982258023449354	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.00016442216915154233	-2.8948658902524715	1.0	39.06
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00016295678737118763	2.7399093820323515	1.0	39.87
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00016195936321358457	2.744800845933099	1.0	63.34
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00016153759403854918	2.744505045876169	1.0	36.26
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0001611180158722153	2.744026074404114	1.0	20.72
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00016070061168601784	2.743843469690523	1.0	43.82
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.00015779672343976177	2.7555244997828563	1.0	21.69
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.00015738255881131096	2.7500174864826503	1.0	28.74
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0001569705625840562	2.7492957899126247	1.0	21.56
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.0001469969936164604	-2.9039001333379897	1.0	42.91
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0001395304796549894	-2.922753273454854	1.0	50.05
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00013799717768075875	-2.9074570505092847	1.0	58.67
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.000136390580718564	2.778007644372768	1.0	52.12
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.00013478794099050853	-2.9323173831355596	1.0	43.79
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.00013323865431245672	-2.9316019798564246	1.0	62.47
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0001317245786952697	-2.9298911199735693	1.0	19.87
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00013024452724925544	-2.929570846957174	1.0	37.66
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.00012888728988539946	2.7845552541215857	1.0	35.44
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00012854631821903597	2.7843655296275402	1.0	32.28
GOBP_RRNA_TRANSCRIPTION	1	0.0001264804991620981	2.786076354347358	1.0	31.04
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.0001240608722216058	2.789297213246836	1.0	39.22
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00012162830609961352	2.7916657438957397	1.0	32.95
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00011918269672763736	2.793588606873449	1.0	50.37
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00011672393891817749	2.7968886090214933	1.0	64.59
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00011518332792313945	2.8021368978883174	1.0	17.12
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.00011499764806729896	-2.9389526519788465	1.0	42.83
GOBP_MATURATION_OF_5_8S_RRNA	1	0.00011487117798296832	2.8016610491848386	1.0	36.46
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00011456071533977112	2.8005616315777573	1.0	35.59
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.00011425192634963696	2.7991280556681626	1.0	32.27
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.00011364473456062485	-2.937774589071902	1.0	62.75
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0001126801745881978	2.8041283284141176	1.0	68.95
GOBP_PROTEIN_FOLDING	1	0.00011046516019732022	2.810191548968447	1.0	48.96
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.00011016334281973192	2.8094510766717264	1.0	45.06
GOBP_SISTER_CHROMATID_COHESION	1	0.0001028128775317175	2.817617473541333	1.0	50.71
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00010252964646413702	2.815031455198345	1.0	33.79
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00010224797161121356	2.8148823963052325	1.0	17.12
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.00010023385336463995	2.8183285092673103	1.0	32.23
GOBP_MACROPHAGE_ACTIVATION	1	9.907489679644218e-05	-3.0095932157456975	1.0	57.9
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	9.791248039773901e-05	2.8205500358245152	1.0	30.59
GOBP_LYMPHOCYTE_ACTIVATION	1	9.78207841787657e-05	-2.9962228119295293	1.0	6.22
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	9.764050128552307e-05	2.8202192410148372	1.0	66.97
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	9.659802437653112e-05	-2.97394041123478	1.0	58.7
GOBP_CALCIUM_ION_TRANSPORT	1	9.540545617435172e-05	-2.972488116614732	1.0	55.43
GOBP_CELL_MIGRATION	1	9.424197500149377e-05	-2.9721587503775893	1.0	41.61
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	9.310652951954808e-05	-2.9640087159622155	1.0	50.29
