pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.031519982448828074	1.9449972596257532	1.0	45.74
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03149611328172429	1.945421336370144	1.0	29.3
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.03139115328575684	1.9462091061392073	1.0	25.91
GOBP_RETICULOPHAGY	1	0.03125371881976605	1.9471515926181413	1.0	42.69
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03125132415688653	1.9473694990018144	1.0	44.26
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.030554215668973185	1.9513513611513844	1.0	35.22
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.030412533988348343	1.9523071927992135	1.0	29.78
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.030122877296279604	1.9541255018870343	1.0	35.16
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.030087847442925864	1.9546358962196355	1.0	26.07
GOBP_VIRION_ASSEMBLY	1	0.029149111541007137	1.9604589534163503	1.0	69.69
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.029142704200492187	1.9597472850194302	1.0	23.99
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.029120503168877574	1.9603807495174088	1.0	12.54
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.029085471742963408	1.9603500690244429	1.0	59.3
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.02872099635405576	1.9633009805910806	1.0	35.65
GOBP_POSTREPLICATION_REPAIR	1	0.028628910032619366	1.963926966635303	1.0	29.22
GOBP_TRANSLESION_SYNTHESIS	1	0.02808247183457818	1.9671646919254082	1.0	29.22
GOBP_TRNA_CATABOLIC_PROCESS	1	0.027928997402449588	1.9681413518444792	1.0	32.72
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.02771212365287759	1.969678243681931	1.0	20.8
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0273463495824738	1.9722888096849596	1.0	46.91
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.027340081516352064	1.9728087150075269	1.0	38.09
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.027323848642693833	1.972216360766958	1.0	37.01
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.02731489304513105	1.9727206759515798	1.0	23.19
GOBP_TOXIN_TRANSPORT	1	0.02669421784337274	1.9772949060645344	1.0	38.86
GOBP_SPERM_MOTILITY	1	0.026189470020348514	1.9807256782633356	1.0	33.76
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.02558838750624461	1.984824474849682	1.0	66.81
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0255866435244591	1.9846425370184944	1.0	32.96
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.025514421860771935	1.985499460538944	1.0	29.14
GOBP_GLAND_DEVELOPMENT	1	0.02534049336178627	1.9867404366933292	1.0	24.12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.025023568421888423	1.989061969242927	1.0	38.99
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.025020548211958548	1.9894068506825715	1.0	23.87
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.024607895538250265	1.9924426225940186	1.0	40.92
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.024588785316556654	1.992336808270065	1.0	41.05
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.02428282306643439	1.99510919996021	1.0	18.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.024276072869218384	1.9953665250448462	1.0	21.21
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.02427482236208051	1.9949332729829425	1.0	34.19
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.024265269425834315	1.995652422326246	1.0	26.56
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.02415073857815125	1.9965615167947406	1.0	59.08
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.023193022316338574	2.003415658116011	1.0	27.98
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.022605373073003567	2.007787952389701	1.0	32.97
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.02259489056261018	2.008135020671574	1.0	50.18
GOBP_KERATINOCYTE_PROLIFERATION	1	0.02255485225619894	2.00887409373534	1.0	18.56
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.022535228520045303	2.0096094878967454	1.0	73.59
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.022530209928509442	2.0088107574065828	1.0	28.63
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.02252252717112899	2.0092171764903757	1.0	38.7
GOBP_VESICLE_TETHERING	1	0.022505070623087233	2.0095926882807276	1.0	30.54
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.022495921303185024	2.010048911721921	1.0	10.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.02224483023146105	2.011888636251389	1.0	49.31
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.02196294662748102	2.014368740337617	1.0	54.75
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.021787088578436448	2.015959533965199	1.0	59.08
GOBP_PROTEIN_IMPORT	1	0.021602505974711687	2.0175974706142643	1.0	35.1
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.021523149944164408	2.0183850690024094	1.0	50.18
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.021521961131517352	2.0185830589519536	1.0	12.35
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.021186099371254246	2.0207956507263463	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.021137536483672253	2.0214351446669263	1.0	15.93
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.021131651397611122	2.021696577281839	1.0	57.53
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.02107595730843035	2.0224133477942257	1.0	55.33
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.021006253660661774	2.0230667916317446	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.020989059593657114	2.023441894929312	1.0	45.93
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.020910698377059295	2.0242458307897793	1.0	69.76
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.020455142958336146	2.0278039709902367	1.0	40.92
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.020262733332528038	2.029588551445716	1.0	48.15
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.02025738507175861	2.029452761314473	1.0	26.69
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.02016331978567461	2.0305405004220303	1.0	31.93
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.020127975956630607	2.0312355263890827	1.0	34.59
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.01992580472288006	2.032918338075117	1.0	14.89
GOBP_PROTEIN_MANNOSYLATION	1	0.019781979246306494	2.0343453105836695	1.0	22.21
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.01966052884069744	2.0357456890370726	1.0	34.31
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.019654599341101683	2.035468777485854	1.0	59.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0195889707870652	2.036582361427769	1.0	22.24
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.019264596218168586	2.039289351736401	1.0	25.71
GOBP_GLAND_MORPHOGENESIS	1	0.019158336098532784	2.040375668189987	1.0	27.04
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.01899515340533023	2.0417613176882066	1.0	25.91
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.018934964713367596	2.0426130176117407	1.0	34.41
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.01873265398215437	2.044913305262489	1.0	73.59
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.018404656328975012	2.0480741703355476	1.0	37.14
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.017895202089363384	2.053495402204369	1.0	55.94
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.01788692040881664	2.0531054789053242	1.0	19.88
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.017879238707684195	2.0529932492518825	1.0	61.12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.017878918863630387	2.053396807647615	1.0	37.59
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.01763391839241315	2.0559274404730408	1.0	71.6
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.017615107998573274	2.0558317013536582	1.0	18.56
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.017201806055897186	2.0596474746715776	1.0	42.36
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.016941018628745495	2.0619943061391717	1.0	22.89
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.016627600781037824	2.065212729000669	1.0	20.68
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.016495024210597255	2.066794173130646	1.0	34.3
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.016364943199219356	2.0683574723232576	1.0	40.01
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.016314055801983935	2.069105761596199	1.0	45.74
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.016176071971818397	2.070600712220585	1.0	22.89
GOBP_MICROTUBULE_ANCHORING	1	0.016142165679535893	2.071203699839775	1.0	28.82
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.015801488227708806	2.074987325318963	1.0	20.0
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.015624272127879368	2.0770711441887872	1.0	42.99
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.015577723892147084	2.0776474737371933	1.0	27.04
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.015557315120437364	2.0781420515008384	1.0	45.93
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.015545635454431031	2.0780641187209534	1.0	17.46
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.015372806300296636	2.0800000516929806	1.0	33.32
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.015371061442053545	2.0803314854244053	1.0	28.5
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.015124025093952376	2.0833576838514047	1.0	27.53
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.01481445920744371	2.0867730434486056	1.0	16.42
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.014685162606109817	2.0883326693286204	1.0	41.22
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.014630722376162452	2.089200042387937	1.0	26.65
GOBP_GOLGI_VESICLE_BUDDING	1	0.014474154787678951	2.0912419878639015	1.0	35.22
GOBP_NEURAL_TUBE_PATTERNING	1	0.014117316298882422	2.0952722393240677	1.0	21.14
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.013894271335649758	2.097839476673458	1.0	18.22
GOBP_SKIN_DEVELOPMENT	1	0.013735862290973944	2.1001046219974824	1.0	16.16
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.01364387240636981	2.1010938110230315	1.0	37.48
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.013401209426104163	2.104009250501067	1.0	13.98
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.013280089258770583	2.105532573507911	1.0	43.9
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.013209891799521294	2.1077142132633573	1.0	37.13
GOBP_CIRCADIAN_RHYTHM	1	0.013201510265201383	2.107489139023219	1.0	36.21
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.013191656359346205	2.1073514083151927	1.0	23.84
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.013172857399093407	2.1073184257046806	1.0	73.83
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.013172039367044653	2.107065764122149	1.0	38.05
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.012932319225502887	2.111194607068608	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.012890562170044565	2.111903244752065	1.0	13.53
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.01285992627410764	2.1131562565429545	1.0	36.23
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.012852023834428183	2.1128952190439567	1.0	34.31
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012848675434289787	2.1126767518045506	1.0	38.19
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.012697960693562908	2.1155026928588785	1.0	24.01
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.012660069033066853	2.116208164827669	1.0	19.19
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.01250945692538298	2.118399048468437	1.0	30.54
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.012408665724000885	2.1198501409672286	1.0	47.29
GOBP_GLYCOSYLATION	1	0.01223123685832659	2.122129382652926	1.0	29.78
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.012080768875952837	2.1239888399396905	1.0	26.77
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.011788953652780244	2.127720445378434	1.0	44.71
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.011740067749107653	2.1285651076496075	1.0	34.75
GOBP_APPENDAGE_MORPHOGENESIS	1	0.011614223896685122	2.1307776969958216	1.0	11.53
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011455673297742941	2.1329996577442456	1.0	21.18
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.01106856126288645	2.1387742732548327	1.0	45.83
GOBP_RRNA_CATABOLIC_PROCESS	1	0.01101409680376751	2.1399425425166783	1.0	30.25
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.010998157494864748	2.1398619659497418	1.0	27.98
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.01081796981951591	2.1426204244618052	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.010728220295373375	2.1439535519839534	1.0	33.16
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01063342488481894	2.145506752884576	1.0	43.08
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.010617991829403936	2.145496644938738	1.0	37.5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.010418290153770453	2.148818615295894	1.0	43.21
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.010220430693068678	2.1521283280903	1.0	77.37
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.01021338986237381	2.15193409705046	1.0	44.18
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.009955053294659899	2.1559306182346507	1.0	11.53
GOBP_DESMOSOME_ORGANIZATION	1	0.009922814985440512	2.156983617885657	1.0	13.98
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.009916220111544905	2.1568101210253636	1.0	22.42
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.009866497079314595	2.1580940976693297	1.0	47.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.009838362874482422	2.1586061443245117	1.0	27.03
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.009765940406873577	2.1599828616148558	1.0	39.53
GOBP_SNRNA_TRANSPORT	1	0.009704349614760625	2.161075988580952	1.0	29.52
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.009599599419747851	2.1635010463138515	1.0	34.36
GOBP_R_LOOP_DISASSEMBLY	1	0.009595050113470073	2.163329786300349	1.0	21.36
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.009497715460577469	2.1655761815006174	1.0	44.18
GOBP_REGULATION_OF_AUTOPHAGY	1	0.009437998240585005	2.167045612596709	1.0	64.28
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.009424142813341864	2.1669691856145095	1.0	71.97
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.009423160287440611	2.1674821778813413	1.0	56.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.009369891991225588	2.168477631757457	1.0	21.18
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.009330864968754906	2.169338520357814	1.0	27.0
GOBP_RRNA_5_END_PROCESSING	1	0.00930775422995639	2.1700317662456485	1.0	22.89
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.008747775433940142	2.179277263770854	1.0	20.82
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.008730062075551721	2.1797370629739943	1.0	57.42
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.008633277897473222	2.181192730025562	1.0	12.39
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.008561700459375472	2.1833041019049158	1.0	33.76
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.008547478365589134	2.183300054630611	1.0	71.97
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.008503045045514046	2.184373585737758	1.0	25.63
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.008413849446417444	2.187064576535428	1.0	46.67
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.008403031411206135	2.186923500519119	1.0	33.66
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.008393872755402923	2.186846999305024	1.0	51.26
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00835552019020969	2.1888295780391402	1.0	11.55
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008346395150603772	2.1887767624706527	1.0	48.96
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.00817151905315902	2.192672360850874	1.0	40.82
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.008132829152336565	2.193513553577097	1.0	32.85
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.008131784962128947	2.193811448331267	1.0	24.89
GOBP_LYSOSOMAL_TRANSPORT	1	0.008071508881225223	2.1949633105319912	1.0	31.84
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00802586066064936	2.1960291855542478	1.0	57.59
GOBP_RNA_INTERFERENCE	1	0.00794869188294842	2.197539308560762	1.0	39.11
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.007834880850407337	2.1998414672218853	1.0	10.39
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.007805160652417043	2.2007676490008956	1.0	23.87
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.007760405590687453	2.201921240353434	1.0	38.43
GOBP_SNORNA_LOCALIZATION	1	0.00775871228442325	2.202221865301423	1.0	27.91
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.007712059464668864	2.203179914851137	1.0	15.72
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.007695267148981347	2.2038855523404024	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.007668012862163847	2.2051004080686076	1.0	27.53
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0076667224106193145	2.2046445643832127	1.0	47.29
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.007662783775319052	2.20555385057175	1.0	59.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.007654814905430347	2.2050872247473503	1.0	20.7
GOBP_P_BODY_ASSEMBLY	1	0.00762220964648591	2.2066658638747763	1.0	17.51
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.007618568204018341	2.2069658711647113	1.0	33.05
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0075963452736510576	2.207781970592024	1.0	36.32
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.007548679858438305	2.2088807828055472	1.0	38.82
GOBP_VIRAL_PROCESS	1	0.007425699276508935	2.211519813074271	1.0	34.24
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.007424620227882945	2.2113603644738307	1.0	40.79
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.007265197927406002	2.214827314330683	1.0	17.51
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.007263593477887769	2.214240511737957	1.0	21.17
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.007254177146788877	2.214684863049203	1.0	28.5
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.007243789410757249	2.215378907269091	1.0	45.95
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0072223055120076195	2.216192810188329	1.0	54.92
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.007149299684424975	2.2184290896182906	1.0	21.28
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00701419143515302	2.221460700569437	1.0	21.69
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.006956047313806175	2.2227043308441923	1.0	27.91
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.006761501540597888	2.2267088357072042	1.0	69.5
GOBP_MOLTING_CYCLE	1	0.0066163492702481725	2.2301486430366833	1.0	19.19
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.006581408665273992	2.231109609755915	1.0	25.24
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.006525544945236929	2.2325971896407952	1.0	57.0
GOBP_DENDRITE_MORPHOGENESIS	1	0.006512889399192027	2.2333576024768336	1.0	25.63
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.006361035486967738	2.2366672588330814	1.0	45.18
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.006339327106647753	2.2372687355403182	1.0	61.36
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.006293101549503669	2.238482609886225	1.0	42.98
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0062029897405790615	2.2407767542831625	1.0	16.8
GOBP_PRE_MIRNA_PROCESSING	1	0.006194894849759743	2.2410221326751754	1.0	12.39
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.006169825808952838	2.2419438539222667	1.0	43.1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.006165709388323157	2.2416873595598745	1.0	42.69
GOBP_RNA_DECAPPING	1	0.0061375161058168275	2.243013944901752	1.0	23.14
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.006133443302690547	2.2428736752344984	1.0	26.77
GOBP_APPENDAGE_DEVELOPMENT	1	0.006087260026063663	2.2450885517032506	1.0	24.12
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.006077960157279962	2.2448953841059027	1.0	42.02
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.006013856817962109	2.2475919045192883	1.0	19.88
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0060114260524682704	2.246886076770112	1.0	60.93
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0060052663641504776	2.248158509921182	1.0	24.12
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.006004640136750162	2.2474995183003306	1.0	32.13
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.005939448316315874	2.249826306986319	1.0	28.63
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0059218977413011695	2.2510388599808517	1.0	48.56
GOBP_RNA_CAPPING	1	0.005919945187403997	2.2508740647017866	1.0	14.17
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.005879008549563425	2.2524340305998907	1.0	45.83
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.005877288110202334	2.2528909031079336	1.0	60.21
GOBP_SNO_S_RNA_PROCESSING	1	0.0058771280549711384	2.2523012076144133	1.0	30.28
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.005868332039505125	2.253437224583056	1.0	71.84
