pathway	freq	padj	NES	stability	overlap
GOBP_NEUROMUSCULAR_PROCESS	1	0.060114044865751504	-1.8577873882774	1.0	34.04
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.060085916865083015	-1.8582371678208862	1.0	39.27
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.059909555146821315	-1.8589761152853594	1.0	43.48
GOBP_LIPID_HOMEOSTASIS	1	0.059482961911197604	-1.8605324745096294	1.0	52.59
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.059469986370592656	-1.860778354760492	1.0	34.66
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.05946621342856035	1.810026131821924	1.0	57.84
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05910905660580615	1.8113363890159868	1.0	30.65
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.05903369621221362	1.8117262737874282	1.0	50.78
GOBP_HISTONE_H3_K36_METHYLATION	1	0.05890642618834402	1.8123583934033678	1.0	11.9
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.058864746093862275	-1.862786080734882	1.0	45.88
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.0588242851122896	-1.8630689900492898	1.0	68.65
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.058734951006345126	-1.863585464711514	1.0	19.88
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.05870723334572925	1.8131730034593743	1.0	23.1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.05854770484769993	-1.8645218728952035	1.0	50.92
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05845474747605812	-1.8650849140094812	1.0	58.52
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.05830958400906056	-1.8657160569283122	1.0	53.04
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.05820560795635293	-1.866234641749973	1.0	41.1
GOBP_RESPONSE_TO_CAMP	1	0.05812365240481655	-1.8666963180288192	1.0	53.04
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.05809511168750917	-1.86710487615856	1.0	46.43
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.05779931970607318	-1.868261627000963	1.0	32.37
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.05770215709973913	1.8165049491472565	1.0	43.39
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.05766708427879551	-1.8688998067565419	1.0	55.37
GOBP_RETINA_LAYER_FORMATION	1	0.057480166315990844	1.8174141899072895	1.0	18.92
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.05744015511245951	-1.8698265371738658	1.0	31.76
GOBP_NEUROBLAST_PROLIFERATION	1	0.057420230322087	1.8177248662710521	1.0	22.57
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.05718707536020355	-1.870828598671092	1.0	51.23
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.05715645539252347	1.818789358520303	1.0	34.24
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.05696744929727608	1.8195470379927066	1.0	27.03
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.056786890896240734	1.8202930374514992	1.0	35.34
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.05674708803012906	-1.8723870399928562	1.0	22.03
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.05667266866712855	-1.8728845600700283	1.0	20.08
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.05663174507179171	-1.8735223638596055	1.0	12.63
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.05658598412276618	-1.8733927285629408	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.05650477415087454	-1.8748199420018459	1.0	58.68
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.056495296258550105	-1.8745615854642619	1.0	54.17
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.05649490753956197	-1.874229323782254	1.0	51.33
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.056447535795397456	-1.8751916345567807	1.0	34.51
GOBP_CELL_FATE_DETERMINATION	1	0.05643722165765667	-1.875553114183652	1.0	46.75
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05615454046222396	-1.8766038396048326	1.0	58.49
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.05612242713284176	-1.8769505303346523	1.0	36.85
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.05598492575249676	-1.8776090949616477	1.0	33.6
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.055924954298958246	-1.8779962162573993	1.0	27.97
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.05581499220290198	1.8236133984619642	1.0	28.63
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.055482167651195846	-1.8795180740903936	1.0	51.02
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.05536913933532687	1.8252506231041756	1.0	44.78
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.05534768642626214	-1.8802199351999633	1.0	48.9
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.05525885551719971	-1.8807107238679832	1.0	38.44
GOBP_AMINE_TRANSPORT	1	0.05523748860821046	-1.8816154505480023	1.0	41.88
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.05518355511048637	-1.8814997338471835	1.0	50.28
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05516514510573104	-1.881274720354258	1.0	20.54
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.05515274198140723	1.8261574732223924	1.0	11.55
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.055118610618220945	-1.8821566554019433	1.0	32.46
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.05510764550861521	-1.8823922338510508	1.0	47.99
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.05506079233114116	-1.8830189630229799	1.0	34.68
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.05505327252297209	-1.8827840064634773	1.0	35.95
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.05498266671066484	1.8269452914117272	1.0	43.84
GOBP_BONE_DEVELOPMENT	1	0.05489538512446227	-1.8839952860973448	1.0	27.07
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.05486012538300788	-1.8838953675433752	1.0	43.82
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05413818199325125	1.8300339646348585	1.0	29.3
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.05399874527435393	-1.886997494091327	1.0	52.59
GOBP_STEROID_ESTERIFICATION	1	0.05349634719190044	-1.8891870716749348	1.0	43.6
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.05344805304760277	-1.8904958824146423	1.0	34.26
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.05343620784722941	-1.889982373451283	1.0	32.36
GOBP_NADP_METABOLIC_PROCESS	1	0.05342247797807569	-1.889163077853063	1.0	34.75
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.053419348945424404	-1.8902909376731445	1.0	50.72
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.05336690158623626	-1.8899497278508743	1.0	47.99
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05325787189678327	-1.891360386206259	1.0	58.81
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.05320308743192238	-1.8931258189437532	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.053177548473760085	-1.8918945837441246	1.0	67.01
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.053163333694425344	-1.8935727440845453	1.0	34.34
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.0531268833405535	-1.8928676760651657	1.0	26.77
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.053125236686347985	-1.8931151113488334	1.0	46.46
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.05312068005779103	-1.89228161443642	1.0	41.83
GOBP_OSTEOCLAST_PROLIFERATION	1	0.05308421024046511	-1.8927269542012346	1.0	37.25
GOBP_EXOCYST_LOCALIZATION	1	0.05298309490064012	-1.8944046563603905	1.0	20.51
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.05283743794406406	-1.8950836363421495	1.0	26.13
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.052729813212480776	1.8349112826822152	1.0	20.64
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.052680533505408876	1.8352524230839191	1.0	28.63
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.052632260664814384	1.835613299280582	1.0	50.17
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.05241377341781228	-1.897296667654518	1.0	57.44
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.052392124386822364	-1.8968306593868445	1.0	45.03
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05234123523779066	-1.8972613090432429	1.0	46.41
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.05219718052776977	-1.8981910534360844	1.0	31.15
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05212424743002851	1.8376189401437384	1.0	53.6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.05201532727177662	-1.8991514086601515	1.0	24.87
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.05191353145246314	-1.8996912196732068	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.05166445043276566	1.8393667054822609	1.0	60.43
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.0516002360960444	1.8398003963844114	1.0	21.14
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.051513475629413566	1.840944510402417	1.0	21.08
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.05147773763079502	1.8408610648144392	1.0	40.21
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.051426314980232334	1.8408444262398191	1.0	35.1
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.05138063526930794	1.840788075233052	1.0	30.25
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.051315556901978476	-1.9016054698296843	1.0	34.35
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.051234457106777	1.8423849750218029	1.0	28.97
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.051223821682957825	1.8422142317182246	1.0	21.13
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.051131749750676636	1.8435445018821246	1.0	44.94
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.051089384585060404	-1.9026028372476664	1.0	22.81
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.051079175503688005	1.8435097132907103	1.0	38.09
GOBP_BRAINSTEM_DEVELOPMENT	1	0.051068409877545726	1.8431409455162466	1.0	39.97
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.05105734267481375	1.8433960223145984	1.0	35.1
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.050919205517465614	-1.9033874019512624	1.0	20.19
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.05075439712818107	-1.904620700293864	1.0	19.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.050747449108855015	1.8449818679295262	1.0	21.27
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.050717651839942875	-1.9044652244376234	1.0	47.66
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.050623161555747934	1.8455977645799913	1.0	21.4
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05061213594124134	1.8462728775770825	1.0	42.45
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.05060782571788444	1.846125004126957	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05056837983999919	1.8466385869827866	1.0	22.42
GOBP_MRNA_TRANSCRIPTION	1	0.05056588345652597	1.8460719112989157	1.0	27.53
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.049877934978266245	-1.9078706883874559	1.0	39.6
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.04980746753275298	-1.9083305263830241	1.0	55.88
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.0496615691544279	1.849823879804713	1.0	37.5
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.04951677401111464	1.8505009425867376	1.0	69.84
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.04944582374129073	1.8511033022507204	1.0	38.7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.04942218189843062	1.8509761159691864	1.0	32.54
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.04902958605221042	-1.9111691023398925	1.0	32.23
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.04884873646663349	1.854645121927516	1.0	27.91
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.048813137002717805	1.8538586578616738	1.0	61.09
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.048808362385363964	1.8543700772775271	1.0	22.42
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.048802017312640895	-1.9132919520271516	1.0	21.18
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.048797868521813184	1.8546161206822147	1.0	12.39
GOBP_BLOOD_VESSEL_MATURATION	1	0.04879752549900353	-1.9130080028581837	1.0	33.47
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.04879633029609162	-1.9127644728515028	1.0	45.2
GOBP_HISTONE_H4_DEACETYLATION	1	0.048777282546095486	1.8542514110193546	1.0	15.68
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04876830773927294	1.8537952385276701	1.0	31.89
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.048739431099391786	-1.912666389398009	1.0	60.26
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.04873726409672838	-1.9139059012324977	1.0	56.81
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.04869331396161207	1.8554190243855853	1.0	39.29
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.04866799138516772	-1.9126462486117386	1.0	42.68
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04838775453079537	1.8569116164884256	1.0	70.82
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.04836857403198757	1.8572083293823458	1.0	56.62
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.048341961620881446	-1.9155734462310396	1.0	29.91
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.04824844647779189	-1.916465230800794	1.0	46.28
GOBP_BONE_REMODELING	1	0.04823654947231572	-1.916239224210449	1.0	39.68
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.04819760426667385	1.8583565950534553	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.04815249873689467	-1.9171854274942313	1.0	42.25
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.04814947891092249	1.858331106472817	1.0	20.73
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.04813521702223059	1.858158811642627	1.0	23.0
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.047991403694943834	-1.91806000545239	1.0	34.82
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04795736695818432	1.8593199496391477	1.0	57.68
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.04748417146216962	-1.9202521886667017	1.0	54.99
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.04747321859094945	-1.9206499650716642	1.0	46.36
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.0474717765488211	-1.9200840078003945	1.0	50.28
GOBP_ANIMAL_ORGAN_FORMATION	1	0.04746461367177369	-1.9211926697497113	1.0	27.71
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.04744716992989545	-1.9210112020449472	1.0	26.19
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.0474300712268478	-1.9215549274266122	1.0	20.61
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.047291362547037565	1.8621181119948966	1.0	46.48
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04725467241890892	1.862034878530302	1.0	34.24
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.04686403494651299	-1.9237741581834842	1.0	39.68
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.04684756862504939	1.8639515967844151	1.0	29.53
GOBP_DIRECT_OSSIFICATION	1	0.04681323008731832	-1.9241263362872925	1.0	26.57
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.046798992430195745	-1.9246528777564733	1.0	24.87
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.046735263431826955	-1.9246073564844375	1.0	20.19
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.04655057445950643	1.8652582689608224	1.0	30.84
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04622970963702703	1.8668337979014435	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.046214093196192844	1.8666790898686776	1.0	34.94
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.046204141557583824	1.8670994423148513	1.0	66.37
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.04618415203226362	-1.9272718210728739	1.0	55.69
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.04617379500823165	1.8674501637485803	1.0	12.39
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04601713583811506	1.8684758682884115	1.0	22.52
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0459804495165504	1.8684271943516668	1.0	42.5
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.045845618643014716	1.8692943595284661	1.0	54.45
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.045775822111556536	-1.928884940307173	1.0	43.46
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.045746564423212024	-1.9292329092574332	1.0	19.17
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.045664473139818994	-1.92977089935899	1.0	50.72
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.04554802813790339	-1.9305340939176003	1.0	59.56
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0454390727249148	1.8711842792662439	1.0	70.97
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.0453492655958942	-1.9314808954921765	1.0	33.6
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04534816385068633	-1.931793890885234	1.0	66.21
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.045336783013259954	-1.9320884558758302	1.0	54.75
GOBP_CELLULAR_PIGMENTATION	1	0.04528067391413915	1.871901868134459	1.0	26.42
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.045224153006558764	-1.9328765783833541	1.0	34.68
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.04519190561174241	-1.9332192006926974	1.0	48.06
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.04503906450530437	-1.9339265792206861	1.0	11.32
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.04488155714982803	-1.935876851399652	1.0	44.19
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0448751768107229	-1.9349935827818598	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.04487482917603042	1.8734803994505391	1.0	14.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.04487363908317621	-1.9347389048693044	1.0	38.88
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.04486573100782278	-1.9361577024182064	1.0	34.4
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.044864404819963045	-1.9356127177044207	1.0	63.38
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.044802331748218106	-1.935535225883443	1.0	16.36
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.04474839068183748	1.8743680146169288	1.0	13.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.04473914330419368	1.8742015621008519	1.0	32.97
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.044729670760587016	-1.9371216391585386	1.0	32.12
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.04464897699318117	-1.937678005121731	1.0	25.26
GOBP_VASCULAR_WOUND_HEALING	1	0.04443168702600239	-1.9387519068949541	1.0	37.52
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.04439922595841858	-1.9390922485561015	1.0	28.13
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.04433859446035008	-1.9396428941080728	1.0	64.08
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.044258481950714336	1.8768059268659085	1.0	46.63
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04424384877396235	1.8766325036773872	1.0	15.16
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.04424207951167392	1.8770731544146342	1.0	39.89
GOBP_HISTONE_H3_K27_METHYLATION	1	0.04419358025286994	1.8776713768788071	1.0	34.15
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.044156238972125623	1.877628315124632	1.0	57.31
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.044102671743096435	1.8782719970667674	1.0	37.8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.04400918534581953	1.8793920969511364	1.0	72.12
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.04400073153595222	1.878939751340677	1.0	26.47
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.04396226792607495	1.879348397423181	1.0	32.18
GOBP_PROTEIN_TARGETING	1	0.043804067284059875	1.8806497531024888	1.0	83.22
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.043799930791779774	-1.9419550001887695	1.0	50.84
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.043752465607628015	1.880603692864047	1.0	18.1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04363071563410647	-1.9429751415399878	1.0	23.99
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.043586073135098075	-1.9435781042300524	1.0	21.65
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.04353951062326523	-1.9440677711391956	1.0	20.19
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.043418142242071495	-1.9467301439679758	1.0	39.51
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.043382877997509686	-1.9455248895257826	1.0	40.59
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.04336199614165028	-1.9466339779457	1.0	49.52
GOBP_MUSCLE_CELL_MIGRATION	1	0.043331820523350356	-1.945117430876907	1.0	53.42
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.04332207637232121	-1.9464532155672112	1.0	47.52
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.04330946296185948	-1.945516917848726	1.0	66.48
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.04330541063967743	-1.946180003512774	1.0	29.73
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04321174683673781	1.8831342535284699	1.0	18.81
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.043179327806495284	1.883494325057136	1.0	25.84
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.04279870161058665	-1.9505264874666235	1.0	20.64
