pathway	freq	padj	NES	stability	overlap
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.021374932607701333	1.973160453357914	1.0	59.36
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.02123078018954362	1.9744039410879464	1.0	51.49
GOBP_NUCLEAR_MIGRATION	1	0.021216914985866576	1.9747959000545618	1.0	24.55
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.02121399678563623	1.974701117204986	1.0	44.33
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.020994294347391734	1.9767755529119901	1.0	29.5
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.020965817343883537	1.9771830279942446	1.0	32.06
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.020814430130443328	1.9786775870705184	1.0	77.32
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.020310547894813274	1.9827643574495306	1.0	23.19
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.02020212833046591	1.983787506582176	1.0	43.82
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.02018016471506088	1.9840909987671491	1.0	49.53
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.020164431627039844	1.9843400616543645	1.0	12.98
GOBP_B_CELL_DIFFERENTIATION	1	0.01995494696426291	1.9863560742945516	1.0	71.97
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.01995415942744575	1.9861959654091712	1.0	78.97
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.019729454246836548	1.988282861120214	1.0	54.9
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.019723754232108332	1.9884908779598751	1.0	35.23
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.019683412449541707	1.9889147087123187	1.0	33.08
GOBP_PRENYLATION	1	0.019570523876213452	1.9900352263101022	1.0	18.23
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.0194876308889389	1.9912063788779486	1.0	60.64
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.01948409462340559	1.9910527948589547	1.0	69.88
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.019478462002810396	1.9909440760376789	1.0	55.18
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01937100718279808	1.9922137175939947	1.0	38.36
GOBP_JNK_CASCADE	1	0.019316423260240367	1.9928608112089212	1.0	44.59
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.01921316845770261	1.9939363648329453	1.0	76.42
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.019206964817489312	1.9941430551928419	1.0	41.5
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.01919664200015152	1.9945770105971456	1.0	43.75
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.01919651882122556	1.994436155861972	1.0	12.1
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.019175675812065467	1.995032625026202	1.0	44.69
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.019158615602268256	1.995028942657221	1.0	38.64
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.01885517587270527	1.9979575720242195	1.0	42.06
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.018814617995662964	1.998406854902043	1.0	38.3
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.018685384448346422	1.9998197905045405	1.0	29.08
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.01867082807188914	1.9997664922470053	1.0	46.25
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.018625388601356718	2.000348882582334	1.0	33.73
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.01857978626533851	2.000804035679766	1.0	51.76
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.01856741804632959	2.0007736444928597	1.0	24.12
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.018298402331174232	2.003345478320119	1.0	59.82
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.01817582838079616	2.004737216093933	1.0	33.73
GOBP_EPITHELIUM_DEVELOPMENT	1	0.01813543879746441	2.0052931546738977	1.0	29.16
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.01811104385617831	2.0056631266747984	1.0	48.41
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.018053369388759427	2.00645375926156	1.0	51.65
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.017933352227102396	2.0077173198887412	1.0	33.08
GOBP_XENOPHAGY	1	0.017852858471916234	2.0086950971086637	1.0	38.47
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.01780447000078466	2.0091630829157876	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.017451488814717996	2.012787514450028	1.0	34.0
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.017434958838743193	2.013036007853937	1.0	20.45
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.0173666579238177	2.0138091688386544	1.0	31.77
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.017300391103988535	2.01453801649395	1.0	61.29
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.017232924234252066	2.0151952059245257	1.0	18.77
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.01716641579252705	2.016008960574512	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.01709762282791407	2.0168063448601847	1.0	26.92
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0170514443757018	2.017306052318468	1.0	47.0
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.01701602011564287	2.017797372921729	1.0	8.65
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.016978361710468907	2.0181889934420583	1.0	27.22
GOBP_BRAIN_MORPHOGENESIS	1	0.01686137132753625	2.019454426421984	1.0	39.27
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.016490945480322577	2.0229537182870647	1.0	35.17
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.016442914342250262	2.023655182461029	1.0	59.34
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.016182483993159053	2.026173033825123	1.0	34.36
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.016112287299802915	2.027143607268305	1.0	29.74
GOBP_KINETOCHORE_ASSEMBLY	1	0.016057757717929673	2.0279256942531854	1.0	55.22
GOBP_NUCLEUS_LOCALIZATION	1	0.01604632512315527	2.0278887654655104	1.0	15.02
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.016017851009042683	2.028450544077634	1.0	56.31
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.015787554090397837	2.03105382903516	1.0	65.62
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.01578673778008264	2.031215548232158	1.0	42.26
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.015597548383535	2.0332624567247586	1.0	36.97
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.015594359080174645	2.033454879438624	1.0	46.38
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.015588678152308633	2.03319785900422	1.0	26.63
GOBP_EXIT_FROM_MITOSIS	1	0.015424143178440524	2.0357439995560167	1.0	44.77
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.015407589848571438	2.0362485062240916	1.0	43.92
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.015346971857904257	2.037020917839423	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.015316783630508007	2.037853724447553	1.0	47.81
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.015304807203828083	2.0378190919349857	1.0	21.34
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.015300566024798505	2.0376432676770517	1.0	23.75
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.015119949302756952	2.039948434719079	1.0	52.86
GOBP_HEART_DEVELOPMENT	1	0.015035557607290195	2.041120729608556	1.0	32.7
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.014955437010560839	2.042094643058379	1.0	30.3
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0147998219980697	2.0438475310116537	1.0	33.73
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014631717632213544	2.045735652958073	1.0	30.3
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.014569868109270166	2.04633839267683	1.0	31.62
GOBP_RRNA_MODIFICATION	1	0.014416791296672237	2.0482633618399566	1.0	52.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.014383625900930383	2.0489240448614856	1.0	15.43
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.014378139055245926	2.0490745860193766	1.0	36.98
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.014372420127742015	2.048862219971595	1.0	48.41
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.014330261210311484	2.049774921304498	1.0	61.94
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.0143012711894143	2.050208011879115	1.0	44.46
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.014255466158045047	2.050840146276808	1.0	37.88
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.014174903968259194	2.0518772184358625	1.0	55.45
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.014137849871082488	2.0524023200017907	1.0	22.93
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013979709019184602	2.05420533729198	1.0	43.4
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.013909875426736537	2.055156730803481	1.0	54.1
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.013908391258142288	2.0553408532229476	1.0	16.46
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.013899038393138741	2.0556330847934245	1.0	52.25
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.01385142600631722	2.0562944392270213	1.0	42.93
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.013730545078569594	2.0579128099302944	1.0	38.3
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.013608308537516775	2.059384761080198	1.0	41.02
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.013586228561083605	2.059755048809609	1.0	20.99
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.013520471087712135	2.060734518375264	1.0	15.48
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.013512949991550696	2.0610117576486715	1.0	18.92
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.013509913525369462	2.0606854803511143	1.0	31.62
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.013497488883935843	2.0612423669175537	1.0	56.46
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01345819859289071	2.0618622318213644	1.0	48.76
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.013392742232351982	2.062621268418592	1.0	59.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.013377122315316688	2.0629902066841024	1.0	46.81
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.013369683656095942	2.0633374920848175	1.0	22.7
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.013369428552883107	2.063198862841907	1.0	32.07
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.013308447319700073	2.064463069673098	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.013307504726803001	2.064659881782504	1.0	47.89
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.013153676929049106	2.0669828885870842	1.0	40.56
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.013126317799275112	2.0673865239169262	1.0	29.41
GOBP_CYTOPLASMIC_TRANSLATION	1	0.013026890179127285	2.068728082602067	1.0	74.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.013001645110646968	2.069086472501403	1.0	25.85
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.012953445313033135	2.069766427526861	1.0	29.5
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012948716366153067	2.0699099223251305	1.0	39.02
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.012871684811754939	2.0708426005634957	1.0	33.53
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.012868016523518124	2.0710383173130555	1.0	48.46
GOBP_PALLIUM_DEVELOPMENT	1	0.012626346818242568	2.0742203975618394	1.0	21.44
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.012604020928943431	2.074617925880928	1.0	51.44
GOBP_CELL_GROWTH	1	0.012567946717777582	2.0753473542063747	1.0	26.79
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.012565004824793054	2.075272154008526	1.0	44.01
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.012554004937542863	2.07524271252698	1.0	15.4
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.012483090993662934	2.0764303228918872	1.0	34.0
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.012395757644048851	2.0776537239916113	1.0	31.73
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.0122596373499846	2.079565477566425	1.0	27.12
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.012209574901496224	2.081127835894067	1.0	7.26
GOBP_FIBROBLAST_MIGRATION	1	0.012200005931598165	2.0810886611224086	1.0	48.73
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.012188138221547972	2.081056198062224	1.0	38.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.011934455474278691	2.0847243528898685	1.0	31.73
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.01191936447181674	2.085164491610843	1.0	36.94
GOBP_B_CELL_HOMEOSTASIS	1	0.011910050876449916	2.085139314073763	1.0	36.42
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.011910048600120172	2.0853387033872357	1.0	31.79
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.011829550517221656	2.086653920976084	1.0	56.31
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.011765243320154052	2.087732933485457	1.0	25.04
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.011746397477867189	2.088194333366324	1.0	45.28
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.011713473886482372	2.088787424907227	1.0	26.16
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.011703909765086867	2.089227988484179	1.0	50.13
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.011659155908961402	2.0898585854326037	1.0	23.46
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.011627222572813073	2.0902888348518696	1.0	48.46
GOBP_AGING	1	0.011626661878818726	2.0906602714960414	1.0	43.91
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.01161871977067816	2.090497932866619	1.0	25.67
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.011467047146378482	2.0931825743162675	1.0	43.17
GOBP_CALCIUM_ION_EXPORT	1	0.011459247064439654	2.093146363582982	1.0	30.54
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.011457172752121717	2.093392223089388	1.0	26.24
GOBP_KINETOCHORE_ORGANIZATION	1	0.011448459282165827	2.0935947096407803	1.0	55.22
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.011445636863897003	2.0937996381955717	1.0	46.36
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.011426249058786206	2.0941370134033064	1.0	20.94
GOBP_GLYCOSYLATION	1	0.011406822709331252	2.0945397772248255	1.0	40.57
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.01136009820556277	2.095332520524506	1.0	47.99
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.011295484986526398	2.096288725215308	1.0	59.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.011217679781520816	2.097506558425778	1.0	31.73
GOBP_PHAGOCYTOSIS	1	0.011155287181318148	2.0990155344999883	1.0	72.19
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.011151606715907389	2.0985959623940875	1.0	25.55
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.011145323015544923	2.0990116368759604	1.0	40.52
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.011135378758194826	2.0989251742083157	1.0	21.6
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.011085306250888145	2.099991917042803	1.0	35.98
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.010918612907537508	2.102369852693509	1.0	44.46
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.010907661440228044	2.102359181000737	1.0	35.17
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.010887687644848274	2.1030213121428103	1.0	42.28
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.010783603170469731	2.1050843408672684	1.0	53.7
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.010766873876194087	2.1054630411785324	1.0	51.57
GOBP_HIPPO_SIGNALING	1	0.010708085400595986	2.1064076259543554	1.0	54.18
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.010708073284276854	2.1065216517630323	1.0	50.48
GOBP_MEMBRANE_INVAGINATION	1	0.010529994508734796	2.1094679051188785	1.0	72.19
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.010347565835707888	2.1128535827059904	1.0	38.3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.010339511919611306	2.1127951572472234	1.0	31.62
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.010319431773678169	2.1135348844695154	1.0	48.36
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.010264663899171625	2.1146891097793445	1.0	7.25
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.010123927338651115	2.1169977821636254	1.0	59.13
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.010033745276117341	2.118565047565798	1.0	38.36
GOBP_FOREBRAIN_DEVELOPMENT	1	0.009858559284090466	2.1213032877546976	1.0	25.68
GOBP_SPINDLE_LOCALIZATION	1	0.009702423771234127	2.1234890039444623	1.0	52.25
GOBP_METENCEPHALON_DEVELOPMENT	1	0.009575110524196918	2.1255327328990803	1.0	26.17
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.009528971264760008	2.1262755430699056	1.0	20.13
GOBP_RESPONSE_TO_LEUCINE	1	0.009505854506073792	2.126726463565954	1.0	31.1
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.009437627598495054	2.1279138563636537	1.0	19.26
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.009425342483093605	2.1282979619364033	1.0	48.76
GOBP_DETECTION_OF_VIRUS	1	0.009422795483505638	2.128602714599291	1.0	30.96
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.009395809999649899	2.1290481972487765	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00937855244217717	2.129469565195986	1.0	29.46
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.009328206710877602	2.1302236290622845	1.0	20.59
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.009288786289465133	2.1311753090459034	1.0	33.45
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.009282405453197603	2.1314272180171088	1.0	52.07
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.009247768375632424	2.1325123247087503	1.0	37.7
GOBP_NUCLEOLUS_ORGANIZATION	1	0.009210601352792405	2.1331857117597104	1.0	34.36
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.009179510025194947	2.133875451625105	1.0	49.22
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.009139732004203626	2.13472124195943	1.0	23.18
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.008933410560712507	2.1383989688957477	1.0	35.98
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.008678522922607203	2.1425997291887597	1.0	31.57
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.008604740130677996	2.144372702058723	1.0	12.98
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00855183116881499	2.1452627965092255	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.008448047159492923	2.1475867849521704	1.0	40.89
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.008367596905358326	2.149151433601585	1.0	30.43
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.008316757081729992	2.150252520427726	1.0	50.33
GOBP_BLASTOCYST_GROWTH	1	0.008254632823982665	2.151372669227939	1.0	30.38
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.008209785655168363	2.1523507119170557	1.0	23.32
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.00818475901738007	2.152920237591185	1.0	31.92
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.008167155679981938	2.1537088443626318	1.0	35.91
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.008158246209789949	2.1542021472180446	1.0	44.31
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.008088138869642993	2.1554854608900023	1.0	25.67
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.008062879542099529	2.1563003631456805	1.0	43.4
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.007982515318955994	2.1578500465447994	1.0	31.15
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00798088918231477	2.1580625416244796	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.007978005810219464	2.158241792999636	1.0	26.67
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.007931186699422879	2.15940223727709	1.0	31.73
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.007870447785134058	2.1606931399751605	1.0	25.85
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.007692606686281971	2.164333340747941	1.0	37.48
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.007576086165441459	2.1666443246513367	1.0	27.22
GOBP_R_LOOP_DISASSEMBLY	1	0.007574019620362815	2.1670491486790415	1.0	22.51
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0075542837608736976	2.1674315620634945	1.0	57.23
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.007404404765909752	2.170261320063934	1.0	35.0
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.007323752861662681	2.1716233988423252	1.0	13.54
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0072973591048540705	2.172238613421399	1.0	29.74
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.007206284518974756	2.1744110326960318	1.0	13.97
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.0072051416519520635	2.1747431280978793	1.0	47.9
GOBP_VIRION_ASSEMBLY	1	0.00719746844465499	2.1746910298169255	1.0	43.65
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.007182322257990133	2.1754401235939596	1.0	16.13
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.007109784576019466	2.177362006017216	1.0	19.26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.007109745021552067	2.1775245250076964	1.0	48.41
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.007104733783541015	2.1772831994677793	1.0	25.55
