pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.13184717053740452	1.8015222007838885	0.03125	60.8
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.1318168141706353	1.6617652473002529	0.3125	35.754
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	21	0.1318044685417752	1.7307617048964872	0.65625	20.52952380952381
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.13179492306768986	1.7034924963750349	0.03125	33.12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	2	0.1317351227608855	1.5901915672338012	0.0625	22.605
GOBP_RESCUE_OF_STALLED_RIBOSOME	16	0.1316836763756975	1.6555060520190552	0.5	32.025
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	12	0.13163041115836532	1.7053458581158465	0.375	60.446666666666665
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	17	0.13158901219038133	1.7901251472227868	0.53125	54.48882352941177
GOBP_MITOTIC_CYTOKINETIC_PROCESS	7	0.13157861436139565	1.6143970775888568	0.21875	40.455714285714286
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.13155338654661847	1.703961504792238	0.03125	66.44
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	10	0.1315026838855316	1.6363832457905214	0.3125	33.462
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	10	0.13146651990365202	1.6196114384890499	0.3125	40.903
GOBP_VIRAL_BUDDING	4	0.13128461639983086	1.5859218196192975	0.125	49.3525
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	6	0.1312717689705085	1.7167390980814423	0.1875	59.291666666666664
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	4	0.1311951104023307	1.8116326762888366	0.125	28.935
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.13115959703276603	1.7054454864948798	0.03125	36.8
GOBP_REGULATION_OF_JNK_CASCADE	16	0.13114735486659335	1.7201498315910517	0.5	50.40875000000001
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	15	0.13111887337689063	1.6709594588177648	0.46875	32.38466666666667
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	6	0.1311114021130244	1.6297504236428626	0.1875	22.095
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.13106338685946398	1.562800723620566	0.03125	56.83
GOBP_RESPONSE_TO_SALT_STRESS	10	0.13101402132665332	1.8926875896035096	0.3125	30.034
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	10	0.13096735320901443	1.6454649494720197	0.3125	41.44200000000001
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	2	0.13096555913636496	1.748350818768563	0.0625	37.07
GOBP_EPIBOLY	2	0.13092415413878586	1.5806816795593592	0.0625	30.135
GOBP_LAMELLIPODIUM_ORGANIZATION	10	0.13091439748146538	1.7352719229346303	0.3125	60.032
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	16	0.13086355463006413	1.7211772956705325	0.5	34.830000000000005
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.13085622343015427	1.8488507958819196	0.03125	49.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.1308439026351569	1.6753468295668243	0.25	42.40375
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	8	0.13083143377461245	1.802633640180599	0.25	32.28125000000001
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	13	0.13082302144190489	1.8032965082234815	0.40625	40.877692307692314
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	16	0.1307604815202849	1.6536875087948528	0.5	31.544375000000002
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	15	0.13075505461854375	1.7205441829578845	0.46875	34.332666666666675
GOBP_NEPHRIC_DUCT_DEVELOPMENT	2	0.1307208963055726	1.7591193172158825	0.0625	22.21
GOBP_PHOSPHOLIPID_HOMEOSTASIS	4	0.13068950570385374	1.7868470900124902	0.125	12.357500000000002
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	16	0.13064592746094086	1.6643928480443075	0.5	35.91187500000001
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.13061651357088072	1.8519632463675442	0.03125	39.02
GOBP_MICROTUBULE_SEVERING	22	0.13059289086495218	1.7461537484733993	0.6875	40.25272727272727
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	12	0.1305792799413041	1.8013436884718574	0.375	50.485833333333346
GOBP_CAMP_METABOLIC_PROCESS	2	0.1305606900731674	1.8523801608209873	0.0625	40.56
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.13052098286761607	1.7070360374704607	0.03125	35.3
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.13050770769487768	1.6560039358983676	0.09375	62.35999999999999
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	14	0.13047711630252548	1.7460327798398414	0.4375	47.91928571428572
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	14	0.1304506580832121	1.7344534017025317	0.4375	61.396428571428565
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.13042762389617102	1.7075552031341334	0.03125	29.89
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	13	0.1303968363681722	1.7059176816876347	0.40625	43.68692307692307
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.13029915733752742	1.8596086483559071	0.0625	36.82
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.13029185296742885	1.6983823355269778	0.15625	59.788
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.13015413652308283	1.7117567510793945	0.375	41.41166666666667
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.13007919102053925	1.7564189261506309	0.0625	50.935
GOBP_INTRACELLULAR_STEROL_TRANSPORT	11	0.13005172839067106	1.6960876549570008	0.34375	44.17636363636363
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	8	0.12999469074022513	1.6689925523539497	0.25	48.006249999999994
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.12997098417825398	1.7090751903849206	0.03125	48.37
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	3	0.12991838220808857	1.8157476303576185	0.09375	43.86666666666667
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	10	0.12980107416434866	1.8712670896216845	0.3125	29.145999999999997
GOBP_NUCLEOBASE_METABOLIC_PROCESS	12	0.12969493809853017	1.6834381983924755	0.375	44.23833333333334
GOBP_RESPONSE_TO_STEROL_DEPLETION	13	0.12962007108450974	1.6804757378632753	0.40625	50.61
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.1295814383777924	1.582011046551249	0.03125	42.44
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	4	0.12956431957811154	1.582090633897321	0.125	30.025
GOBP_LOCOMOTION	11	0.12955701071261824	1.9694579959963514	0.34375	55.650000000000006
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.1295245648305733	1.5856504420797404	0.125	13.145
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.12949420181241253	1.606436301416642	0.21875	52.777142857142856
GOBP_ENDOTHELIAL_CELL_MIGRATION	4	0.12940406733340581	1.5794514776925457	0.125	46.6575
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	6	0.12937055415756582	1.648145962328539	0.1875	41.315
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	15	0.12936502787973306	1.7456594794685643	0.46875	32.984
GOBP_PIGMENT_GRANULE_MATURATION	13	0.12930295094641778	1.6556096200434358	0.40625	30.14384615384616
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	12	0.12930291482401526	1.7403739782806527	0.375	46.42583333333334
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.12925093809092963	1.71094550843457	0.03125	37.82
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	4	0.12923543479858682	1.7073550273264833	0.125	18.415
GOBP_UBIQUINONE_METABOLIC_PROCESS	9	0.12923204996256354	1.6839779026111672	0.28125	33.656666666666666
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.12919557209328292	1.655222966112864	0.21875	41.57857142857142
GOBP_RESPONSE_TO_CAMPTOTHECIN	6	0.12911638628618835	1.663386085353982	0.1875	40.22
GOBP_PENTOSE_METABOLIC_PROCESS	3	0.12906162910107913	1.6438851847690679	0.09375	16.16
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.12904603044360885	1.7038366332535952	0.25	49.00875
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	4	0.12873801132013593	1.8120750529879546	0.125	42.512499999999996
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	10	0.12865349025747383	1.6331022082583053	0.3125	29.256
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	1	0.12864950211324852	1.8066711320086135	0.03125	34.73
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.12862915662481378	1.7122473030255994	0.03125	33.66
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	11	0.128625741796649	1.8637297295549546	0.34375	33.32181818181818
GOBP_PROTEIN_PALMITOYLATION	12	0.1285402492007411	1.7023968580151596	0.375	42.90333333333333
GOBP_PATTERN_SPECIFICATION_PROCESS	2	0.12846038208630628	1.6631437877892519	0.0625	50.885000000000005
GOBP_CELLULAR_RESPONSE_TO_KETONE	8	0.12838861193077486	1.690309058967571	0.25	60.42125
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	6	0.12838718896670617	1.8106110069204033	0.1875	23.055000000000003
GOBP_COBALT_ION_TRANSPORT	11	0.12827056946329748	1.737875711486096	0.34375	25.266363636363636
GOBP_REGULATION_OF_TORC2_SIGNALING	7	0.1282429278466767	1.6205936988353333	0.21875	33.20428571428572
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	13	0.1282215386930979	1.6960435841183548	0.40625	35.47
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	7	0.12821340864954792	1.7447214176486767	0.21875	54.737142857142864
GOBP_GLUTATHIONE_METABOLIC_PROCESS	2	0.12820585545242252	1.759481542677483	0.0625	28.94
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	16	0.1281871270271245	1.7179073484526597	0.5	42.756249999999994
GOBP_LACTATE_METABOLIC_PROCESS	1	0.1280363468522083	1.8089629432208507	0.03125	24.75
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	5	0.12803359540688075	1.6501424405216973	0.15625	29.113999999999997
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	8	0.1279937527767726	1.7679596793557915	0.25	27.4025
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1279774848971931	1.569753857029307	0.03125	70.72
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.12790832198413635	1.8087963501884903	0.03125	37.14
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	17	0.1277304630873587	1.6933662567479622	0.53125	36.11529411764706
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	7	0.1276519551216526	1.6270715778082978	0.21875	22.044285714285714
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	12	0.12763030581629625	1.7269862044912474	0.375	31.657499999999995
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	8	0.12761296804406766	1.7241218782116596	0.25	45.99125
GOBP_HYPOTHALAMUS_DEVELOPMENT	15	0.1275427666900125	1.7435061912158634	0.46875	45.306000000000004
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	4	0.127527730355756	1.8948073456446992	0.125	44.5225
GOBP_WATER_TRANSPORT	1	0.12752635818950075	1.8291216157000454	0.03125	21.98
GOBP_TRANSFERRIN_TRANSPORT	9	0.12751837756527548	1.71698724142894	0.28125	35.406666666666666
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	13	0.12751450429888267	1.7872699623647743	0.40625	57.92615384615385
GOBP_NUCLEAR_MIGRATION	10	0.12742989456794	1.7932792481219852	0.3125	37.028
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1274170909501345	1.7149141272875714	0.03125	65.58
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	25	0.12715605601079447	1.7413997215792438	0.78125	30.72359999999999
GOBP_TRNA_TRANSPORT	7	0.1271266917309022	1.6693567899236046	0.21875	36.00428571428571
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	4	0.12702888780227964	1.8161639756225134	0.125	25.42
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	19	0.12697799142532865	1.7091913236304936	0.59375	49.27631578947368
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	3	0.1269725136592134	1.6567342483195404	0.09375	13.43
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.12696996493655435	1.811863179242396	0.03125	14.99
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	19	0.12693053299796003	1.7728248683093908	0.59375	45.68315789473685
GOBP_MANNOSYLATION	10	0.12689390542027645	1.7984571747875884	0.3125	40.561
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	4	0.12680832371735792	1.8326193234813073	0.125	37.5475
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	14	0.12670958330813456	1.714447599195797	0.4375	28.523571428571422
GOBP_METENCEPHALON_DEVELOPMENT	18	0.1267054439648227	1.7366108074228153	0.5625	41.54055555555556
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.1266077926676013	1.67286934693677	0.21875	52.34142857142857
GOBP_HISTONE_PHOSPHORYLATION	13	0.12654849803034443	1.6486654348489296	0.40625	42.82
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	3	0.1265201407782188	1.6649072278145252	0.09375	20.83
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	4	0.1264401067729004	1.596504080713733	0.125	22.185
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	15	0.12642173125608178	1.7128736351965883	0.46875	32.842
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	2	0.12640336882768943	1.8101489659155645	0.0625	50.59
GOBP_RESPONSE_TO_INTERFERON_ALPHA	2	0.12639925246648354	1.7842929907109961	0.0625	50.0
GOBP_VITAMIN_TRANSPORT	7	0.12635318891918	2.0064330647689763	0.21875	22.87714285714286
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	17	0.12633355906149216	1.7944234061957218	0.53125	35.91764705882353
GOBP_T_CELL_DIFFERENTIATION	5	0.12633096662505974	1.7452351990654607	0.15625	68.234
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.1263169660041893	1.6753174651379652	0.25	34.27
GOBP_RESPONSE_TO_GAMMA_RADIATION	29	0.12620506057742534	1.7768050233142831	0.90625	60.5144827586207
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.12616460888691775	1.5736866002311565	0.03125	45.76
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	12	0.12614093941778806	1.8440263804930692	0.375	53.7525
GOBP_MITOCHONDRIAL_TRANSCRIPTION	16	0.12614017418518078	1.6695865594895027	0.5	22.732499999999998
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	5	0.12610902516304595	1.8278410023116696	0.15625	47.452000000000005
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	6	0.12609670465267878	1.7803062726098402	0.1875	36.085
GOBP_SERTOLI_CELL_DEVELOPMENT	17	0.12607195671367824	1.7027658448854215	0.53125	32.13235294117648
GOBP_CELL_MATRIX_ADHESION	10	0.12601783248316728	1.6721133299092077	0.3125	60.65500000000001
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	3	0.1259924039700834	1.6666694963855064	0.09375	40.7
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	8	0.12598314941735578	1.8890545347601035	0.25	15.9875
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	13	0.12595095841020487	1.6618976235116234	0.40625	69.00153846153847
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	7	0.1258994536092834	1.706485727202073	0.21875	61.56142857142858
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.12584543571339102	1.8811935396340356	0.09375	23.21666666666667
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	4	0.12583793443580604	1.84768671576767	0.125	6.5875
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	3	0.12576561147415893	1.8036733211317681	0.09375	18.733333333333334
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	7	0.12570769657303643	1.774715032761163	0.21875	53.620000000000005
GOBP_REGULATION_OF_DNA_METHYLATION	8	0.12566097311969748	1.714252001709386	0.25	36.30125
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	8	0.12562746145703094	1.6892255990308984	0.25	51.00625
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.12556975146642038	1.7190633370185844	0.03125	37.91
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12556023100149663	1.719462924595742	0.03125	67.91
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	10	0.12552867705572276	1.6697292732169664	0.3125	27.046000000000003
GOBP_LOCOMOTORY_BEHAVIOR	16	0.12550996513042031	1.8077599014382646	0.5	48.74624999999999
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.12550436253613603	1.6645196168733574	0.40625	53.29384615384616
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	9	0.12546251177770054	1.649236797670372	0.28125	30.909999999999993
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	7	0.12544419466741374	1.6433416018204343	0.21875	54.024285714285725
GOBP_EXTRACELLULAR_TRANSPORT	3	0.12535971745737948	1.6690570345630775	0.09375	19.74
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	14	0.1253571359342838	1.726463483091017	0.4375	49.61214285714285
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.125351232386728	1.5760645236760302	0.03125	57.41
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	16	0.12525936987508055	1.7133963093166804	0.5	57.35000000000001
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	15	0.12522275305996008	1.8026769062849977	0.46875	34.68199999999999
GOBP_SKIN_MORPHOGENESIS	6	0.12514465057737514	1.6400829488278372	0.1875	59.42499999999999
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	12	0.12509481958740518	1.790338715363039	0.375	49.419999999999995
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.12507838954662492	1.8738936382085887	0.21875	23.62142857142857
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	3	0.12495394919735836	1.6617931369816945	0.09375	17.75
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.12487646198816023	1.6354252432575502	0.21875	20.61428571428571
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	19	0.124862689760476	1.6698275216536513	0.59375	40.471578947368414
GOBP_RESPONSE_TO_ARSENITE_ION	7	0.12485870852134055	1.628090219131753	0.21875	30.18
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	17	0.12484575714071262	1.7461877207036454	0.53125	52.930588235294124
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	8	0.12478977961466169	1.7210111132446242	0.25	60.362500000000004
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.12477059140248643	1.72123256085514	0.03125	65.1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	19	0.12467393201395482	1.830935454928002	0.59375	36.99684210526316
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.12460204941981437	1.7219489668017058	0.03125	50.29
GOBP_HOMOLOGOUS_RECOMBINATION	17	0.12459967302975752	1.7920495509888017	0.53125	47.80294117647059
GOBP_ADHERENS_JUNCTION_ASSEMBLY	10	0.12457875306028816	1.6233576707739954	0.3125	50.61299999999999
GOBP_ERK1_AND_ERK2_CASCADE	2	0.12457257180801252	1.7813107785238853	0.0625	54.94
GOBP_LEUKOCYTE_PROLIFERATION	1	0.12457047129647504	1.5785876515552684	0.03125	65.05
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	12	0.12452144639349044	1.674140329151039	0.375	34.16
GOBP_MEMBRANE_BIOGENESIS	14	0.12448332055134645	1.6858650668773307	0.4375	63.87357142857144
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	13	0.12432189623846981	1.6610366743266427	0.40625	36.853846153846156
GOBP_RESPONSE_TO_CYTOKINE	13	0.12418252458459131	1.8356624548676064	0.40625	60.12923076923077
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	3	0.12418019032537349	1.8291908695300743	0.09375	41.02
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	13	0.12415823760958546	1.6942605254742122	0.40625	51.45230769230769
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	17	0.12407323033605937	1.6668245045219892	0.53125	41.185294117647054
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	15	0.12406312052514464	1.7350796057000948	0.46875	63.27733333333334
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	9	0.12403601819779982	1.6428323676027234	0.28125	59.06555555555556
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	3	0.12399042814304428	1.6642805777566558	0.09375	36.02
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	12	0.12395748792567783	1.6852706361688508	0.375	45.408333333333324
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	8	0.12394945936164067	1.7162047694213727	0.25	27.666249999999998
GOBP_NEGATIVE_CHEMOTAXIS	1	0.12392719072210494	1.817194833314239	0.03125	33.65
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	13	0.1239187341889443	1.6885765181538124	0.40625	52.846923076923076
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.12389908475884442	1.5803484116222548	0.03125	46.48
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	17	0.12384745535849415	1.6815223990546755	0.53125	44.06
GOBP_ARTERY_DEVELOPMENT	1	0.12380819201738406	1.5946584856575907	0.03125	30.25
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	3	0.12375435213356027	1.6713302746360315	0.09375	27.59
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	7	0.12374593015501413	1.6917933481543386	0.21875	29.617142857142863
GOBP_REPLICATION_FORK_PROTECTION	8	0.12369730093118803	1.67458556550599	0.25	41.045
GOBP_RRNA_3_END_PROCESSING	3	0.12365521613931484	1.6649143478654942	0.09375	46.96
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.12365196981029586	1.8418088853968853	0.03125	18.92
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	16	0.12356388277607093	1.670674550946638	0.5	44.20437499999999
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.1234737178775244	1.8185351662611433	0.03125	28.85
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.12344615038873565	1.658133526088702	0.46875	39.43866666666666
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	13	0.1233850834374981	1.6425608200188955	0.40625	33.21153846153846
GOBP_ERYTHROCYTE_DEVELOPMENT	9	0.12337259831702088	1.712860672947555	0.28125	58.00444444444444
GOBP_REGULATION_OF_BONE_REMODELING	1	0.12332449116092219	1.7253796267747898	0.03125	32.6
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.12329603670383986	1.588379455026035	0.03125	52.61
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.12329596924865695	1.581856233179705	0.03125	49.18
GOBP_CELL_FATE_SPECIFICATION	1	0.12329058670269664	1.8429467302827702	0.03125	40.82
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.12327177661575599	1.6538321115364698	0.3125	45.09199999999999
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	22	0.12323017513193299	1.7370855792876412	0.6875	32.29272727272728
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	3	0.12318799829314397	1.8417237602800132	0.09375	46.52333333333333
GOBP_ACUTE_PHASE_RESPONSE	13	0.12318508408290005	1.9460166270245152	0.40625	15.634615384615387
GOBP_GLUCOSE_CATABOLIC_PROCESS	7	0.12304653854330706	1.6659933189408318	0.21875	51.84571428571429
GOBP_TRACHEA_MORPHOGENESIS	7	0.12301218589667472	1.8119095091863773	0.21875	25.195714285714285
GOBP_CELL_CHEMOTAXIS	2	0.12296670133816956	1.8308521730815934	0.0625	35.335
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	3	0.12294815754363832	1.618620785456087	0.09375	20.69333333333333
