pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05896475615253294	1.809655853326768	1.0	57.04
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.05873079271861027	1.8105904893625777	1.0	48.46
GOBP_ICOSANOID_TRANSPORT	1	0.05855050274126844	-1.9712410982751907	1.0	49.4
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.05849843740992502	-1.9718991634309881	1.0	32.65
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.058372537687343615	-1.9712301076579144	1.0	33.79
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.058349928933234464	-1.9728776082131727	1.0	29.26
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.05827129648973857	1.812217639119987	1.0	32.86
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.058229166005995675	-1.9711481438556677	1.0	25.32
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05783073670908975	1.81380374746341	1.0	38.99
GOBP_TRANSPORT_OF_VIRUS	1	0.05782151126028743	1.8139810845814524	1.0	18.4
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05774578747510242	-1.9755892184200248	1.0	22.51
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.057744764077656795	1.8143860541764714	1.0	50.41
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.05774445865063669	1.8148813401260928	1.0	21.11
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05770944613318133	1.814828771530998	1.0	38.68
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.05770552231599323	1.8146669908638249	1.0	64.06
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.05768437869224145	-1.9752694493702205	1.0	42.18
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.057407593869239555	1.8163685446557287	1.0	40.47
GOBP_PRENYLATION	1	0.05736618944570728	1.8163141852651594	1.0	23.62
GOBP_PML_BODY_ORGANIZATION	1	0.057192987525834786	1.8172743166650167	1.0	39.72
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05711392019278735	1.8177195834138173	1.0	35.84
GOBP_MACROPINOCYTOSIS	1	0.05683273523516512	1.8187355414978643	1.0	54.58
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.05672744146680059	1.8193164034436442	1.0	62.72
GOBP_VASCULOGENESIS	1	0.05669473998918246	-1.9789626841987897	1.0	21.86
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.0566029218457184	1.8199550215077616	1.0	48.2
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.056547536710668596	1.8203167503880109	1.0	59.26
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.056379995739560144	1.8210420490703345	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.05580721831491543	1.8231522437065193	1.0	64.56
GOBP_RETINOL_METABOLIC_PROCESS	1	0.0556314396809677	-1.9823185050321592	1.0	43.44
GOBP_EXOCYTOSIS	1	0.05526848756625069	1.8259176623479125	1.0	21.56
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.05523096923817228	1.8258592863865957	1.0	14.51
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.05522817300178603	1.825463907454993	1.0	41.08
GOBP_NADH_METABOLIC_PROCESS	1	0.055220897452050624	1.8251165000618634	1.0	40.28
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.05521666405084309	1.8253118067771932	1.0	59.54
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.055195402775219914	-1.9851604970394918	1.0	21.86
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.055178887929878385	1.825824995064205	1.0	69.04
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.05515298274195395	-1.9843652800324605	1.0	25.59
GOBP_DETOXIFICATION	1	0.05509204140931311	-1.9849895909056825	1.0	63.11
GOBP_PEROXISOME_ORGANIZATION	1	0.05495245641411821	1.8271018831051118	1.0	32.02
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.05459052251286551	1.828536754910357	1.0	29.28
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.054512176006821414	1.8293075034454038	1.0	43.06
GOBP_DETECTION_OF_VIRUS	1	0.05448216457912144	1.829523334968938	1.0	23.35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05448092253375874	1.8292115239360682	1.0	47.7
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.054441809488075095	1.8291421338443157	1.0	15.05
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.05427057715127104	1.830587083651361	1.0	61.78
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.054231520954954225	1.8305187115357895	1.0	49.64
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.05415458881355479	-1.9886079308571023	1.0	55.22
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.0540696882217307	1.8318162193654328	1.0	34.76
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.054046524520643166	1.8314666852502022	1.0	56.19
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.054026158368884636	1.8317776032660376	1.0	42.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05379431545669992	1.8331144617725759	1.0	49.18
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05377384492714442	1.8329907234455427	1.0	59.85
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.053183708215286445	1.835317060836555	1.0	53.29
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05313365011345479	1.8356852307798255	1.0	35.22
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.0530860711140958	1.8362372404329117	1.0	39.71
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.05307430258912567	1.8361043722358683	1.0	40.41
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.052882832327960996	1.8372431624378294	1.0	16.64
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.052858602283134076	1.8371372553905816	1.0	59.03
GOBP_RESPONSE_TO_COPPER_ION	1	0.052781575479270725	-1.9932441541855999	1.0	26.39
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.05255552212769038	1.8385263582818252	1.0	46.0
GOBP_PIGMENT_GRANULE_MATURATION	1	0.052493741309670786	1.8391563835031002	1.0	13.08
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.05246448617526748	1.8393803283999166	1.0	46.57
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.05245831007264041	1.8390767424499506	1.0	37.6
GOBP_PROTEIN_PALMITOYLATION	1	0.052329816248892665	1.8400137516927648	1.0	61.8
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.05215892899510018	1.840713738617345	1.0	57.52
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.05203176167695827	1.8412525393873445	1.0	54.63
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.05180211213750988	1.8421439448479424	1.0	44.36
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.051782417497300184	1.8423541966354056	1.0	53.38
GOBP_LYMPHOCYTE_ACTIVATION	1	0.05169633432429257	1.8428638693288368	1.0	74.96
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.05144809900368337	1.8439786050738949	1.0	57.04
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.051181829113546067	1.8450774111842179	1.0	35.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05072580707488228	1.846888680417084	1.0	38.74
GOBP_COCHLEA_DEVELOPMENT	1	0.05058613080714741	-2.0006120793513453	1.0	29.45
GOBP_HEART_DEVELOPMENT	1	0.05028150440442909	-2.001967713985694	1.0	21.87
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.05007941547289202	1.8492150064585127	1.0	26.63
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.04971131804136843	1.8507414397907227	1.0	33.59
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.04956970224520623	1.85145833623509	1.0	28.72
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.04956499944894513	1.8516394861939784	1.0	39.71
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.04944157562374254	-2.0061496398813463	1.0	36.58
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.04942018243618478	-2.005071491230913	1.0	28.54
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.04936311926838129	-2.0057634628643193	1.0	18.11
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.04917380386012028	-2.007634055784272	1.0	21.01
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.04894890083851707	-2.0086931383787006	1.0	15.39
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.0486667899734118	1.8550824326598703	1.0	34.38
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04850144156131075	-2.0122725722184525	1.0	22.45
GOBP_AGING	1	0.04849066092121735	1.8558611185306335	1.0	48.5
GOBP_STEROL_HOMEOSTASIS	1	0.048490561257442076	-2.0118447896367915	1.0	55.76
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.048460063792463925	-2.010818543459705	1.0	62.92
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.048385476523077474	-2.012985265784354	1.0	39.4
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.048366040688226294	-2.0117441757727703	1.0	31.85
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.04824001697946404	1.8568424981173874	1.0	38.74
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.04793828604878266	-2.0148158302998183	1.0	33.87
GOBP_CHEMICAL_HOMEOSTASIS	1	0.04764023242012674	-2.016546739264001	1.0	22.89
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.04746816780880967	1.860000008656982	1.0	38.19
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.04745155160868347	-2.0182519304662394	1.0	23.72
GOBP_REGULATION_OF_VASCULOGENESIS	1	0.04737682705499801	-2.0179634584737163	1.0	20.13
GOBP_MICROTUBULE_SEVERING	1	0.04725359260347861	1.8610543881052395	1.0	45.25
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.047044574120003346	-2.020558671245486	1.0	22.37
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.046948831529498095	-2.021492513826698	1.0	22.35
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.04690004763165058	-2.0204895922111996	1.0	25.71
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.04678591216418276	1.8629489094136313	1.0	58.98
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04653466333027628	1.864055619256561	1.0	35.0
GOBP_NUCLEOTIDE_TRANSPORT	1	0.0464758548146671	1.8646497667890602	1.0	19.52
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.04645205049887077	1.8645437568632803	1.0	46.87
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.04639536698733413	1.865152660554265	1.0	62.36
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.04632489648517667	-2.023934221692741	1.0	27.06
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.046067276648399255	-2.0255140699982657	1.0	58.4
GOBP_MEMBRANE_FISSION	1	0.04589686413511226	1.8672353402925839	1.0	46.54
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.04575257803582347	1.8679958192279456	1.0	61.8
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.04555324909056669	1.8689494816179026	1.0	35.25
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.04552049397649659	1.8695105816523379	1.0	46.34
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.045491632619531715	1.869415610953682	1.0	19.6
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.045449155866948206	1.870014037485692	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.045059342152101604	1.871997393984765	1.0	42.94
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.04503445327096036	1.8718981573893718	1.0	36.7
GOBP_KINETOCHORE_ASSEMBLY	1	0.04502037399150863	1.8717591843036854	1.0	62.98
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.044926028616844735	1.8727037456148858	1.0	42.57
GOBP_NUCLEOLUS_ORGANIZATION	1	0.04482962615906578	1.873310734540174	1.0	33.87
GOBP_CARDIAC_CONDUCTION	1	0.044317903555763795	-2.033340739208766	1.0	22.61
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.044308265105267836	-2.0327897474473864	1.0	25.71
GOBP_RESPONSE_TO_NUTRIENT	1	0.04430244310411859	-2.034074059051774	1.0	22.36
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.044162250748106716	1.8761447828459423	1.0	27.18
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.04409700710665376	-2.035908265640693	1.0	23.72
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.04401227350346116	-2.035603957699003	1.0	57.72
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.04381216393182022	1.8777330816299531	1.0	36.91
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.04380210630429267	1.877958209154766	1.0	26.26
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.04376911924430591	1.8782493923435148	1.0	53.17
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.04346328125531426	1.8795765815528356	1.0	61.73
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.04331469633929122	-2.0389507296056997	1.0	24.86
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04310721595127161	1.8811652998209194	1.0	32.2
GOBP_FAS_SIGNALING_PATHWAY	1	0.0430793863611703	1.8814884404573113	1.0	32.33
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.04305028318610226	1.8817845101783512	1.0	59.61
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.04301171854010821	-2.0407468447446013	1.0	25.98
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.04275802182332907	1.8832231708507374	1.0	51.84
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04197109613749272	1.8864965841289378	1.0	48.24
GOBP_INFLAMMATORY_RESPONSE	1	0.041961169723916086	-2.045873325151809	1.0	71.42
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.04192898871606606	-2.0449826171949894	1.0	40.7
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.04192565329886818	-2.04704909757253	1.0	26.46
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.04190166995622187	-2.045564464808451	1.0	27.06
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.041888497795084356	-2.0466403751112834	1.0	18.12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04162762735368588	-2.048879680636698	1.0	19.51
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.041548154005346845	1.8883095811654462	1.0	60.22
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.04143520164578334	-2.0509642318087695	1.0	49.13
GOBP_RELAXATION_OF_MUSCLE	1	0.04136343890512986	-2.0507385915368412	1.0	21.14
GOBP_HIPPO_SIGNALING	1	0.04130551774264002	1.8894057328871436	1.0	54.85
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04126693843973586	1.8898177704553187	1.0	62.53
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.041258753511717185	1.8900491882883759	1.0	53.45
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.040836750658355216	1.8920682493548848	1.0	28.07
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.04055948701951104	-2.054423075454199	1.0	18.67
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.04053599399355515	1.893576442742072	1.0	46.81
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04052695151816958	1.8938568068632142	1.0	36.76
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04049601770929627	1.8946101077016002	1.0	48.49
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04049286421975942	1.8944184508420285	1.0	26.27
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.040488493088789504	1.8942019865792787	1.0	60.56
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.04035415660024413	1.895482391117556	1.0	48.17
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.04035346774393509	1.895695554007879	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.04035331851907712	1.8960981441948346	1.0	45.28
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0403072004407696	1.8960949295161282	1.0	62.53
GOBP_ACID_SECRETION	1	0.04014327846545051	-2.056732727803923	1.0	47.26
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.04013848968057998	-2.0574115154223858	1.0	55.35
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.04011983136874658	1.8974730025803215	1.0	72.59
GOBP_METENCEPHALON_DEVELOPMENT	1	0.04008371074965566	1.8974389625456896	1.0	35.83
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.04004643825175374	1.8973973660232797	1.0	41.53
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.03998259088394387	1.898337314649435	1.0	32.02
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.03988844547329167	1.898885464549388	1.0	59.41
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.0397369630383656	1.8995366753552516	1.0	37.29
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.03965350570648477	1.9001741381566255	1.0	48.29
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.039627107648951124	1.9004419009482474	1.0	21.78
GOBP_CILIUM_MOVEMENT	1	0.03949099633956639	1.901208222790962	1.0	74.96
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.039324630195478924	1.902203068356848	1.0	36.86
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.0390755908852525	-2.062286066571023	1.0	52.42
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03907170194054463	1.9034433924519858	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03906076143837793	1.9037294597725	1.0	69.77
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.03904979552273349	1.903965844139501	1.0	31.72
GOBP_PALLIUM_DEVELOPMENT	1	0.03890344852875059	1.9048091948651331	1.0	65.29
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.03886843367002769	1.9052578429079992	1.0	43.15
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.03885705505339424	-2.0644525169136787	1.0	15.39
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.03877303734436108	-2.064229869997197	1.0	69.88
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.038700178528814265	1.9061780839490226	1.0	35.09
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.038622083659958804	1.9067194909783467	1.0	32.59
GOBP_STEROID_METABOLIC_PROCESS	1	0.038386673661454374	-2.066786098387414	1.0	52.19
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.038290717401834026	1.9085493732805885	1.0	56.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.038043037662979465	1.9098739056027252	1.0	64.88
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.038022598456149095	-2.0698089579113965	1.0	26.86
GOBP_EXCRETION	1	0.038000623099947665	-2.068780000872549	1.0	49.73
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.03798107438168811	-2.0693414739518117	1.0	17.74
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.03779476013345817	-2.071363562730399	1.0	21.44
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.03727057173511623	-2.0742563261615747	1.0	25.62
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03709483890909386	1.9146146897652456	1.0	38.74
GOBP_CHROMATIN_DISASSEMBLY	1	0.03709305155384438	1.9144712739515797	1.0	40.25
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.036983640691255176	-2.076557350977137	1.0	43.02
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.036910983379598715	-2.076236080219213	1.0	25.98
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.03690560634326685	1.9155937583776477	1.0	66.64
GOBP_DIGESTION	1	0.03652891493553755	-2.0798875422581995	1.0	37.75
GOBP_PROSTATIC_BUD_FORMATION	1	0.03649970805510365	-2.080632331065117	1.0	21.31
GOBP_B_CELL_ACTIVATION	1	0.03642970181900914	-2.0796129347726167	1.0	32.93
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.0362979685595878	1.918511528131087	1.0	42.31
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.03611876557903196	1.9195139593946886	1.0	47.31
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03604380186404963	1.9202737528395244	1.0	49.18
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.03600769509766196	1.920218935572797	1.0	32.35
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.03598455426859437	1.9207336581720627	1.0	49.25
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0356436054397214	1.9226948590135333	1.0	40.89
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.035425968205023986	-2.085662244152521	1.0	22.98
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03527378774772206	1.924583690898169	1.0	48.35
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.03505573241630121	1.9260953556492668	1.0	64.06
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.03502441360007509	1.9260420519768437	1.0	54.12
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.034955829406653656	1.927033752513643	1.0	39.49
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.0349501565455117	1.9268495120881457	1.0	30.13
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03480406362031252	1.9281249619376322	1.0	46.03
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.03476904587457514	1.9280742509429143	1.0	26.99
GOBP_ANION_TRANSPORT	1	0.03471574336680542	-2.0894269985983724	1.0	47.26
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.034611382725055574	-2.089291830046872	1.0	55.69
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03448030423219155	1.930041519177923	1.0	38.81
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.034464882185140794	1.9298647723107214	1.0	63.74
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.034391332137423236	1.9306872034310714	1.0	27.5
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.03429272648030724	-2.0919787130214513	1.0	50.71
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.03420847483849852	-2.09387668368681	1.0	49.4
GOBP_HISTONE_H3_K27_METHYLATION	1	0.034204044912543	1.9317015697996762	1.0	45.69
GOBP_AMINE_TRANSPORT	1	0.0341760343692349	-2.093280263961697	1.0	47.26
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.03401165009029812	-2.0954789966189122	1.0	21.01
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03390774999530647	1.9333099244934775	1.0	23.28
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.033811300556333954	1.934028040615726	1.0	36.28
GOBP_CELLULAR_PIGMENTATION	1	0.03369389174005269	1.9348748941965792	1.0	39.41
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0336854789859653	1.9352869354106836	1.0	33.42
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.033678006990427535	1.9355369602239745	1.0	18.51
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.03367088349838131	1.9352227801428092	1.0	42.82
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.033593933739009874	1.9363943607589846	1.0	40.25
