pathway	freq	padj	NES	stability	overlap
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.03674312394963999	-2.0217383151569046	1.0	22.92
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.03664527893301123	1.8548170767208343	1.0	61.2
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.03651453643044616	1.855584727283711	1.0	43.22
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.03643694579795089	-2.0239217786319172	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.036313852245853956	1.85670838422844	1.0	37.88
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.036212661716473936	1.8574089131433746	1.0	33.69
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.03620678748359627	1.8575343793684365	1.0	30.85
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.036107999171539604	1.8581106513113015	1.0	27.16
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.036070349824345455	1.8586508021474546	1.0	56.37
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.03606306682066035	1.8584922577352285	1.0	61.31
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.03601926185918514	1.8591784663909217	1.0	28.66
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.03599338225143174	1.85914122220019	1.0	37.09
GOBP_PROTEIN_DESUMOYLATION	1	0.035740454008159214	1.860647182933921	1.0	15.1
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.03530914435133653	1.8628044347271375	1.0	30.39
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.03518522891661465	-2.0296015915703043	1.0	47.82
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.03517256830444448	1.8637261288529492	1.0	36.16
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.035164226805780824	-2.0310587316564686	1.0	36.08
GOBP_OPSONIZATION	1	0.035159477432615466	-2.0301312898486437	1.0	46.41
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.0351286730239768	-2.0306808283134616	1.0	27.29
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.034956680702216456	1.865108520438015	1.0	50.55
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03494581641111137	1.865025808588693	1.0	39.65
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03493315658130792	-2.032669593298552	1.0	27.02
GOBP_MANNOSYLATION	1	0.03487300287861576	1.8656463279803466	1.0	38.1
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.03481974028502043	-2.0334572779775355	1.0	23.33
GOBP_GAS_TRANSPORT	1	0.034596413927466214	-2.0347340424508378	1.0	54.12
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.034548129052912796	1.8675296347805221	1.0	29.47
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0345213134479	-2.035619119058959	1.0	48.48
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.03432815860205331	1.8687436715599635	1.0	30.39
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03424017914950698	1.8693340075404588	1.0	48.94
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.03407597820005475	1.8704792397560157	1.0	29.33
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.03390134311661474	-2.03895114068002	1.0	37.09
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.03386761427946436	1.871610773135147	1.0	46.1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.03375760515755655	1.8725385268189483	1.0	50.99
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.03375124522911443	1.8724084368376175	1.0	52.01
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.03371874357752611	-2.040249974722026	1.0	27.97
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.03369299624210921	-2.0410749073141954	1.0	32.62
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.03369011635614842	-2.041451577903188	1.0	43.14
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.033670585887208136	1.8730673993577658	1.0	56.33
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.033648146685070324	-2.040967364007592	1.0	36.08
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.03339349550162931	-2.0431183685874297	1.0	19.36
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.03335155241525148	1.8749186179603294	1.0	39.25
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03329913171401243	1.87532653044638	1.0	25.6
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.033056679379051546	1.8767654297623722	1.0	41.98
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.03295811287863221	-2.0459077686866607	1.0	36.64
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.03276983415438338	-2.0474639865114184	1.0	45.52
GOBP_BRAIN_MORPHOGENESIS	1	0.0326759779196217	1.8789546075792254	1.0	34.98
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.03266254061128956	1.8791746712725401	1.0	38.56
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.032558835286463424	1.880022787547186	1.0	49.28
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03255752361466247	-2.0490107714068024	1.0	46.94
GOBP_REGULATION_OF_MITOPHAGY	1	0.03251361927182957	1.88063412190582	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03250914986087665	1.8804748689038917	1.0	20.8
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.03250537657756601	1.8810618387099332	1.0	30.64
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.032504525438147566	1.8808599001864577	1.0	30.64
GOBP_NADH_REGENERATION	1	0.03245810618326564	1.8815679050358174	1.0	51.58
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.032450043294412645	1.8814415482807747	1.0	44.5
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.03225649491414752	1.8827219045368297	1.0	26.06
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.032237785157403644	1.883133063281916	1.0	58.13
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.03223459896560949	-2.0513641891036287	1.0	35.84
GOBP_CITRATE_METABOLIC_PROCESS	1	0.0322247666691372	1.8833501419061558	1.0	33.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.03221898441620942	1.883067177148233	1.0	25.0
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.03220952977268859	-2.0518550394713455	1.0	28.02
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03219715378082661	1.8836929493221053	1.0	38.36
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.03215710838725967	-2.051313491493615	1.0	47.81
GOBP_HEART_FIELD_SPECIFICATION	1	0.03177375197604419	-2.0549970154626434	1.0	32.79
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.03176294343212739	1.8862541046339145	1.0	57.72
GOBP_INTRACILIARY_TRANSPORT	1	0.03158262222173774	1.8874911065005364	1.0	34.23
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.031566117674000825	1.8874195951550352	1.0	38.49
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.03150123300189044	-2.0567112506802157	1.0	39.68
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.03141090116147019	1.888470018945489	1.0	54.17
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.031387974038116905	1.8887344872028846	1.0	37.88
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.03132584606470149	-2.0580781274814797	1.0	32.13
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.03126665111776369	-2.058784001755324	1.0	37.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.031242345658263587	1.889744783562861	1.0	28.87
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03086468175410606	1.8920289840791698	1.0	49.06
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03083032322373339	-2.0615067166765195	1.0	26.05
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.030823199064429287	-2.061075751435669	1.0	26.05
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.03082172811098271	-2.0620250016966217	1.0	26.07
GOBP_MRNA_MODIFICATION	1	0.030756876838468148	1.8927957746789215	1.0	15.72
GOBP_PIGMENT_GRANULE_MATURATION	1	0.030640630241290445	1.8935161302169192	1.0	31.05
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.030623383897893874	1.8937945431681362	1.0	39.47
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.030303669180543828	1.8958029709562996	1.0	12.91
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.03017110216741882	1.8967898755229486	1.0	42.07
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.029986743940050742	1.8979271909418236	1.0	37.84
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.02983432902828047	1.899045548021896	1.0	37.77
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.02964083227126927	-2.068769131794949	1.0	50.06
GOBP_THYMUS_DEVELOPMENT	1	0.029633690738922393	1.9004014507672788	1.0	34.52
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.02955364734149189	1.9010195317350636	1.0	31.11
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.029514122033307687	1.9014814073083897	1.0	20.02
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.029023930589649593	1.9047871728165053	1.0	28.37
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.029001982579331977	1.90476377781201	1.0	60.56
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.028979130709997622	-2.0737564767836902	1.0	31.85
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.02896439925926934	1.9053201754750275	1.0	50.63
GOBP_MEMBRANE_DEPOLARIZATION	1	0.02892411875295808	-2.0736223598092463	1.0	47.31
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.028914624610420735	1.9059211251759531	1.0	51.58
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1	0.028912798579350696	-2.0728922056383174	1.0	27.02
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02890105777976032	1.9058624503656192	1.0	7.58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.028894781292184746	1.906163842805217	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.02885882753191361	-2.0735415952548943	1.0	47.53
GOBP_HEART_FORMATION	1	0.028784531535696916	-2.075628868329198	1.0	33.61
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.028713730164232086	-2.0755520400448493	1.0	24.64
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.028652753599560335	1.9077526774030702	1.0	49.39
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.028630791285067406	1.907984721708065	1.0	50.61
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0285212684723746	1.9088186077045897	1.0	30.64
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.028339801866952955	1.9100508167026544	1.0	29.84
GOBP_RIBOSOME_DISASSEMBLY	1	0.028321244864567365	1.9103327958043104	1.0	44.63
GOBP_FOREBRAIN_DEVELOPMENT	1	0.028231710277129122	1.911073858290699	1.0	24.06
GOBP_COCHLEA_MORPHOGENESIS	1	0.02820513060715648	-2.0787791208719573	1.0	36.73
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.028142955884456266	1.9116902425364495	1.0	53.02
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.02807376072427876	-2.080686141144943	1.0	33.21
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.02805560823685392	-2.0802809918053495	1.0	28.73
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.028020345885574293	-2.0818859111489068	1.0	59.86
GOBP_GRANULOCYTE_MIGRATION	1	0.028010598463250318	-2.080029144673952	1.0	45.52
GOBP_HEAT_GENERATION	1	0.02797775969985585	-2.0816478009558983	1.0	47.66
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.02796801905072147	1.9129146103352916	1.0	34.1
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.027879821217826017	-2.0830371905779024	1.0	23.08
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.027840512007019088	1.9138658716265504	1.0	55.99
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.027362384472927655	-2.086108708111358	1.0	47.76
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.027093147673279312	-2.0889477052405363	1.0	9.83
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.02708705769591853	1.9184794043348923	1.0	56.33
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.02708412021723825	-2.0880301363367746	1.0	32.13
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.027053259831210673	1.9189083201319708	1.0	52.47
GOBP_DETECTION_OF_STIMULUS	1	0.027041672959729816	-2.0886808905371272	1.0	52.3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.026896269587130088	1.920153164903169	1.0	35.72
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.026882406393815856	1.9200961262311431	1.0	21.94
GOBP_VASCULOGENESIS	1	0.026847646861114433	-2.0907037151814105	1.0	12.46
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.026820811615389604	-2.0913723453527857	1.0	24.67
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.026768653730576217	-2.0921785055556077	1.0	45.2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.026651667383055754	1.9217213872318024	1.0	36.67
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.026647993136461254	1.922050689545435	1.0	50.97
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.0266390129278368	1.921955796055375	1.0	52.19
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.026626448987677343	-2.0933709829472664	1.0	39.19
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02658253860248936	1.9225125941445171	1.0	62.53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.02653960780678525	1.922928444296459	1.0	51.21
GOBP_HEMOSTASIS	1	0.02649461950788611	-2.094603530754398	1.0	33.71
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.026494576103683883	-2.095022954877538	1.0	50.06
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.026412462206361488	-2.096108337147845	1.0	22.19
GOBP_PH_REDUCTION	1	0.0263767082205525	1.9241913741113943	1.0	56.02
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.026136990623836533	1.9259386511878	1.0	37.07
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.026021686868396156	1.9267941737190761	1.0	58.64
GOBP_PALLIUM_DEVELOPMENT	1	0.026002726838064094	1.9270594106385581	1.0	32.36
GOBP_VACUOLAR_ACIDIFICATION	1	0.025964786851444266	1.927471101474867	1.0	50.59
GOBP_CELL_FATE_SPECIFICATION	1	0.025889824814843015	-2.0998352235030375	1.0	32.95
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.025718183032274584	1.9290643125156512	1.0	11.74
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.02530426499438318	-2.1055971674950396	1.0	28.76
GOBP_VITAMIN_TRANSPORT	1	0.02526426370916219	-2.104491981525429	1.0	47.66
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.025247865229484048	-2.105488405151625	1.0	32.9
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.02520324411935235	-2.105296205401939	1.0	21.45
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.02518075422335953	1.9325695488855925	1.0	25.32
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.025125848413517546	1.9330580196809029	1.0	21.94
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.025046711185606533	-2.1074323849752057	1.0	45.21
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.025043232590147128	-2.1082565045880846	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.025035654429706976	-2.1086417934149337	1.0	48.48
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.025010265018605905	-2.108005517640831	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.024955017263533576	-2.1097166980029414	1.0	59.44
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.02490055627721069	1.9349759708757974	1.0	28.63
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.024899727367050532	1.934710205174273	1.0	44.88
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.024897762722055485	1.9348488364854743	1.0	24.67
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.024667922861797902	1.9365760546411477	1.0	42.44
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.024642853269303395	1.9368923573569585	1.0	46.78
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.024524165051104323	1.9379068486250828	1.0	39.88
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.024326335223838837	1.9393218337732203	1.0	37.62
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.02432098071011809	1.9395400115556671	1.0	24.95
GOBP_RNA_DECAPPING	1	0.024305876879004696	1.9393130679613824	1.0	11.74
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.02423033577465132	1.9404203950546102	1.0	20.13
GOBP_MIDGUT_DEVELOPMENT	1	0.024168724001234924	-2.1166262662514392	1.0	43.08
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.02416742619791666	-2.1162079671745047	1.0	33.21
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.024156066198084858	-2.1152326936006514	1.0	45.83
GOBP_FEVER_GENERATION	1	0.024136744698833718	-2.1158390183082623	1.0	35.77
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.023948677824317154	1.9425041019103082	1.0	30.84
GOBP_RESPONSE_TO_HEAT	1	0.023912258149948407	1.9428662567053336	1.0	35.07
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.023870009473542255	1.9432360352607523	1.0	44.04
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.023796179972538637	-2.119648480085317	1.0	56.22
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.02377835389412784	-2.1204340325244115	1.0	31.74
GOBP_AGING	1	0.023769027863229604	1.9439532364371075	1.0	36.52
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.023763398089352784	-2.1213080082633597	1.0	34.31
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0237485979758403	-2.1194968415446174	1.0	46.94
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.023748422825052767	-2.121023537775233	1.0	52.6
GOBP_DRINKING_BEHAVIOR	1	0.023609531012357993	-2.12287695375497	1.0	39.68
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.023551502431430272	-2.123923404820905	1.0	21.45
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.023529530504407817	-2.124516802632615	1.0	22.92
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.023454782542547885	1.946424241235623	1.0	37.03
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.023445538822126365	1.9463586239800632	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.023411013328126385	1.946867108848126	1.0	21.8
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.023295147928757177	1.9482903909139848	1.0	30.31
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02328697194787612	1.9481896622683181	1.0	47.03
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.02327452369976228	1.9480374173002337	1.0	24.3
GOBP_LIPID_PHOSPHORYLATION	1	0.023266254001303277	1.948188353559437	1.0	55.65
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.02323050501034853	1.9492503665642262	1.0	46.96
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.023223334181671062	1.9491172353081436	1.0	44.04
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.023207459911626108	1.9490726242449083	1.0	41.84
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.023073577953038587	1.9504190544463786	1.0	33.9
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.022922201548225437	1.9517647259254807	1.0	41.13
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.022914529677502134	1.9519744337970837	1.0	46.72
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022783186424484694	1.953113172973095	1.0	11.45
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.022773091123719308	-2.1300577380770696	1.0	21.67
GOBP_PRENYLATION	1	0.022521016849682374	1.9552650983089046	1.0	17.64
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.02246405244899233	-2.1323610994167734	1.0	48.88
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.022451511648929563	1.9560678241334903	1.0	30.51
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.02244127759155189	-2.1331098037254814	1.0	47.31
GOBP_GLYCOSYLATION	1	0.022401407616741153	1.9565717591039757	1.0	35.98
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.02237662026748189	1.9568630317960047	1.0	19.76
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.022348854052298948	1.957197058853498	1.0	30.01
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.022318062465798472	-2.1349619280218755	1.0	47.44
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.02231062802980855	-2.1345360473325403	1.0	46.94
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.02230831141346434	1.9576518145520934	1.0	11.95
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.022220194270967532	-2.135980380608694	1.0	32.08
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.022206520162086452	-2.137338142754571	1.0	31.56
GOBP_AMINE_TRANSPORT	1	0.02214964272954082	-2.137197201878492	1.0	54.98
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.02197178588298803	1.9604796055069704	1.0	15.71
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.021885872382768498	1.961501236692119	1.0	50.42
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.021880133767007513	1.9616876277524449	1.0	35.76
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.02186708266561356	1.961472429884267	1.0	39.6
GOBP_NEURON_DEVELOPMENT	1	0.02180259775254524	1.9624236382065556	1.0	28.63
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.021751496576035815	1.9629736592644669	1.0	38.63
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.021700305488655956	-2.141139243088225	1.0	35.77
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.021685183988815606	-2.142867564273371	1.0	52.73
GOBP_RESPONSE_TO_VITAMIN	1	0.021638775880200745	-2.1426776248523476	1.0	42.01
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02162444469602663	1.9640450507331482	1.0	47.17
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.021586404304985676	-2.1423949841477032	1.0	25.75
GOBP_AORTA_DEVELOPMENT	1	0.021570043829274316	-2.1443185948032006	1.0	21.25
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.021420249099254506	1.965691719051818	1.0	24.92
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.021390401473572802	-2.145922345713067	1.0	30.59
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.021287730284065248	1.966901011672967	1.0	48.63
