pathway	freq	padj	NES	stability	overlap
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	25	0.12902539213000425	1.6546672850522177	0.78125	32.6772
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.12896025436424818	-1.7651150139268004	0.125	49.49249999999999
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	13	0.12895567188373216	1.6699566390354914	0.40625	47.65384615384615
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	32	0.12889908788303514	-1.7746189709182738	1.0	25.516562499999996
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	17	0.1288891430759047	1.6514446611962608	0.53125	26.481764705882348
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	7	0.1288839868725056	1.5866041707093692	0.21875	34.348571428571425
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	9	0.1288426739361944	-1.7930536429265338	0.28125	47.34777777777777
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	11	0.12875570058037833	1.6703373666425259	0.34375	29.09636363636363
GOBP_T_CELL_MEDIATED_IMMUNITY	7	0.12872524068886165	-1.7247749548537592	0.21875	62.702857142857155
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.12869273940202422	1.6865610915935572	0.03125	35.24
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	21	0.12858536944459759	-1.63350094827185	0.65625	47.128095238095234
GOBP_GLIAL_CELL_MIGRATION	1	0.12858344300712177	1.6863235237339345	0.03125	29.56
GOBP_HISTONE_H4_DEACETYLATION	21	0.12852897422998397	1.6715367281195692	0.65625	34.97571428571429
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.12849828725101817	1.6862544956536123	0.03125	30.16
GOBP_NEURON_DEVELOPMENT	16	0.12841763207185766	1.6878321437039656	0.5	38.93437500000001
GOBP_S_SHAPED_BODY_MORPHOGENESIS	29	0.1284085607594953	-1.7565552866099932	0.90625	29.100344827586213
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	32	0.1283349409576468	-1.7857932923932194	1.0	29.480937500000007
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	32	0.12814624595403507	1.6571654282445503	1.0	52.6590625
GOBP_HISTONE_H3_DEACETYLATION	7	0.12811934557695145	1.620461859178438	0.21875	40.855714285714285
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	26	0.1281089376755957	1.665522751639563	0.8125	51.372692307692304
GOBP_SULFATION	13	0.12799260831390252	-1.8159081229561518	0.40625	9.999999999999998
GOBP_MRNA_SPLICE_SITE_SELECTION	29	0.12793665816721783	1.7451462047746562	0.90625	57.699655172413806
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	16	0.12793181651661314	1.689498142029541	0.5	37.161875
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	8	0.12775903509804826	1.7141670980411527	0.25	41.09875
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.12772534789620388	1.6251168566790244	0.25	34.22875
GOBP_POSTSYNAPSE_ASSEMBLY	4	0.1277090013903735	-1.6858428320258787	0.125	45.55
GOBP_ASYMMETRIC_CELL_DIVISION	3	0.1277056115478842	1.5685935125401766	0.09375	13.946666666666667
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	27	0.12769377865868822	1.672185848833468	0.84375	38.76333333333333
GOBP_SYNCYTIUM_FORMATION	1	0.12763266511603025	1.561951415215078	0.03125	43.92
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.12760722497521826	1.5622457778454681	0.03125	17.84
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	17	0.1275009010909589	-1.9601133485952777	0.53125	42.29764705882354
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	6	0.1274999073773951	1.6492020039286424	0.1875	36.10833333333333
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	25	0.12748194361975365	-1.7654037539040521	0.78125	13.556000000000001
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	18	0.12745453698240514	-1.743279919849865	0.5625	21.549444444444443
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	16	0.1274168885136718	1.721525810469023	0.5	43.354375
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	14	0.12735312280701208	1.745791856378599	0.4375	41.12928571428571
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1273406745620499	1.689361921614715	0.03125	23.37
GOBP_FIBRINOLYSIS	32	0.12730611080512275	-1.781661852895675	1.0	27.880624999999995
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	0.12729069698186832	1.6365639451614817	0.3125	34.477
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	23	0.127289960173579	-1.7473198723242547	0.71875	38.43608695652174
GOBP_OXYGEN_TRANSPORT	15	0.12724913348039277	-1.7862732227490905	0.46875	19.251333333333328
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	29	0.12723855788194308	-1.7671081365444137	0.90625	24.248965517241377
GOBP_CELLULAR_RESPONSE_TO_KETONE	8	0.127120915127122	1.669715301037029	0.25	39.12375
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	10	0.1271097663233907	0.7371641187712448	0.3125	26.466999999999995
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	2	0.127093219699412	1.6952137895268042	0.0625	47.665
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	12	0.12704548776105787	1.6712793625246662	0.375	17.5
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.12700690091823358	-1.6824737087932402	0.03125	57.62
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.12689970972597567	-1.7462349041030734	0.09375	62.34
GOBP_RESPIRATORY_BURST	12	0.12688947643861725	-1.7804809240696358	0.375	58.31416666666666
GOBP_ALANINE_CATABOLIC_PROCESS	25	0.12686638524447352	-1.7750076249021338	0.78125	28.9496
GOBP_PLATELET_MORPHOGENESIS	3	0.12686424999587717	1.6340315853263458	0.09375	29.09
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.12685179167238872	-1.7463743889719183	0.09375	42.53
GOBP_METENCEPHALON_DEVELOPMENT	31	0.12684001601943193	1.6487178526232302	0.96875	43.36677419354839
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	7	0.12679354254683534	1.645589997430303	0.21875	40.30428571428571
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.12675205386021984	1.6923891394634032	0.03125	35.14
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	21	0.1267091357089574	1.696804923882266	0.65625	53.800476190476196
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	13	0.12668810629375407	-1.740845630354271	0.40625	61.85461538461539
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.12664716188886038	-0.15347209963424058	0.0625	49.47
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.12661122505915937	1.598583691376463	0.21875	47.64
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.1265208898468643	1.6679070974620869	0.03125	50.55
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	21	0.12649310488669224	1.6352127651125776	0.65625	39.00238095238095
GOBP_RESPONSE_TO_SALT_STRESS	3	0.12645268379458657	1.66358589110705	0.09375	31.89
GOBP_MALE_SEX_DIFFERENTIATION	3	0.12641944369691202	1.697032653400224	0.09375	36.28333333333333
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	0.12639907768175404	1.74916838624241	0.375	36.38583333333333
GOBP_CELLULAR_RESPONSE_TO_VIRUS	32	0.12625729912758218	1.7250761872036495	1.0	47.4209375
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	8	0.12623852612919698	1.6747184507086037	0.25	26.896249999999995
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	4	0.12622301882276626	1.5679815000126673	0.125	23.8875
GOBP_FEVER_GENERATION	31	0.12616080190957346	-1.7860641048334802	0.96875	30.94548387096773
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	18	0.12607660610053625	1.680229666386114	0.5625	29.903888888888893
GOBP_ESCRT_COMPLEX_DISASSEMBLY	14	0.12599529657523217	1.6244251691554463	0.4375	32.129285714285714
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	27	0.1259822755540211	1.6635465523121094	0.84375	41.62481481481482
GOBP_DEVELOPMENTAL_INDUCTION	1	0.12591197834242185	1.670777282978837	0.03125	19.14
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	7	0.1258789671396379	-1.385612229286587	0.21875	55.31285714285714
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	13	0.1258581421967391	1.668379607132332	0.40625	48.21153846153845
GOBP_ZINC_ION_HOMEOSTASIS	32	0.12584732539924334	-1.7757230613948	1.0	38.1334375
GOBP_DELAMINATION	3	0.12584280955486504	1.6317488002128782	0.09375	21.62
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	23	0.1258316273154306	1.6669314543575415	0.71875	51.8008695652174
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	32	0.12580563592460672	-1.7693616836233976	1.0	29.286249999999995
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	16	0.1257893011787036	1.7605192081357282	0.5	29.894375000000004
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	2	0.12577147115992957	1.7175075041141366	0.0625	36.905
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	13	0.12563313287311065	1.6881602093010881	0.40625	43.939230769230775
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.12556019446026204	1.6007867795292814	0.1875	36.77333333333333
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	0.12553190489472638	-1.7466115939084779	0.25	55.585
GOBP_NEUROTRANSMITTER_REUPTAKE	23	0.1254121875721861	-1.7851995965427392	0.71875	35.814347826086966
GOBP_TRYPTOPHAN_TRANSPORT	3	0.12539321295504652	1.6656971167712527	0.09375	20.64
GOBP_CELL_PART_MORPHOGENESIS	18	0.1253396042040124	-0.2692114783881359	0.5625	20.74277777777777
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	4	0.12530041335672498	-1.6911555478302693	0.125	48.595
GOBP_DETECTION_OF_VIRUS	29	0.12525306027398148	1.7093863793627884	0.90625	42.62379310344828
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	31	0.1252195505128578	-1.7776459930793023	0.96875	32.40935483870968
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	16	0.12521729130500034	1.6374595626025796	0.5	43.455625
GOBP_CGMP_MEDIATED_SIGNALING	21	0.1251985220613699	-1.7615567152477696	0.65625	41.06571428571428
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	16	0.1251730252519864	-1.7383245399135197	0.5	41.8575
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	25	0.12501341669695126	-1.785905719481827	0.78125	39.33199999999999
GOBP_ENSHEATHMENT_OF_NEURONS	2	0.12501145875553982	1.7201175152904138	0.0625	45.965
GOBP_CHONDROCYTE_HYPERTROPHY	31	0.1248103153172033	1.667124628057058	0.96875	43.72483870967742
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	20	0.12474770478129726	-1.7789210136428018	0.625	51.21449999999997
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	13	0.1247439774927406	1.6468671337119813	0.40625	21.72384615384615
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	4	0.12467632022874679	1.5772092732003737	0.125	51.78
GOBP_BRAIN_MORPHOGENESIS	29	0.1246449676063424	1.6679379027565187	0.90625	47.926551724137944
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	21	0.12464367052146433	1.6438540899839	0.65625	54.586666666666666
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	14	0.12461352764425768	1.782633452002536	0.4375	41.71214285714286
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	22	0.12457471788935594	1.665418463286134	0.6875	46.36363636363637
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.12455442249115684	-1.6960964715095297	0.125	56.925000000000004
GOBP_OXIDATIVE_DNA_DEMETHYLATION	9	0.12447197051561204	1.7029489082965723	0.28125	29.130000000000003
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	26	0.1244703535651067	1.694455296912273	0.8125	31.93692307692307
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	32	0.12446411838843553	-1.7742352403846395	1.0	28.6628125
GOBP_ALKALOID_METABOLIC_PROCESS	16	0.12441890579539291	-1.739613865986916	0.5	37.315
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	11	0.12438400498090868	1.6874342916650384	0.34375	43.21
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	32	0.12437636169105372	1.7444437804494146	1.0	47.99343749999999
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	18	0.12431829151665386	1.6732157211230911	0.5625	45.12166666666667
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	31	0.12426724193180695	-1.7903823293257897	0.96875	31.48838709677419
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	18	0.124264451917039	1.6686457714962553	0.5625	38.147777777777776
GOBP_MESENDODERM_DEVELOPMENT	4	0.12415007923114638	1.577392845938537	0.125	15.024999999999999
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	24	0.12402791927344453	1.667994425446356	0.75	38.29624999999999
GOBP_FATTY_ACID_BETA_OXIDATION	9	0.1238693359787639	1.6229571058312096	0.28125	39.556666666666665
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	20	0.12383826090974356	-0.46488645318823363	0.625	21.63849999999999
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	20	0.12382917975799175	1.6862739801799496	0.625	38.862
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	21	0.12380754415737631	1.5198271327557127	0.65625	48.35190476190477
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	17	0.12366330462474603	1.5976758014898298	0.53125	44.93176470588235
GOBP_ACTIN_FILAMENT_POLYMERIZATION	27	0.12364321241041079	1.6605657488099026	0.84375	61.9725925925926
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	12	0.12361525150002677	-1.7798085220232407	0.375	53.495000000000005
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	13	0.12361102613797474	1.6439562213974488	0.40625	35.62769230769231
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	17	0.12360395452558104	1.6881336441624748	0.53125	34.148823529411764
GOBP_COCHLEA_MORPHOGENESIS	27	0.12350448702809985	-1.804042418218346	0.84375	39.35592592592592
GOBP_ATP_METABOLIC_PROCESS	20	0.123249143969746	1.2258100896198514	0.625	32.425
GOBP_RESPONSE_TO_DSRNA	20	0.12317450504293652	1.6500216467577016	0.625	45.04900000000001
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	9	0.12314408446499087	1.7491639484009578	0.28125	39.04888888888889
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	7	0.1231223829359807	-1.7392937750153432	0.21875	45.980000000000004
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	19	0.12310355319890483	-1.814688428036929	0.59375	55.14315789473683
GOBP_TIGHT_JUNCTION_ORGANIZATION	10	0.1230997496797021	-1.8596832349946741	0.3125	63.064
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	19	0.12306333048548375	1.6483000685767846	0.59375	47.168947368421044
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	27	0.12304206548807757	1.6896492151214135	0.84375	39.36851851851852
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	21	0.12302755290009265	-1.8105001997591523	0.65625	55.70857142857143
GOBP_LAMELLIPODIUM_ASSEMBLY	5	0.12294215939993469	1.6225147230336128	0.15625	43.69
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	16	0.12288860775401625	1.6642102787225752	0.5	17.28375
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	16	0.12287284292147971	1.679009560688005	0.5	31.764375
GOBP_AMINE_METABOLIC_PROCESS	10	0.12287222475577493	-1.8457491821637035	0.3125	67.52499999999999
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	10	0.12273445467853616	1.606293321555448	0.3125	31.078999999999997
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	5	0.12272427380777307	-1.01448211441349	0.15625	59.29
GOBP_LIPID_MODIFICATION	16	0.12272228170477809	1.6925834879259134	0.5	34.07875
GOBP_RESPONSE_TO_VITAMIN_D	32	0.12268194279434137	-1.8151426719285617	1.0	28.0184375
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	25	0.12267790552294203	1.675155447756122	0.78125	40.502
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.12261336760248966	1.6885591570587282	0.40625	43.03230769230769
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.12257463835067943	1.7000197746950052	0.03125	18.31
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	0.12256167682157591	1.686109277814407	0.5	44.576250000000016
GOBP_PORE_COMPLEX_ASSEMBLY	22	0.12245832790936927	1.779361062461095	0.6875	36.56272727272727
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.12241978624412034	1.7011533272717165	0.21875	33.044285714285714
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	22	0.12237188630866261	-1.7573693622626563	0.6875	27.564090909090908
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	10	0.12232279269765371	-1.8228300874654533	0.3125	55.91400000000001
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	19	0.1223063164413141	1.6408980203970738	0.59375	41.36947368421052
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	22	0.12229378474071552	1.643128763218643	0.6875	34.83818181818182
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	6	0.12223527742978767	1.656185626400033	0.1875	25.335000000000004
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	19	0.12221434069231103	1.7003283344075555	0.59375	42.85631578947368
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	14	0.12217284027051213	1.8284278432421879	0.4375	44.295
GOBP_PLASMINOGEN_ACTIVATION	27	0.12204087846297679	-1.8026174652623916	0.84375	34.224074074074075
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12195542925483843	-1.7548459828266005	0.03125	40.24
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.12195077391823217	1.6331404605924476	0.1875	43.29999999999999
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	11	0.12193953205502335	1.6996849231574027	0.34375	50.17818181818181
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	0.12192111905266595	1.6732859116713317	0.40625	39.223076923076924
GOBP_MACROPHAGE_PROLIFERATION	1	0.12188738880766223	1.702118736321681	0.03125	48.12
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	11	0.12185877787754512	-1.817868557648248	0.34375	53.528181818181814
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	28	0.12184429265686543	1.6687025092987717	0.875	52.271071428571425
GOBP_LIPID_OXIDATION	9	0.1217847532628589	1.6484390271357556	0.28125	38.26
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12177222823587738	1.702089591179218	0.03125	25.67
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	3	0.12174750526398181	-0.5281918648877887	0.09375	50.66
GOBP_REGULATION_OF_RNA_BINDING	23	0.12170050762080444	1.6660468147500296	0.71875	46.81999999999999
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	25	0.12166917147598295	1.6662367131796116	0.78125	49.40560000000001
GOBP_LIPID_LOCALIZATION	12	0.1216430891967381	-1.4218360535144514	0.375	48.44833333333333
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	26	0.12163763720502704	1.7105658724371546	0.8125	52.77461538461539
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	13	0.12157611227192046	-1.7661450318958818	0.40625	10.856153846153846
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	18	0.1215609549165067	1.6881738675264455	0.5625	28.89944444444445
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	4	0.12150654147247103	-1.7106595837384888	0.125	46.075
GOBP_REGULATION_OF_FEAR_RESPONSE	4	0.1214906672458489	-1.7000199048882219	0.125	44.49250000000001
GOBP_NEPHRIC_DUCT_DEVELOPMENT	6	0.12148500031662561	-1.844223531416037	0.1875	11.643333333333333
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	28	0.12139838755680957	-1.8098531350926546	0.875	42.57857142857143
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	23	0.12137934130832707	1.667739060508009	0.71875	57.1991304347826
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	4	0.12134980112718265	-1.7131393699337778	0.125	42.5625
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	27	0.12134968023738739	1.6829747933393189	0.84375	29.444074074074084
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.12134197972451914	1.6785362764685094	0.46875	29.30333333333333
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	7	0.12127859101140115	1.6028363523266604	0.21875	46.18428571428571
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	17	0.12127299138845038	1.6386624422069398	0.53125	43.94999999999999
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	14	0.12123480717919236	1.659493343338529	0.4375	40.87571428571429
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	9	0.1212188156194906	1.6772129351179088	0.28125	40.34
GOBP_OSTEOBLAST_DEVELOPMENT	3	0.1212081402336073	1.6963947416627614	0.09375	16.79
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	7	0.12116687089378889	-1.7630717815575916	0.21875	50.951428571428565
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	7	0.12102345210669925	1.7715724295292863	0.21875	27.92428571428571
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	27	0.12098089109735927	1.711439242360677	0.84375	53.36074074074075
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	16	0.1209336768403857	1.6816748245418816	0.5	39.6025
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	3	0.12088500490776122	1.7048131948365395	0.09375	13.299999999999999
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	17	0.12081131840676136	1.6509043471367288	0.53125	33.53
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	26	0.12081085656808851	1.7630346692318222	0.8125	45.348461538461535
GOBP_TOLERANCE_INDUCTION	3	0.12079193270382765	1.6175528184962873	0.09375	25.540000000000003
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	16	0.12072349876949269	1.7285396992153677	0.5	37.46437500000001
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	0.12070827511519366	1.6945407534995824	0.875	47.98357142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	16	0.12069199100610131	1.8488566072958528	0.5	43.234375
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	25	0.12068730100741622	1.6665159488567645	0.78125	42.52799999999999
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	25	0.1206512546019699	-1.7944320800467337	0.78125	17.9048
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.12063479059785537	-1.7575092631911011	0.03125	39.16
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	7	0.12060771770420557	-1.7906653017594114	0.21875	43.58142857142856
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.12059602220064287	-1.7293724699434623	0.15625	43.834
GOBP_HISTONE_H2A_PHOSPHORYLATION	4	0.12058679278799911	1.5803744222315115	0.125	14.735
GOBP_BLOOD_VESSEL_REMODELING	29	0.12056271633142455	-1.789861450470368	0.90625	23.86689655172414
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	18	0.12044605049573057	-1.7996114592449237	0.5625	36.50277777777777
GOBP_RESPONSE_TO_CORTICOSTERONE	29	0.12044001577105949	-1.7793248123664511	0.90625	26.021379310344827
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.12035666397196029	-1.6964260351653233	0.0625	69.055
