pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1305602420673219	1.6483134725156783	1.0	46.81
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1305165606601559	1.6482053075211962	1.0	46.68
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.13051519432343325	1.6478572220982364	1.0	36.63
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13045849580116714	1.6475585065723206	1.0	48.37
GOBP_RENAL_VESICLE_FORMATION	1	0.13044972229523213	1.647768442868439	1.0	29.93
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.12985772192873415	1.6496141542567173	1.0	46.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12944259976001138	1.6505906986328402	1.0	44.86
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.12943970983412695	1.6504143329523624	1.0	38.47
GOBP_STEM_CELL_DIFFERENTIATION	1	0.1294391803819062	1.6507528854108777	1.0	76.19
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.1281039474044953	1.6531281864438083	1.0	18.51
GOBP_POLYAMINE_TRANSPORT	1	0.12804640776685103	1.6530370152456444	1.0	52.6
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.12789989913063665	1.6535921868862062	1.0	45.51
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.126786744331343	1.6560700086729412	1.0	64.36
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.1267027193744406	1.6556370425994482	1.0	57.64
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.12669826347052435	1.6563936012570448	1.0	58.27
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.12669097324640047	1.656040843191914	1.0	58.34
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.12666513925868286	1.6559091879207992	1.0	53.65
GOBP_PRE_MIRNA_PROCESSING	1	0.12657355618948732	1.6567823465813143	1.0	57.01
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12613327464757934	1.6576574591510442	1.0	19.94
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.12430898673605094	1.6610054535158225	1.0	21.96
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.1242139376466976	1.6609749570571501	1.0	46.21
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12353971847683559	1.6624552789262899	1.0	58.94
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.1234340027158752	1.6627489281359014	1.0	39.32
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12324490678810872	1.6632076815370893	1.0	53.3
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.12300529898046966	1.6637617014430668	1.0	39.78
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.12294186640770959	1.664168127591554	1.0	48.95
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1229062980336884	1.6640683743201494	1.0	56.52
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.12274227461700864	1.6650817080305318	1.0	57.01
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.12269277658506264	1.664772009547189	1.0	20.32
GOBP_SNRNA_TRANSCRIPTION	1	0.12266607864304373	1.6650080066219328	1.0	39.63
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1224096884654333	1.665722449074374	1.0	44.97
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.1223010198714668	1.666061495574607	1.0	40.47
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1217964744627568	1.667058623496858	1.0	25.43
GOBP_CELLULAR_PIGMENTATION	1	0.12161710251129906	1.6675552944473166	1.0	17.15
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.12134249821251215	1.6685647441362497	1.0	49.34
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.12128444850226613	1.66829170531165	1.0	34.66
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12126061818231774	1.6685268781734681	1.0	45.71
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.12108429622836331	1.6691870165718614	1.0	54.34
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12069957738980172	1.670192606278668	1.0	60.59
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.12063859868189176	1.6701030529137695	1.0	26.88
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.12005127220318511	1.6714259364292234	1.0	40.21
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.11990260890615366	1.671883930705069	1.0	60.64
GOBP_AEROBIC_RESPIRATION	1	0.11980792558080895	1.6722028167791212	1.0	65.23
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.11974456376966064	1.6725009066197936	1.0	20.97
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11966586820219094	1.6728271784000892	1.0	50.8
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.11918120643415313	1.6737521250469503	1.0	52.09
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11852904220365303	1.6750829056718342	1.0	37.65
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.11826589930755331	1.6757153863592151	1.0	49.74
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11821174357869454	1.6759939908530794	1.0	69.07
GOBP_RNA_CAPPING	1	0.118040645746807	1.676507669325536	1.0	47.85
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.11772714486620216	1.677219732903682	1.0	48.82
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11677210207070672	1.679270570860256	1.0	53.97
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.11674573043846424	1.6791277124734	1.0	43.97
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.11665384891902073	1.6796471775592725	1.0	37.27
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.11663191558248419	1.6798549655357446	1.0	68.99
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1164924523128142	1.6802848222870053	1.0	44.18
GOBP_FOREBRAIN_DEVELOPMENT	1	0.11581200072828018	1.6815929642803051	1.0	64.89
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11561871891636755	1.6821005241706752	1.0	82.08
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.11459266328456236	1.6840312492273894	1.0	32.13
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.11377696020709073	1.6857726872734125	1.0	53.94
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1136903468558635	1.6857412679042694	1.0	51.02
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1135578863941639	1.6863354702626188	1.0	29.63
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.11296154309899899	1.6875999461104627	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.11182426761367985	1.6898137804023956	1.0	67.39
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.11150165177495351	1.6907787697960266	1.0	6.6
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.11146657727177925	1.6906604167550938	1.0	44.18
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.11136485185767081	1.6912107604136637	1.0	44.86
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.11126443740197224	1.6915486000143032	1.0	32.45
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.11064705279185608	1.6929308247700303	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.11064687364095782	1.6936758647522163	1.0	50.18
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.11064357510755046	1.6934970441810973	1.0	61.79
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.11062219588345441	1.694138183168191	1.0	47.9
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11058653368633292	1.6939989722117776	1.0	34.79
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.11056456884125261	1.6934612691095836	1.0	30.34
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1105446674061688	1.6933002734708889	1.0	61.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.11040957990935552	1.6946934410805607	1.0	19.43
GOBP_INTRACILIARY_TRANSPORT	1	0.1101820074871032	1.6952784143527901	1.0	37.6
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.10996745583743443	1.6958493705297415	1.0	52.89
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.10906144929287119	1.697559602609287	1.0	88.35
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10891617798893805	1.698021431992097	1.0	56.52
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.10796026161473693	1.6997930987056398	1.0	61.17
GOBP_WALKING_BEHAVIOR	1	0.10769608886656602	1.7007040934253665	1.0	62.57
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.10763592232046856	1.7006143048104982	1.0	51.38
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10747232834940484	1.7012808705040978	1.0	43.01
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.10701397713088556	1.7033449402571725	1.0	83.81
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.10692415639587613	1.7025732864052752	1.0	66.65
GOBP_REGULATION_OF_MYELINATION	1	0.10692226134694775	1.7033222293885588	1.0	58.18
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.1068794179867278	1.7032135655440017	1.0	37.47
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.10682731934568358	1.7025591347093947	1.0	77.34
GOBP_CHROMOSOME_LOCALIZATION	1	0.10680384453193605	1.7031645444971186	1.0	22.77
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.10674197891402736	1.7031023960397385	1.0	83.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.10644145357495266	1.7046397544148737	1.0	49.22
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.10603732381399915	1.7057809204433498	1.0	91.5
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.10594514120948291	1.7057620515851508	1.0	88.35
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.10561143257147815	1.7067468471694651	1.0	35.93
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1052166483180512	1.7077107644464764	1.0	59.1
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.10485898794819204	1.7088770553216739	1.0	29.45
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10482917755751492	1.7087150899135117	1.0	20.26
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.10476975324152954	1.708632102188332	1.0	53.97
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.10423535324327164	1.710261746056459	1.0	68.37
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.10290827194714679	1.7130101490372527	1.0	30.32
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.10276660737942299	1.7134569476307453	1.0	38.75
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.10241806585021489	1.71430639833111	1.0	35.74
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.10190871498898535	1.7156386740479168	1.0	17.43
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.10184711251075468	1.7155673821046913	1.0	50.65
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.10117385553719715	1.7171131091166345	1.0	43.32
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.10091435185730638	1.7179426514176344	1.0	36.61
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.10083509718345711	1.7178959098352182	1.0	55.68
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10036341513145842	1.7191829843614144	1.0	77.3
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.10030600505602084	1.7194791768312003	1.0	85.02
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10022997584168931	1.7198079603776866	1.0	77.17
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.10011095835739268	1.7202977814461704	1.0	39.65
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.10011095835739268	1.7202977814461704	1.0	39.65
GOBP_RESPONSE_TO_INSULIN	1	0.0992724534071899	1.7222212740059868	1.0	70.42
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.09885836065080411	1.723229246361868	1.0	40.13
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.09885261343880242	1.7234205103635218	1.0	54.19
GOBP_JNK_CASCADE	1	0.09883992062890602	1.7237552473446405	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.09882823888741167	1.7236441537468625	1.0	44.01
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0987665229036058	1.7241258105792758	1.0	39.32
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.09875016075965178	1.7243250396468672	1.0	48.95
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.09861695913055869	1.7247857381581353	1.0	28.7
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09794916175211148	1.7263732378044039	1.0	51.12
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.09790619948621204	1.7266863827866694	1.0	24.07
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.09762416200858808	1.727395946613592	1.0	53.47
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.09756555009075339	1.7277041030143205	1.0	66.14
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.09754790673804532	1.727900876396725	1.0	41.03
GOBP_EXOCYTOSIS	1	0.09746768898083283	1.7286647690865353	1.0	23.85
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.09746284216643845	1.7288824216474983	1.0	50.5
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0974207754725997	1.7285322662568448	1.0	6.15
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.09737747956392087	1.728434396578647	1.0	44.97
GOBP_TISSUE_MORPHOGENESIS	1	0.09655201434645734	1.7309434289063603	1.0	83.94
GOBP_FACIAL_NERVE_MORPHOGENESIS	1	0.09655097279017763	1.73114807205855	1.0	53.33
GOBP_MRNA_MODIFICATION	1	0.0955665108573291	1.7331805923268195	1.0	50.72
GOBP_TUBE_DEVELOPMENT	1	0.09553285169095563	1.7336394779586588	1.0	86.62
GOBP_NUCLEOTIDE_TRANSPORT	1	0.09544498762631663	1.7336146046565741	1.0	21.52
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.09529961350572698	1.7342612746687176	1.0	35.75
GOBP_RESPONSE_TO_UV_B	1	0.09527358396257202	1.734468046662118	1.0	37.44
GOBP_REPLICATIVE_SENESCENCE	1	0.09294893274449968	1.7393700954488724	1.0	42.72
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09288126328675907	1.739684549350097	1.0	59.14
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.09231592683783546	1.7410344360683911	1.0	44.86
GOBP_TUBE_FORMATION	1	0.09206281218792392	1.7417058906533132	1.0	64.36
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.0919618498034114	1.742149384501467	1.0	37.9
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.09177711548056669	1.74276273795667	1.0	62.3
GOBP_DETECTION_OF_VIRUS	1	0.09158005973226763	1.7433484828223114	1.0	25.86
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.09140414036235626	1.7438837304814907	1.0	29.3
GOBP_RRNA_TRANSCRIPTION	1	0.09129731923558382	1.7443025659447013	1.0	29.55
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.09110278094734736	1.7449218994528712	1.0	30.51
GOBP_REPLICATION_FORK_PROCESSING	1	0.09039790737824518	1.7465918155864606	1.0	53.12
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.0902489108951379	1.7470874598336983	1.0	46.32
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.08999020501805204	1.7478491801286893	1.0	41.92
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.08869716460119367	1.750752105110209	1.0	72.81
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.08802073472488167	1.7524073532083018	1.0	32.1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.08800740952763388	1.75261574350837	1.0	31.33
GOBP_PIGMENT_GRANULE_MATURATION	1	0.08772365179165527	1.7534032404070594	1.0	14.27
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0876483698878361	1.753715931809727	1.0	48.37
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.08711690783712979	1.7550140750056489	1.0	53.3
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.08695252748118304	1.7556407304238542	1.0	40.97
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08694398740165528	1.755454687988474	1.0	79.52
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08687370982261901	1.756257055167391	1.0	61.83
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.08680456666660309	1.756206803233204	1.0	71.27
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.08673630842040725	1.7567984556192726	1.0	42.03
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.08668583657254085	1.757463724504722	1.0	67.04
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.086664115850448	1.757314653487499	1.0	49.22
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.0866197052017872	1.757791374958133	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0865901067394846	1.757278304971787	1.0	32.91
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08651066663224957	1.7582766355563073	1.0	53.65
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.08647969488485475	1.7585246457922814	1.0	41.13
GOBP_CYTOPLASM_ORGANIZATION	1	0.0864609049559909	1.75871848586448	1.0	11.16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08608046067335708	1.7596918786112028	1.0	59.89
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.08563542383575314	1.7608401763326411	1.0	45.51
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.08469935846271094	1.7630951318205255	1.0	57.64
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0838609578677882	1.76518120528818	1.0	58.69
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.08328915647549226	1.7665884975025312	1.0	31.38
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.08328912589446466	1.7668013923005093	1.0	40.18
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.08305474214018035	1.7675775650529828	1.0	18.97
GOBP_REGULATION_OF_DNA_LIGATION	1	0.08295075210604577	1.7679931236309656	1.0	43.03
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.08255732231701064	1.769052619274179	1.0	49.06
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.08153267779641708	1.7716523108691355	1.0	83.81
GOBP_CALCIUM_ION_EXPORT	1	0.08151345929693651	1.7718940687336646	1.0	52.06
GOBP_MYELIN_ASSEMBLY	1	0.08146277189988053	1.7716227884012095	1.0	36.9
GOBP_MEMBRANE_BIOGENESIS	1	0.08102876780109837	1.7731128505530596	1.0	58.46
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.08047051417084743	1.7747596454667336	1.0	18.12
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.08040018267194002	1.7747458105604608	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.08036793095700608	1.7752297261135699	1.0	57.5
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08032745055898327	1.775514595952353	1.0	60.0
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.08032681039863968	1.7757007087277856	1.0	18.27
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07935990187947597	1.7782532094047445	1.0	40.07
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.07928404232147666	1.7782423347154293	1.0	30.48
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.07926329658507889	1.7781235362536687	1.0	30.72
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.07916029619688263	1.7793300478500012	1.0	49.93
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.07914399247150238	1.7789610910209126	1.0	4.45
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.07913959341430886	1.7791743194489487	1.0	57.41
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.07867200555362384	1.780750353026922	1.0	58.53
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.07852869046443758	1.7812646057230936	1.0	55.11
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07832461405092186	1.7819844930541047	1.0	36.65
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.07808732249153225	1.782756675175126	1.0	15.84
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.07797070013628608	1.7832412295010063	1.0	37.28
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.07779823383456352	1.7837836810736536	1.0	41.91
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.07728134926853647	1.7853117411679853	1.0	54.94
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.07710877381283265	1.7860695829426394	1.0	87.48
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07705741003354637	1.7865979808278738	1.0	24.07
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.0770470030681073	1.786029360789345	1.0	38.62
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.07703997529219406	1.786455271178536	1.0	45.7
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.07610969748052972	1.7889885491801	1.0	40.06
GOBP_PROTEIN_DESUMOYLATION	1	0.07573823990065767	1.7904732719590515	1.0	39.63
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.07568571208431311	1.790220204747823	1.0	31.53
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07567499097094564	1.790424382174347	1.0	32.91
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.07483485180791129	1.7928725712983682	1.0	54.75
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.07478866320194974	1.7931785081770664	1.0	29.63
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.07456658296546777	1.7940865655861173	1.0	55.75
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.07456447512760378	1.7938949733944287	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.0744455642656698	1.7945905777938036	1.0	29.17
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.07442957238968714	1.794840170531178	1.0	45.7
GOBP_FAS_SIGNALING_PATHWAY	1	0.07317504841457666	1.7983554115080471	1.0	36.72
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.07313458725356807	1.7982649802140416	1.0	52.1
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.07274283954603933	1.799663695770281	1.0	40.66
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.07272893515707035	1.800116398697402	1.0	36.74
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0726823779984681	1.8000084033416432	1.0	18.51
