pathway	freq	mean_padj	mean_NES
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.004145727702867072	2.2438768087152177
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.004168295584410315	2.2434546125473673
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.0042181133498598745	2.24140930707769
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.004267816854379504	2.239644140732027
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.004276547754114171	2.2391683428988673
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.004271654678880631	2.2391163431075456
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.004280361236187904	2.2386611675519252
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.004275474979068968	2.238507338498364
GOBP_MEMBRANE_DOCKING	1.0	0.004270599865067749	2.2384501362462315
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.004279277874700638	2.2377837986397258
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.004301462751572979	2.2366553199711308
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.004418175897201529	2.2334209978614328
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.004521128181747218	2.229428161424155
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.004529482789616829	2.2293201348510205
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.004537818474252308	2.228757185399788
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.00453268519543528	2.2282549412191095
GOBP_FOREBRAIN_DEVELOPMENT	1.0	0.0045544333304070915	2.226316700696106
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.004576132372523437	2.224951449060121
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.004772042465498227	2.219237669629071
GOBP_SPINDLE_LOCALIZATION	1.0	0.004820226617328721	2.2186089032454777
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	0.004814804540143874	2.218340344546073
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.004942988943163309	2.215988146544091
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.004937441256358412	2.2159842573297817
GOBP_NEURON_DEATH	1.0	0.00501188286250203	2.2145788787393417
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.005059528647976245	2.2124443706910855
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.005080468531642367	2.211722317804976
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.00522092478529437	2.2090915772128668
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.005215097860310783	2.208812806923562
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.005288814979682192	2.2069669749069467
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.005282925430707045	2.2052705912357347
GOBP_PROTEIN_ADP_RIBOSYLATION	1.0	0.005303500357531051	2.2031336965359327
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.0053768735281743115	2.2015074906223275
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.0054104948416482945	2.2001595133185905
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.005483586703172481	2.1986035822642194
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.005477514071164538	2.198590287787144
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.005602980231735641	2.1932352371793433
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.005662479106190873	2.1923584725747056
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.005682476132172438	2.1919961422333034
GOBP_PALLIUM_DEVELOPMENT	1.0	0.005702429063278629	2.191615501109403
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.00569614885505916	2.1913376438912042
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.005820684360419316	2.18923883041413
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.005840419635457854	2.1884455671649325
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.005834008636955704	2.188272867579374
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.0059319089987375	2.1867108526723174
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1.0	0.005964480486108251	2.1859995661317786
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.0059709634312249205	2.185834622657727
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.006016415459486944	2.184548903878583
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.006022827552132422	2.1844183324264206
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.006029225659843012	2.183636100242711
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.006087417638006278	2.1820301243232634
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1.0	0.006093731538642554	2.1816618204428186
GOBP_DETECTION_OF_VIRUS	1.0	0.006138803101416831	2.1804122959877397
GOBP_NUCLEOLUS_ORGANIZATION	1.0	0.006157957261616691	2.180161979860825
GOBP_VACUOLAR_LOCALIZATION	1.0	0.006202861396138773	2.1795796666142895
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.006196141069599079	2.1791208365691377
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.006189435289220724	2.1788463776791205
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.006182744007826972	2.178351553835358
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.0061760671784448695	2.1782192439592394
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.006182230959614557	2.177528348262225
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.006214006224710049	2.176555551115246
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.006245713082345703	2.176396068366112
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.006238997261827052	2.1760619900140927
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.006270609162693224	2.175118991230933
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.0063149106220583345	2.173921842189217
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.006308142229108647	2.173457511171862
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.006365038716672471	2.1719933521031374
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.006358231188633249	2.171683309790552
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.0063641410830073	2.1715301962951803
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1.0	0.006395417001774883	2.1695562062255536
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.0063885988599819464	2.169375302172993
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1.0	0.00649575586961423	2.1674956711002826
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.006552089599129239	2.165235226984386
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.006545126698386274	2.1650947057705774
GOBP_RESPONSE_TO_LEUCINE	1.0	0.006601288412733762	2.1640031470538954
GOBP_HISTONE_PHOSPHORYLATION	1.0	0.00661950526982046	2.1638861061135475
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.006612493082034633	2.1637218786452648
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.006630659528133525	2.163286062654819
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.0066362189708339585	2.163014958816317
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.006641766672367128	2.1625670565021684
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.00677272347498086	2.1582441812619613
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.0068031733732877644	2.1573148400564706
GOBP_VIRAL_BUDDING	1.0	0.006983747280096053	2.1543297039759497
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.0069764036972568355	2.153444724638457
GOBP_TUBULIN_DEACETYLATION	1.0	0.0069815649248046166	2.1532993981612227
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.007011667875532243	2.152341899323448
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.007029244517848758	2.1516497368764256
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.007021884052385042	2.151123829726754
GOBP_EXIT_FROM_MITOSIS	1.0	0.007201095873293806	2.1478684736145346
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.00723084360693533	2.1463874811669625
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.0072357069145718746	2.146069658461633
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.007252958299067094	2.1440075594519414
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1.0	0.007344485570195102	2.142287460093432
GOBP_HIPPO_SIGNALING	1.0	0.007423449941359528	2.1405270206681863
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1.0	0.007428092812857849	2.1404293658930613
GOBP_HISTONE_H4_K12_ACETYLATION	1.0	0.007432726041840077	2.1401809870323727
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.007425015745116176	2.140136867052902
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.007441963692163195	2.1392692380179774
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1.0	0.00752041843602142	2.1375246008162088
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.007574119618211388	2.1367746238320624
GOBP_PHAGOCYTOSIS	1.0	0.007652275740774403	2.1353402461344713
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1.0	0.007681189467531326	2.1344908854216804
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.007734558820259357	2.1336464500881513
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.0078123082408967925	2.1315143677432262
GOBP_POLYOL_CATABOLIC_PROCESS	1.0	0.00780427088673949	2.1315042251880434
GOBP_PROTEIN_DEGLYCOSYLATION	1.0	0.00782068970869093	2.1308688273665433
GOBP_BLASTOCYST_GROWTH	1.0	0.007824867534783385	2.130600343799639
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.007963179165899434	2.1289255165331133
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.008076842838093635	2.1258488145740824
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.008105085247643421	2.1255285388494527
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.008242686088773571	2.1231618994859427
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.008282846337192574	2.122213941580332
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.008298659539547977	2.121125312030325
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.008350801029939589	2.120762823171845
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.008354404992559553	2.1205867080831435
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1.0	0.008358001622600433	2.1203342265060012
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.008349507718512426	2.120153407414692
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.00837724393094869	2.1188970292409373
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.00840492388331916	2.1177290904870802
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.008565059211216931	2.114892881016825
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0086285959467688	2.1137718404091888
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.00861987138059411	2.113649934452573
GOBP_NUCLEOSOME_ASSEMBLY	1.0	0.008623174432050826	2.113439149914226
GOBP_SNRNA_TRANSPORT	1.0	0.008650466563772505	2.112986488604609
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.008785575677995445	2.1108201714088755
GOBP_MEMBRANE_DISASSEMBLY	1.0	0.008896465252566892	2.1092702802217826
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.008911438410909871	2.1086371721536152
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.009093676439807356	2.1060356447883604
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1.0	0.009108421528367277	2.105830496605653
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.009135062707344073	2.1050006303742386
GOBP_XENOPHAGY	1.0	0.009125909337897836	2.1044956931032033
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.0	0.009164381469982998	2.1039723341139562
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.00916710698083576	2.103725912152674
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.009169827046112392	2.1031053857986968
GOBP_CYTOPLASMIC_TRANSLATION	1.0	0.009172541682117015	2.102670292939831
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.009175250905088727	2.102382774708954
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.009166112208968121	2.102345260178456
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.009298960562862611	2.1001503494331573
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.009301536041749173	2.0997994653441245
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.009327720888746673	2.0987094969537634
GOBP_CALCIUM_ION_EXPORT	1.0	0.009353853781682672	2.097734311878259
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.009391718712811803	2.0966713112171487
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.00945305300511245	2.095968468174522
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.009490744910439714	2.09500011800524
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1.0	0.009551860136750015	2.094302483562236
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.009683278545176649	2.091960406652487
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.009708906157033707	2.091336775674123
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.009793054169275006	2.0892080424225314
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.01005257628468233	2.086373422790985
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.010077765174243343	2.0853155095963265
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.010091224918321188	2.084931475197718
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.010116326441431994	2.084701494227751
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.010153035503049194	2.0839894542535466
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.010178027316433311	2.083409482599626
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.010249506004244246	2.083008745354565
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.010239486936791418	2.082966182624464
GOBP_REGULATION_OF_TORC2_SIGNALING	1.0	0.010299154775658285	2.082122587280332
GOBP_MEMBRANE_INVAGINATION	1.0	0.01032390650462665	2.081357734886582
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.010313844217585104	2.081357282447689
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.010326956136210132	2.0807209969025724
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.01034004254526585	2.0804321371267185
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.010341548716089444	2.0800996491839423
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.010366139131868225	2.07959857773573
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.01039068184557954	2.0793120178464544
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.010622558838730747	2.0774647750685986
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.010681335987905709	2.076743059643434
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.01068250480447712	2.0766039061391615
GOBP_CELL_GROWTH	1.0	0.010752598274481691	2.075000989124233
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	0.010765172778700809	2.0747412581237494
GOBP_SPECIFICATION_OF_SYMMETRY	1.0	0.010766257368425056	2.074403256442378
GOBP_RESPONSE_TO_X_RAY	1.0	0.010767339868381047	2.074315975286849
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.0	0.010768420284602764	2.074129609588266
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.010803796389416583	2.073636061082173
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1.0	0.010861947741527102	2.0728997668346776
GOBP_VASCULOGENESIS	1.0	0.010874344897864876	2.072757666289082
GOBP_PRENYLATION	1.0	0.010943716807127909	2.0716103373531074
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.011035733391512556	2.069288289956035
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.011036550768480242	2.0692504324924474
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.011139669671404678	2.067657489224344
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.011185810828942705	2.066751091574948
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.011186482662429158	2.066230993352081
GOBP_BRAIN_MORPHOGENESIS	1.0	0.011198487716750473	2.0659066181545924
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.011289735853119947	2.0646768649575344
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.011278993954116027	2.064588351385783
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.011324783372043408	2.063694141449684
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1.0	0.011347902929114813	2.063480008886675
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.01135969788330492	2.0630773935883138
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.01152925103902113	2.0609978150036414
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.011518333187658422	2.060817525766783
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.0	0.011574928287704596	2.059873283999371
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.011597702152241958	2.0592584371264433
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.011631660478152001	2.0579670894661244
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1.0	0.011665554731749005	2.0569524925241662
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.011699385094198793	2.0566087885633695
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	0.011945871100158226	2.0528820145859283
GOBP_RESPONSE_TO_HEAT	1.0	0.012091226341379543	2.0513047121652153
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.012113386539337112	2.050911551479685
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.012213654648903408	2.049858685611228
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.012213350931899507	2.0496518136925297
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.012213047784187083	2.0495238228205954
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.012491066653669445	2.0464069748645537
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.012635096051110744	2.044227287786111
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	0.012712183941326484	2.0433204465072796
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.012722517835541389	2.042840847928815
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1.0	0.012821562989824876	2.042015551302937
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.012853937646209922	2.041557909986147
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.012841969361623134	2.0413275410308427
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.012852144073515101	2.0412701759172562
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.012840199701699567	2.0410611660442344
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.013004914722555841	2.0390355529442283
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.013059028302531639	2.038154265560786
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.0	0.013068964128614082	2.037722950268211
GOBP_EPITHELIUM_DEVELOPMENT	1.0	0.013078881555018592	2.0367698814457103
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.013110778583451487	2.0357753642489977
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1.0	0.0130986614128568	2.0356807639259857
GOBP_HEART_DEVELOPMENT	1.0	0.013262225231648168	2.0345290432858363
GOBP_RETROGRADE_AXONAL_TRANSPORT	1.0	0.013304833383292148	2.0337504394194803
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.013610365221058312	2.031235691602236
GOBP_NUCLEAR_MIGRATION	1.0	0.013663522669230878	2.0307680997573985
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.0137493971018302	2.0292729918108634
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.013736759788317489	2.029217408384309
GOBP_AGING	1.0	0.013789654732438839	2.0283741434389286
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.014180605522538926	2.0236425680666668
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.014254792995553973	2.022770371628321
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.014307068234510851	2.0214780065483877
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.014348369600823028	2.0208142670784337
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1.0	0.01433525408930491	2.0206925142883385
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.01434387923136535	2.020473696945076
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.014395882401716716	2.0198974977389197
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1.0	0.014436952209567222	2.0187258572649283
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1.0	0.014423803801361788	2.018677786523919
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.014410679321105771	2.018615737705336
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1.0	0.01461375856395466	2.0163237080212224
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.014600485395413376	2.0163174579737224
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.014598025692080645	2.0161382549514504
GOBP_HISTONE_H3_K4_DIMETHYLATION	1.0	0.014606350042899693	2.015848230161105
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.014711587783395423	2.015471953341824
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.014730554379942784	2.014951412615511
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.014781737743013782	2.0144709979584468
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.01481134734694148	2.0141397214403782
