pathway	freq	mean_padj
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.4375	0.06727818189570448
GOBP_ERYTHROCYTE_DEVELOPMENT	0.2708333333333333	0.08958095326157062
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.3125	0.0883278231919911
GOBP_G1_TO_G0_TRANSITION	0.6666666666666666	0.04556034043578481
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.5	0.06513765516782967
GOBP_HEAD_DEVELOPMENT	0.5833333333333334	0.026763367546815676
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.2708333333333333	0.07495664269920427
GOBP_I_KAPPAB_PHOSPHORYLATION	0.22916666666666666	0.035451150936147265
GOBP_LEUKOCYTE_AGGREGATION	0.25	0.05566005380461098
GOBP_LUNG_MORPHOGENESIS	0.14583333333333334	0.09452626854385962
GOBP_MANNOSYLATION	0.4583333333333333	0.03655926251485065
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.8125	0.024997360542078493
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.25	0.04979200209900265
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.7291666666666666	0.05391960855235777
GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.7083333333333334	0.04551953751934336
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.041666666666666664	0.0839661220772979
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.05234536670031111
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3333333333333333	0.031673559113049414
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.6458333333333334	0.0915159009522139
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.7916666666666666	0.02054380251825889
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.4375	0.051968093302284905
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.7916666666666666	0.05904365025169147
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.16666666666666666	0.07006678893474876
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5625	0.04982111078307843
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.75	0.045215882638871795
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.4791666666666667	0.09530418175403439
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.2708333333333333	0.08745576121646469
GOBP_NON_LYTIC_VIRAL_RELEASE	0.10416666666666667	0.04072996916219067
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.8333333333333334	0.03563448628976522
GOBP_NUCLEOTIDE_TRANSPORT	0.4375	0.07467560739388773
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.625	0.0341387682980826
GOBP_OSTEOCLAST_DEVELOPMENT	0.375	0.07031296768041227
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.7708333333333334	0.05375344124865337
GOBP_PIGMENT_ACCUMULATION	0.22916666666666666	0.06992905565049995
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.75	0.03267117767627162
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.8125	0.04067726897843368
GOBP_POLYAMINE_METABOLIC_PROCESS	0.7916666666666666	0.029815736620734855
GOBP_PORE_COMPLEX_ASSEMBLY	0.8958333333333334	0.012280115600731358
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.16666666666666666	0.062175854703347924
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4166666666666667	0.05810587205313576
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.75	0.03202568393262094
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.25	0.0343985809821044
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.4791666666666667	0.022628552683964406
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.6666666666666666	0.02845483617978836
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.5	0.04997231604692251
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.22916666666666666	0.06601360890778966
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.08333333333333333	0.03036787374272794
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4375	0.07891627756161843
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.875	0.026551875510002036
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.5833333333333334	0.056304314149664456
GOBP_PROTEIN_MANNOSYLATION	0.2708333333333333	0.0926166768798555
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.4375	0.055018376677590054
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.4791666666666667	0.035025163290465025
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.4583333333333333	0.06252851990121826
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.3125	0.07355327067761593
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.625	0.0530807189229422
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.8333333333333334	0.02499422908387558
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	0.8333333333333334	0.0700752449805669
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.4166666666666667	0.088144798871923
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.4375	0.044965979035236726
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.8333333333333334	0.016637591447332435
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.4583333333333333	0.01564072966172259
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.20833333333333334	0.08708075869541182
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.16666666666666666	0.07663343009139287
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.625	0.030954881363975766
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.10416666666666667	0.08319588663969443
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5208333333333334	0.04221236625746501
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.20833333333333334	0.05678231977022653
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.8333333333333334	0.022998491001301073
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.4166666666666667	0.0523600495310231
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	0.1875	0.07760624343474308
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.5833333333333334	0.04062675684337701
GOBP_RIG_I_SIGNALING_PATHWAY	0.3125	0.0809276483465652
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.4791666666666667	0.0576086145007752
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.25	0.0698490643625528
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.75	0.07030974882737823
GOBP_SULFUR_COMPOUND_TRANSPORT	0.3125	0.05376342250325193
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.375	0.05540281719419941
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.375	0.05071870381452407
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.8541666666666666	0.053519412582070124
GOBP_TRNA_CATABOLIC_PROCESS	0.8125	0.05362772787063768
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0625	0.07506037716105014
GOBP_T_CELL_HOMEOSTASIS	0.4583333333333333	0.049767643045626954
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.625	0.03964730107499417
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.1875	0.08010672339116107
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.4791666666666667	0.022545984346635402
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.4166666666666667	0.03042377657648962
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.2916666666666667	0.047759461801477644
GOBP_HEART_VALVE_DEVELOPMENT	0.6666666666666666	0.01806834195034793
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.5	0.032379926147582706
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.5208333333333334	0.045738242465112995
GOBP_AMYLOID_BETA_CLEARANCE	0.5	0.05592149256449047
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.041666666666666664	0.08433713000230103
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.22916666666666666	0.05671206985521941
GOBP_AORTA_MORPHOGENESIS	0.08333333333333333	0.09817570928980471
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.4375	0.052930443164175035
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.4375	0.05860205498144829
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.16666666666666666	0.0776779075161924
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.16666666666666666	0.061974338288979504
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.5416666666666666	0.09002315276402546
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.375	0.030962488952748207
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.3333333333333333	0.046118004912330805
GOBP_HISTONE_H2B_UBIQUITINATION	0.75	0.0694291159661087
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.16666666666666666	0.07601530604105385
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	0.4375	0.09046438622655635
GOBP_MEGAKARYOCYTE_DEVELOPMENT	0.5625	0.09163777145291296
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.16666666666666666	0.07819809114730789
GOBP_MICROGLIAL_CELL_ACTIVATION	0.020833333333333332	0.07214417174175095
GOBP_MUSCLE_CELL_PROLIFERATION	0.041666666666666664	0.09278379631833558
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.6875	0.03134100304602014
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3333333333333333	0.039716780176105894
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.6458333333333334	0.04022322746643618
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.6041666666666666	0.06983192237263515
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4166666666666667	0.05633043987144086
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.3958333333333333	0.05187325616096349
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.4166666666666667	0.08677667233399398
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.3333333333333333	0.0705897943788444
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2916666666666667	0.06949177752010012
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.4583333333333333	0.05521194079346248
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.25	0.09325506294018675
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.5833333333333334	0.04930736524671414
GOBP_PSEUDOPODIUM_ORGANIZATION	0.3958333333333333	0.02230975236304933
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.4583333333333333	0.09063470047544638
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.020833333333333332	0.09882934300487728
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0625	0.07147104548793291
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.16666666666666666	0.06350361884347591
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.6875	0.04825694453970732
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.6041666666666666	0.09172910132218481
GOBP_RESPONSE_TO_COLD	0.0625	0.07341533938810346
GOBP_RESPONSE_TO_ESTROGEN	0.041666666666666664	0.08081606167596811
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.5208333333333334	0.06915260301570327
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.041666666666666664	0.06989223543641726
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.20833333333333334	0.061504407301746264
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.8333333333333334	0.02354350154137634
GOBP_TRANSPORT_OF_VIRUS	0.1875	0.04368007419858067
GOBP_AMINE_METABOLIC_PROCESS	0.4791666666666667	0.0685775101747046
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.3333333333333333	0.040003111580903285
GOBP_AUTOPHAGY_OF_NUCLEUS	0.5416666666666666	0.022683118320932696
GOBP_BASE_EXCISION_REPAIR	0.8333333333333334	0.011975085832344166
GOBP_CELLULAR_SENESCENCE	0.20833333333333334	0.09316531187449997
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.22916666666666666	0.08845058281164035
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.041666666666666664	0.08489956331549914
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.0915011549225718
GOBP_CYTOKINESIS	0.22916666666666666	0.07105933181947967
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.4166666666666667	0.06267679386535022
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.7291666666666666	0.02527665844124928
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.2708333333333333	0.06388026582295078
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.2916666666666667	0.06114374537972623
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5416666666666666	0.056863200078227205
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.09426297500265507
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	0.041666666666666664	0.05068884525993329
GOBP_MITOPHAGY	0.75	0.046895320522014006
GOBP_MUCUS_SECRETION	0.3958333333333333	0.041500504898636645
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.375	0.0588172189237341
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5833333333333334	0.0606475776909089
GOBP_NEURON_PROJECTION_EXTENSION	0.6666666666666666	0.056679164589556054
GOBP_NEUTROPHIL_DEGRANULATION	0.5833333333333334	0.04150485670431465
GOBP_PHOSPHOLIPID_TRANSPORT	0.125	0.06288068746460361
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.4583333333333333	0.030352871268102554
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.7916666666666666	0.09067855047420555
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.8541666666666666	0.01866571317906077
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.6666666666666666	0.039830012506576334
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.10416666666666667	0.08189886980831136
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.7916666666666666	0.05355872008031546
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.4166666666666667	0.029979197057745443
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5625	0.0450794577173621
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.6875	0.06465449988968618
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.22916666666666666	0.0762076503222815
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.16666666666666666	0.03446175149968375
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.07326467043915366
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.0625	0.08160399453766828
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.3541666666666667	0.04533853156762155
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.22916666666666666	0.03181040354171969
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.07994226506563087
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.6458333333333334	0.052981468048266304
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.6041666666666666	0.05443046891714586
GOBP_REGULATION_OF_CYTOKINESIS	0.5416666666666666	0.05437575784182078
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.25	0.04792676298464405
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5416666666666666	0.0401080074979034
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.041666666666666664	0.05514816233094532
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.7916666666666666	0.04620899838576769
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.06532865532875044
GOBP_SALIVARY_GLAND_DEVELOPMENT	0.5416666666666666	0.03354261426480789
GOBP_TORC2_SIGNALING	0.3125	0.052245281328181306
GOBP_UMP_BIOSYNTHETIC_PROCESS	0.6041666666666666	0.09198117553635532
GOBP_AMYLOID_FIBRIL_FORMATION	0.16666666666666666	0.06215442252173296
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.041666666666666664	0.08825633874064404
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.10416666666666667	0.08188781272559395
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.10416666666666667	0.09747513853605197
GOBP_EPIBOLY	0.020833333333333332	0.07935219888429422
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.6458333333333334	0.040377495073997814
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.06757596383444259
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.22916666666666666	0.09249116963838046
GOBP_MYOBLAST_DIFFERENTIATION	0.020833333333333332	0.09066882231573592
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.625	0.053595239034240655
GOBP_PATTERN_SPECIFICATION_PROCESS	0.041666666666666664	0.08905758797226587
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.7083333333333334	0.07564249602068421
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	0.6041666666666666	0.07194159204898712
GOBP_REGIONALIZATION	0.020833333333333332	0.08620136126718891
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.75	0.046910615147641326
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.020833333333333332	0.051697241862937934
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.625	0.06393777017472162
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	0.7291666666666666	0.07172057597551783
GOBP_REGULATION_OF_OSSIFICATION	0.10416666666666667	0.05489034008821383
GOBP_SISTER_CHROMATID_COHESION	0.3333333333333333	0.08725669624135263
GOBP_DEFINITIVE_HEMOPOIESIS	0.3541666666666667	0.05608750908250517
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.6666666666666666	0.03091773716302802
GOBP_HISTONE_H4_K20_METHYLATION	0.6666666666666666	0.052950668042108844
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5833333333333334	0.05878258877673957
GOBP_LIVER_REGENERATION	0.7291666666666666	0.05091531706605469
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.5833333333333334	0.06432767322401031
GOBP_NCRNA_TRANSCRIPTION	0.2916666666666667	0.06145710902158828
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.4583333333333333	0.08052640282343577
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.16666666666666666	0.09410590917549888
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.2916666666666667	0.06607788688072433
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.20833333333333334	0.04311187794388705
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.020833333333333332	0.07568655496072488
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.4166666666666667	0.05350258377288769
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.2916666666666667	0.09453869843678679
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.5625	0.04554072405217895
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.5833333333333334	0.030806163322548912
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4791666666666667	0.03432964830178989
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.2708333333333333	0.06981358853937848
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.5	0.07090877133642401
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.041666666666666664	0.054950242070694835
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.041666666666666664	0.039193228427542456
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4583333333333333	0.04207081672100552
GOBP_POSTSYNAPSE_ORGANIZATION	0.20833333333333334	0.08640973068979982
GOBP_REGULATED_EXOCYTOSIS	0.020833333333333332	0.09611184128710396
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.020833333333333332	0.04175017584130364
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.4791666666666667	0.05565135946987401
GOBP_RNA_PROCESSING	0.3333333333333333	0.0391485165957852
GOBP_SNRNA_TRANSCRIPTION	0.4791666666666667	0.05659608318832792
GOBP_THYMIC_T_CELL_SELECTION	0.020833333333333332	0.09615370799152073
GOBP_TRANSCYTOSIS	0.4791666666666667	0.03628970446575692
GOBP_CIRCADIAN_RHYTHM	0.20833333333333334	0.05821582179310364
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	0.4583333333333333	0.06989109107831076
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.5833333333333334	0.030231543643922488
GOBP_NEGATIVE_CHEMOTAXIS	0.20833333333333334	0.07157041599900589
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.14583333333333334	0.055108681496664584
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.3958333333333333	0.09205549809000098
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.3333333333333333	0.09683644763122437
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3958333333333333	0.08477425360060445
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.6041666666666666	0.07375894837574122
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.7708333333333334	0.03352594192679477
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.10416666666666667	0.07601370821638717
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.020833333333333332	0.08430983632546589
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.3333333333333333	0.06759999462021186
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.14583333333333334	0.0922836721988518
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.7083333333333334	0.09018065726459149
GOBP_RESPONSE_TO_REDOX_STATE	0.6458333333333334	0.05292878024519571
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5208333333333334	0.0654906306634323
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.20833333333333334	0.09175090687498999
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.7083333333333334	0.03705642622295523
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.08333333333333333	0.09748464504206478
GOBP_STEROL_METABOLIC_PROCESS	0.020833333333333332	0.07602727949093181
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.3333333333333333	0.0709233880335473
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3958333333333333	0.076371614531643
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.020833333333333332	0.06988561341403522
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.3958333333333333	0.07202701760410783
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.4583333333333333	0.03916596773952242
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.08333333333333333	0.05151411666164071
